oid,filter,mjd,mag,magerr,clrcoeff
730105300020239,zg,58386.16835,13.125467,0.011712524,-0.013924724
730105300020239,zg,58387.21818,13.19019,0.011766115,-0.06980876
730105300020239,zg,58388.13367,13.223917,0.011794287,-0.07239765
730105300020239,zg,58389.1532,13.245779,0.011812641,-0.055804126
730105300020239,zg,58390.16958,13.26379,0.011827819,-0.059970543
730105300020239,zg,58400.14487,13.271932,0.011834697,-0.055147983
730105300020239,zg,58425.16334,13.159257,0.011740426,-0.10868472
730105300020239,zg,58426.15322,13.263711,0.011827752,-0.10193842
730105300020239,zg,58427.16209,13.300012,0.011858501,-0.107757576
730105300020239,zg,58428.16716,13.27937,0.01184099,-0.06851082
730105300020239,zg,58429.16277,13.261246,0.011825671,-0.072211355
730105300020239,zg,58430.1415,13.198515,0.011773052,-0.065445915
730105300020239,zg,58431.12284,13.127173,0.011713929,-0.062857896
730105300020239,zg,58432.17215,13.168328,0.011747945,-0.07601273
730105300020239,zg,58434.13821,13.2079115,0.011780895,-0.06454878
730105300020239,zg,58435.18052,13.137668,0.01172258,-0.05568566
730105300020239,zg,58436.14682,13.270611,0.01183358,-0.05782264
730105300020239,zg,58437.21976,13.215707,0.011787413,-0.08440324
730105300020239,zg,58457.10898,13.1838455,0.011760835,-0.0938957
730105300020239,zg,58469.11389,13.14831,0.0117313685,-0.085772805
730105300020239,zg,58472.14027,13.27322,0.0118357865,-0.051338974
730105300020239,zg,58482.13277,13.2977705,0.011856596,-0.07241959
730105300020239,zg,58483.10596,13.256629,0.0118217785,-0.11117673
730105300020239,zg,58488.13399,13.123283,0.011710726,-0.059391964
730105300020239,zg,58582.49174,13.138983,0.011723665,-0.05487854
730105300020239,zg,58589.4259,13.115035,0.011703942,-0.03632626
730105300020239,zg,58593.48612,13.119492,0.011707606,-0.060296852
730105300020239,zg,58607.42354,13.155647,0.011737438,-0.06982369
730105300020239,zg,58608.45154,13.144428,0.01172816,-0.069703884
730105300020239,zg,58617.46901,13.198717,0.011773221,-0.08296111
730105300020239,zg,58628.46707,13.12303,0.011710517,-0.09133549
730105300020239,zg,58632.44693,13.278742,0.011840458,-0.031776328
730105300020239,zg,58633.44754,13.242438,0.0118098315,-0.061070807
730105300020239,zg,58634.45493,13.225014,0.011795205,-0.08082377
730105300020239,zg,58635.46543,13.223342,0.011793805,-0.09454936
730105300020239,zg,58637.4538,13.09973,0.0116913775,-0.073035546
730105300020239,zg,58638.45937,13.102621,0.011693749,-0.054035284
730105300020239,zg,58639.44517,13.238631,0.011806632,-0.08610847
730105300020239,zg,58640.45167,13.298333,0.011857075,-0.09981936
730105300020239,zg,58641.45713,13.287768,0.011848106,-0.079595275
730105300020239,zg,58642.40425,13.228123,0.011797812,-0.08871731
730105300020239,zg,58643.45046,13.250611,0.011816708,-0.09132825
730105300020239,zg,58644.42672,13.152725,0.011735019,-0.089712836
730105300020239,zg,58645.42709,13.110739,0.011700411,-0.08116513
730105300020239,zg,58646.42486,13.121672,0.011709399,-0.08168942
730105300020239,zg,58648.45422,13.184493,0.011761373,-0.04916581
730105300020239,zg,58650.47178,13.282957,0.011844028,-0.057944138
730105300020239,zg,58652.47643,13.258787,0.011823597,-0.04631002
730105300020239,zg,58653.39618,13.112251,0.011701655,-0.06857149
730105300020239,zg,58663.45344,13.163855,0.011744236,-0.054178476
730105300020239,zg,58665.46854,13.11364,0.011702795,-0.08033358
730105300020239,zg,58666.47034,13.112671,0.011701999,-0.089424826
730105300020239,zg,58667.42884,13.273166,0.011835741,-0.061622072
730105300020239,zg,58668.30733,13.128424,0.011714958,-0.08283274
730105300020239,zg,58669.45065,13.263906,0.011827917,-0.071118034
730105300020239,zg,58670.42699,13.224369,0.011794665,-0.063558914
730105300020239,zg,58672.34479,13.224007,0.011794362,-0.09121086
730105300020239,zg,58673.35178,13.272567,0.011835234,-0.08736701
730105300020239,zg,58674.43559,13.113924,0.011703028,-0.057725377
730105300020239,zg,58680.45439,13.239853,0.011807659,-0.077939205
730105300020239,zg,58691.32673,13.294238,0.011853595,-0.083163254
730105300020239,zg,58694.32927,13.220511,0.011791434,-0.061462298
730105300020239,zg,58706.43194,13.257146,0.011822214,-0.067942046
730105300020239,zg,58709.4478,13.181112,0.011758561,-0.10673298
730105300020239,zg,58710.20383,13.128646,0.01171514,-0.06013577
730105300020239,zg,58710.35412,13.291518,0.011851287,-0.08654828
730105300020239,zg,58711.20323,13.125461,0.0117125185,-0.115095355
730105300020239,zg,58711.35028,13.282605,0.01184373,-0.060376797
730105300020239,zg,58712.35426,13.285735,0.011846382,-0.10893096
730105300020239,zg,58715.2889,13.118979,0.011707184,-0.06483749
730105300020239,zg,58715.35835,13.164399,0.011744686,-0.06087873
730105300020239,zg,58716.30939,13.153537,0.011735691,-0.09790138
730105300020239,zg,58716.35965,13.116906,0.01170548,-0.037192333
730105300020239,zg,58717.28928,13.290544,0.01185046,-0.097635545
730105300020239,zg,58717.35805,13.099737,0.011691384,-0.0558415
730105300020239,zg,58718.36165,13.142853,0.011726859,-0.048545275
730105300020239,zg,58718.37009,13.120589,0.011708508,-0.056570895
730105300020239,zg,58719.28989,13.273511,0.011836032,-0.10692964
730105300020239,zg,58719.36109,13.246694,0.011813411,-0.047872156
730105300020239,zg,58719.36951,13.216635,0.0117881885,-0.05660965
730105300020239,zg,58720.30938,13.264693,0.011828582,-0.09466432
730105300020239,zg,58720.36158,13.275155,0.011837423,-0.01784141
730105300020239,zg,58720.36999,13.284646,0.011845459,-0.07424876
730105300020239,zg,58722.28884,13.148701,0.011731691,-0.07308288
730105300020239,zg,58722.3613,13.275735,0.011837913,-0.05715032
730105300020239,zg,58722.36967,13.273776,0.011836257,-0.07292076
730105300020239,zg,58723.31151,13.158371,0.011739693,-0.09064676
730105300020239,zg,58723.36107,13.209524,0.011782243,-0.040400457
730105300020239,zg,58723.36944,13.228061,0.011797761,-0.05705747
730105300020239,zg,58724.31153,13.114513,0.011703513,-0.08712513
730105300020239,zg,58724.36286,13.17065,0.01174987,-0.048319098
730105300020239,zg,58724.3712,13.191695,0.011767368,-0.03282633
730105300020239,zg,58725.28762,13.196812,0.011771632,-0.07435733
730105300020239,zg,58725.36214,13.11912,0.011707299,-0.04938035
730105300020239,zg,58725.3705,13.15606,0.011737779,-0.070303656
730105300020239,zg,58726.28904,13.266553,0.011830152,-0.061520148
730105300020239,zg,58726.36131,13.090816,0.011684075,-0.054321017
730105300020239,zg,58726.36965,13.1005,0.01169201,-0.059487678
730105300020239,zg,58727.31107,13.305861,0.011863476,-0.115308
730105300020239,zg,58727.36125,13.121019,0.011708862,-0.062117215
730105300020239,zg,58727.36924,13.11171,0.0117012095,-0.06978687
730105300020239,zg,58730.36249,13.2736225,0.011836126,-0.037942972
730105300020239,zg,58730.37031,13.288435,0.011848671,-0.07620091
730105300020239,zg,58732.28607,13.101935,0.011693186,-0.043180645
730105300020239,zg,58732.36206,13.241628,0.011809151,-0.08417528
730105300020239,zg,58732.36984,13.248532,0.011814958,-0.06567796
730105300020239,zg,58733.28538,13.121609,0.011709347,-0.09849942
730105300020239,zg,58733.36178,13.206584,0.011779787,-0.06158026
730105300020239,zg,58733.36957,13.186064,0.0117626805,-0.060206447
730105300020239,zg,58734.28662,13.186674,0.011763188,-0.089201175
730105300020239,zg,58734.36068,13.136613,0.011721709,-0.055983458
730105300020239,zg,58734.36806,13.140441,0.011724868,-0.04637599
730105300020239,zg,58735.2852,13.281088,0.011842445,-0.08280242
730105300020239,zg,58735.36045,13.10726,0.011697555,-0.051431652
730105300020239,zg,58735.36823,13.105757,0.011696322,-0.05312803
730105300020239,zg,58736.29477,13.296733,0.011855715,-0.07305785
730105300020239,zg,58736.36121,13.137421,0.011722376,-0.07109212
730105300020239,zg,58736.36899,13.096002,0.011688322,-0.045581087
730105300020239,zg,58737.30765,13.283235,0.011844263,-0.061423145
730105300020239,zg,58737.36055,13.211775,0.011784124,-0.052952357
730105300020239,zg,58737.3678,13.19131,0.011767047,-0.054983538
730105300020239,zg,58739.13228,13.27601,0.011838146,-0.062398266
730105300020239,zg,58747.28676,13.240998,0.011808622,-0.04583881
730105300020239,zg,58754.26211,13.278669,0.011840397,-0.0647316
730105300020239,zg,58763.13102,13.125375,0.011712447,-0.09060941
730105300020239,zg,58766.19824,13.109736,0.011699588,-0.06467734
730105300020239,zg,58769.20173,13.2609625,0.011825432,-0.05163763
730105300020239,zg,58772.12604,13.117787,0.011706204,-0.07438038
730105300020239,zg,58779.12112,13.215092,0.011786899,-0.08216562
730105300020239,zg,58782.22619,13.242225,0.011809651,-0.0718395
730105300020239,zg,58789.20443,13.269258,0.011832436,-0.07227621
730105300020239,zg,58791.1536,13.138673,0.0117234085,-0.04300094
730105300020239,zg,58792.19594,13.163371,0.011743834,-0.05785784
730105300020239,zg,58795.11729,13.287334,0.011847737,-0.07949991
730105300020239,zg,58795.1447,13.283278,0.0118443,-0.07270646
730105300020239,zg,58804.10362,13.28312,0.011844166,-0.060559932
730105300020239,zg,58811.09281,13.258686,0.011823512,-0.08827559
730105300020239,zg,58833.11201,13.260423,0.011824978,-0.07629957
730105300020239,zg,58834.09703,13.212132,0.011784424,-0.06228626
730105300020239,zg,58836.12014,13.141756,0.011725953,-0.07540049
730105300020239,zg,58861.08759,13.202564,0.011776431,-0.051151093
730105300020239,zg,58944.46128,13.245497,0.011812404,-0.03860984
730105300020239,zg,58955.47333,13.270481,0.01183347,-0.061496153
730105300020239,zg,58963.40587,13.246774,0.011813479,-0.046729524
730105300020239,zg,58963.44625,13.277362,0.011839289,-0.05337747
730105300020239,zg,58963.46381,13.289815,0.011849842,-0.06753813
730105300020239,zg,58966.45053,13.22397,0.011794332,-0.070246406
730105300020239,zg,58972.47556,13.250657,0.011816747,-0.07964932
730105300020239,zg,58974.48866,13.308888,0.011866053,-0.094835326
730105300020239,zg,58975.46474,13.241653,0.011809172,-0.069546804
730105300020239,zg,58975.49424,13.266902,0.011830446,-0.057811778
730105300020239,zg,58976.48504,13.238002,0.011806103,-0.05126619
730105300020239,zg,58978.42263,13.129741,0.011716044,-0.06802934
730105300020239,zg,58978.45755,13.0968275,0.011688999,-0.056321654
730105300020239,zg,58979.44762,13.138158,0.011722985,-0.07665843
730105300020239,zg,58980.42861,13.249545,0.0118158115,-0.06181831
730105300020239,zg,58981.488,13.203998,0.011777627,-0.099468194
730105300020239,zg,58985.44428,13.192895,0.011768368,-0.06485371
730105300020239,zg,58986.42659,13.113934,0.011703037,-0.099308856
730105300020239,zg,58986.42753,13.105781,0.011696341,-0.081474304
730105300020239,zg,58987.44221,13.088321,0.011682034,-0.08123611
730105300020239,zg,58991.43174,13.278042,0.011839866,-0.08722171
730105300020239,zg,58992.47803,13.292661,0.011852256,-0.08211118
730105300020239,zg,58992.48551,13.296344,0.011855384,-0.07719918
730105300020239,zg,58994.45461,13.207616,0.0117806485,-0.065062545
730105300020239,zg,58995.34881,13.235783,0.011804239,-0.073548205
730105300020239,zg,58996.43083,13.09946,0.011691157,-0.07889513
730105300020239,zg,58998.42777,13.230097,0.011799468,-0.061557464
730105300020239,zg,58998.42917,13.24653,0.011813273,-0.08602991
730105300020239,zg,59001.40799,13.246314,0.011813092,-0.09805172
730105300020239,zg,59002.45226,13.2416525,0.011809171,-0.08635229
730105300020239,zg,59004.4685,13.200459,0.011774674,-0.057437047
730105300020239,zg,59004.46944,13.199634,0.011773986,-0.05392134
730105300020239,zg,59010.47948,13.291996,0.011851693,-0.07455658
730105300020239,zg,59012.32473,13.173857,0.011752533,-0.07427465
730105300020239,zg,59013.24285,13.224056,0.011794404,-0.020036396
730105300020239,zg,59014.36487,13.237218,0.011805445,-0.08685989
730105300020239,zg,59016.36766,13.289481,0.011849559,-0.100773625
730105300020239,zg,59018.36976,13.228897,0.011798461,-0.079510234
730105300020239,zg,59019.35261,13.167624,0.011747361,-0.07635841
730105300020239,zg,59020.3961,13.19411,0.01176938,-0.11263285
730105300020239,zg,59022.36741,13.112019,0.011701463,-0.07892487
730105300020239,zg,59022.36835,13.113122,0.01170237,-0.078360684
730105300020239,zg,59024.3943,13.216194,0.01178782,-0.100214876
730105300020239,zg,59025.35203,13.266991,0.011830521,-0.068500884
730105300020239,zg,59026.38458,13.273002,0.011835602,-0.08927454
730105300020239,zg,59028.39251,13.234086,0.011802815,-0.07173036
730105300020239,zg,59028.39818,13.2297945,0.011799214,-0.06697792
730105300020239,zg,59030.39014,13.146883,0.011730189,-0.09284868
730105300020239,zg,59031.35293,13.14748,0.011730683,-0.08688031
730105300020239,zg,59034.47698,13.104644,0.011695408,-0.053824004
730105300020239,zg,59034.47792,13.11602,0.011704751,-0.0844748
730105300020239,zg,59036.24226,13.119457,0.011707577,-0.04763745
730105300020239,zg,59037.26445,13.146725,0.011730058,-0.05808261
730105300020239,zg,59038.29014,13.144755,0.011728431,-0.05993312
730105300020239,zg,59040.25024,13.26041,0.011824967,-0.06514029
730105300020239,zg,59040.26297,13.287432,0.01184782,-0.10017134
730105300020239,zg,59041.39729,13.107619,0.01169785,-0.07983669
730105300020239,zg,59042.31096,13.271623,0.011834435,-0.093817756
730105300020239,zg,59043.34436,13.279996,0.01184152,-0.083423704
730105300020239,zg,59044.34481,13.257546,0.011822552,-0.085765086
730105300020239,zg,59046.36569,13.220612,0.011791519,-0.09010653
730105300020239,zg,59046.36755,13.2166395,0.011788193,-0.07632495
730105300020239,zg,59048.37139,13.124654,0.011711854,-0.064675584
730105300020239,zg,59049.33077,13.184573,0.01176144,-0.09484853
730105300020239,zg,59050.38681,13.097421,0.011689485,-0.08414555
730105300020239,zg,59052.33332,13.269344,0.01183251,-0.10267334
730105300020239,zg,59052.33426,13.2606325,0.011825155,-0.08888819
730105300020239,zg,59053.39633,13.278359,0.011840135,-0.07159297
730105300020239,zg,59054.28254,13.142779,0.0117267985,-0.08993591
730105300020239,zg,59055.39507,13.245948,0.011812784,-0.08028184
730105300020239,zg,59056.41791,13.242636,0.011809997,-0.08264087
730105300020239,zg,59059.39319,13.086863,0.0116808405,-0.06254174
730105300020239,zg,59060.31441,13.276135,0.011838252,-0.06373476
730105300020239,zg,59060.39065,13.1428585,0.011726864,-0.09509418
730105300020239,zg,59062.37198,13.294052,0.011853438,-0.07890998
730105300020239,zg,59062.41081,13.233026,0.0118019255,-0.064135015
730105300020239,zg,59062.45902,13.107446,0.011697708,-0.06260351
730105300020239,zg,59064.47629,13.233561,0.011802373,-0.063975036
730105300020239,zg,59065.24983,13.22676,0.011796669,-0.051609986
730105300020239,zg,59066.31989,13.104923,0.011695638,-0.05315776
730105300020239,zg,59066.34079,13.104643,0.011695408,-0.0581524
730105300020239,zg,59067.3457,13.1039295,0.011694822,-0.06638142
730105300020239,zg,59068.2073,13.211411,0.0117838215,-0.0712343
730105300020239,zg,59068.45769,13.210262,0.011782859,-0.068712175
730105300020239,zg,59069.32727,13.287139,0.011847572,-0.07595863
730105300020239,zg,59070.35613,13.286151,0.011846734,-0.0898027
730105300020239,zg,59071.4191,13.221258,0.01179206,-0.06470449
730105300020239,zg,59072.23906,13.085446,0.011679683,-0.053062767
730105300020239,zg,59072.39287,13.280245,0.011841731,-0.06840343
730105300020239,zg,59073.37183,13.248719,0.011815116,-0.086693294
730105300020239,zg,59077.34504,13.160032,0.011741068,-0.086659156
730105300020239,zg,59078.36826,13.171028,0.011750185,-0.08455849
730105300020239,zg,59080.3852,13.268784,0.011832036,-0.059625756
730105300020239,zg,59080.38614,13.258386,0.01182326,-0.054099854
730105300020239,zg,59081.33495,13.227977,0.011797689,-0.07402588
730105300020239,zg,59082.31512,13.17774,0.011755759,-0.056421634
730105300020239,zg,59084.32323,13.077401,0.011673107,-0.07003175
730105300020239,zg,59084.32415,13.097113,0.011689233,-0.08000764
730105300020239,zg,59085.35198,13.091423,0.011684573,-0.086178035
730105300020239,zg,59086.28219,13.290321,0.011850272,-0.08029839
730105300020239,zg,59086.31239,13.258702,0.011823526,-0.1075926
730105300020239,zg,59087.32827,13.264915,0.011828769,-0.075746916
730105300020239,zg,59088.29958,13.244914,0.011811914,-0.0522461
730105300020239,zg,59089.26896,13.206442,0.011779668,-0.06802359
730105300020239,zg,59089.39237,13.259093,0.011823855,-0.057982262
730105300020239,zg,59090.26769,13.144735,0.011728414,-0.049651854
730105300020239,zg,59090.41484,13.271567,0.011834389,-0.078407735
730105300020239,zg,59091.25204,13.099663,0.011691323,-0.058689494
730105300020239,zg,59091.42185,13.315206,0.011871435,-0.08658748
730105300020239,zg,59092.46302,13.27713,0.011839095,-0.05739846
730105300020239,zg,59093.41757,13.251655,0.011817587,-0.04390879
730105300020239,zg,59093.41851,13.256506,0.011821675,-0.04623965
730105300020239,zg,59094.22229,13.288805,0.011848985,-0.07821127
730105300020239,zg,59095.28384,13.292955,0.011852507,-0.082059056
730105300020239,zg,59095.28805,13.283226,0.011844255,-0.057555955
730105300020239,zg,59096.17864,13.153714,0.011735838,-0.09340694
730105300020239,zg,59097.32521,13.280524,0.011841967,-0.060017217
730105300020239,zg,59099.36966,13.282317,0.011843486,-0.06436713
730105300020239,zg,59099.38583,13.275859,0.011838018,-0.04087989
730105300020239,zg,59107.32983,13.260621,0.011825144,-0.052073643
730105300020239,zg,59109.22425,13.103531,0.011694496,-0.051097576
730105300020239,zg,59109.22519,13.098866,0.011690671,-0.050995562
730105300020239,zg,59110.323,13.158923,0.011740149,-0.04190276
730105300020239,zg,59111.32527,13.12349,0.011710896,-0.07136458
730105300020239,zg,59112.16549,13.233742,0.011802525,-0.0745337
730105300020239,zg,59112.16736,13.255378,0.011820723,-0.10728617
730105300020239,zg,59113.37059,13.106424,0.0116968695,-0.07244577
730105300020239,zg,59114.2272,13.239053,0.011806986,-0.067274086
730105300020239,zg,59115.23287,13.223844,0.011794225,-0.08501027
730105300020239,zg,59115.24082,13.231253,0.011800437,-0.08067442
730105300020239,zg,59115.24176,13.231712,0.011800824,-0.07533264
730105300020239,zg,59116.23778,13.177443,0.011755512,-0.079450324
730105300020239,zg,59116.29196,13.252307,0.011818136,-0.07776925
730105300020239,zg,59117.24175,13.147815,0.01173096,-0.08178612
730105300020239,zg,59117.29766,13.225994,0.011796027,-0.08652468
730105300020239,zg,59118.1969,13.184798,0.011761627,-0.06859859
730105300020239,zg,59119.23889,13.12834,0.011714889,-0.066205986
730105300020239,zg,59119.23935,13.133187,0.011718884,-0.061253093
730105300020239,zg,59120.21944,13.301095,0.011859422,-0.087126434
730105300020239,zg,59120.23195,13.2487955,0.01181518,-0.06305029
730105300020239,zg,59121.18608,13.26182,0.011826156,-0.0675031
730105300020239,zg,59121.29349,13.15534,0.011737184,-0.07689476
730105300020239,zg,59122.23765,13.277213,0.0118391635,-0.067690976
730105300020239,zg,59122.26658,13.2756405,0.011837834,-0.048273925
730105300020239,zg,59123.17894,13.199817,0.011774139,-0.07397303
730105300020239,zg,59125.18406,13.100307,0.011691852,-0.05217406
730105300020239,zg,59125.23104,13.185542,0.011762246,-0.080517925
730105300020239,zg,59126.26069,13.194939,0.011770071,-0.08028186
730105300020239,zg,59129.30971,13.113281,0.0117025,-0.06945443
730105300020239,zg,59131.19854,13.24701,0.011813678,-0.067619495
730105300020239,zg,59135.22699,13.128513,0.011715031,-0.044988476
730105300020239,zg,59137.22669,13.124746,0.01171193,-0.06771694
730105300020239,zg,59139.20332,13.27358,0.01183609,-0.08091819
730105300020239,zg,59141.20526,13.225864,0.0117959175,-0.06550439
730105300020239,zg,59143.20087,13.139061,0.011723729,-0.06890734
730105300020239,zg,59145.19793,13.124531,0.011711753,-0.0660653
730105300020239,zg,59150.16287,13.206261,0.011779517,-0.06913493
730105300020239,zg,59152.25016,13.204506,0.011778052,-0.0391493
730105300020239,zg,59154.28427,13.206126,0.011779405,-0.04342052
730105300020239,zg,59156.12326,13.246656,0.01181338,-0.06947496
730105300020239,zg,59158.16449,13.242381,0.011809783,-0.0676675
730105300020239,zg,59164.24632,13.08927,0.01168281,-0.04605331
730105300020239,zg,59167.13509,13.216065,0.011787712,-0.07518022
730105300020239,zg,59169.11571,13.102783,0.011693882,-0.07746857
730105300020239,zg,59171.15538,13.100605,0.011692096,-0.047154155
730105300020239,zg,59175.09608,13.205746,0.011779087,-0.07957627
