oid,filter,mjd,mag,magerr,clrcoeff
329107200010287,zg,58972.29575,16.98117,0.02152722,-0.038719434
329107200010287,zg,58979.28366,17.146494,0.022648176,-0.021749804
329107200010287,zg,58987.40521,17.188831,0.022969184,-0.047230408
329107200010287,zg,58993.27681,17.271832,0.023642177,-0.051574208
329107200010287,zg,58996.32172,16.954075,0.021362297,-0.050335117
329107200010287,zg,59014.34399,17.187805,0.02296123,-0.05250419
329107200010287,zg,59017.3003,17.298012,0.023866976,-0.058796007
329107200010287,zg,59020.22374,17.304457,0.023923278,-0.049992368
329107200010287,zg,59023.23668,17.075634,0.022142708,-0.04666952
329107200010287,zg,59029.23689,17.05151,0.021979356,-0.059147708
329107200010287,zg,59035.20758,17.302574,0.023906786,-0.058198914
329107200010287,zg,59039.19396,16.906061,0.021082187,-0.043816183
329107200010287,zg,59042.31956,17.310036,0.023972316,-0.040062927
329107200010287,zg,59045.25557,17.330593,0.024155483,-0.047646526
329107200010287,zg,59253.54012,17.173721,0.022852942,-0.03863692
329107200010287,zg,59256.52358,17.320187,0.024062272,-0.06250345
329107200010287,zg,59263.52099,16.859741,0.020826133,-0.054410912
329107200010287,zg,59274.46516,16.866707,0.02086377,-0.029166598
329107200010287,zg,59275.48381,16.87162,0.020890506,-0.06894173
329107200010287,zg,59291.48435,17.088387,0.022230824,-0.05454803
329107200010287,zg,59302.37935,16.999834,0.021643762,-0.023960544
329107200010287,zg,59307.42294,17.198914,0.023047807,-0.056420386
329107200010287,zg,59309.44438,17.287878,0.023779223,-0.038525652
329107200010287,zg,59311.44381,17.044415,0.021932133,-0.057894852
329107200010287,zg,59317.4656,17.114147,0.022412596,-0.046108525
329107200010287,zg,59325.36154,17.258495,0.023530008,-0.04333034
329107200010287,zg,59329.38507,16.869967,0.020881495,-0.045563877
329107200010287,zg,59337.41706,16.98325,0.021540081,-0.049908746
329107200010287,zg,59339.36314,16.98401,0.021544794,-0.026538078
329107200010287,zg,59343.38338,16.978798,0.02151257,-0.06188018
329107200010287,zg,59345.40172,17.231167,0.023305055,-0.04819556
329107200010287,zg,59349.3896,17.241339,0.023388019,-0.05748164
329107200010287,zg,59352.32465,17.152029,0.022689315,-0.0484066
329107200010287,zg,59354.36234,16.872437,0.020894961,-0.042428076
329107200010287,zg,59364.3639,16.950382,0.021340208,-0.047022652
329107200010287,zg,59366.29908,16.987377,0.021565702,-0.04320338
329107200010287,zg,59368.34281,16.869265,0.02087767,-0.054158647
329107200010287,zg,59370.2376,16.841715,0.020730129,-0.04685652
329107200010287,zg,59373.34194,17.29785,0.023865564,-0.055333
329107200010287,zg,59375.29783,17.275904,0.023676742,-0.042344995
329107200010287,zg,59378.34485,16.896927,0.021030612,-0.034166902
329107200010287,zg,59382.30075,16.85222,0.020785833,-0.027510453
329107200010287,zg,59386.29901,17.221077,0.02322363,-0.04252163
329107200010287,zg,59390.24844,17.31195,0.023989208,-0.061127122
329107200010287,zg,59394.34379,16.990282,0.021583809,-0.012593973
329107200010287,zg,59396.29691,17.004082,0.021670623,-0.044495698
329107200010287,zg,59401.27606,17.268951,0.02361782,-0.058576092
329107200010287,zg,59408.1934,16.907627,0.021091087,-0.029522445
329107200010287,zg,59410.19323,16.812843,0.020580487,-0.026114518
329107200010287,zg,59425.2523,17.245691,0.023423808,-0.03459726
329107200010287,zg,59430.19349,17.275398,0.023672441,-0.04251907
329107200010287,zg,59435.19308,16.864862,0.020853775,-0.044379856
329107200010287,zg,59438.19202,17.107342,0.022364086,-0.04925571
329107200010287,zg,59440.20846,17.280731,0.023717897,-0.020932928
329107200010287,zg,59447.17804,16.87725,0.020921325,-0.053110197
329107200010287,zg,59451.19068,17.184448,0.02293527,-0.038385704
329107200010287,zg,59453.17066,17.267094,0.023602145,-0.06793275
329107200010287,zg,59455.1902,17.248634,0.023448084,-0.0373549
329107200010287,zg,59621.50222,16.889729,0.02099034,-0.047861148
329107200010287,zg,59623.51055,16.942293,0.021292148,-0.049516417
329107200010287,zg,59625.5239,17.240614,0.023382077,-0.056558233
329107200010287,zg,59628.50171,17.355614,0.024383783,-0.024691686
329107200010287,zg,59641.46364,17.264622,0.023581346,-0.03599192
329107200010287,zg,59674.48515,16.932137,0.021232419,-0.059317313
329107200010287,zg,59676.46533,17.022419,0.021788066,-0.040057875
329107200010287,zg,59678.48596,17.302546,0.023906535,-0.061198723
329107200010287,zg,59690.42474,17.076155,0.022146285,-0.06255487
329107200010287,zg,59696.34365,17.293694,0.023829473,-0.056601074
329107200010287,zg,59698.42512,16.897532,0.02103401,-0.055942323
329107200010287,zg,59700.36129,16.917717,0.021148792,-0.040291954
329107200010287,zg,59702.4465,17.12334,0.02247871,-0.052985802
329107200010287,zg,59710.30999,17.318241,0.024044957,-0.047823552
329107200010287,zg,59714.31946,16.919455,0.021158792,-0.04581
329107200010287,zg,59717.32556,16.895395,0.021022018,-0.055443868
329107200010287,zg,59723.38209,17.03474,0.021868337,-0.051150132
329107200010287,zg,59736.29451,17.336224,0.024206351,-0.07064256
329107200010287,zg,59741.23629,17.033207,0.021858292,-0.053058665
329107200010287,zg,59747.32286,17.327118,0.024124244,-0.03427666
329107200010287,zg,59749.29968,17.297392,0.023861581,-0.07060845
329107200010287,zg,59753.31675,16.838104,0.020711137,-0.052796397
329107200010287,zg,59759.25902,17.164211,0.022780733,-0.06374346
329107200010287,zg,59761.27797,17.298063,0.023867423,-0.04858364
329107200010287,zg,59763.21571,17.304352,0.023922358,-0.051399864
329107200010287,zg,59765.25769,16.99841,0.02163477,-0.052903578
329107200010287,zg,59768.27749,16.870415,0.020883936,-0.036895677
329107200010287,zg,59768.31949,17.032097,0.02185103,-0.04412634
329107200010287,zg,59783.2772,17.132011,0.022541681,-0.040655266
329107200010287,zg,59786.23307,17.256052,0.023509637,-0.03377362
329107200010287,zg,59794.21562,16.842709,0.020735364,-0.07034655
329107200010287,zg,59803.19667,17.28888,0.023787852,-0.031332657
329107200010287,zg,59806.17394,16.936111,0.02125571,-0.05993945
329107200010287,zg,59815.19169,17.278614,0.023699818,-0.05056608
329107200010287,zg,59819.16518,16.916252,0.021140374,-0.052889455
329107200010287,zg,59830.15039,17.10781,0.022367407,-0.07694673
329107200010287,zg,59985.51926,17.307201,0.023947362,-0.042573165
329207200018535,zr,58216.43234,16.328749,0.013775911,0.11367609
329207200018535,zr,58247.42318,16.662796,0.015233077,0.11589334
329207200018535,zr,58257.34119,16.38234,0.013977603,0.114810705
329207200018535,zr,58263.36204,16.694754,0.015399903,0.12056619
329207200018535,zr,58280.31745,16.43671,0.014193912,0.10189439
329207200018535,zr,58286.29926,16.516178,0.014532474,0.11418038
329207200018535,zr,58289.25364,16.603832,0.014938877,0.10562902
329207200018535,zr,58292.30084,16.490046,0.014418108,0.123304695
329207200018535,zr,58298.27985,16.4474,0.014237874,0.12108059
329207200018535,zr,58301.34144,16.68576,0.015352419,0.107675344
329207200018535,zr,58304.34053,16.411295,0.014091296,0.10666183
329207200018535,zr,58336.21298,16.35315,0.013866361,0.11995137
329207200018535,zr,58502.56004,16.651905,0.015177425,0.10988579
329207200018535,zr,58502.56509,16.656075,0.015198656,0.11646161
329207200018535,zr,58502.57015,16.679039,0.015317203,0.110531054
329207200018535,zr,58502.57522,16.692017,0.015385406,0.098881595
329207200018535,zr,58503.56075,16.645626,0.015145609,0.108780585
329207200018535,zr,58503.57074,16.593655,0.014889834,0.104641855
329207200018535,zr,58509.57224,16.405758,0.014069291,0.115732566
329207200018535,zr,58582.42212,16.646645,0.015150759,0.115387
329207200018535,zr,58585.40418,16.44228,0.014216757,0.11233047
329207200018535,zr,58588.3854,16.40479,0.014065462,0.10010698
329207200018535,zr,58606.33795,16.505964,0.014487416,0.11940524
329207200018535,zr,58617.34084,16.419151,0.014122736,0.11287657
329207200018535,zr,58634.31987,16.656786,0.015202289,0.11076777
329207200018535,zr,58640.25989,16.457249,0.014278807,0.10883787
329207200018535,zr,58643.26019,16.356804,0.013880106,0.115622334
329207200018535,zr,58646.2566,16.51443,0.014524721,0.10282798
329207200018535,zr,58653.2338,16.473629,0.0143478,0.10960682
329207200018535,zr,58661.30735,16.662758,0.015232881,0.11310727
329207200018535,zr,58670.29896,16.55145,0.014691709,0.11164284
329207200018535,zr,58673.21537,16.548592,0.014678591,0.11097978
329207200018535,zr,58679.21386,16.463963,0.014306946,0.09332762
329207200018535,zr,58692.17639,16.534546,0.014614689,0.11181474
329207200018535,zr,58720.14433,16.388731,0.014002406,0.115812525
329207200018535,zr,58723.13741,16.413443,0.014099867,0.11928687
329207200018535,zr,58863.55766,16.443039,0.014219882,0.11638345
329207200018535,zr,58863.56265,16.432793,0.014177921,0.121729925
329207200018535,zr,58863.56764,16.434473,0.01418477,0.10793442
329207200018535,zr,58863.57264,16.425499,0.014148315,0.12258079
329207200018535,zr,58888.51901,16.577183,0.014811505,0.1133505
329207200018535,zr,58892.51972,16.358,0.013884614,0.11425832
329207200018535,zr,58956.34032,16.644814,0.015141511,0.10938125
329207200018535,zr,58972.38155,16.370613,0.013932511,0.09676937
329207200018535,zr,58979.31344,16.643261,0.015133678,0.11204687
329207200018535,zr,58987.34091,16.383726,0.01398297,0.11902297
329207200018535,zr,58993.3016,16.664082,0.015239683,0.11300465
329207200018535,zr,58999.32165,16.361353,0.013897288,0.10869068
329207200018535,zr,59011.34119,16.369892,0.013929755,0.110614836
329207200018535,zr,59014.25739,16.360023,0.0138922585,0.113926806
329207200018535,zr,59017.2571,16.566477,0.014761286,0.10684866
329207200018535,zr,59035.31894,16.375422,0.013950933,0.08784695
329207200018535,zr,59039.23701,16.364973,0.013911018,0.109344706
329207200018535,zr,59042.23496,16.511522,0.014511874,0.104647435
329207200018535,zr,59045.23081,16.694044,0.015396136,0.10595183
329207200018535,zr,59229.55483,16.67558,0.015299171,0.10173476
329207200018535,zr,59229.55973,16.620872,0.015022129,0.11475088
329207200018535,zr,59229.56217,16.637568,0.0151050715,0.10499244
329207200018535,zr,59230.56712,16.645962,0.015147307,0.11603394
329207200018535,zr,59230.56951,16.700214,0.015428937,0.08944597
329207200018535,zr,59231.55466,16.679585,0.015320055,0.1061114
329207200018535,zr,59231.5571,16.656027,0.015198412,0.1258061
329207200018535,zr,59231.55956,16.684532,0.015345963,0.123575814
329207200018535,zr,59231.56201,16.590284,0.0148736965,0.12779173
329207200018535,zr,59231.56445,16.654526,0.01519076,0.119882524
329207200018535,zr,59232.55448,16.613903,0.014987905,0.11463999
329207200018535,zr,59232.55693,16.637728,0.015105879,0.113637045
329207200018535,zr,59232.55938,16.619045,0.015013132,0.10524954
329207200018535,zr,59232.56182,16.591122,0.014877705,0.11426925
329207200018535,zr,59232.56426,16.573772,0.01479545,0.11210883
329207200018535,zr,59253.50216,16.467852,0.014323331,0.11146003
329207200018535,zr,59268.45929,16.547876,0.0146753155,0.09713407
329207200018535,zr,59270.50083,16.696064,0.015406854,0.11059861
329207200018535,zr,59272.46489,16.615355,0.014995014,0.10063892
329207200018535,zr,59280.44314,16.477623,0.014364796,0.12819648
329207200018535,zr,59291.4615,16.444746,0.014226915,0.08934868
329207200018535,zr,59295.48222,16.677456,0.015308944,0.108228914
329207200018535,zr,59298.40052,16.693153,0.015391417,0.11574508
329207200018535,zr,59302.44253,16.335619,0.01380115,0.0840369
329207200018535,zr,59307.44435,16.672586,0.015283618,0.09672916
329207200018535,zr,59309.47797,16.59085,0.01487641,0.11238499
329207200018535,zr,59313.44412,16.39077,0.014010358,0.09501391
329207200018535,zr,59322.46606,16.571754,0.014785972,0.112271026
329207200018535,zr,59325.46651,16.346678,0.013842148,0.114053376
329207200018535,zr,59325.50267,16.37577,0.013952274,0.11082661
329207200018535,zr,59325.50314,16.386417,0.013993408,0.11632508
329207200018535,zr,59325.50361,16.372719,0.013940566,0.11196134
329207200018535,zr,59325.50407,16.388489,0.0140014645,0.11355771
329207200018535,zr,59325.50454,16.36443,0.013908954,0.11575785
329207200018535,zr,59335.35217,16.600218,0.014921401,0.10197199
329207200018535,zr,59337.44629,16.416367,0.014111564,0.10541338
329207200018535,zr,59341.40406,16.352676,0.013864584,0.105952784
329207200018535,zr,59343.36095,16.369698,0.013929014,0.11939616
329207200018535,zr,59345.3413,16.459297,0.01428737,0.117112726
329207200018535,zr,59349.34073,16.681728,0.015331264,0.118660405
329207200018535,zr,59354.40401,16.420692,0.014128927,0.123714544
329207200018535,zr,59358.34349,16.51794,0.014540295,0.10596768
329207200018535,zr,59362.29749,16.648073,0.015157984,0.097197615
329207200018535,zr,59370.35963,16.532309,0.014604592,0.104136564
329207200018535,zr,59373.37144,16.656317,0.01519989,0.111354366
329207200018535,zr,59375.38327,16.486547,0.01440303,0.110428765
329207200018535,zr,59378.30054,16.497545,0.014450618,0.10790352
329207200018535,zr,59382.32167,16.395918,0.0140304975,0.12140221
329207200018535,zr,59384.32146,16.583332,0.014840592,0.10481699
329207200018535,zr,59390.31945,16.457874,0.014281422,0.113787845
329207200018535,zr,59392.3412,16.339382,0.013815047,0.11262806
329207200018535,zr,59396.3486,16.641203,0.015123322,0.10086259
329207200018535,zr,59399.33835,16.681114,0.01532805,0.10106347
329207200018535,zr,59401.31897,16.64368,0.015135793,0.107280046
329207200018535,zr,59403.31765,16.39732,0.014036001,0.11102617
329207200018535,zr,59406.2576,16.399105,0.014043022,0.10373749
329207200018535,zr,59408.21559,16.376614,0.013955514,0.117077775
329207200018535,zr,59410.23312,16.405602,0.0140686715,0.11456541
329207200018535,zr,59423.29494,16.618507,0.015010489,0.11833529
329207200018535,zr,59425.1924,16.492044,0.01442675,0.11137839
329207200018535,zr,59427.19338,16.637829,0.0151063865,0.11323353
329207200018535,zr,59430.21324,16.606045,0.014949606,0.10893168
329207200018535,zr,59435.23456,16.443085,0.014220068,0.123998806
329207200018535,zr,59438.17208,16.463324,0.014304259,0.109168455
329207200018535,zr,59444.21876,16.426533,0.014152502,0.109455414
329207200018535,zr,59447.21323,16.404251,0.014063325,0.110900916
329207200018535,zr,59451.16914,16.535353,0.014618331,0.103395805
329207200018535,zr,59455.16869,16.709888,0.015480776,0.105583236
329207200018535,zr,59621.52487,16.403656,0.014060971,0.12552789
329207200018535,zr,59625.48204,16.476368,0.014359445,0.10413478
329207200018535,zr,59628.52269,16.697695,0.015415522,0.10334597
329207200018535,zr,59630.50604,16.607822,0.014958242,0.11469407
329207200018535,zr,59639.522,16.672318,0.015282227,0.1179869
329207200018535,zr,59674.48157,16.414711,0.014104936,0.103083014
329207200018535,zr,59676.48637,16.552631,0.01469714,0.116230324
329207200018535,zr,59678.46883,16.654545,0.015190856,0.09955094
329207200018535,zr,59682.37725,16.6703,0.01527177,0.103960074
329207200018535,zr,59684.41901,16.544397,0.014659416,0.10321193
329207200018535,zr,59690.46568,16.601955,0.0149297975,0.11533692
329207200018535,zr,59694.31966,16.501877,0.014469512,0.121728614
329207200018535,zr,59696.45063,16.44514,0.014228543,0.10341755
329207200018535,zr,59698.40275,16.41872,0.014121002,0.11636034
329207200018535,zr,59702.40305,16.400307,0.014047755,0.118389405
329207200018535,zr,59708.32006,16.590294,0.014873742,0.10876627
329207200018535,zr,59710.36308,16.653938,0.015187765,0.108662546
329207200018535,zr,59712.38094,16.398598,0.014041024,0.10885637
329207200018535,zr,59714.36209,16.39255,0.014017304,0.10361008
329207200018535,zr,59721.32043,16.650377,0.015169664,0.10845838
329207200018535,zr,59721.3825,16.686188,0.015354662,0.112960875
329207200018535,zr,59723.32007,16.65896,0.015213406,0.106698036
329207200018535,zr,59725.32061,16.536495,0.014623502,0.10166247
329207200018535,zr,59730.29819,16.37106,0.013934216,0.09761005
329207200018535,zr,59736.34227,16.61531,0.014994798,0.099066034
329207200018535,zr,59739.28868,16.441303,0.014212743,0.10552486
329207200018535,zr,59741.31968,16.384686,0.01398669,0.091175236
329207200018535,zr,59747.34257,16.701944,0.015438176,0.106336445
329207200018535,zr,59749.34211,16.54784,0.0146751525,0.10262946
329207200018535,zr,59751.36244,16.35684,0.01388024,0.1229914
329207200018535,zr,59756.34363,16.552563,0.0146968225,0.11060457
329207200018535,zr,59759.30022,16.639755,0.015116051,0.09804617
329207200018535,zr,59763.27755,16.62247,0.015030006,0.10901133
329207200018535,zr,59772.30098,16.645575,0.01514535,0.09241776
329207200018535,zr,59774.214,16.675913,0.015300908,0.082627125
329207200018535,zr,59774.25606,16.677223,0.015307731,0.10675406
329207200018535,zr,59776.25596,16.643736,0.015136075,0.100679256
329207200018535,zr,59776.32056,16.414669,0.014104769,0.103339456
329207200018535,zr,59803.17646,16.641325,0.015123932,0.11832506
329207200018535,zr,59996.50166,16.539915,0.01463901,0.11468057
