oid,filter,mjd,mag,magerr,clrcoeff
333105400022147,zg,58976.45669,16.092907,0.0208525,-0.041796546
333105400022147,zg,58976.45762,16.120281,0.020924356,-0.049911924
333105400022147,zg,58986.4211,15.885594,0.020389201,-0.07127399
333105400022147,zg,58987.4324,15.381615,0.01974439,-0.081168264
333105400022147,zg,58991.40442,15.738176,0.020137392,-0.055373244
333105400022147,zg,58997.38328,16.114029,0.020907708,-0.09970984
333105400022147,zg,59011.30532,16.015486,0.02066328,-0.019521076
333105400022147,zg,59017.31943,16.364717,0.021693403,-0.06299139
333105400022147,zg,59020.36363,15.770563,0.0201877,-0.059662495
333105400022147,zg,59027.24001,16.255783,0.021320978,-0.04425309
333105400022147,zg,59030.35939,15.652224,0.020016642,-0.06811896
333105400022147,zg,59030.36033,15.639578,0.020000381,-0.06483846
333105400022147,zg,59032.36295,16.360508,0.02167806,-0.06478547
333105400022147,zg,59033.23638,16.06173,0.020773854,-0.062240507
333105400022147,zg,59036.25355,16.3062,0.021487078,-0.04497712
333105400022147,zg,59036.25449,16.290682,0.02143483,-0.037434023
333105400022147,zg,59039.3437,15.978186,0.020579202,-0.054580078
333105400022147,zg,59042.33471,16.371796,0.021719381,-0.066307485
333105400022147,zg,59048.27754,16.085966,0.020834703,-0.077966005
333105400022147,zg,59051.29942,16.407404,0.021853503,-0.0897308
333105400022147,zg,59060.29882,16.245144,0.021287262,-0.09760797
333105400022147,zg,59066.29917,16.341122,0.021608416,-0.05652812
333105400022147,zg,59072.23458,16.11166,0.020901436,-0.07248681
333105400022147,zg,59078.21344,15.502531,0.019847209,-0.091727376
333105400022147,zg,59080.21347,16.339481,0.021602597,-0.06676737
333105400022147,zg,59086.21104,16.24599,0.021289928,-0.047611542
333105400022147,zg,59128.16967,16.430569,0.021943899,-0.034815103
333105400022147,zg,59131.1525,15.674815,0.020046635,-0.046791848
333105400022147,zg,59135.10342,15.93353,0.020484317,-0.05742722
333105400022147,zg,59300.50084,15.979403,0.020581875,-0.06256165
333105400022147,zg,59310.46339,15.746239,0.020149665,-0.04551632
333105400022147,zg,59317.48184,16.472143,0.022112533,-0.08671532
333105400022147,zg,59336.44207,16.570976,0.02254805,-0.056413785
333105400022147,zg,59339.40287,15.718007,0.020107418,-0.05800753
333105400022147,zg,59344.44427,15.852418,0.020327304,-0.06521468
333105400022147,zg,59346.44434,16.469069,0.022099776,-0.051437046
333105400022147,zg,59348.44487,16.186207,0.021108583,-0.06410917
333105400022147,zg,59352.44661,16.316467,0.021522209,-0.065756135
333105400022147,zg,59373.42533,15.963099,0.020546451,-0.069445714
333105400022147,zg,59375.36965,16.388905,0.021783104,-0.059870254
333105400022147,zg,59377.36183,16.0944,0.020856353,-0.06300277
333105400022147,zg,59379.32014,16.52958,0.022359522,-0.058771223
333105400022147,zg,59386.34243,16.236166,0.021259155,-0.0566895
333105400022147,zg,59391.23847,15.900678,0.020418392,-0.034416072
333105400022147,zg,59396.29973,16.098804,0.020867756,-0.042128872
333105400022147,zg,59399.29988,16.348385,0.02163431,-0.048839193
333105400022147,zg,59401.36385,16.22749,0.021232307,-0.05594925
333105400022147,zg,59403.36293,15.335197,0.01971226,-0.035523638
333105400022147,zg,59405.32013,16.292336,0.021440351,-0.046313204
333105400022147,zg,59407.25894,15.279651,0.019678814,-0.031063803
333105400022147,zg,59409.32076,16.340157,0.02160499,-0.061786767
333105400022147,zg,59411.30063,15.9823,0.020588256,-0.026264176
333105400022147,zg,59414.27581,16.361181,0.02168051,-0.068484776
333105400022147,zg,59425.27624,16.154285,0.021017369,-0.04985676
333105400022147,zg,59429.30033,16.352745,0.021649973,-0.046772353
333105400022147,zg,59443.19353,16.322641,0.02154355,-0.033570025
333105400022147,zg,59446.27612,15.532666,0.019877395,-0.051435407
333105400022147,zg,59448.19349,16.304604,0.021481657,-0.04810559
333105400022147,zg,59450.23644,15.805294,0.02024471,-0.023385711
333105400022147,zg,59455.21383,15.767422,0.0201827,-0.059311442
333105400022147,zg,59458.1713,16.266325,0.021354845,-0.07148163
333105400022147,zg,59461.19208,16.419746,0.021901356,-0.10310027
333105400022147,zg,59464.17272,15.9135275,0.020443797,-0.06382209
333105400022147,zg,59468.15054,16.19356,0.021130137,-0.07377012
333105400022147,zg,59470.21352,15.533623,0.019878384,-0.0479627
333105400022147,zg,59474.14915,15.723574,0.02011559,-0.077355996
333105400022147,zg,59476.21314,16.48095,0.022149336,-0.019162402
333105400022147,zg,59478.15037,16.101902,0.020875819,-0.06854503
333105400022147,zg,59484.17354,15.714659,0.020102542,-0.060652297
333105400022147,zg,59486.12967,16.361183,0.021680513,-0.08121909
333105400022147,zg,59682.41979,15.802421,0.02023987,-0.041915145
333105400022147,zg,59684.48153,16.312983,0.021510238,-0.0682838
333105400022147,zg,59687.44163,15.854654,0.020331377,-0.042974792
333105400022147,zg,59696.42236,16.133326,0.020959541,-0.065469995
333105400022147,zg,59698.44376,15.286018,0.01968238,-0.06212942
333105400022147,zg,59701.40073,16.019222,0.020671953,-0.059895646
333105400022147,zg,59701.4614,16.16821,0.021056686,-0.06519994
333105400022147,zg,59711.40373,15.885985,0.02038995,-0.043888506
333105400022147,zg,59713.44169,16.183569,0.021100897,-0.041686755
333105400022147,zg,59724.44572,16.356277,0.02166272,-0.07470489
333105400022147,zg,59726.44567,15.976845,0.020576261,-0.07008996
333105400022147,zg,59729.4047,16.321712,0.02154033,-0.07411813
333105400022147,zg,59732.42446,15.289127,0.019684147,-0.08734828
333105400022147,zg,59734.40692,16.31424,0.021514548,-0.07114001
333105400022147,zg,59739.35808,16.257164,0.02132539,-0.07235486
333105400022147,zg,59741.40462,15.61955,0.019975388,-0.045704965
333105400022147,zg,59743.3833,16.346535,0.02162769,-0.04614288
333105400022147,zg,59749.38301,16.256191,0.021322284,-0.069524035
333105400022147,zg,59751.35889,15.277721,0.019677749,-0.060606327
333105400022147,zg,59753.29943,16.291145,0.021436373,-0.07591332
333105400022147,zg,59756.31864,16.12038,0.020924618,-0.08102749
333105400022147,zg,59762.34057,16.37503,0.021731324,-0.094155766
333105400022147,zg,59764.34323,16.096535,0.02086187,-0.07502356
333105400022147,zg,59766.32061,16.47364,0.022118762,-0.06142745
333105400022147,zg,59769.30072,15.892421,0.02040233,-0.06268393
333105400022147,zg,59769.34174,16.045864,0.020735115,-0.06852697
333105400022147,zg,59771.27867,16.464579,0.022081232,-0.06752532
333105400022147,zg,59781.34068,16.541918,0.022414777,-0.08666169
333105400022147,zg,59785.32156,15.257262,0.019666815,-0.060050774
333105400022147,zg,59787.25785,16.264633,0.021349378,-0.06818594
333105400022147,zg,59797.28784,16.26701,0.021357058,-0.052491482
333105400022147,zg,59805.23663,16.43269,0.0219523,-0.07376425
333105400022147,zg,59807.25876,16.178894,0.021087345,-0.05469622
333105400022147,zg,59809.23712,15.545436,0.019890765,-0.07521019
333105400022147,zg,59812.23572,16.10162,0.020875081,-0.04098112
333105400022147,zg,59814.28155,15.29667,0.019688498,-0.06949364
333105400022147,zg,59818.19529,15.386479,0.019747986,-0.050759535
333105400022147,zg,59820.17338,16.330585,0.02157125,-0.06743013
333105400022147,zg,59823.24378,15.561029,0.019907568,-0.052485682
333105400022147,zg,59825.23384,16.347343,0.021630587,-0.06414933
333105400022147,zg,59838.1439,16.527754,0.022351416,-0.07644069
333105400022147,zg,59840.17123,16.30347,0.021477817,-0.085084945
333105400022147,zg,59840.20943,16.318462,0.02152909,-0.058609713
333105400022147,zg,59842.15019,15.448935,0.019798106,-0.068025656
333105400022147,zg,59848.13168,16.470661,0.022106377,-0.062247686
333105400022147,zg,59858.15061,16.462646,0.022073278,-0.053343084
333105400022147,zg,59862.14922,15.29836,0.019689487,-0.05585822
333105400022147,zg,59864.12645,16.29741,0.021457355,-0.060856447
333105400022147,zg,59866.12901,15.628816,0.019986836,-0.052090634
333205400024719,zr,58244.48334,15.62614,0.020532891,0.124078855
333205400024719,zr,58263.38093,15.554619,0.020441068,0.12325386
333205400024719,zr,58273.39823,15.580115,0.020472327,0.10866187
333205400024719,zr,58274.3594,15.465477,0.020344026,0.09434758
333205400024719,zr,58284.33998,15.391003,0.02027675,0.09535918
333205400024719,zr,58287.29859,15.584375,0.02047771,0.09961844
333205400024719,zr,58288.29886,15.491768,0.02037072,0.090029396
333205400024719,zr,58292.31873,15.585954,0.020479713,0.104776
333205400024719,zr,58293.2989,15.460892,0.020339532,0.10830537
333205400024719,zr,58304.36195,15.341548,0.02023858,0.101376854
333205400024719,zr,58313.2584,15.316856,0.020221384,0.10722204
333205400024719,zr,58313.25885,15.294282,0.020206714,0.10840635
333205400024719,zr,58313.25931,15.316096,0.020220876,0.10756759
333205400024719,zr,58313.25976,15.301407,0.020211238,0.1044255
333205400024719,zr,58313.26021,15.31241,0.020218415,0.10083617
333205400024719,zr,58313.26068,15.317481,0.020221807,0.10422888
333205400024719,zr,58313.26113,15.311283,0.02021767,0.099482395
333205400024719,zr,58313.26159,15.311238,0.02021764,0.107182086
333205400024719,zr,58313.26204,15.300433,0.020210613,0.09956948
333205400024719,zr,58313.26251,15.332433,0.020232093,0.10032387
333205400024719,zr,58313.26296,15.321218,0.020224335,0.105780065
333205400024719,zr,58313.26341,15.331181,0.020231213,0.10103104
333205400024719,zr,58313.26387,15.3231,0.020225618,0.10539334
333205400024719,zr,58313.26433,15.313221,0.020218953,0.105592474
333205400024719,zr,58313.26479,15.316481,0.02022113,0.100073844
333205400024719,zr,58313.26524,15.310299,0.02021702,0.09306514
333205400024719,zr,58313.2657,15.325896,0.02022754,0.1034274
333205400024719,zr,58313.26616,15.327334,0.020228533,0.105394445
333205400024719,zr,58313.26661,15.325583,0.020227324,0.10595874
333205400024719,zr,58313.26707,15.33704,0.020235352,0.10507165
333205400024719,zr,58313.26753,15.331391,0.02023136,0.097770624
333205400024719,zr,58313.26798,15.317728,0.020221971,0.10354904
333205400024719,zr,58313.26844,15.313089,0.020218868,0.101639226
333205400024719,zr,58313.26889,15.337306,0.02023554,0.107375674
333205400024719,zr,58313.26935,15.322798,0.020225413,0.1033159
333205400024719,zr,58313.26981,15.317877,0.020222073,0.10139544
333205400024719,zr,58313.27026,15.331801,0.020231647,0.104459025
333205400024719,zr,58313.27072,15.323866,0.020226145,0.09883807
333205400024719,zr,58313.27117,15.310156,0.020216927,0.100918494
333205400024719,zr,58313.27164,15.340022,0.020237483,0.09480583
333205400024719,zr,58313.27209,15.309782,0.020216681,0.10230407
333205400024719,zr,58313.27254,15.320885,0.020224107,0.09700244
333205400024719,zr,58313.273,15.341464,0.02023852,0.10007729
333205400024719,zr,58313.27347,15.343437,0.020239947,0.10327523
333205400024719,zr,58313.27392,15.348147,0.020243384,0.09050906
333205400024719,zr,58313.27438,15.327385,0.02022857,0.09489642
333205400024719,zr,58313.27483,15.341516,0.020238558,0.099203154
333205400024719,zr,58313.27529,15.323351,0.020225791,0.10037538
333205400024719,zr,58313.27575,15.325391,0.020227192,0.10433793
333205400024719,zr,58313.27621,15.353667,0.02024747,0.10188845
333205400024719,zr,58313.27666,15.3469515,0.020242509,0.098222665
333205400024719,zr,58313.27711,15.3566475,0.020249704,0.10591531
333205400024719,zr,58313.27757,15.340732,0.020237995,0.10931227
333205400024719,zr,58313.27803,15.334261,0.020233382,0.10347639
333205400024719,zr,58313.27849,15.33464,0.020233648,0.10239747
333205400024719,zr,58313.27894,15.341683,0.020238679,0.106880575
333205400024719,zr,58313.2794,15.354649,0.020248204,0.106836505
333205400024719,zr,58313.27985,15.341307,0.020238409,0.103371024
333205400024719,zr,58313.28032,15.348969,0.02024399,0.10449323
333205400024719,zr,58313.28077,15.351243,0.020245668,0.10125815
333205400024719,zr,58313.28123,15.358715,0.020251261,0.10506715
333205400024719,zr,58313.28168,15.358328,0.020250969,0.10909299
333205400024719,zr,58313.28213,15.340775,0.020238027,0.10764705
333205400024719,zr,58313.2826,15.342682,0.020239402,0.099994235
333205400024719,zr,58313.28305,15.347784,0.02024312,0.106648915
333205400024719,zr,58313.28351,15.345348,0.020241337,0.10616364
333205400024719,zr,58313.28396,15.364341,0.020255545,0.09995345
333205400024719,zr,58313.28443,15.331718,0.020231592,0.11001303
333205400024719,zr,58313.28488,15.366688,0.020257352,0.10156704
333205400024719,zr,58313.28533,15.349868,0.020244652,0.104364656
333205400024719,zr,58313.28579,15.35383,0.020247595,0.10721555
333205400024719,zr,58313.28624,15.354828,0.020248339,0.105379224
333205400024719,zr,58313.28671,15.363024,0.02025454,0.10367911
333205400024719,zr,58313.28716,15.356964,0.02024994,0.10825293
333205400024719,zr,58313.28762,15.348056,0.020243319,0.103069544
333205400024719,zr,58313.28852,15.37716,0.020265557,0.095389694
333205400024719,zr,58313.28899,15.3601465,0.020252345,0.102105856
333205400024719,zr,58313.28944,15.370783,0.020260533,0.09972756
333205400024719,zr,58313.2899,15.363677,0.02025504,0.09889072
333205400024719,zr,58313.29035,15.380005,0.020267824,0.09779585
333205400024719,zr,58313.29082,15.370641,0.020260422,0.09706109
333205400024719,zr,58313.29127,15.372978,0.020262254,0.094373755
333205400024719,zr,58313.29173,15.375087,0.020263914,0.105532944
333205400024719,zr,58313.29218,15.376963,0.020265397,0.10296565
333205400024719,zr,58313.29263,15.392223,0.020277755,0.101011656
333205400024719,zr,58313.2931,15.3775,0.020265827,0.10279127
333205400024719,zr,58313.29355,15.384664,0.020271573,0.09425913
333205400024719,zr,58313.29401,15.364794,0.020255893,0.10110819
333205400024719,zr,58313.29446,15.366862,0.020257492,0.10115119
333205400024719,zr,58313.29492,15.374849,0.020263728,0.105522566
333205400024719,zr,58313.29538,15.364438,0.02025562,0.105206646
333205400024719,zr,58313.29584,15.361668,0.020253502,0.10691302
333205400024719,zr,58313.29629,15.373564,0.020262714,0.1049318
333205400024719,zr,58313.29674,15.398427,0.020282917,0.100174345
333205400024719,zr,58313.2972,15.391152,0.020276874,0.099616654
333205400024719,zr,58313.29766,15.383569,0.020270688,0.10049366
333205400024719,zr,58313.29812,15.393764,0.02027903,0.09873635
333205400024719,zr,58313.29857,15.396954,0.020281686,0.0972174
333205400024719,zr,58313.29903,15.37395,0.020263018,0.104160674
333205400024719,zr,58313.29948,15.3932495,0.020278605,0.10304348
333205400024719,zr,58313.3004,15.382276,0.020269647,0.10450677
333205400024719,zr,58313.30086,15.389468,0.02027549,0.110441454
333205400024719,zr,58313.30131,15.374296,0.02026329,0.10454444
333205400024719,zr,58313.30178,15.390733,0.020276528,0.10137048
333205400024719,zr,58313.30223,15.410956,0.020293593,0.09984867
333205400024719,zr,58313.30269,15.392867,0.020278288,0.104253225
333205400024719,zr,58313.30314,15.397989,0.020282552,0.10082049
333205400024719,zr,58313.30359,15.395264,0.020280275,0.104363635
333205400024719,zr,58313.30406,15.37995,0.02026778,0.10686076
333205400024719,zr,58313.30451,15.398731,0.020283172,0.1037746
333205400024719,zr,58313.30497,15.386068,0.020272713,0.10673491
333205400024719,zr,58313.30542,15.392284,0.020277804,0.10029389
333205400024719,zr,58313.30588,15.405441,0.020288855,0.1012765
333205400024719,zr,58313.30634,15.3856535,0.020272378,0.10400333
333205400024719,zr,58313.3068,15.411903,0.020294417,0.1071024
333205400024719,zr,58313.30725,15.410309,0.020293035,0.10206562
333205400024719,zr,58313.3077,15.395299,0.020280303,0.1074042
333205400024719,zr,58313.30816,15.4298315,0.020310316,0.104073234
333205400024719,zr,58313.30862,15.402353,0.02028623,0.10112609
333205400024719,zr,58313.30907,15.415776,0.020297794,0.09789868
333205400024719,zr,58313.30953,15.408376,0.02029137,0.10389416
333205400024719,zr,58313.31044,15.410024,0.020292789,0.10727923
333205400024719,zr,58313.3109,15.409656,0.02029247,0.10607158
333205400024719,zr,58313.31136,15.414454,0.020296637,0.10157181
333205400024719,zr,58313.31181,15.417005,0.02029887,0.10007009
333205400024719,zr,58313.31227,15.41422,0.020296432,0.09705853
333205400024719,zr,58313.31272,15.409374,0.020292228,0.10587971
333205400024719,zr,58313.31319,15.421868,0.020303167,0.10784069
333205400024719,zr,58313.31364,15.421934,0.020303225,0.10336253
333205400024719,zr,58313.31409,15.409319,0.020292182,0.10911506
333205400024719,zr,58313.315,15.424291,0.020305328,0.10196948
333205400024719,zr,58313.31546,15.431874,0.020312173,0.10043474
333205400024719,zr,58313.31592,15.417178,0.020299023,0.098871075
333205400024719,zr,58313.31637,15.428555,0.020309161,0.09530337
333205400024719,zr,58313.31683,15.413069,0.020295428,0.09921748
333205400024719,zr,58313.31728,15.4286995,0.020309292,0.10509934
333205400024719,zr,58313.31774,15.425563,0.020306468,0.10305202
333205400024719,zr,58313.3182,15.419977,0.02030149,0.09825724
333205400024719,zr,58313.31865,15.419818,0.02030135,0.10808044
333205400024719,zr,58314.25816,14.994704,0.020097902,0.10618404
333205400024719,zr,58314.25861,14.990778,0.020097436,0.09706049
333205400024719,zr,58314.25907,14.978898,0.020096164,0.09875238
333205400024719,zr,58314.25952,14.991088,0.020097472,0.089551345
333205400024719,zr,58314.26228,15.010804,0.020100044,0.10043105
333205400024719,zr,58314.26318,14.992712,0.020097662,0.10021076
333205400024719,zr,58314.26364,15.017235,0.020101013,0.101385556
333205400024719,zr,58314.26409,15.009979,0.020099927,0.10490684
333205400024719,zr,58314.26454,15.0006275,0.020098647,0.09194539
333205400024719,zr,58314.26501,15.016056,0.02010083,0.09772276
333205400024719,zr,58314.26546,15.028997,0.02010294,0.09974584
333205400024719,zr,58314.26592,15.014879,0.020100651,0.10056452
333205400024719,zr,58314.26637,15.026795,0.020102562,0.10123196
333205400024719,zr,58314.26684,15.023633,0.020102033,0.100663304
333205400024719,zr,58314.26729,15.012295,0.020100266,0.100925185
333205400024719,zr,58314.26774,15.005396,0.020099282,0.106556915
333205400024719,zr,58314.2682,15.012907,0.020100353,0.09557938
333205400024719,zr,58314.26865,15.021237,0.020101644,0.09799726
333205400024719,zr,58314.26912,15.043153,0.020105535,0.10781142
333205400024719,zr,58314.26957,15.006261,0.020099401,0.09481845
333205400024719,zr,58314.27002,15.001753,0.020098794,0.108571135
333205400024719,zr,58314.27048,14.992041,0.020097582,0.10716911
333205400024719,zr,58314.27093,15.030811,0.020103255,0.10939435
333205400024719,zr,58314.2714,15.015778,0.020100785,0.10245226
333205400024719,zr,58314.27185,15.007803,0.020099618,0.09336682
333205400024719,zr,58314.27231,15.03763,0.020104486,0.089310415
333205400024719,zr,58314.27276,15.031081,0.020103302,0.11359301
333205400024719,zr,58314.27322,15.040825,0.020105088,0.10695488
333205400024719,zr,58314.27368,15.032371,0.020103531,0.1017278
333205400024719,zr,58314.27413,15.021663,0.020101713,0.10183416
333205400024719,zr,58314.27459,15.030798,0.020103252,0.09861111
333205400024719,zr,58314.27504,15.027118,0.020102616,0.10141283
333205400024719,zr,58314.2755,15.061595,0.020109382,0.09443902
333205400024719,zr,58314.27596,15.026073,0.02010244,0.10627666
333205400024719,zr,58314.27642,15.034058,0.02010383,0.10103776
333205400024719,zr,58314.27687,15.067598,0.020110749,0.104770154
333205400024719,zr,58314.27733,15.05632,0.020108227,0.10201519
333205400024719,zr,58314.27778,15.061463,0.020109352,0.101827726
333205400024719,zr,58314.27825,15.099183,0.020118877,0.10384746
333205400024719,zr,58314.2787,15.07396,0.02011226,0.107252225
333205400024719,zr,58314.27916,15.067111,0.020110635,0.098539375
333205400024719,zr,58314.27961,15.047924,0.020106481,0.107098654
333205400024719,zr,58314.28008,15.05102,0.020107113,0.1005332
333205400024719,zr,58314.28053,15.064088,0.02010994,0.102210306
333205400024719,zr,58314.28099,15.048783,0.020106655,0.10654501
333205400024719,zr,58314.28144,15.049545,0.020106811,0.102825284
333205400024719,zr,58314.28191,15.066266,0.020110438,0.09985632
333205400024719,zr,58314.28236,15.067622,0.020110754,0.1051064
333205400024719,zr,58314.28281,15.055824,0.020108122,0.099618405
333205400024719,zr,58314.28327,15.079992,0.02011375,0.10568625
333205400024719,zr,58314.28372,15.057723,0.020108532,0.10248521
333205400024719,zr,58314.28419,15.055899,0.020108137,0.09989533
333205400024719,zr,58314.28464,15.058854,0.020108778,0.104355946
333205400024719,zr,58314.28509,15.046364,0.020106167,0.107250355
333205400024719,zr,58314.28555,15.0629425,0.020109683,0.11039677
333205400024719,zr,58314.286,15.073454,0.020112135,0.10557556
333205400024719,zr,58314.28647,15.055677,0.020108089,0.100668624
333205400024719,zr,58314.28692,15.055133,0.020107975,0.111332424
333205400024719,zr,58314.28738,15.060649,0.020109171,0.10707429
333205400024719,zr,58314.28783,15.076968,0.020112993,0.09819772
333205400024719,zr,58314.28828,15.075242,0.02011257,0.111888304
333205400024719,zr,58314.28875,15.083931,0.020114753,0.09916728
333205400024719,zr,58314.2892,15.084249,0.020114835,0.10108496
333205400024719,zr,58314.28966,15.075806,0.020112708,0.096776195
333205400024719,zr,58314.29011,15.099414,0.020118942,0.09873126
333205400024719,zr,58314.29057,15.077057,0.020113016,0.10372007
333205400024719,zr,58314.29103,15.084491,0.020114897,0.101502866
333205400024719,zr,58314.29148,15.094435,0.020117555,0.10847433
333205400024719,zr,58314.29194,15.087687,0.020115733,0.10275153
333205400024719,zr,58314.29239,15.086358,0.020115385,0.1026026
333205400024719,zr,58314.29285,15.096716,0.020118183,0.099256136
333205400024719,zr,58314.29331,15.093246,0.020117227,0.105776474
333205400024719,zr,58314.29377,15.099542,0.020118978,0.09607937
333205400024719,zr,58314.29422,15.099155,0.02011887,0.10659307
333205400024719,zr,58314.29468,15.10439,0.020120371,0.10136538
333205400024719,zr,58314.29513,15.097554,0.02011842,0.104495086
333205400024719,zr,58314.2956,15.110793,0.020122267,0.10449631
333205400024719,zr,58314.29605,15.101289,0.020119473,0.10170759
333205400024719,zr,58314.29651,15.1048355,0.0201205,0.09667805
333205400024719,zr,58314.29696,15.108171,0.020121481,0.0986545
333205400024719,zr,58314.29741,15.109654,0.020121926,0.09681124
333205400024719,zr,58314.29788,15.101269,0.020119471,0.10400476
333205400024719,zr,58314.29833,15.108032,0.02012144,0.10098869
333205400024719,zr,58314.29879,15.111308,0.020122424,0.10386576
333205400024719,zr,58314.29924,15.107477,0.020121276,0.10149439
333205400024719,zr,58314.29971,15.113889,0.020123212,0.10458902
333205400024719,zr,58314.30016,15.119284,0.020124888,0.10457364
333205400024719,zr,58314.30062,15.115543,0.020123718,0.10595894
333205400024719,zr,58314.30107,15.0917015,0.020116808,0.10704975
333205400024719,zr,58314.30153,15.119203,0.020124862,0.093612574
333205400024719,zr,58314.30199,15.108017,0.020121437,0.10313268
333205400024719,zr,58314.30245,15.122191,0.020125812,0.10090047
333205400024719,zr,58314.3029,15.105762,0.02012077,0.09265054
333205400024719,zr,58314.30335,15.124442,0.020126536,0.09814801
333205400024719,zr,58314.30381,15.113901,0.020123212,0.10367165
333205400024719,zr,58314.30427,15.135764,0.02013031,0.094503805
333205400024719,zr,58314.30473,15.11226,0.020122714,0.09974004
333205400024719,zr,58314.30518,15.130617,0.02012857,0.095417805
333205400024719,zr,58314.30563,15.1305485,0.020128546,0.10315013
333205400024719,zr,58314.30609,15.1413355,0.020132247,0.09796774
333205400024719,zr,58314.30655,15.126017,0.020127049,0.10537741
333205400024719,zr,58314.30701,15.1160755,0.020123882,0.101743914
333205400024719,zr,58314.30746,15.133008,0.020129373,0.101867706
333205400024719,zr,58314.30791,15.149972,0.020135352,0.09928278
333205400024719,zr,58314.30837,15.133762,0.020129627,0.10137734
333205400024719,zr,58314.30883,15.137905,0.020131048,0.09876642
333205400024719,zr,58314.30929,15.150509,0.020135548,0.09917743
333205400024719,zr,58314.30974,15.139546,0.02013162,0.10775845
333205400024719,zr,58314.3102,15.150655,0.020135602,0.104218684
333205400024719,zr,58314.31065,15.117041,0.020124184,0.1016073
333205400024719,zr,58314.31112,15.148373,0.020134766,0.10313269
333205400024719,zr,58314.31157,15.136734,0.020130644,0.10682059
333205400024719,zr,58314.31203,15.137085,0.020130763,0.09980378
333205400024719,zr,58314.31248,15.14928,0.0201351,0.10286676
333205400024719,zr,58314.31295,15.153109,0.020136511,0.104274206
333205400024719,zr,58314.3134,15.160179,0.020139184,0.10192742
333205400024719,zr,58314.31386,15.123233,0.020126145,0.09358373
