oid,filter,mjd,mag,magerr,clrcoeff
1684214400019757,zr,58353.36316,13.714819,0.01366497,0.094543524
1684214400019757,zr,58354.30994,13.573931,0.013659043,0.091581464
1684214400019757,zr,58356.32094,13.740127,0.013666679,0.09833412
1684214400019757,zr,58386.30797,13.5776,0.013659124,0.09214088
1684214400019757,zr,58443.08748,13.588172,0.0136593785,0.09513108
1684214400019757,zr,58593.37365,13.597401,0.013659626,0.11074638
1684214400019757,zr,58618.31164,13.585698,0.013659316,0.09459715
1684214400019757,zr,58638.48311,13.539651,0.013658466,0.09793613
1684214400019757,zr,58638.48356,13.540034,0.0136584705,0.09819691
1684214400019757,zr,58650.33557,13.569446,0.01365895,0.09086952
1684214400019757,zr,58650.33602,13.547418,0.013658569,0.094665945
1684214400019757,zr,58676.26968,13.699817,0.013664053,0.092517704
1684214400019757,zr,58676.27013,13.703114,0.013664248,0.0929694
1684214400019757,zr,58685.39722,13.57372,0.013659039,0.09583155
1684214400019757,zr,58685.39767,13.589978,0.013659426,0.087450184
1684214400019757,zr,58686.3562,13.644282,0.013661264,0.088417836
1684214400019757,zr,58686.35666,13.614256,0.013660141,0.0924584
1684214400019757,zr,58791.08235,13.586253,0.01365933,0.09415226
1684214400019757,zr,58791.08281,13.63856,0.01366103,0.08767315
1684214400019757,zr,58797.07708,13.681611,0.013663035,0.09565657
1684214400019757,zr,58797.07753,13.696523,0.013663861,0.098153725
1684214400019757,zr,58977.44785,13.60419,0.013659824,0.100578256
1684214400019757,zr,58977.44831,13.60981,0.013659998,0.09977022
1684214400019757,zr,58985.47425,13.559235,0.013658757,0.10035879
1684214400019757,zr,58985.47473,13.565773,0.013658877,0.10085322
1684214400019757,zr,58987.47932,13.581555,0.013659216,0.100516446
1684214400019757,zr,58987.47979,13.57591,0.013659087,0.10372947
1684214400019757,zr,58997.47555,13.554502,0.013658677,0.09884271
1684214400019757,zr,58997.47602,13.550048,0.013658607,0.097427666
1684214400019757,zr,59020.48058,13.5377865,0.013658444,0.09684255
1684214400019757,zr,59046.43604,13.632497,0.013660791,0.09368503
686105300034261,zg,58205.51207,14.208611,0.01265443,-0.07859307
686105300034261,zg,58206.51478,14.217803,0.012672196,-0.061554
686105300034261,zg,58206.52362,14.21745,0.0126715135,-0.059275188
686105300034261,zg,58207.50698,14.404518,0.013040406,-0.05536557
686105300034261,zg,58208.51039,14.256657,0.012747643,-0.03848541
686105300034261,zg,58209.50525,14.180994,0.012601249,-0.026375882
686105300034261,zg,58210.51106,14.362796,0.012956849,-0.04553376
686105300034261,zg,58211.49048,14.213737,0.012664335,-0.045134783
686105300034261,zg,58228.48461,14.16936,0.012578931,-0.0429678
686105300034261,zg,58230.49346,14.292959,0.0128186755,-0.07505139
686105300034261,zg,58231.45198,14.184594,0.012608166,-0.056807812
686105300034261,zg,58231.48591,14.144267,0.01253096,-0.04557352
686105300034261,zg,58232.49638,14.289326,0.0128115425,-0.05204124
686105300034261,zg,58234.46377,14.164917,0.01257042,-0.03720865
686105300034261,zg,58235.43296,14.369665,0.012970554,-0.0548397
686105300034261,zg,58235.46217,14.313375,0.012858858,-0.041882474
686105300034261,zg,58236.42721,14.244725,0.012724411,-0.047123663
686105300034261,zg,58236.49792,14.346698,0.0129248155,-0.030116314
686105300034261,zg,58237.40015,14.20177,0.0126412315,-0.057349443
686105300034261,zg,58237.48509,14.172441,0.012584835,-0.031885218
686105300034261,zg,58244.4547,14.201249,0.012640227,-0.04581056
686105300034261,zg,58246.46964,14.235976,0.012707414,-0.04241472
686105300034261,zg,58247.39233,14.260639,0.012755409,-0.061904285
686105300034261,zg,58252.44212,14.276485,0.012786375,-0.07650862
686105300034261,zg,58254.437,14.292732,0.012818228,-0.06209437
686105300034261,zg,58255.42704,14.277554,0.012788468,-0.028415523
686105300034261,zg,58258.47712,14.395368,0.013022013,-0.021364976
686105300034261,zg,58261.46961,14.373914,0.012979039,-0.008651911
686105300034261,zg,58262.44337,14.185815,0.012610514,-0.022493463
686105300034261,zg,58263.44615,14.164455,0.012569537,-0.025618538
686105300034261,zg,58266.46679,14.158255,0.012557671,-0.015056926
686105300034261,zg,58268.48072,14.326617,0.012885013,-0.021296188
686105300034261,zg,58272.40202,14.169675,0.012579534,-0.03605048
686105300034261,zg,58273.46303,14.20023,0.012638262,-0.034153998
686105300034261,zg,58274.40303,14.28604,0.012805095,-0.05650414
686105300034261,zg,58275.44356,14.187827,0.012614383,-0.08059808
686105300034261,zg,58276.37377,14.33485,0.012901312,-0.08492008
686105300034261,zg,58277.37294,14.255064,0.012744539,-0.06121891
686105300034261,zg,58278.41466,14.1813,0.0126018375,-0.055544037
686105300034261,zg,58279.37272,14.287796,0.01280854,-0.06379706
686105300034261,zg,58280.41066,14.388238,0.01300771,-0.067119375
686105300034261,zg,58282.39591,14.179606,0.012598585,-0.046273977
686105300034261,zg,58283.4375,14.313263,0.012858636,-0.05093849
686105300034261,zg,58285.42412,14.166194,0.012572867,-0.065430515
686105300034261,zg,58286.42427,14.309532,0.01285128,-0.07345355
686105300034261,zg,58287.40491,14.247979,0.012730742,-0.04712414
686105300034261,zg,58289.41463,14.243561,0.012722147,-0.035054427
686105300034261,zg,58290.44047,14.367931,0.012967094,-0.03758738
686105300034261,zg,58291.43926,14.188829,0.01261631,-0.043986548
686105300034261,zg,58292.4396,14.216708,0.012670079,-0.0468376
686105300034261,zg,58293.42515,14.399978,0.013031273,-0.060499046
686105300034261,zg,58295.3813,14.224827,0.012685792,-0.009185151
686105300034261,zg,58296.45131,14.354086,0.012939503,-0.054993544
686105300034261,zg,58297.46092,14.2808695,0.012794961,-0.049201094
686105300034261,zg,58298.48172,14.147461,0.012537053,-0.01764275
686105300034261,zg,58299.44507,14.301276,0.012835023,-0.022192404
686105300034261,zg,58300.48256,14.339502,0.012910533,-0.040563304
686105300034261,zg,58301.32596,14.272619,0.012778811,-0.05424937
686105300034261,zg,58302.43845,14.235167,0.01270584,-0.010095203
686105300034261,zg,58303.40853,14.277361,0.012788089,-0.068637654
686105300034261,zg,58304.43231,14.146654,0.012535514,-0.06729472
686105300034261,zg,58305.33367,14.420133,0.013071875,-0.06781427
686105300034261,zg,58306.34408,14.195941,0.012629997,-0.02912827
686105300034261,zg,58307.34082,14.173241,0.01258637,-0.048813816
686105300034261,zg,58310.3787,14.143324,0.012529161,-0.01385567
686105300034261,zg,58311.37808,14.2611475,0.012756402,-0.02779491
686105300034261,zg,58312.36618,14.296841,0.0128263,-0.029028445
686105300034261,zg,58313.36282,14.179358,0.012598108,-0.055169065
686105300034261,zg,58314.39808,14.163886,0.012568447,-0.012230343
686105300034261,zg,58315.41934,14.32858,0.012888895,-0.020798758
686105300034261,zg,58316.38376,14.185501,0.012609909,-0.035248194
686105300034261,zg,58317.39697,14.150771,0.012543371,-0.01760148
686105300034261,zg,58318.40595,14.308334,0.01284892,-0.031283487
686105300034261,zg,58319.37628,14.221934,0.01268019,-0.033783175
686105300034261,zg,58320.42013,14.16649,0.012573432,-0.044326384
686105300034261,zg,58321.40602,14.27568,0.012784798,-0.032362446
686105300034261,zg,58322.43198,14.368341,0.012967912,-0.04711274
686105300034261,zg,58323.40673,14.1671295,0.012574659,-0.025305599
686105300034261,zg,58324.42455,14.212873,0.012662665,-0.04308259
686105300034261,zg,58325.41361,14.378245,0.0129877,-0.0136341555
686105300034261,zg,58327.46047,14.191037,0.012620557,-0.07179654
686105300034261,zg,58329.41937,14.234182,0.012703931,-0.0123429
686105300034261,zg,58330.29286,14.305328,0.012842999,-0.0018694093
686105300034261,zg,58331.3027,14.2792015,0.012791692,-0.022276966
686105300034261,zg,58332.24205,14.205128,0.012647708,-0.033293515
686105300034261,zg,58334.30886,14.312817,0.012857756,-0.033644307
686105300034261,zg,58336.27812,14.280187,0.012793623,-0.028062968
686105300034261,zg,58337.37409,14.329066,0.012889858,-0.03212446
686105300034261,zg,58338.37486,14.2536335,0.012741751,-0.036435623
686105300034261,zg,58343.30968,14.378774,0.012988756,-0.042843275
686105300034261,zg,58344.34537,14.311476,0.012855111,-0.055224005
686105300034261,zg,58345.31523,14.1601515,0.0125613,-0.040877588
686105300034261,zg,58346.32332,14.294734,0.0128221605,-0.044045556
686105300034261,zg,58348.35311,14.179622,0.012598614,-0.05946149
686105300034261,zg,58349.37284,14.171931,0.012583861,-0.059309714
686105300034261,zg,58350.34346,14.3626,0.012956461,-0.04715277
686105300034261,zg,58351.3081,14.170454,0.012581028,-0.03268309
686105300034261,zg,58352.34477,14.191188,0.012620846,-0.04456641
686105300034261,zg,58360.17252,14.168076,0.01257647,-0.024407938
686105300034261,zg,58361.21402,14.249808,0.012734303,-0.022440787
686105300034261,zg,58362.22884,14.333166,0.012897975,-0.03089192
686105300034261,zg,58363.19716,14.158665,0.0125584565,-0.024781838
686105300034261,zg,58364.23615,14.191791,0.012622006,-0.033958547
686105300034261,zg,58366.23496,14.202035,0.012641742,-0.055235606
686105300034261,zg,58367.2557,14.174246,0.012588297,-0.07538483
686105300034261,zg,58368.25829,14.320595,0.012873108,-0.08338498
686105300034261,zg,58369.27227,14.344038,0.012919534,-0.07433041
686105300034261,zg,58374.25502,14.225835,0.0126877455,-0.057938013
686105300034261,zg,58375.23566,14.357591,0.012946479,-0.079736084
686105300034261,zg,58376.23554,14.176695,0.012592997,-0.07438644
686105300034261,zg,58377.23632,14.250828,0.012736288,-0.07740734
686105300034261,zg,58378.30662,14.35557,0.012942457,-0.106759705
686105300034261,zg,58379.17224,14.18308,0.012605256,-0.062682964
686105300034261,zg,58381.23444,14.422662,0.013076983,-0.073700964
686105300034261,zg,58382.19224,14.164707,0.012570019,-0.049137842
686105300034261,zg,58383.19384,14.238548,0.012712408,-0.03741903
686105300034261,zg,58384.25225,14.365226,0.012961695,-0.057385284
686105300034261,zg,58386.15481,14.236854,0.012709117,-0.045219507
686105300034261,zg,58387.17409,14.405765,0.013042913,-0.044534057
686105300034261,zg,58389.16635,14.198006,0.012633976,-0.055254992
686105300034261,zg,58390.15523,14.418162,0.013067897,-0.076395154
686105300034261,zg,58428.15405,14.329426,0.01289057,-0.06589091
686105300034261,zg,58429.16235,14.299282,0.012831102,-0.064437054
686105300034261,zg,58430.13923,14.16824,0.012576785,-0.06320373
686105300034261,zg,58431.09727,14.352638,0.012936625,-0.0640511
686105300034261,zg,58432.1527,14.344482,0.012920416,-0.100654736
686105300034261,zg,58434.13634,14.267315,0.012768443,-0.07109118
686105300034261,zg,58435.13049,14.343454,0.012918375,-0.09462747
686105300034261,zg,58436.15811,14.181705,0.012602617,-0.04328279
686105300034261,zg,58469.11731,14.243202,0.012721452,-0.06805217
686105300034261,zg,58558.48606,14.165545,0.012571624,-0.10891441
686105300034261,zg,58581.49046,14.193157,0.012624636,-0.04720574
686105300034261,zg,58582.49373,14.3570595,0.012945422,-0.043247305
686105300034261,zg,58584.48512,14.187511,0.012613775,-0.07416038
686105300034261,zg,58586.4611,14.224052,0.012684292,-0.069567874
686105300034261,zg,58587.4958,14.16804,0.012576402,-0.07944443
686105300034261,zg,58600.34995,14.362633,0.012956524,-0.052436683
686105300034261,zg,58600.49802,14.194127,0.012626505,-0.06326379
686105300034261,zg,58605.49592,14.3321295,0.01289592,-0.072525546
686105300034261,zg,58606.47339,14.159825,0.012560676,-0.07609673
686105300034261,zg,58608.45154,14.272511,0.012778598,-0.07486692
686105300034261,zg,58617.45742,14.351917,0.012935191,-0.048301246
686105300034261,zg,58627.48356,14.401223,0.013033778,-0.05149894
686105300034261,zg,58632.43837,14.222061,0.0126804365,-0.057339393
686105300034261,zg,58633.44665,14.412979,0.013057442,-0.07626001
686105300034261,zg,58634.45108,14.227319,0.012690621,-0.07206709
686105300034261,zg,58635.47983,14.179966,0.012599275,-0.061913516
686105300034261,zg,58639.44375,14.357325,0.01294595,-0.07985011
686105300034261,zg,58640.37269,14.1829195,0.012604949,-0.042481653
686105300034261,zg,58641.42325,14.182157,0.012603482,-0.075878225
686105300034261,zg,58642.40512,14.387795,0.013006823,-0.09681125
686105300034261,zg,58644.42712,14.168741,0.012577745,-0.07182671
686105300034261,zg,58645.44905,14.247228,0.012729281,-0.077266514
686105300034261,zg,58646.41033,14.328252,0.012888246,-0.058283634
686105300034261,zg,58647.38183,14.159958,0.012560929,-0.06458081
686105300034261,zg,58650.46468,14.25516,0.012744726,-0.046709694
686105300034261,zg,58652.48196,14.290529,0.012813904,-0.059496906
686105300034261,zg,58653.36511,14.163989,0.012568643,-0.05168191
686105300034261,zg,58654.31863,14.335546,0.012902689,-0.03491935
686105300034261,zg,58655.2944,14.222095,0.012680501,-0.05438058
686105300034261,zg,58658.45789,14.266255,0.012766374,-0.06718192
686105300034261,zg,58660.35317,14.1971855,0.012632396,-0.0805023
686105300034261,zg,58661.45696,14.234453,0.012704457,-0.060624685
686105300034261,zg,58662.43491,14.3882475,0.013007728,-0.06377664
686105300034261,zg,58663.45831,14.209214,0.012655596,-0.05932182
686105300034261,zg,58665.24772,14.148283,0.012538622,-0.057054732
686105300034261,zg,58666.46948,14.252407,0.012739362,-0.057204377
686105300034261,zg,58667.42747,14.211667,0.012660335,-0.078414656
686105300034261,zg,58668.30701,14.253267,0.012741037,-0.08884783
686105300034261,zg,58669.44922,14.260909,0.012755938,-0.06499473
686105300034261,zg,58670.4255,14.182483,0.012604109,-0.050402325
686105300034261,zg,58672.34286,14.190027,0.012618613,-0.092865154
686105300034261,zg,58674.43562,14.280269,0.012793783,-0.060977418
686105300034261,zg,58679.3464,14.222012,0.012680341,-0.07487151
686105300034261,zg,58680.45323,14.206057,0.012649501,-0.06077352
686105300034261,zg,58681.22883,14.153174,0.012547963,-0.037458885
686105300034261,zg,58682.22684,14.319236,0.0128704235,-0.043632403
686105300034261,zg,58684.28264,14.22015,0.012676736,-0.08662106
686105300034261,zg,58685.38033,14.198443,0.012634818,-0.076181635
686105300034261,zg,58690.30465,14.315757,0.012863556,-0.07383081
686105300034261,zg,58691.31964,14.158413,0.012557976,-0.061773162
686105300034261,zg,58693.30984,14.359293,0.012949871,-0.07014629
686105300034261,zg,58694.3221,14.189667,0.01261792,-0.07116282
686105300034261,zg,58696.32463,14.390529,0.013012302,-0.084545396
686105300034261,zg,58697.36536,14.320293,0.0128725115,-0.061813995
686105300034261,zg,58697.37353,14.338822,0.012909184,-0.059249483
686105300034261,zg,58699.32659,14.355662,0.012942642,-0.07498453
686105300034261,zg,58699.36025,14.308144,0.012848544,-0.018329153
686105300034261,zg,58699.36843,14.274474,0.0127824405,-0.06300856
686105300034261,zg,58700.32316,14.28438,0.012801839,-0.0722097
686105300034261,zg,58700.36162,14.379327,0.012989865,-0.07908634
686105300034261,zg,58700.36978,14.384225,0.012999669,-0.07285228
686105300034261,zg,58701.32661,14.187217,0.012613209,-0.07269027
686105300034261,zg,58701.36124,14.186809,0.012612422,-0.07682667
686105300034261,zg,58701.3694,14.19198,0.012622372,-0.06288835
686105300034261,zg,58702.32574,14.324558,0.012880942,-0.08542362
686105300034261,zg,58702.36963,14.236065,0.012707585,-0.05399621
686105300034261,zg,58703.32612,14.33672,0.012905018,-0.060598295
686105300034261,zg,58703.36159,14.398496,0.013028297,-0.069020465
686105300034261,zg,58703.36974,14.399319,0.013029949,-0.062719114
686105300034261,zg,58704.32163,14.155752,0.012552887,-0.04844654
686105300034261,zg,58704.36164,14.17724,0.012594043,-0.062461022
686105300034261,zg,58704.36979,14.227623,0.012691209,-0.09037001
686105300034261,zg,58705.38353,14.177503,0.012594546,-0.058456067
686105300034261,zg,58705.39163,14.198397,0.012634729,-0.07331665
686105300034261,zg,58706.24477,14.251344,0.012737293,-0.072317824
686105300034261,zg,58706.38076,14.383999,0.012999214,-0.05982636
686105300034261,zg,58706.38886,14.366048,0.012963335,-0.056996055
686105300034261,zg,58707.24165,14.237527,0.012710423,-0.11182983
686105300034261,zg,58707.38477,14.249494,0.01273369,-0.03725191
686105300034261,zg,58707.39287,14.271636,0.01277689,-0.06703804
686105300034261,zg,58708.24299,14.351486,0.012934333,-0.05035554
686105300034261,zg,58708.3816,14.199796,0.012637425,-0.06834548
686105300034261,zg,58708.38969,14.144756,0.012531893,-0.020680258
686105300034261,zg,58709.3825,14.341179,0.0129138585,-0.055743597
686105300034261,zg,58709.39059,14.346068,0.012923566,-0.09341993
686105300034261,zg,58710.20066,14.184773,0.012608512,-0.023050008
686105300034261,zg,58714.20057,14.334403,0.012900426,-0.042243365
686105300034261,zg,58715.28523,14.395896,0.013023073,-0.026208188
686105300034261,zg,58715.35451,14.290243,0.012813342,-0.05726037
686105300034261,zg,58716.30566,14.232636,0.012700931,-0.029482765
686105300034261,zg,58716.3558,14.351189,0.012933741,-0.096721984
686105300034261,zg,58717.28512,14.179078,0.012597571,-0.03452194
686105300034261,zg,58717.35418,14.193333,0.012624976,-0.10667715
686105300034261,zg,58718.30611,14.328036,0.01288782,-0.029295465
686105300034261,zg,58719.28574,14.228347,0.0126926135,-0.036795758
686105300034261,zg,58720.30519,14.170645,0.012581394,-0.04160571
686105300034261,zg,58722.28493,14.260621,0.012755375,-0.028457662
686105300034261,zg,58723.30801,14.149117,0.012540215,-0.044633128
686105300034261,zg,58724.30802,14.221282,0.012678928,-0.0480123
686105300034261,zg,58725.28325,14.321551,0.012874998,-0.043171797
686105300034261,zg,58726.28465,14.181763,0.012602727,-0.021857811
686105300034261,zg,58727.30749,14.184974,0.012608896,-0.03535869
686105300034261,zg,58728.18135,14.226781,0.012689578,-0.062705375
686105300034261,zg,58730.28367,14.168496,0.012577276,-0.03808451
686105300034261,zg,58733.28166,14.170765,0.012581624,-0.041179914
686105300034261,zg,58734.28288,14.3480215,0.012927446,-0.041380934
686105300034261,zg,58735.28143,14.236339,0.012708115,-0.039558128
686105300034261,zg,58736.29098,14.163288,0.012567302,-0.038796023
686105300034261,zg,58737.30384,14.270996,0.012775636,-0.05187856
686105300034261,zg,58739.13041,14.350534,0.01293244,-0.043654796
686105300034261,zg,58745.20979,14.18663,0.01261208,-0.0849458
686105300034261,zg,58754.26771,14.252077,0.01273872,-0.04404956
686105300034261,zg,58764.20981,14.201598,0.012640901,-0.0587695
686105300034261,zg,58768.24961,14.184172,0.012607356,-0.05192536
686105300034261,zg,58771.11741,14.385417,0.013002057,-0.07578201
686105300034261,zg,58775.12385,14.326791,0.012885356,-0.07761748
686105300034261,zg,58778.12479,14.366877,0.012964988,-0.07737743
686105300034261,zg,58781.119,14.355938,0.0129431905,-0.06439507
686105300034261,zg,58788.11929,14.271783,0.012777175,-0.070715524
686105300034261,zg,58791.12921,14.343055,0.012917582,-0.02843763
686105300034261,zg,58794.13098,14.399241,0.013029793,-0.05259124
686105300034261,zg,58797.13222,14.380758,0.012992728,-0.027068444
686105300034261,zg,58805.09273,14.163356,0.012567432,-0.063148454
686105300034261,zg,58812.11949,14.215135,0.012667035,-0.063653536
686105300034261,zg,58892.56433,14.173836,0.012587512,-0.020938603
686105300034261,zg,58913.52422,14.335178,0.01290196,-0.073173694
686105300034261,zg,58940.48543,14.19404,0.012626338,-0.069524825
686105300034261,zg,58944.48528,14.310826,0.01285383,-0.05163199
686105300034261,zg,58954.42882,14.290496,0.012813837,-0.06726298
686105300034261,zg,58962.48496,14.166106,0.012572697,-0.07994049
686105300034261,zg,58963.48221,14.267358,0.012768527,-0.05240733
686105300034261,zg,58965.43411,14.15676,0.012554815,-0.06750262
686105300034261,zg,58968.47666,14.181902,0.012602993,-0.08201515
686105300034261,zg,58971.44407,14.180954,0.0126011735,-0.096899144
686105300034261,zg,58974.48818,14.245418,0.012725757,-0.06220519
686105300034261,zg,58974.4891,14.291422,0.012815656,-0.0947395
686105300034261,zg,58975.30303,14.314428,0.012860935,-0.011077772
686105300034261,zg,58976.48409,14.323641,0.012879127,-0.066612504
686105300034261,zg,58978.40474,14.20057,0.012638918,-0.03413755
686105300034261,zg,58979.45187,14.334836,0.012901283,-0.049775556
686105300034261,zg,58980.43242,14.236937,0.012709276,-0.06472504
686105300034261,zg,58980.43336,14.25071,0.012736057,-0.06881972
686105300034261,zg,58981.32198,14.270623,0.012774909,-0.07804959
686105300034261,zg,58985.4443,14.237715,0.012710787,-0.050892733
686105300034261,zg,58986.42752,14.337444,0.012906453,-0.08832655
686105300034261,zg,58987.43869,14.1601095,0.01256122,-0.06537891
686105300034261,zg,58991.40994,14.248074,0.012730926,-0.09724957
686105300034261,zg,58991.43176,14.192148,0.012622695,-0.06726252
686105300034261,zg,58994.41969,14.191314,0.012621089,-0.08593934
686105300034261,zg,58994.42865,14.166042,0.012572576,-0.060960464
686105300034261,zg,58996.43319,14.26921,0.012772147,-0.085278876
686105300034261,zg,58997.40509,14.17018,0.012580505,-0.06971478
686105300034261,zg,58998.42868,14.303282,0.012838971,-0.07666754
686105300034261,zg,59002.45415,14.384183,0.012999585,-0.0763495
686105300034261,zg,59004.47937,14.188418,0.012615519,-0.051613808
686105300034261,zg,59004.48031,14.190533,0.012619588,-0.060744323
686105300034261,zg,59009.28089,14.165639,0.012571803,-0.059741855
686105300034261,zg,59012.32698,14.167058,0.012574522,-0.079114154
686105300034261,zg,59012.32792,14.175848,0.012591371,-0.0764958
686105300034261,zg,59012.4771,14.359262,0.012949809,-0.075181864
686105300034261,zg,59014.36712,14.403593,0.013038544,-0.0788122
686105300034261,zg,59018.3729,14.241225,0.012717607,-0.095539264
686105300034261,zg,59018.37384,14.238048,0.012711435,-0.09484844
686105300034261,zg,59020.39828,14.267493,0.012768792,-0.08239924
686105300034261,zg,59022.35694,14.159881,0.012560782,-0.07156696
686105300034261,zg,59022.37097,14.151898,0.012545524,-0.07869206
686105300034261,zg,59024.39645,14.361063,0.012953397,-0.077149145
686105300034261,zg,59025.32455,14.149867,0.012541647,-0.052344926
686105300034261,zg,59026.38525,14.216768,0.012670196,-0.089501925
686105300034261,zg,59030.39606,14.346743,0.012924905,-0.09983627
686105300034261,zg,59034.22891,14.182535,0.0126042105,-0.044241942
686105300034261,zg,59034.48134,14.34977,0.01293092,-0.039083112
686105300034261,zg,59036.24525,14.244569,0.012724109,-0.047932096
686105300034261,zg,59037.2524,14.149825,0.012541565,-0.049859766
686105300034261,zg,59038.25167,14.284047,0.012801188,-0.0690145
686105300034261,zg,59040.26578,14.196992,0.012632023,-0.08313296
686105300034261,zg,59040.26672,14.15185,0.012545433,-0.051978994
686105300034261,zg,59041.38697,14.222539,0.012681361,-0.06434955
686105300034261,zg,59042.31327,14.338216,0.012907981,-0.088231735
686105300034261,zg,59043.35231,14.377788,0.012986786,-0.08331167
686105300034261,zg,59044.35641,14.186418,0.012611671,-0.09796258
686105300034261,zg,59046.34575,14.375174,0.012981557,-0.079109535
686105300034261,zg,59046.35793,14.398476,0.013028255,-0.091182314
686105300034261,zg,59048.37463,14.182739,0.012604604,-0.07927428
686105300034261,zg,59049.33481,14.414771,0.013061057,-0.08706399
686105300034261,zg,59050.33562,14.219257,0.01267501,-0.08325438
