oid,filter,mjd,mag,magerr,clrcoeff
435214200009598,zr,58640.39151,18.403425,0.03848048,0.08159123
435214200009598,zr,58640.39197,18.506622,0.040417854,0.054303296
435214200009598,zr,58640.39242,18.470533,0.039719477,0.07310398
435214200009598,zr,58640.39287,18.456327,0.03945081,0.056649752
435214200009598,zr,58640.39377,18.456598,0.039455894,0.07267183
435214200009598,zr,58640.39422,18.467255,0.039657146,0.067381136
435214200009598,zr,58640.39467,18.42135,0.03880401,0.05893681
435214200009598,zr,58640.39513,18.486364,0.040023006,0.07178323
435214200009598,zr,58640.39558,18.470572,0.039720204,0.06224657
435214200009598,zr,58640.39603,18.474434,0.039793856,0.07398132
435214200009598,zr,58640.39648,18.464968,0.039613802,0.06661124
435214200009598,zr,58640.39693,18.48479,0.03999264,0.06908345
435214200009598,zr,58640.39738,18.539547,0.04107534,0.044032305
435214200009598,zr,58640.39783,18.449093,0.03931532,0.0796849
435214200009598,zr,58640.39829,18.487467,0.04004429,0.066075504
435214200009598,zr,58640.39874,18.48806,0.040055774,0.050046742
435214200009598,zr,58640.39919,18.483955,0.039976534,0.051796574
435214200009598,zr,58640.39964,18.496513,0.0402199,0.05635958
435214200009598,zr,58640.40009,18.505661,0.04039896,0.07452086
435214200009598,zr,58640.40054,18.45763,0.039475307,0.06860176
435214200009598,zr,58640.40099,18.537691,0.041037776,0.051433515
435214200009598,zr,58640.40145,18.466633,0.039645363,0.05678422
435214200009598,zr,58640.4019,18.506504,0.04041553,0.058697768
435214200009598,zr,58640.40235,18.501396,0.04031529,0.05881337
435214200009598,zr,58640.4028,18.464071,0.039596826,0.071094364
435214200009598,zr,58640.40325,18.460304,0.039525665,0.06194
435214200009598,zr,58640.4037,18.5233,0.040748455,0.047462795
435214200009598,zr,58640.40415,18.471714,0.039741956,0.067511566
435214200009598,zr,58640.40461,18.524124,0.040764917,0.04432994
435214200009598,zr,58640.40506,18.450773,0.039346717,0.07998745
435214200009598,zr,58640.40551,18.447609,0.039287638,0.06930601
435214200009598,zr,58640.40596,18.441387,0.039171994,0.08733107
435214200009598,zr,58640.40641,18.523643,0.040755317,0.053594455
435214200009598,zr,58640.40686,18.443111,0.039203964,0.07874385
435214200009598,zr,58640.40731,18.441738,0.03917849,0.079160444
435214200009598,zr,58640.40777,18.494984,0.04019011,0.0631198
435214200009598,zr,58640.40822,18.473658,0.039779015,0.070711024
435214200009598,zr,58640.40867,18.483883,0.03997513,0.055152323
435214200009598,zr,58640.40912,18.509039,0.04046544,0.052198652
435214200009598,zr,58640.40957,18.458935,0.039499857,0.061483763
435214200009598,zr,58640.41002,18.464006,0.03959559,0.08359297
435214200009598,zr,58640.41047,18.55239,0.04133718,0.054108787
435214200009598,zr,58640.41093,18.49181,0.040128436,0.061781872
435214200009598,zr,58640.41138,18.464268,0.039600555,0.06388192
435214200009598,zr,58640.41183,18.478638,0.039874304,0.052810643
435214200009598,zr,58640.41227,18.493267,0.040156726,0.064348385
435214200009598,zr,58640.41272,18.482048,0.03993981,0.055391755
435214200009598,zr,58640.41317,18.451324,0.03935702,0.052696887
435214200009598,zr,58640.41362,18.525593,0.04079429,0.057043828
435214200009598,zr,58640.41407,18.478283,0.03986749,0.055347167
435214200009598,zr,58640.41453,18.468185,0.039674822,0.07829751
435214200009598,zr,58640.41498,18.481415,0.039927635,0.069040686
435214200009598,zr,58640.41543,18.505867,0.040403012,0.05593776
435214200009598,zr,58640.41588,18.48162,0.039931577,0.06467383
435214200009598,zr,58640.41634,18.501852,0.040324226,0.06422125
435214200009598,zr,58640.41679,18.443956,0.039219663,0.07278489
435214200009598,zr,58640.41725,18.491096,0.040114578,0.07323023
435214200009598,zr,58640.4177,18.499247,0.040273253,0.07163266
435214200009598,zr,58640.41815,18.513771,0.04055894,0.06599405
435214200009598,zr,58640.4186,18.473175,0.03976982,0.07260568
435214200009598,zr,58640.41905,18.516314,0.040609352,0.065228194
435214200009598,zr,58640.4195,18.528551,0.040853564,0.06145964
435214200009598,zr,58640.41995,18.465698,0.039627645,0.06848144
435214200009598,zr,58640.4204,18.522694,0.04073634,0.071900524
435214200009598,zr,58640.42086,18.487955,0.040053744,0.061466653
435214200009598,zr,58640.42131,18.490803,0.04010889,0.070710905
435214200009598,zr,58640.42176,18.505571,0.040397197,0.06585592
435214200009598,zr,58640.42221,18.504803,0.0403821,0.07610188
435214200009598,zr,58640.42266,18.500633,0.040300358,0.06723621
435214200009598,zr,58640.42311,18.49823,0.040253386,0.058605205
435214200009598,zr,58640.42356,18.525387,0.040790163,0.061914947
435214200009598,zr,58640.42402,18.505945,0.040404536,0.07398191
435214200009598,zr,58640.42447,18.542442,0.041134115,0.05354534
435214200009598,zr,58640.42492,18.496197,0.04021374,0.07078442
435214200009598,zr,58640.42537,18.553234,0.041354522,0.058950715
435214200009598,zr,58640.42582,18.506292,0.040411357,0.0620974
435214200009598,zr,58640.42627,18.541069,0.04110622,0.05609833
435214200009598,zr,58640.42672,18.533976,0.040962707,0.05085175
435214200009598,zr,58640.42718,18.544762,0.04118131,0.07139482
435214200009598,zr,58640.42763,18.519611,0.040674888,0.074568376
435214200009598,zr,58640.42808,18.548178,0.041250978,0.065097034
435214200009598,zr,58640.42898,18.57333,0.041770756,0.052949816
435214200009598,zr,58640.42943,18.52544,0.040791236,0.07109444
435214200009598,zr,58640.42988,18.510988,0.040503927,0.06549105
435214200009598,zr,58640.43034,18.534523,0.040973745,0.0768865
435214200009598,zr,58640.4308,18.535604,0.04099558,0.06729145
435214200009598,zr,58640.43125,18.520054,0.040683698,0.07225324
435214200009598,zr,58640.43169,18.553535,0.041360714,0.06350062
435214200009598,zr,58640.43214,18.51513,0.040585846,0.063952625
435214200009598,zr,58640.4326,18.570988,0.04172185,0.04885575
435214200009598,zr,58640.43306,18.50924,0.04046939,0.06495449
435214200009598,zr,58640.4335,18.511806,0.04052008,0.06946141
435214200009598,zr,58640.43396,18.564438,0.041585628,0.05275382
435214200009598,zr,58640.4344,18.54934,0.041274734,0.08103723
435214200009598,zr,58640.43486,18.533653,0.040956195,0.06707503
435214200009598,zr,58640.43531,18.532036,0.040923625,0.06413317
435214200009598,zr,58640.43576,18.503899,0.040364332,0.062435225
435214200009598,zr,58640.43622,18.543486,0.041155323,0.059089847
435214200009598,zr,58640.43667,18.527763,0.040837783,0.066162646
435214200009598,zr,58640.43712,18.538002,0.04104405,0.051794138
435214200009598,zr,58640.43757,18.496206,0.04021393,0.07188775
435214200009598,zr,58640.43802,18.54795,0.041246347,0.05704345
435214200009598,zr,58640.43847,18.486324,0.040022224,0.0673357
435214200009598,zr,58640.43892,18.540586,0.041096423,0.0635883
435214200009598,zr,58640.43938,18.493196,0.04015536,0.06862293
435214200009598,zr,58640.43982,18.574184,0.041788604,0.058769386
435214200009598,zr,58640.44028,18.526007,0.040802572,0.06270352
435214200009598,zr,58640.44073,18.482094,0.03994068,0.07097368
435214200009598,zr,58640.44118,18.550665,0.04130186,0.061162308
435214200009598,zr,58640.44163,18.514338,0.04057016,0.059113137
435214200009598,zr,58640.44208,18.491852,0.040129244,0.061309807
435214200009598,zr,58640.44254,18.587551,0.042069905,0.055038586
435214200009598,zr,58640.44299,18.580946,0.041930474,0.046886098
435214200009598,zr,58640.44344,18.535465,0.04099276,0.053133387
435214200009598,zr,58640.4439,18.569792,0.041696925,0.0544991
435214200009598,zr,58640.44435,18.574823,0.041801974,0.069636874
435214200009598,zr,58640.44479,18.498596,0.04026053,0.05901587
435214200009598,zr,58640.44526,18.526276,0.040807962,0.062170316
435214200009598,zr,58640.44571,18.579586,0.041901886,0.060283437
435214200009598,zr,58640.44616,18.530916,0.040901076,0.066954285
435214200009598,zr,58641.40395,18.669035,0.043860205,0.08269093
435214200009598,zr,58643.30188,18.640516,0.0432186,0.061479893
435214200009598,zr,58644.29919,18.476063,0.039824985,0.04913805
435214200009598,zr,58647.33865,18.658072,0.043611594,0.047663163
435214200009598,zr,58648.27544,18.446302,0.039263293,0.0603549
435214200009598,zr,58649.29905,18.557274,0.041437596,0.06948227
435214200009598,zr,58650.34045,18.711033,0.044835538,0.07255728
435214200009598,zr,58651.35089,18.812946,0.04736056,0.059605803
435214200009598,zr,58653.42685,18.62381,0.04285031,0.06126295
435214200009598,zr,58654.384,18.855667,0.048489142,0.054594867
435214200009598,zr,58657.3608,18.524927,0.040780954,0.06884716
435214200009598,zr,58665.30013,18.47483,0.03980142,0.05083491
435214200009598,zr,58665.30058,18.478516,0.039871976,0.05592388
435214200009598,zr,58665.31685,18.476398,0.03983142,0.062408157
435214200009598,zr,58665.3173,18.391624,0.03827038,0.081042275
435214200009598,zr,58666.29735,18.54774,0.041242063,0.08277783
435214200009598,zr,58666.2978,18.586203,0.042041376,0.057393376
435214200009598,zr,58666.34324,18.70071,0.0445924,0.058820486
435214200009598,zr,58666.34369,18.677649,0.04405724,0.05709291
435214200009598,zr,58667.30458,18.813429,0.04737308,0.079201445
435214200009598,zr,58668.32097,18.453375,0.039395403,0.06399481
435214200009598,zr,58674.24742,18.438698,0.03912221,0.06864022
435214200009598,zr,58674.24787,18.472578,0.03975843,0.06753809
435214200009598,zr,58674.25821,18.457947,0.03948125,0.06232897
435214200009598,zr,58674.27151,18.5141,0.04056544,0.05551519
435214200009598,zr,58674.28239,18.514364,0.040570706,0.07790248
435214200009598,zr,58674.28284,18.514854,0.040580414,0.061628766
435214200009598,zr,58676.25733,18.677221,0.04404744,0.052244138
435214200009598,zr,58677.25819,18.4894,0.040081725,0.04500479
435214200009598,zr,58680.28122,18.577038,0.041848376,0.061290134
435214200009598,zr,58685.23719,18.640778,0.043224398,0.042710315
435214200009598,zr,58685.23764,18.654972,0.04354175,0.04144978
435214200009598,zr,58685.26463,18.525705,0.040796533,0.059967656
435214200009598,zr,58685.27295,18.546047,0.0412075,0.038564477
435214200009598,zr,58686.23177,18.410906,0.03861484,0.06523038
435214200009598,zr,58686.24214,18.439926,0.039144926,0.061529346
435214200009598,zr,58686.24259,18.44258,0.039194103,0.070592046
435214200009598,zr,58686.26395,18.455841,0.039441675,0.068250164
435214200009598,zr,58686.26915,18.457775,0.03947802,0.052508444
435214200009598,zr,58686.27005,18.460506,0.039529465,0.0638415
435214200009598,zr,58686.2705,18.464275,0.03960069,0.06816743
435214200009598,zr,58686.27614,18.455936,0.039443467,0.054211125
435214200009598,zr,58686.27659,18.527744,0.0408374,0.060264733
435214200009598,zr,58686.31577,18.540272,0.041090038,0.0656887
435214200009598,zr,58688.21575,18.729488,0.045275915,0.06508828
435214200009598,zr,58688.2162,18.825136,0.047678243,0.07096518
435214200009598,zr,58688.22758,18.870378,0.0488878,0.0493982
435214200009598,zr,58688.23201,18.84684,0.048252422,0.050517686
435214200009598,zr,58688.23568,18.857973,0.048551314,0.06002872
435214200009598,zr,58688.23665,18.830875,0.047828995,0.06736715
435214200009598,zr,58688.25672,18.760448,0.046031184,0.079805866
435214200009598,zr,58688.26477,18.722517,0.045108713,0.059096552
435214200009598,zr,58688.26903,18.745138,0.045655087,0.06216034
435214200009598,zr,58688.28348,18.673733,0.043967493,0.067660734
435214200009598,zr,58688.28859,18.68022,0.04411636,0.05990015
435214200009598,zr,58690.21824,18.417753,0.03873865,0.05930698
435214200009598,zr,58690.21869,18.489084,0.040075585,0.040154196
435214200009598,zr,58690.22779,18.423935,0.038851097,0.06423278
435214200009598,zr,58690.23136,18.40823,0.038566686,0.06588514
435214200009598,zr,58690.23181,18.368034,0.03785714,0.07327002
435214200009598,zr,58690.24501,18.45027,0.039337292,0.05200469
435214200009598,zr,58690.24988,18.408525,0.038572006,0.07688057
435214200009598,zr,58690.25286,18.46774,0.03966636,0.05864479
435214200009598,zr,58690.26944,18.467943,0.03967023,0.08522417
435214200009598,zr,58690.26989,18.415592,0.038699508,0.07990379
435214200009598,zr,58691.23698,18.524271,0.04076785,0.067655526
435214200009598,zr,58691.23745,18.564402,0.04158489,0.05934851
435214200009598,zr,58691.2512,18.609983,0.04254971,0.065947086
435214200009598,zr,58691.25822,18.560644,0.04150712,0.08998894
435214200009598,zr,58691.2636,18.628529,0.04295378,0.058230195
435214200009598,zr,58691.26504,18.631636,0.043022133,0.06204178
435214200009598,zr,58691.26594,18.622503,0.042821743,0.06480833
435214200009598,zr,58691.29951,18.739267,0.045512214,0.045082603
435214200009598,zr,58691.29996,18.759594,0.04601006,0.06472079
435214200009598,zr,58692.23647,18.818466,0.047504008,0.06818553
435214200009598,zr,58692.23692,18.771803,0.046313472,0.07370852
435214200009598,zr,58692.25174,18.77639,0.04642832,0.061454907
435214200009598,zr,58692.25373,18.740868,0.045551065,0.07002487
435214200009598,zr,58692.26977,18.746193,0.045680836,0.061408155
435214200009598,zr,58692.27417,18.720322,0.04505627,0.06418868
435214200009598,zr,58692.27462,18.721794,0.04509142,0.07827319
435214200009598,zr,58692.27507,18.760662,0.046036463,0.06626267
435214200009598,zr,58692.28211,18.73696,0.04545626,0.078992166
435214200009598,zr,58692.29348,18.718046,0.04500202,0.04704952
435214200009598,zr,58692.29393,18.69597,0.0444815,0.06685759
435214200009598,zr,58693.23432,18.552427,0.041337967,0.08635365
435214200009598,zr,58694.24216,18.445347,0.039245527,0.058798224
435214200009598,zr,58694.24262,18.451134,0.03935345,0.055745672
435214200009598,zr,58696.19913,18.650875,0.043449733,0.086073354
435214200009598,zr,58696.19958,18.746052,0.04567737,0.07979858
435214200009598,zr,58696.21033,18.722164,0.045100283,0.06782547
435214200009598,zr,58696.21981,18.797237,0.046956252,0.05944525
435214200009598,zr,58696.2224,18.739712,0.04552301,0.055090956
435214200009598,zr,58696.23827,18.831505,0.04784558,0.04877744
435214200009598,zr,58696.24465,18.809408,0.047269,0.08305118
435214200009598,zr,58696.25415,18.808697,0.047250647,0.066520266
435214200009598,zr,58696.34193,18.636703,0.043134045,0.04995644
435214200009598,zr,58697.23719,18.544292,0.041171744,0.0707708
435214200009598,zr,58697.23764,18.578535,0.0418798,0.051117267
435214200009598,zr,58697.24914,18.56724,0.04164381,0.05546576
435214200009598,zr,58697.25117,18.52787,0.040839907,0.055942763
435214200009598,zr,58697.26209,18.527348,0.040829442,0.061963763
435214200009598,zr,58697.26757,18.547325,0.041233573,0.05099186
435214200009598,zr,58697.26901,18.519072,0.040664144,0.06011971
435214200009598,zr,58697.29413,18.403128,0.03847517,0.074176244
435214200009598,zr,58697.29459,18.463385,0.03958384,0.061768472
435214200009598,zr,58699.2215,18.541693,0.04111888,0.058708873
