oid,filter,mjd,mag,magerr,clrcoeff
770109200026603,zg,58738.24159,14.081833,0.010723636,-0.039537884
770109200026603,zg,58738.25128,14.0970955,0.010728582,-0.038969517
770109200026603,zg,58739.20043,13.999558,0.010698645,-0.054860834
770109200026603,zg,58739.24105,14.017857,0.010703965,-0.049955964
770109200026603,zg,58739.25075,14.040666,0.010710786,-0.037820242
770109200026603,zg,58740.2002,14.0204,0.010704716,-0.038226545
770109200026603,zg,58740.24134,14.046334,0.010712514,-0.043872446
770109200026603,zg,58740.25103,14.055265,0.010715263,-0.04389181
770109200026603,zg,58741.19709,13.988336,0.010695446,-0.04048047
770109200026603,zg,58741.24141,14.028192,0.01070703,-0.02911502
770109200026603,zg,58741.2511,14.02906,0.010707289,-0.036565926
770109200026603,zg,58742.19735,14.024819,0.010706025,-0.06402439
770109200026603,zg,58743.19769,14.002097,0.010699375,-0.044049144
770109200026603,zg,58743.24114,14.015961,0.010703408,-0.036461636
770109200026603,zg,58743.25084,14.021662,0.010705089,-0.029541105
770109200026603,zg,58744.19669,13.999189,0.010698538,-0.050541535
770109200026603,zg,58744.24154,14.024923,0.010706057,-0.051583502
770109200026603,zg,58744.25123,14.04483,0.010712055,-0.035635475
770109200026603,zg,58745.19681,13.98161,0.010693552,-0.060066316
770109200026603,zg,58745.24168,14.014446,0.010702965,-0.05208959
770109200026603,zg,58745.25139,14.01806,0.010704026,-0.029001052
770109200026603,zg,58747.19673,13.9964075,0.010697742,-0.04104822
770109200026603,zg,58747.24009,13.989748,0.010695845,-0.05327743
770109200026603,zg,58747.24979,13.993708,0.01069697,-0.047293082
770109200026603,zg,58748.1956,14.003197,0.010699691,-0.034404654
770109200026603,zg,58748.24133,14.008495,0.010701227,-0.033374995
770109200026603,zg,58748.25101,14.020885,0.010704858,-0.038180675
770109200026603,zg,58749.19738,13.998142,0.010698237,-0.04766959
770109200026603,zg,58749.24115,13.981519,0.010693527,-0.051168032
770109200026603,zg,58749.25085,13.988313,0.010695439,-0.048781686
770109200026603,zg,58750.19769,14.000804,0.010699003,-0.04444873
770109200026603,zg,58750.24147,14.00021,0.010698832,-0.0475266
770109200026603,zg,58750.25117,14.020539,0.010704758,-0.03167555
770109200026603,zg,58751.19532,14.020214,0.010704661,-0.056311492
770109200026603,zg,58751.25095,14.016313,0.010703511,-0.03266329
770109200026603,zg,58754.19501,14.006895,0.010700762,-0.038302153
770109200026603,zg,58754.2405,13.99023,0.010695982,-0.029816441
770109200026603,zg,58754.2502,13.99603,0.010697633,-0.038708527
770109200026603,zg,58758.21176,14.0045395,0.01070008,-0.044436213
770109200026603,zg,58758.24564,13.994041,0.010697065,-0.05789582
770109200026603,zg,58758.25536,13.99385,0.010697011,-0.048916396
770109200026603,zg,58759.24492,13.98961,0.010695806,-0.05029224
770109200026603,zg,58759.25463,13.987785,0.01069529,-0.04642645
770109200026603,zg,58760.19611,14.038144,0.0107100215,-0.040237222
770109200026603,zg,58760.24175,13.993109,0.0106968,-0.05763592
770109200026603,zg,58760.25147,13.982605,0.01069383,-0.042039078
770109200026603,zg,58761.19513,14.076566,0.010721952,-0.04270319
770109200026603,zg,58761.24066,14.008952,0.010701359,-0.05038634
770109200026603,zg,58761.25041,13.996095,0.010697652,-0.040505085
770109200026603,zg,58762.1943,14.059593,0.010716607,-0.052688718
770109200026603,zg,58762.25365,13.999318,0.0106985755,-0.044334736
770109200026603,zg,58763.19565,14.092348,0.010727031,-0.04176828
770109200026603,zg,58763.24159,14.019379,0.010704414,-0.05189216
770109200026603,zg,58763.25133,14.011452,0.010702088,-0.036763493
770109200026603,zg,58764.34206,14.054711,0.010715092,-0.062394172
770109200026603,zg,58770.1282,14.1438675,0.010744362,-0.0429106
770109200026603,zg,58782.21829,14.125563,0.010738073,-0.030676486
770109200026603,zg,58785.22839,14.158612,0.01074954,-0.075791754
770109200026603,zg,58791.16593,14.086242,0.010725054,-0.048254978
770109200026603,zg,58791.19524,14.135436,0.010741447,-0.060557045
770109200026603,zg,58793.16484,14.095055,0.010727914,-0.06898969
770109200026603,zg,58794.16595,14.027648,0.010706868,-0.05431688
770109200026603,zg,58794.17772,14.05273,0.010714479,-0.05684455
770109200026603,zg,58795.15453,14.072237,0.010720578,-0.06620114
770109200026603,zg,58796.15899,14.033813,0.010708715,-0.067087844
770109200026603,zg,58797.14524,14.045469,0.010712248,-0.0629255
770109200026603,zg,58797.16739,14.083987,0.010724328,-0.06798769
770109200026603,zg,58798.16381,14.018337,0.010704107,-0.048949376
770109200026603,zg,58811.09627,14.021701,0.0107051,-0.05937559
770109200026603,zg,58831.12903,14.106478,0.01073167,-0.042902835
770109200026603,zg,58838.11744,14.1806345,0.0107574565,-0.03915974
770109200026603,zg,58850.15152,14.1584,0.010749465,-0.04010346
770109200026603,zg,58853.09307,14.031976,0.0107081635,-0.06254239
770109200026603,zg,58856.09289,14.057309,0.010715897,-0.060317405
770109200026603,zg,58863.11674,14.001809,0.010699292,-0.057389442
770109200026603,zg,58873.11281,13.972146,0.010690917,-0.044471223
770109200026603,zg,58941.48555,14.004587,0.010700094,-0.03692631
770109200026603,zg,58964.46764,14.002218,0.01069941,-0.041703008
770109200026603,zg,58968.47065,14.014714,0.010703042,-0.03963203
770109200026603,zg,58971.44429,14.094527,0.010727743,-0.044219237
770109200026603,zg,58975.46428,14.10204,0.010730204,-0.03419284
770109200026603,zg,58981.46396,14.142737,0.01074397,-0.039815772
770109200026603,zg,58986.43393,14.116176,0.010734903,-0.04514012
770109200026603,zg,58992.46924,14.127346,0.010738679,-0.057997726
