oid,filter,mjd,mag,magerr,clrcoeff
283104300157912,zg,58650.44558,15.879589,0.027003527,-0.009143815
283104300157912,zg,58654.31944,15.864423,0.026957633,-0.014783868
283104300157912,zg,58676.31901,15.882689,0.02701301,-0.036849108
283104300157912,zg,58685.29322,15.849435,0.02691305,-0.010379273
283104300157912,zg,58709.18991,15.8724375,0.026981788,-0.01762263
283104300157912,zg,58712.19296,15.882483,0.027012372,-0.031872477
283104300157912,zg,59045.27734,15.875844,0.02699212,-0.047049697
283104300157912,zg,59359.44518,15.978996,0.027324554,-0.10573078
283104300157912,zg,59364.38243,15.87641,0.026993841,-0.04685478
283104300157912,zg,59392.29836,15.861724,0.02694955,-0.014010194
283104300157912,zg,59399.29938,15.911722,0.02710341,-0.060000118
283104300157912,zg,59405.31959,15.862871,0.026952982,-0.03692686
283104300157912,zg,59407.2786,15.8390255,0.026882527,-0.02286607
283104300157912,zg,59411.32008,15.886676,0.027025247,-0.0029795251
283104300157912,zg,59414.27617,15.860083,0.026944643,-0.03445579
283104300157912,zg,59428.23557,15.910996,0.027101113,-0.04268838
283104300157912,zg,59452.18601,15.965021,0.027277242,-0.11446683
283104300157912,zg,59455.21255,15.844506,0.026898552,-0.02395201
283104300157912,zg,59458.1705,15.882212,0.027011545,-0.039934125
283104300157912,zg,59464.17143,15.925521,0.027147422,-0.058702093
283104300157912,zg,59474.14831,15.87435,0.026987586,-0.01359251
283104300157912,zg,59478.14953,15.8667145,0.026964515,-0.07904102
283104300157912,zg,59491.12724,15.920038,0.027129851,-0.076636724
283104300157912,zg,59757.31967,15.941968,0.02720078,-0.051938627
283104300157912,zg,59757.34068,15.879246,0.02700248,-0.02310204
283104300157912,zg,59768.2989,15.880798,0.02700722,-0.040650308
283104300157912,zg,59770.31999,15.946953,0.02721715,-0.05886489
283104300157912,zg,59770.36166,15.922851,0.02713885,-0.060742922
283104300157912,zg,59782.3185,15.8621025,0.026950678,-0.025877886
283104300157912,zg,59798.25672,15.987441,0.027353501,-0.08051613
283104300157912,zg,59807.25708,15.903079,0.027076188,-0.050793156
283104300157912,zg,59812.23496,15.888962,0.027032286,-0.043795656
283104300157912,zg,59822.17291,15.911387,0.02710235,-0.06770092
283104300157912,zg,59826.20514,15.898078,0.027060557,-0.06323247
283104300157912,zg,59837.15027,15.893894,0.027047547,-0.05448629
283104300157912,zg,59840.17039,15.916951,0.027120009,-0.053067558
283104300157912,zg,59842.14935,15.889556,0.027034124,-0.06045678
