oid,filter,mjd,mag,magerr,clrcoeff
694101200004332,zg,58493.16126,16.27877,0.013629734,-0.094777785
694101200004332,zg,58494.15384,16.215,0.013476193,-0.055671357
694101200004332,zg,58503.16306,16.246283,0.013550239,-0.035523385
694101200004332,zg,58503.18278,16.305431,0.013696999,-0.0644334
694101200004332,zg,58505.15771,16.223373,0.013495777,-0.034458093
694101200004332,zg,58509.15694,16.17892,0.013393754,-0.042546224
694101200004332,zg,58509.15788,16.207409,0.013458587,-0.042959124
694101200004332,zg,58510.13932,16.178675,0.013393199,-0.05713304
694101200004332,zg,58511.13966,16.194115,0.01342809,-0.056408487
694101200004332,zg,58514.15626,16.238531,0.013531663,-0.03204032
694101200004332,zg,58514.1572,16.243015,0.0135423895,-0.02942657
694101200004332,zg,58522.13763,16.18013,0.013396465,-0.009443321
694101200004332,zg,58523.12232,16.147709,0.013324914,-0.027890276
694101200004332,zg,58540.13161,16.210377,0.013465455,-0.019784912
694101200004332,zg,58540.13252,16.189032,0.013416542,-0.012284306
694101200004332,zg,58632.44623,15.50012,0.0123186335,-0.06637275
694101200004332,zg,58633.47546,15.720563,0.012582703,-0.04422902
694101200004332,zg,58634.46797,15.648907,0.0124892825,-0.034094874
694101200004332,zg,58638.44556,15.477613,0.012295365,-0.047142167
694101200004332,zg,58641.44665,15.507206,0.012326091,-0.05175685
694101200004332,zg,58644.44781,15.559375,0.012383004,-0.06722468
694101200004332,zg,58647.472,15.672166,0.012518763,-0.06820396
694101200004332,zg,58650.47428,15.688787,0.012540322,-0.041857436
694101200004332,zg,58653.38163,15.092691,0.011985122,-0.016134331
694101200004332,zg,58660.44247,15.504332,0.012323058,-0.0460101
694101200004332,zg,58663.46263,15.636617,0.012474024,-0.064063214
694101200004332,zg,58666.47607,15.731415,0.012597533,-0.048818424
694101200004332,zg,58669.46933,15.7169485,0.012577804,-0.06868767
694101200004332,zg,58672.43246,15.466546,0.012284157,-0.08233138
694101200004332,zg,58675.45383,15.613463,0.012445866,-0.09809335
694101200004332,zg,58677.47607,15.759215,0.012636376,-0.06412226
694101200004332,zg,58678.45506,15.651728,0.012492815,-0.07241707
694101200004332,zg,58678.45599,15.648841,0.012489198,-0.079177275
694101200004332,zg,58680.47907,15.754047,0.012629062,-0.020822883
694101200004332,zg,58681.46778,15.707806,0.012565502,-0.06430717
694101200004332,zg,58681.4687,15.708451,0.012566366,-0.052253313
694101200004332,zg,58682.46677,15.713263,0.012572829,-0.059578426
694101200004332,zg,58684.42309,15.418809,0.012237517,-0.034785334
694101200004332,zg,58684.42398,15.427733,0.0122460285,-0.05432089
694101200004332,zg,58685.46509,15.722781,0.012585719,-0.046237238
694101200004332,zg,58686.47416,15.76615,0.012646259,-0.0883614
694101200004332,zg,58688.44641,15.583238,0.012410241,-0.06814557
694101200004332,zg,58690.45041,15.650787,0.012491635,-0.09967597
694101200004332,zg,58691.45068,15.62194,0.0124560855,-0.0412092
694101200004332,zg,58691.45252,15.644629,0.012483945,-0.075397745
694101200004332,zg,58693.41187,15.360285,0.012183993,-0.08821127
694101200004332,zg,58694.44883,15.629573,0.012465376,-0.053219765
694101200004332,zg,58694.44975,15.654776,0.0124966465,-0.060291816
694101200004332,zg,58695.42432,15.453838,0.012271471,-0.08326736
694101200004332,zg,58696.42878,15.513652,0.012332933,-0.08055656
694101200004332,zg,58697.47465,15.754674,0.012629947,-0.050387982
694101200004332,zg,58697.47556,15.770623,0.012652673,-0.058359813
694101200004332,zg,58698.44754,15.622578,0.012456858,-0.103667416
694101200004332,zg,58699.45352,15.67721,0.012525261,-0.061956946
694101200004332,zg,58700.47444,15.768073,0.012649011,-0.03732334
694101200004332,zg,58700.47534,15.806974,0.012706023,-0.06934334
694101200004332,zg,58701.44624,15.626121,0.012461164,-0.08172785
694101200004332,zg,58703.46877,15.782909,0.01267046,-0.07932636
694101200004332,zg,58703.46971,15.783662,0.012671557,-0.067286626
694101200004332,zg,58704.43103,15.535844,0.012356891,-0.05790312
694101200004332,zg,58705.40503,15.33113,0.012158772,-0.088692114
694101200004332,zg,58706.45041,15.68601,0.01253669,-0.0668661
694101200004332,zg,58706.45131,15.683,0.012532768,-0.092477016
694101200004332,zg,58708.46892,15.776434,0.012661055,-0.0347636
694101200004332,zg,58709.47886,15.824312,0.012732247,-0.064446785
694101200004332,zg,58709.47982,15.856639,0.012782519,-0.07891691
694101200004332,zg,58711.5081,15.951148,0.012940241,-0.06985851
694101200004332,zg,58712.47067,15.775607,0.012659859,-0.055117987
694101200004332,zg,58712.47163,15.781269,0.01266807,-0.056124195
694101200004332,zg,58713.449,15.680137,0.012529048,-0.01481604
694101200004332,zg,58714.47294,15.786527,0.012675745,-0.003701513
694101200004332,zg,58724.43448,15.593457,0.012422144,-0.07203296
694101200004332,zg,58727.40709,15.400111,0.012219988,-0.057018727
694101200004332,zg,58733.45442,15.718228,0.012579536,-0.033357732
694101200004332,zg,58736.45867,15.7367325,0.012604869,-0.06037947
694101200004332,zg,58738.46199,15.768235,0.012649244,-0.030801652
694101200004332,zg,58739.49279,15.927403,0.012899063,-0.03282742
694101200004332,zg,58739.50102,15.962105,0.012959606,-0.0061429655
694101200004332,zg,58743.39795,15.364487,0.012187706,-0.02209658
694101200004332,zg,58743.39889,15.391046,0.012211635,-0.028016858
694101200004332,zg,58746.38984,15.32738,0.012155595,-0.06330847
694101200004332,zg,58746.39075,15.344684,0.012170381,-0.05044111
694101200004332,zg,58747.33073,14.8779125,0.011871751,-0.07854168
694101200004332,zg,58748.26352,16.333237,0.013769158,-0.07125771
694101200004332,zg,58749.33325,14.853929,0.011861276,-0.044383958
694101200004332,zg,58749.33415,14.838666,0.011854819,-0.036733985
694101200004332,zg,58758.35533,15.021258,0.011943309,-0.07166272
694101200004332,zg,58758.35625,15.045256,0.011956874,-0.065208904
694101200004332,zg,58759.27377,16.247803,0.013553898,-0.058735035
694101200004332,zg,58760.37486,15.241226,0.012086716,-0.07605714
694101200004332,zg,58761.28931,15.871875,0.012806849,-0.048726697
694101200004332,zg,58763.3949,15.423998,0.012242454,-0.054382946
694101200004332,zg,58764.16116,16.432152,0.014043228,0.0014842708
694101200004332,zg,58765.16561,16.444492,0.014079405,-0.0219346
694101200004332,zg,58766.16417,16.425968,0.014025271,-0.025530197
694101200004332,zg,58767.16166,16.407103,0.013971178,-0.03300929
694101200004332,zg,58768.16225,16.398226,0.013946086,-0.05789887
694101200004332,zg,58769.16215,16.402245,0.0139574185,-0.03674143
694101200004332,zg,58770.16222,16.412687,0.013987084,-0.042409707
694101200004332,zg,58771.16244,16.390438,0.013924257,-0.063796744
694101200004332,zg,58772.16275,16.405441,0.013966466,-0.038235437
694101200004332,zg,58773.16137,16.419378,0.014006258,-0.09083629
694101200004332,zg,58774.16129,16.398062,0.013945624,-0.066561036
694101200004332,zg,58776.16059,16.400253,0.0139518,-0.048043553
694101200004332,zg,58777.16099,16.392786,0.013930822,-0.05216401
694101200004332,zg,58778.16116,16.427967,0.014031064,-0.071852125
694101200004332,zg,58779.16095,16.402077,0.013956943,-0.0540695
694101200004332,zg,58781.16084,16.426037,0.014025471,-0.062569305
694101200004332,zg,58782.15994,16.404924,0.013965001,-0.0918235
694101200004332,zg,58783.16112,16.397423,0.013943826,-0.052387483
694101200004332,zg,58785.16075,16.378418,0.013890907,-0.08921888
694101200004332,zg,58786.16762,16.416157,0.013997012,-0.08384409
694101200004332,zg,58787.15997,16.382587,0.01390243,-0.08486001
694101200004332,zg,58788.16082,16.387445,0.013915917,-0.07042322
694101200004332,zg,58789.16118,16.409874,0.013979061,-0.07381337
694101200004332,zg,58790.26486,16.079601,0.013182366,-0.064132534
694101200004332,zg,58791.2645,16.132338,0.013291837,-0.05198795
694101200004332,zg,58793.17691,16.403101,0.013959841,-0.035578564
694101200004332,zg,58793.20805,16.412294,0.013985964,-0.049720883
694101200004332,zg,58795.19849,16.411755,0.013984422,-0.041769974
694101200004332,zg,58796.19592,16.39188,0.013928288,-0.051474795
694101200004332,zg,58800.20676,16.437849,0.014059872,-0.02536194
694101200004332,zg,58802.21979,16.421524,0.014012435,-0.033124674
694101200004332,zg,58829.11358,16.355455,0.013828326,-0.036623765
694101200004332,zg,58830.17914,16.421154,0.01401137,-0.058659803
694101200004332,zg,58833.13197,16.386656,0.013913718,-0.06386774
694101200004332,zg,58837.11207,16.381105,0.013898326,-0.07587286
694101200004332,zg,58837.1431,16.436169,0.014054955,-0.056199107
694101200004332,zg,58846.1054,16.353615,0.013823373,-0.06905065
694101200004332,zg,58849.12101,16.375538,0.013882975,-0.06237827
694101200004332,zg,58850.17482,16.400948,0.013953755,-0.048989415
694101200004332,zg,58853.09617,16.351685,0.013818187,-0.0406348
694101200004332,zg,58855.15735,16.375896,0.013883963,-0.034395892
694101200004332,zg,58856.09592,16.3578,0.013834645,-0.062134944
694101200004332,zg,58859.09715,16.37204,0.013873377,-0.048184276
694101200004332,zg,58862.12797,16.374035,0.013878847,-0.06409035
694101200004332,zg,58864.10844,16.330269,0.013761359,-0.05323689
694101200004332,zg,58872.18047,16.308083,0.0137037905,-0.041450605
694101200004332,zg,58872.18137,16.320683,0.0137363225,-0.039649162
694101200004332,zg,58873.11736,16.377043,0.013887115,-0.05692022
694101200004332,zg,58875.13482,16.378931,0.013892321,-0.0519956
694101200004332,zg,58881.13832,16.286516,0.013649084,-0.03741715
694101200004332,zg,58882.11999,16.324877,0.013747244,-0.040619515
694101200004332,zg,58884.10823,16.290634,0.013659437,-0.02973261
694101200004332,zg,58887.17501,16.235348,0.01352408,-0.00093290507
694101200004332,zg,58891.15538,16.341286,0.013790436,-0.039218344
694101200004332,zg,58893.10628,16.340878,0.013789354,-0.05877915
694101200004332,zg,58895.13168,16.27222,0.013613488,-0.029744126
694101200004332,zg,58905.13267,16.258265,0.013579244,-0.010667319
694101200004332,zg,59014.38921,16.133919,0.013295214,-0.03625564
694101200004332,zg,59018.3888,16.119991,0.013265654,-0.04127231
694101200004332,zg,59023.34536,16.078726,0.0131806005,-0.023401141
694101200004332,zg,59030.38223,16.145557,0.01332025,-0.048805375
694101200004332,zg,59034.46556,16.26435,0.013594118,-0.034446783
694101200004332,zg,59036.47232,16.215588,0.013477563,-0.027094614
694101200004332,zg,59037.34861,16.112167,0.013249242,-0.029044995
694101200004332,zg,59038.46776,16.227638,0.013505817,-0.04385706
694101200004332,zg,59039.36151,16.135828,0.013299301,-0.024442812
694101200004332,zg,59040.46961,16.27298,0.013615365,-0.06496333
694101200004332,zg,59041.46207,16.285843,0.013647394,-0.039640605
694101200004332,zg,59042.36382,16.113804,0.013252663,-0.033848967
694101200004332,zg,59043.36697,16.14664,0.013322597,-0.0474611
694101200004332,zg,59044.36507,16.156418,0.013343895,-0.03543434
694101200004332,zg,59045.44891,16.255962,0.013573643,-0.05863854
694101200004332,zg,59046.46921,16.263569,0.013592203,-0.07832928
694101200004332,zg,59046.48307,16.245625,0.013548656,-0.050659556
694101200004332,zg,59047.45088,16.287312,0.0136510795,-0.077880315
694101200004332,zg,59048.45442,16.307236,0.0137016205,-0.087197796
694101200004332,zg,59048.4796,16.252827,0.013566034,-0.06358463
694101200004332,zg,59049.45129,16.261139,0.013586257,-0.063991725
694101200004332,zg,59050.43221,16.239044,0.01353289,-0.064602576
694101200004332,zg,59051.4514,16.277662,0.013626975,-0.08594272
694101200004332,zg,59052.48025,16.221697,0.013491843,-0.06987169
694101200004332,zg,59053.41033,16.198425,0.013437932,-0.07188001
694101200004332,zg,59053.42638,16.229473,0.01351015,-0.078732744
694101200004332,zg,59054.47216,16.214314,0.013474595,-0.07894601
694101200004332,zg,59054.48927,16.16412,0.013360827,-0.060480893
694101200004332,zg,59055.43163,16.247534,0.01355325,-0.07327648
694101200004332,zg,59056.45536,16.243555,0.013543686,-0.054230094
694101200004332,zg,59057.40509,16.219105,0.013485772,-0.060129862
694101200004332,zg,59059.40365,16.20957,0.013463586,-0.09555879
694101200004332,zg,59060.37185,16.172913,0.013380325,-0.07563597
694101200004332,zg,59061.47543,16.218327,0.013483955,-0.05061056
694101200004332,zg,59062.45251,16.201015,0.01344387,-0.032816872
694101200004332,zg,59065.47903,16.196526,0.013433591,-0.029118072
694101200004332,zg,59066.36995,16.153122,0.01333669,-0.041768
694101200004332,zg,59067.41506,16.233553,0.013519814,-0.07870001
694101200004332,zg,59068.47759,16.1933,0.013426237,-0.022444667
694101200004332,zg,59068.50329,16.003368,0.013034642,-0.04245216
694101200004332,zg,59071.40994,16.238758,0.013532207,-0.06992269
694101200004332,zg,59071.44521,16.250635,0.013560733,-0.07154915
694101200004332,zg,59072.3837,16.221756,0.013491978,-0.046608794
694101200004332,zg,59073.38729,16.199636,0.013440706,-0.053296942
694101200004332,zg,59075.36433,16.18459,0.0134065,-0.048781283
694101200004332,zg,59075.37478,16.182522,0.01340184,-0.05829706
694101200004332,zg,59076.45785,16.21943,0.013486535,-0.05290125
694101200004332,zg,59076.50158,15.95493,0.0129469,-0.034453865
694101200004332,zg,59077.39231,16.240627,0.013536674,-0.08451928
694101200004332,zg,59077.40509,16.271397,0.013611452,-0.06690392
694101200004332,zg,59078.40291,16.23373,0.013520236,-0.063878365
694101200004332,zg,59079.34172,16.169735,0.013373258,-0.04053598
694101200004332,zg,59079.35726,16.194302,0.013428517,-0.059585974
694101200004332,zg,59080.41179,16.251732,0.013563384,-0.043083683
694101200004332,zg,59080.4221,16.258728,0.0135803735,-0.04305146
694101200004332,zg,59081.47166,16.19624,0.013432939,-0.047471058
694101200004332,zg,59082.43172,16.23537,0.013524135,-0.054727957
694101200004332,zg,59084.35447,16.184464,0.013406214,-0.06403598
694101200004332,zg,59084.42324,16.271503,0.013611718,-0.07082018
694101200004332,zg,59085.36529,16.193398,0.013426459,-0.06532455
694101200004332,zg,59085.38571,16.228287,0.0135073485,-0.060308006
694101200004332,zg,59086.4749,16.181007,0.013398437,-0.053306423
694101200004332,zg,59087.39241,16.231983,0.013516094,-0.028377272
694101200004332,zg,59088.33371,16.203743,0.013450136,-0.05436332
694101200004332,zg,59089.31221,16.174894,0.0133847445,-0.023715876
694101200004332,zg,59089.38333,16.238758,0.013532207,-0.045034215
694101200004332,zg,59090.32717,16.173325,0.013381243,-0.034272254
694101200004332,zg,59091.31175,16.168541,0.013370607,-0.05157754
694101200004332,zg,59092.31054,16.171934,0.013378147,-0.021498008
694101200004332,zg,59093.42592,16.26225,0.013588975,-0.03761376
694101200004332,zg,59095.3066,16.197191,0.013435111,-0.041981515
694101200004332,zg,59096.50993,15.437234,0.012255194,-0.0368541
694101200004332,zg,59097.33899,16.197124,0.013434959,-0.05618839
694101200004332,zg,59097.41759,16.267796,0.013602576,-0.040313542
694101200004332,zg,59106.32606,16.231012,0.013513791,-0.06073614
694101200004332,zg,59107.36736,16.248585,0.013555783,-0.047338147
694101200004332,zg,59109.33222,16.235096,0.013523482,-0.032753456
694101200004332,zg,59111.35252,16.223957,0.01349715,-0.033410683
694101200004332,zg,59112.32713,16.213615,0.013472973,-0.05759835
694101200004332,zg,59113.39768,16.251575,0.013563007,-0.050267335
694101200004332,zg,59114.33492,16.207695,0.0134592485,-0.07306439
694101200004332,zg,59115.22848,16.10231,0.0132287545,-0.058344852
694101200004332,zg,59115.2702,16.172215,0.01337877,-0.06890653
694101200004332,zg,59116.2458,16.156689,0.013344488,-0.05458378
694101200004332,zg,59117.24979,16.178226,0.013392195,-0.04577511
694101200004332,zg,59118.36676,16.227718,0.0135060055,-0.08143436
694101200004332,zg,59119.2461,16.16293,0.0133582,-0.034159776
694101200004332,zg,59120.26593,16.19442,0.013428786,-0.039029308
694101200004332,zg,59121.29911,16.224022,0.0134972995,-0.041403037
694101200004332,zg,59122.26165,16.209167,0.013462653,-0.047857977
694101200004332,zg,59123.39131,16.233143,0.01351884,-0.028620593
694101200004332,zg,59125.39081,16.226566,0.01350329,-0.029590553
694101200004332,zg,59126.24826,16.177082,0.013389634,-0.050812613
694101200004332,zg,59127.25094,16.212917,0.013471349,-0.05786687
694101200004332,zg,59129.3294,16.202627,0.01344757,-0.058013894
694101200004332,zg,59134.26389,16.229483,0.013510171,-0.045679346
694101200004332,zg,59136.24473,16.203865,0.013450416,-0.0697995
694101200004332,zg,59138.24347,16.189966,0.0134186605,-0.04919255
694101200004332,zg,59140.20883,16.12178,0.013269428,-0.08322657
694101200004332,zg,59144.32889,16.215473,0.013477296,-0.07059355
694101200004332,zg,59149.41171,16.202679,0.013447687,-0.033371694
694101200004332,zg,59151.20513,16.123405,0.01327286,-0.04808167
694101200004332,zg,59153.24466,16.190449,0.013419756,-0.040709548
694101200004332,zg,59155.19626,16.143036,0.0133148,-0.049914647
694101200004332,zg,59157.29332,16.257347,0.01357701,-0.059111524
694101200004332,zg,59164.26901,16.221588,0.013491589,-0.056250226
694101200004332,zg,59168.20814,16.159676,0.013351041,-0.08139123
694101200004332,zg,59170.2064,16.164349,0.013361333,-0.06745912
694101200004332,zg,59172.2278,16.20808,0.013460138,-0.06017666
694101200004332,zg,59174.23778,16.227867,0.013506358,-0.049552906
694101200004332,zg,59178.19061,16.125786,0.0132779,-0.017791796
694101200004332,zg,59180.18193,16.078213,0.013179568,-0.020088881
694101200004332,zg,59182.17792,16.105713,0.013235801,-0.016986936
694101200004332,zg,59184.18142,16.118515,0.013262549,-0.04096125
694101200004332,zg,59186.14004,15.988991,0.013008114,-0.043889362
694101200004332,zg,59188.18503,16.122097,0.013270096,-0.062121313
694101200004332,zg,59193.18119,16.127718,0.013282001,-0.047605116
694101200004332,zg,59195.18203,16.12984,0.013286513,-0.05714075
694101200004332,zg,59198.18824,16.15358,0.013337689,-0.07012007
694101200004332,zg,59199.17758,16.103207,0.013230608,-0.049642462
694101200004332,zg,59202.17711,16.130404,0.013287711,-0.05607186
694101200004332,zg,59204.24503,16.260822,0.013585485,-0.04231637
694101200004332,zg,59210.20154,16.196722,0.013434038,-0.028530616
694101200004332,zg,59211.1186,15.947154,0.012933239,-0.034991305
694101200004332,zg,59215.22171,16.23428,0.013521541,-0.05292975
694101200004332,zg,59216.13996,16.044239,0.013112335,-0.045526635
694101200004332,zg,59216.14092,16.033632,0.013091842,-0.06343916
694101200004332,zg,59218.117,15.954549,0.012946227,-0.065508455
694101200004332,zg,59218.11794,15.969339,0.012972521,-0.07591013
694101200004332,zg,59219.1217,15.986192,0.013002998,-0.060059614
694101200004332,zg,59220.13553,16.018635,0.013063262,-0.063993946
694101200004332,zg,59221.15666,16.086695,0.013196736,-0.059874665
694101200004332,zg,59223.15635,16.07774,0.013178614,-0.058612246
694101200004332,zg,59224.1522,16.096874,0.013217547,-0.05691888
694101200004332,zg,59226.1844,16.118557,0.013262636,-0.017058568
694101200004332,zg,59228.16443,16.128826,0.0132843545,-0.054717913
694101200004332,zg,59230.15841,16.055798,0.013134934,-0.045661617
694101200004332,zg,59248.13565,16.059978,0.013143179,-0.047487486
694101200004332,zg,59252.13332,16.022009,0.013069652,-0.050668232
694101200004332,zg,59254.13259,16.01014,0.013047279,-0.04620739
694101200004332,zg,59256.1326,16.034508,0.013093525,-0.049912892
694101200004332,zg,59262.14833,16.073414,0.013169921,-0.0147348605
694101200004332,zg,59264.13492,16.04579,0.01311535,-0.029729545
694101200004332,zg,59390.4529,15.157015,0.012026589,-0.047260977
694101200004332,zg,59393.36964,15.894073,0.012843036,-0.027830508
694101200004332,zg,59394.38263,15.766214,0.012646347,-0.0279641
694101200004332,zg,59395.43181,15.001316,0.011932394,-0.03819133
694101200004332,zg,59397.43012,15.024686,0.011945217,-0.031079281
694101200004332,zg,59400.40918,14.942391,0.011901991,-0.056961652
694101200004332,zg,59401.41169,14.911663,0.011887196,-0.05403374
694101200004332,zg,59402.44683,15.148585,0.012020941,-0.070496626
694101200004332,zg,59403.40685,14.905215,0.011884181,-0.04890899
694101200004332,zg,59404.40906,14.937898,0.011899783,-0.056604605
694101200004332,zg,59405.44622,15.183388,0.012044687,-0.044990595
