oid,filter,mjd,mag,magerr,clrcoeff
686101200012686,zg,58206.51477,13.895501,0.013233209,-0.06268261
686101200012686,zg,58206.52361,13.91242,0.013252431,-0.052893836
686101200012686,zg,58207.50698,13.863458,0.013197003,-0.057906244
686101200012686,zg,58208.51039,13.935547,0.0132788215,-0.024583913
686101200012686,zg,58209.50524,13.857246,0.013190015,-0.023378197
686101200012686,zg,58210.51106,13.963015,0.013310348,-0.03952057
686101200012686,zg,58211.49048,13.860107,0.013193233,-0.036527917
686101200012686,zg,58228.48464,13.769704,0.013092484,-0.02917542
686101200012686,zg,58230.49349,13.792719,0.013117953,-0.07249173
686101200012686,zg,58231.45201,13.759826,0.01308159,-0.052555967
686101200012686,zg,58231.48595,13.768399,0.013091044,-0.048223868
686101200012686,zg,58232.49641,13.757263,0.013078767,-0.042730216
686101200012686,zg,58234.46381,13.760756,0.013082614,-0.026818955
686101200012686,zg,58235.433,13.767638,0.0130902035,-0.048224036
686101200012686,zg,58235.46221,13.761257,0.013083166,-0.032107934
686101200012686,zg,58236.42725,13.756572,0.013078005,-0.03482478
686101200012686,zg,58236.49796,13.760606,0.013082448,-0.0258078
686101200012686,zg,58237.4002,13.774099,0.013097338,-0.044914544
686101200012686,zg,58237.48513,13.78905,0.013113885,-0.02192203
686101200012686,zg,58244.45475,13.817466,0.013145474,-0.0442206
686101200012686,zg,58246.46969,13.824392,0.013153202,-0.034737512
686101200012686,zg,58247.39239,13.8681345,0.013202273,-0.05978541
686101200012686,zg,58252.44219,13.894958,0.013232593,-0.06888279
686101200012686,zg,58254.43707,13.864773,0.013198485,-0.055377282
686101200012686,zg,58255.4271,13.8935585,0.013231007,-0.02391964
686101200012686,zg,58258.47719,13.780529,0.013104448,-0.017436204
686101200012686,zg,58263.44622,13.781021,0.013104993,-0.019986752
686101200012686,zg,58266.46687,13.73196,0.013050972,-0.012138142
686101200012686,zg,58268.4808,13.736371,0.013055806,-0.015867546
686101200012686,zg,58272.40211,13.747569,0.013068101,-0.036208585
686101200012686,zg,58273.46311,13.750495,0.013071317,-0.029897923
686101200012686,zg,58274.40312,13.774913,0.013098237,-0.051768377
686101200012686,zg,58275.44365,13.7709675,0.0130938785,-0.06574732
686101200012686,zg,58276.37386,13.7982025,0.013124039,-0.077234104
686101200012686,zg,58277.37303,13.776256,0.013099722,-0.059478033
686101200012686,zg,58278.41475,13.791679,0.013116799,-0.047178045
686101200012686,zg,58279.37281,13.779359,0.013103153,-0.05768063
686101200012686,zg,58280.41076,13.827517,0.013156692,-0.06405884
686101200012686,zg,58282.39601,13.826996,0.01315611,-0.04458085
686101200012686,zg,58283.4376,13.815593,0.013143386,-0.04742619
686101200012686,zg,58285.42422,13.856322,0.013188976,-0.066069
686101200012686,zg,58286.42437,13.92855,0.013270821,-0.07133466
686101200012686,zg,58287.405,13.842104,0.013173016,-0.039396092
686101200012686,zg,58289.41472,13.864013,0.013197629,-0.032182746
686101200012686,zg,58290.44057,13.948097,0.0132932,-0.032219
686101200012686,zg,58291.43936,13.871247,0.013205782,-0.043468405
686101200012686,zg,58292.4397,13.919415,0.013260398,-0.041546408
686101200012686,zg,58293.42525,13.871472,0.013206036,-0.053558327
686101200012686,zg,58295.38139,13.825944,0.013154935,-0.014089683
686101200012686,zg,58296.45141,13.850874,0.013182853,-0.04576787
686101200012686,zg,58297.46102,13.807329,0.013134184,-0.045023356
686101200012686,zg,58298.48182,13.801018,0.013127167,-0.022594834
686101200012686,zg,58299.44517,13.773624,0.013096814,-0.017026957
686101200012686,zg,58300.48266,13.804736,0.013131299,-0.038201034
686101200012686,zg,58301.32606,13.799546,0.013125532,-0.048095636
686101200012686,zg,58302.43855,13.770755,0.013093644,-0.013434037
686101200012686,zg,58303.40863,13.77536,0.013098733,-0.067862205
686101200012686,zg,58304.43241,13.792059,0.013117221,-0.05998957
686101200012686,zg,58305.33377,13.790751,0.013115771,-0.06643543
686101200012686,zg,58307.34092,13.7679615,0.01309056,-0.04654239
686101200012686,zg,58310.3788,13.739721,0.013059482,-0.016664414
686101200012686,zg,58311.37818,13.7661705,0.013088583,-0.022967098
686101200012686,zg,58312.36628,13.755307,0.013076612,-0.030466376
686101200012686,zg,58313.36291,13.767904,0.013090498,-0.049622443
686101200012686,zg,58315.41944,13.788998,0.013113827,-0.021063432
686101200012686,zg,58316.38386,13.762287,0.013084301,-0.034011148
686101200012686,zg,58317.39707,13.766127,0.0130885355,-0.019403988
686101200012686,zg,58318.40605,13.776606,0.013100109,-0.03127441
686101200012686,zg,58319.37638,13.799941,0.01312597,-0.035049427
686101200012686,zg,58320.42023,13.805547,0.013132201,-0.039121248
686101200012686,zg,58321.40612,13.84585,0.013177216,-0.039902646
686101200012686,zg,58322.43207,13.831851,0.013161536,-0.052559137
686101200012686,zg,58323.40683,13.878961,0.013214488,-0.02937092
686101200012686,zg,58324.42464,13.858235,0.013191127,-0.0468162
686101200012686,zg,58325.4137,13.909237,0.013248809,-0.017735612
686101200012686,zg,58329.41947,13.943971,0.013288468,-0.02089699
686101200012686,zg,58330.29295,13.843955,0.013175091,-0.0142015265
686101200012686,zg,58331.30279,13.964109,0.013311608,-0.030095559
686101200012686,zg,58332.24214,13.877165,0.013212461,-0.0385635
686101200012686,zg,58334.30895,13.857021,0.013189762,-0.03565931
686101200012686,zg,58336.27821,13.848744,0.013180464,-0.032206208
686101200012686,zg,58337.37418,13.838251,0.013168699,-0.035154436
686101200012686,zg,58338.37494,13.785713,0.013110188,-0.03883789
686101200012686,zg,58343.30976,13.789364,0.013114233,-0.040876243
686101200012686,zg,58344.34544,13.779837,0.013103683,-0.051951956
686101200012686,zg,58345.31531,13.780957,0.013104921,-0.040250245
686101200012686,zg,58346.3234,13.775202,0.013098557,-0.04282829
686101200012686,zg,58348.35319,13.762434,0.013084463,-0.06071624
686101200012686,zg,58349.37292,13.765009,0.013087303,-0.06195853
686101200012686,zg,58350.34353,13.746579,0.013067014,-0.049622852
686101200012686,zg,58351.30817,13.7432,0.013063301,-0.03377436
686101200012686,zg,58352.34483,13.768023,0.013090628,-0.046144042
686101200012686,zg,58360.17258,13.76252,0.013084558,-0.02750091
686101200012686,zg,58361.21408,13.744745,0.013064997,-0.021600237
686101200012686,zg,58362.2289,13.794868,0.013120337,-0.03168413
686101200012686,zg,58363.19722,13.767771,0.01309035,-0.030127535
686101200012686,zg,58364.2362,13.816755,0.013144681,-0.034564562
686101200012686,zg,58366.23501,13.845843,0.013177209,-0.05864179
686101200012686,zg,58367.25575,13.837935,0.013168346,-0.07889076
686101200012686,zg,58368.25834,13.914748,0.01325508,-0.086632244
686101200012686,zg,58369.27231,13.876633,0.013211859,-0.07099844
686101200012686,zg,58374.25506,13.956636,0.013303009,-0.058388364
686101200012686,zg,58375.2357,13.890927,0.013228026,-0.09046523
686101200012686,zg,58376.23558,13.940016,0.013283936,-0.076867536
686101200012686,zg,58377.23636,13.876273,0.013211452,-0.08328991
686101200012686,zg,58378.30665,13.872536,0.013207234,-0.10500417
686101200012686,zg,58379.17227,13.855472,0.013188019,-0.068627894
686101200012686,zg,58381.23447,13.827658,0.013156849,-0.08075537
686101200012686,zg,58382.19226,13.837494,0.013167851,-0.052411295
686101200012686,zg,58383.19386,13.796906,0.0131226,-0.033347614
686101200012686,zg,58384.25227,13.804317,0.013130833,-0.058281068
686101200012686,zg,58386.15483,13.82175,0.0131502515,-0.05933279
686101200012686,zg,58387.17411,13.791858,0.013116998,-0.04975645
686101200012686,zg,58389.16636,13.774209,0.01309746,-0.059960533
686101200012686,zg,58390.15525,13.793348,0.013118651,-0.07003538
686101200012686,zg,58428.15401,13.782931,0.013107107,-0.058408927
686101200012686,zg,58429.1623,13.780507,0.013104423,-0.061480395
686101200012686,zg,58430.13918,13.761284,0.013083196,-0.06574947
686101200012686,zg,58431.09722,13.79066,0.01311567,-0.06262536
686101200012686,zg,58432.15265,13.777994,0.013101645,-0.09539394
686101200012686,zg,58434.13628,13.768873,0.013091567,-0.063255705
686101200012686,zg,58435.13043,13.783149,0.013107347,-0.07874779
686101200012686,zg,58469.11722,13.786149,0.01311067,-0.06431106
686101200012686,zg,58581.49047,13.790297,0.013115266,-0.04258136
686101200012686,zg,58582.49374,13.82357,0.013152284,-0.0395315
686101200012686,zg,58584.48513,13.852834,0.013185055,-0.06283034
686101200012686,zg,58586.46112,13.868517,0.013202703,-0.06226766
686101200012686,zg,58587.49582,13.860433,0.013193599,-0.0877082
686101200012686,zg,58600.34999,13.914806,0.013255146,-0.047926802
686101200012686,zg,58605.49597,13.781121,0.013105104,-0.06924343
686101200012686,zg,58606.47344,13.787276,0.013111919,-0.07471772
686101200012686,zg,58608.45159,13.785226,0.013109649,-0.0773286
686101200012686,zg,58617.45748,13.783031,0.013107219,-0.05490456
686101200012686,zg,58627.48364,13.956805,0.013303203,-0.054357883
686101200012686,zg,58632.43846,13.870638,0.013205094,-0.056664377
686101200012686,zg,58633.44673,13.938577,0.013282289,-0.07264253
686101200012686,zg,58634.45116,13.84257,0.013173539,-0.070321985
686101200012686,zg,58635.47991,13.865457,0.013199255,-0.066134036
686101200012686,zg,58639.44383,13.836594,0.013166843,-0.074943714
686101200012686,zg,58640.37277,13.806097,0.013132813,-0.04805654
686101200012686,zg,58641.42334,13.837237,0.013167564,-0.07887784
686101200012686,zg,58644.42721,13.785844,0.013110332,-0.073542506
686101200012686,zg,58645.44914,13.804607,0.013131156,-0.08287016
686101200012686,zg,58646.41042,13.768876,0.013091571,-0.046696793
686101200012686,zg,58647.38192,13.797794,0.013123586,-0.071874894
686101200012686,zg,58650.46477,13.757681,0.013079225,-0.043991394
686101200012686,zg,58652.48206,13.789731,0.01311464,-0.059883997
686101200012686,zg,58653.36521,13.768939,0.01309164,-0.05410484
686101200012686,zg,58654.31872,13.750067,0.013070846,-0.03557747
686101200012686,zg,58655.2945,13.765176,0.013087487,-0.052163955
686101200012686,zg,58658.45799,13.814989,0.013142713,-0.06708119
686101200012686,zg,58660.35327,13.805976,0.013132678,-0.07826177
686101200012686,zg,58661.45706,13.80387,0.013130336,-0.050770983
686101200012686,zg,58663.45841,13.829437,0.013158838,-0.062360052
686101200012686,zg,58665.24782,13.76494,0.013087227,-0.057715572
686101200012686,zg,58666.46958,13.960825,0.013307826,-0.060906805
686101200012686,zg,58667.42757,13.891949,0.013229183,-0.083375216
686101200012686,zg,58668.30711,13.892702,0.013230037,-0.098491065
686101200012686,zg,58669.44932,13.867638,0.013201712,-0.064365864
686101200012686,zg,58670.4256,13.96939,0.013317692,-0.055712566
686101200012686,zg,58672.34296,13.99484,0.0133471275,-0.09760971
686101200012686,zg,58674.43572,13.869234,0.013203512,-0.06401998
686101200012686,zg,58679.3465,13.830014,0.013159483,-0.06941826
686101200012686,zg,58680.45333,13.801847,0.013128088,-0.054795764
686101200012686,zg,58681.22893,13.840099,0.013170769,-0.047840063
686101200012686,zg,58682.22694,13.86721,0.013201231,-0.04547492
686101200012686,zg,58685.38043,13.791501,0.013116602,-0.08611964
686101200012686,zg,58690.30474,13.783352,0.013107573,-0.07166351
686101200012686,zg,58691.31973,13.773961,0.013097187,-0.06295499
686101200012686,zg,58693.30993,13.770849,0.013093748,-0.07162898
686101200012686,zg,58694.3222,13.757738,0.013079288,-0.06686313
686101200012686,zg,58696.32472,13.771145,0.013094075,-0.08791042
686101200012686,zg,58697.36545,13.788423,0.013113189,-0.06483173
686101200012686,zg,58697.37362,13.792903,0.013118157,-0.06235158
686101200012686,zg,58699.32668,13.798577,0.013124456,-0.08093861
686101200012686,zg,58699.36034,13.812179,0.013139581,-0.022090144
686101200012686,zg,58699.36852,13.808643,0.013135646,-0.05901013
686101200012686,zg,58700.32325,13.778029,0.013101684,-0.068530984
686101200012686,zg,58700.36171,13.806434,0.013133188,-0.07914854
686101200012686,zg,58700.36987,13.804445,0.013130975,-0.07054731
686101200012686,zg,58701.32669,13.834814,0.013164852,-0.07605474
686101200012686,zg,58701.36132,13.862507,0.013195933,-0.083114095
686101200012686,zg,58701.36948,13.844594,0.013175807,-0.06323368
686101200012686,zg,58702.36971,13.799166,0.013125109,-0.05304696
686101200012686,zg,58703.3262,13.843685,0.013174788,-0.06234998
686101200012686,zg,58703.36168,13.86003,0.013193145,-0.068987355
686101200012686,zg,58703.36983,13.85533,0.013187861,-0.06287306
686101200012686,zg,58704.32171,13.80525,0.013131871,-0.0509436
686101200012686,zg,58704.36172,13.814681,0.01314237,-0.050930537
686101200012686,zg,58704.36987,13.871583,0.013206161,-0.09907984
686101200012686,zg,58705.38361,13.909892,0.013249553,-0.05873302
686101200012686,zg,58705.39172,13.94496,0.0132896025,-0.07692291
686101200012686,zg,58706.24485,13.797774,0.0131235635,-0.06697018
686101200012686,zg,58706.38084,13.864854,0.013198576,-0.06178586
686101200012686,zg,58706.38894,13.86871,0.01320292,-0.05645643
686101200012686,zg,58707.38485,13.952033,0.013297718,-0.04754136
686101200012686,zg,58707.39295,13.981712,0.013331922,-0.06529304
686101200012686,zg,58708.24307,13.82825,0.013157511,-0.055825662
686101200012686,zg,58708.38168,13.901669,0.013240207,-0.07576702
686101200012686,zg,58708.38977,13.865128,0.013198884,-0.022346778
686101200012686,zg,58709.38258,13.976509,0.013325908,-0.052379683
686101200012686,zg,58710.20074,13.804524,0.013131064,-0.029002974
686101200012686,zg,58714.20064,13.882682,0.013218693,-0.052870955
686101200012686,zg,58715.2853,13.923992,0.013265618,-0.034856316
686101200012686,zg,58715.35458,13.86256,0.013195993,-0.056399994
686101200012686,zg,58716.30573,13.81901,0.013147196,-0.032995466
686101200012686,zg,58716.35588,13.851608,0.0131836785,-0.08570262
686101200012686,zg,58717.28519,13.863789,0.013197376,-0.029740531
686101200012686,zg,58717.35425,13.871496,0.013206064,-0.101396695
686101200012686,zg,58718.30618,13.808465,0.013135446,-0.035078708
686101200012686,zg,58719.28581,13.822754,0.013151373,-0.040001456
686101200012686,zg,58720.30526,13.780605,0.013104533,-0.05445063
686101200012686,zg,58722.28499,13.7763405,0.013099816,-0.0348323
686101200012686,zg,58723.30807,13.806358,0.013133103,-0.0422617
686101200012686,zg,58724.30808,13.768929,0.0130916275,-0.05439098
686101200012686,zg,58725.28331,13.788791,0.0131135965,-0.04771581
686101200012686,zg,58727.30755,13.763287,0.0130854035,-0.0441355
686101200012686,zg,58728.1814,13.785319,0.013109751,-0.059584517
686101200012686,zg,58730.28372,13.746916,0.013067383,-0.041535262
686101200012686,zg,58733.28171,13.745097,0.013065384,-0.03831636
686101200012686,zg,58734.28292,13.755567,0.013076898,-0.03935637
686101200012686,zg,58735.28148,13.761805,0.013083769,-0.042199295
686101200012686,zg,58736.29102,13.785158,0.013109572,-0.040238272
686101200012686,zg,58737.30388,13.7730255,0.013096153,-0.044007123
686101200012686,zg,58739.13045,13.768764,0.013091446,-0.054074556
686101200012686,zg,58745.20982,13.835508,0.013165629,-0.08676127
686101200012686,zg,58754.26772,13.915714,0.01325618,-0.03831606
686101200012686,zg,58764.2098,13.821315,0.013149766,-0.058986485
686101200012686,zg,58768.24961,13.788751,0.013113553,-0.061223216
686101200012686,zg,58771.1174,13.792334,0.013117526,-0.07240628
686101200012686,zg,58775.12383,13.745427,0.013065747,-0.08310545
686101200012686,zg,58778.12476,13.772521,0.013095595,-0.08247927
686101200012686,zg,58781.11897,13.791867,0.013117008,-0.055558078
686101200012686,zg,58788.11925,13.813638,0.0131412065,-0.056639943
686101200012686,zg,58791.12916,13.901892,0.01324046,-0.014877835
686101200012686,zg,58794.13093,13.869331,0.013203622,-0.051989447
686101200012686,zg,58797.13217,13.92294,0.013264418,-0.021235574
686101200012686,zg,58805.09267,13.842776,0.013173768,-0.053261865
686101200012686,zg,58812.11942,13.759326,0.013081038,-0.049865857
686101200012686,zg,58892.56425,13.947473,0.013292485,-0.032135434
686101200012686,zg,58913.52418,13.76861,0.013091276,-0.06337465
686101200012686,zg,58940.48543,13.790562,0.013115561,-0.05902456
686101200012686,zg,58944.48528,13.777767,0.013101393,-0.04644238
686101200012686,zg,58954.42884,13.766584,0.01308904,-0.06456236
686101200012686,zg,58962.48499,13.850991,0.013182986,-0.07237462
686101200012686,zg,58963.48224,13.808521,0.01313551,-0.053381212
686101200012686,zg,58965.43415,13.822071,0.013150611,-0.0735511
686101200012686,zg,58968.4767,13.931348,0.013274019,-0.06796538
686101200012686,zg,58971.44412,13.892996,0.013230369,-0.082363665
686101200012686,zg,58974.48823,13.911015,0.013250831,-0.0648361
686101200012686,zg,58974.48915,13.951449,0.013297048,-0.097542986
686101200012686,zg,58975.30308,13.844664,0.013175886,-0.024329232
686101200012686,zg,58976.48414,13.869972,0.013204344,-0.058330618
686101200012686,zg,58978.40479,13.88173,0.013217619,-0.035678156
686101200012686,zg,58979.45193,13.788634,0.013113424,-0.056922693
686101200012686,zg,58980.43248,13.847492,0.013179058,-0.060626574
686101200012686,zg,58980.43342,13.85275,0.013184961,-0.066249534
686101200012686,zg,58981.32204,13.829702,0.013159134,-0.06017944
686101200012686,zg,58985.44437,13.764556,0.013086803,-0.050140373
686101200012686,zg,58986.42759,13.788095,0.013112827,-0.06445759
686101200012686,zg,58987.43876,13.750457,0.013071276,-0.04795901
686101200012686,zg,58991.41002,13.787223,0.0131118605,-0.08470399
686101200012686,zg,58991.43184,13.7449875,0.013065264,-0.05691742
686101200012686,zg,58994.41977,13.766484,0.0130889295,-0.07476144
686101200012686,zg,58994.42873,13.757407,0.013078924,-0.049550764
686101200012686,zg,58996.43327,13.76279,0.013084856,-0.0682611
686101200012686,zg,58997.40517,13.776288,0.013099758,-0.055020638
686101200012686,zg,58998.42876,13.774088,0.013097327,-0.061955474
686101200012686,zg,59002.45423,13.811162,0.01313845,-0.06953808
686101200012686,zg,59004.47946,13.846693,0.013178161,-0.05540628
686101200012686,zg,59004.4804,13.859713,0.013192789,-0.06377907
686101200012686,zg,59009.28099,13.848891,0.013180628,-0.055547714
686101200012686,zg,59012.32708,13.876684,0.013211917,-0.06713682
686101200012686,zg,59012.32801,13.871241,0.013205774,-0.06311665
686101200012686,zg,59012.47719,13.875569,0.013210658,-0.075346276
686101200012686,zg,59014.36721,13.881759,0.01321765,-0.06424882
686101200012686,zg,59018.373,13.832437,0.013162191,-0.08387601
686101200012686,zg,59018.37394,13.824319,0.01315312,-0.08013921
686101200012686,zg,59020.39838,13.801234,0.013127407,-0.072905794
686101200012686,zg,59022.35704,13.795822,0.013121396,-0.057305045
686101200012686,zg,59022.37107,13.794234,0.013119634,-0.064526126
686101200012686,zg,59024.39654,13.767801,0.013090384,-0.061337326
686101200012686,zg,59025.32465,13.779801,0.0131036425,-0.035787784
686101200012686,zg,59026.38535,13.772581,0.013095661,-0.07261391
686101200012686,zg,59030.39616,13.783932,0.013108214,-0.09043462
686101200012686,zg,59034.22901,13.7289,0.01304762,-0.04714119
686101200012686,zg,59034.48144,13.797901,0.013123704,-0.04285664
686101200012686,zg,59036.24535,13.761892,0.013083866,-0.033041034
686101200012686,zg,59037.2525,13.760068,0.013081856,-0.04882025
686101200012686,zg,59038.25177,13.775999,0.0130994385,-0.063265055
686101200012686,zg,59040.26588,13.783183,0.0131073855,-0.06610575
686101200012686,zg,59040.26682,13.775745,0.013099158,-0.04681566
686101200012686,zg,59041.38707,13.850628,0.013182578,-0.054264236
686101200012686,zg,59042.31336,13.825342,0.013154263,-0.072389364
686101200012686,zg,59043.35241,13.814785,0.013142485,-0.07467246
686101200012686,zg,59044.35651,13.864693,0.013198394,-0.083781324
686101200012686,zg,59046.34585,13.870761,0.013205233,-0.06326745
686101200012686,zg,59046.35803,13.883902,0.013220074,-0.071312875
686101200012686,zg,59048.37473,13.940955,0.013285012,-0.06378325
686101200012686,zg,59049.33491,13.866308,0.013200214,-0.07372577
686101200012686,zg,59050.33571,13.961454,0.013308551,-0.07047838
686101200012686,zg,59050.38672,13.965768,0.013313518,-0.05707808
686101200012686,zg,59052.321,13.977303,0.013326826,-0.06975862
686101200012686,zg,59052.3278,13.987192,0.013338263,-0.07348977
686101200012686,zg,59054.28237,13.98326,0.013333713,-0.084576905
686101200012686,zg,59055.39721,13.822897,0.013151533,-0.06426594
686101200012686,zg,59056.4061,13.849819,0.01318167,-0.073322676
686101200012686,zg,59059.39571,13.799892,0.013125916,-0.060537543
686101200012686,zg,59060.31992,13.848425,0.013180105,-0.060834326
686101200012686,zg,59060.39912,13.822698,0.013151309,-0.071324155
686101200012686,zg,59062.41469,13.78379,0.013108057,-0.058314852
686101200012686,zg,59064.21172,13.83099,0.013160574,-0.044332184
686101200012686,zg,59065.2522,13.790033,0.013114975,-0.058379415
686101200012686,zg,59066.32465,13.804659,0.013131213,-0.06106751
686101200012686,zg,59067.39727,13.791948,0.013117098,-0.087034374
686101200012686,zg,59068.20868,13.809014,0.013136058,-0.05484545
686101200012686,zg,59068.21776,13.799442,0.013125417,-0.072484896
686101200012686,zg,59069.36385,13.765253,0.0130875725,-0.056676745
686101200012686,zg,59071.24765,13.758587,0.013080224,-0.07525855
686101200012686,zg,59072.23846,13.776474,0.013099963,-0.06492306
686101200012686,zg,59074.32392,13.769895,0.013092695,-0.06447153
686101200012686,zg,59076.30318,13.758576,0.013080212,-0.058600042
686101200012686,zg,59078.21766,13.750867,0.013071727,-0.063873544
686101200012686,zg,59080.22159,13.755792,0.013077146,-0.057665166
686101200012686,zg,59080.39777,13.802454,0.013128762,-0.05705922
