oid,filter,mjd,mag,magerr,clrcoeff
823115200002628,zg,58255.34802,15.775876,0.012379442,-0.052377373
823115200002628,zg,58255.37049,15.775047,0.012377889,-0.052553393
823115200002628,zg,58255.39198,15.774687,0.012377215,-0.054775678
823115200002628,zg,58258.28624,15.775684,0.012379083,-0.07595179
823115200002628,zg,58258.28715,15.77175,0.012371722,-0.068742864
823115200002628,zg,58258.3015,15.790108,0.012406382,-0.073599145
823115200002628,zg,58258.32676,15.772815,0.012373711,-0.07031943
823115200002628,zg,58262.28282,15.012891,0.011498227,-0.044117976
823115200002628,zg,58262.41074,15.053996,0.011523189,-0.0666559
823115200002628,zg,58263.30267,15.382779,0.011803872,-0.038839705
823115200002628,zg,58266.20313,15.203935,0.011632277,-0.0599526
823115200002628,zg,58266.41221,15.69602,0.0122369565,-0.039180007
823115200002628,zg,58266.41402,15.681197,0.012212075,-0.031443495
823115200002628,zg,58266.4251,15.718796,0.012276129,-0.05539418
823115200002628,zg,58267.20025,15.767103,0.012363075,-0.04772675
823115200002628,zg,58267.22205,15.75489,0.012340588,-0.048491452
823115200002628,zg,58269.26844,15.390284,0.011812163,-0.04874068
823115200002628,zg,58269.28293,15.425779,0.011852657,-0.050968245
823115200002628,zg,58269.30817,15.478464,0.011916754,-0.045693535
823115200002628,zg,58269.30909,15.480449,0.011919265,-0.04706058
823115200002628,zg,58270.26287,15.820424,0.012465382,-0.03162048
823115200002628,zg,58270.278,15.786045,0.0123986425,-0.039908517
823115200002628,zg,58272.24246,15.351631,0.011770437,-0.07926986
823115200002628,zg,58272.24484,15.356556,0.011775618,-0.08640537
823115200002628,zg,58272.26662,15.4172735,0.01184276,-0.09613623
823115200002628,zg,58273.26351,15.771287,0.01237086,-0.09257428
823115200002628,zg,58273.29904,15.753931,0.012338836,-0.08391921
823115200002628,zg,58276.26813,15.773291,0.012374599,-0.08272624
823115200002628,zg,58278.22192,15.408494,0.011832673,-0.07648618
823115200002628,zg,58280.2455,14.940866,0.0114592165,-0.08393295
823115200002628,zg,58280.26412,14.956271,0.01146707,-0.086170025
823115200002628,zg,58280.28058,14.9957075,0.011488383,-0.08617327
823115200002628,zg,58283.26724,15.049987,0.011520665,-0.0783798
823115200002628,zg,58283.28049,15.06803,0.011532181,-0.09121492
823115200002628,zg,58283.30108,15.126446,0.011572244,-0.103424564
823115200002628,zg,58284.24365,15.528818,0.011982665,-0.07956875
823115200002628,zg,58288.34717,15.094256,0.011549633,-0.10126861
823115200002628,zg,58288.35865,15.0496025,0.011520426,-0.086391605
823115200002628,zg,58288.38672,14.953231,0.011465498,-0.09195942
823115200002628,zg,58289.18632,14.924236,0.011451033,-0.06835823
823115200002628,zg,58289.1981,14.94923,0.0114634475,-0.06702105
823115200002628,zg,58289.36454,15.338941,0.01175726,-0.08392338
823115200002628,zg,58290.19721,15.502062,0.011947062,-0.0524447
823115200002628,zg,58290.19861,15.518025,0.011968144,-0.054724596
823115200002628,zg,58290.22738,15.5812435,0.012056354,-0.075515434
823115200002628,zg,58290.24705,15.629627,0.012129161,-0.056134433
823115200002628,zg,58291.34095,15.064896,0.0115301525,-0.084863074
823115200002628,zg,58292.2074,15.032108,0.011509648,-0.06684715
823115200002628,zg,58292.22246,15.062148,0.011528383,-0.0694042
823115200002628,zg,58292.34344,15.318708,0.01173678,-0.07011042
823115200002628,zg,58293.19965,15.525004,0.01197751,-0.06145777
823115200002628,zg,58294.19863,15.735713,0.012305972,-0.07165048
823115200002628,zg,58294.22262,15.65783,0.012173809,-0.0666505
823115200002628,zg,58295.20417,15.069812,0.0115333395,-0.04066502
823115200002628,zg,58295.22012,15.119221,0.011567052,-0.04714732
823115200002628,zg,58296.18091,15.59612,0.012078238,-0.03548363
823115200002628,zg,58296.18182,15.579088,0.0120532205,-0.036026917
823115200002628,zg,58296.20028,15.643227,0.012150483,-0.041809265
823115200002628,zg,58297.24703,15.317859,0.011735934,-0.060254112
823115200002628,zg,58298.18687,15.039009,0.011513854,-0.07089081
823115200002628,zg,58298.2031,15.088028,0.011545409,-0.09516689
823115200002628,zg,58298.22258,15.130739,0.01157536,-0.06376441
823115200002628,zg,58299.17943,15.56714,0.012036006,-0.08073066
823115200002628,zg,58305.22624,15.761826,0.012353317,-0.09039975
823115200002628,zg,58308.21424,15.764928,0.012359044,-0.075863354
823115200002628,zg,58312.33066,15.008489,0.011495672,-0.05479473
823115200002628,zg,58312.3457,15.041644,0.011515477,-0.03565427
823115200002628,zg,58320.17458,15.790147,0.0124064535,-0.038790684
823115200002628,zg,58320.19555,15.765385,0.012359888,-0.043677192
823115200002628,zg,58320.19646,15.766924,0.012362744,-0.050854195
823115200002628,zg,58321.18309,14.96601,0.011472169,-0.020891791
823115200002628,zg,58321.19487,14.907371,0.011443038,-0.03879751
823115200002628,zg,58324.26172,15.043447,0.011516591,-0.048715606
823115200002628,zg,58324.28075,15.058642,0.01152614,-0.017733743
823115200002628,zg,58324.30302,15.1296015,0.011574532,-0.020576822
823115200002628,zg,58326.17601,15.781467,0.012389971,-0.056444276
823115200002628,zg,58326.1946,15.782896,0.012392671,-0.068779066
823115200002628,zg,58327.1774,14.885046,0.01143292,-0.04408727
823115200002628,zg,58327.19585,14.902069,0.011440587,-0.046398718
823115200002628,zg,58330.17449,14.965409,0.011471851,-0.04527592
823115200002628,zg,58330.27984,15.168176,0.011603567,-0.034782235
823115200002628,zg,58331.24348,15.654281,0.0121681,-0.033920236
823115200002628,zg,58331.27609,15.706473,0.012254792,-0.020728638
823115200002628,zg,58332.18505,15.755739,0.012342139,-0.050434627
823115200002628,zg,58332.1969,15.7582245,0.012346693,-0.05300871
823115200002628,zg,58332.21499,15.712165,0.012264604,-0.05822137
823115200002628,zg,58333.17595,14.972952,0.01147587,-0.051000513
823115200002628,zg,58336.23756,15.174955,0.011608875,-0.044853378
823115200002628,zg,58344.16316,15.638561,0.012143125,-0.037824105
823115200002628,zg,58347.19987,15.254765,0.011676172,-0.029558642
823115200002628,zg,58349.15216,15.682425,0.012214114,-0.040356077
823115200002628,zg,58349.17602,15.73797,0.012310005,-0.031005032
823115200002628,zg,58349.19829,15.755879,0.012342397,-0.037822038
823115200002628,zg,58350.24161,14.987981,0.011484069,-0.03712777
823115200002628,zg,58350.25891,14.945915,0.011461763,-0.03306217
823115200002628,zg,58350.26073,14.922074,0.011449991,-0.027711667
823115200002628,zg,58350.27448,14.901383,0.011440273,-0.0397178
823115200002628,zg,58351.24031,15.321341,0.011739409,-0.03469572
823115200002628,zg,58351.25781,15.382128,0.011803156,-0.03738931
823115200002628,zg,58351.28015,15.407304,0.011831313,-0.03371315
823115200002628,zg,58360.15701,15.281584,0.011700844,-0.06603103
823115200002628,zg,58362.25509,14.985466,0.011482677,-0.025676517
823115200002628,zg,58365.23533,14.975356,0.011477163,-0.03097723
823115200002628,zg,58369.23972,15.620344,0.012114824,-0.050671436
823115200002628,zg,58370.17522,15.810996,0.012446794,-0.038660347
823115200002628,zg,58370.19569,15.793351,0.012412586,-0.04642967
823115200002628,zg,58370.21584,15.752069,0.012335444,-0.043932404
823115200002628,zg,58372.20645,15.538841,0.011996347,-0.043151762
823115200002628,zg,58373.19889,15.74705,0.012326333,-0.058182303
823115200002628,zg,58373.21894,15.701938,0.012247023,-0.041807182
823115200002628,zg,58376.22405,15.596097,0.012078205,-0.054211266
823115200002628,zg,58377.19499,15.059348,0.01152659,-0.04248979
823115200002628,zg,58377.217,15.11603,0.011564782,-0.051033318
823115200002628,zg,58378.15387,15.493654,0.011936147,-0.03976463
823115200002628,zg,58380.17883,15.0372095,0.011512753,-0.04622862
823115200002628,zg,58381.17445,15.595967,0.012078012,-0.03260827
823115200002628,zg,58381.20161,15.678419,0.012207462,-0.039350506
823115200002628,zg,58381.20259,15.685006,0.012218421,-0.041853424
823115200002628,zg,58382.17169,15.6703825,0.012194221,-0.04787501
823115200002628,zg,58382.20176,15.4727955,0.011909623,-0.05438747
823115200002628,zg,58385.15716,15.64267,0.012149602,-0.036458276
823115200002628,zg,58388.15445,15.543809,0.012003198,-0.03704098
823115200002628,zg,58397.09917,15.546376,0.012006758,-0.058445588
823115200002628,zg,58399.09681,15.685752,0.012219669,-0.03604637
823115200002628,zg,58400.13048,15.163221,0.011599727,-0.051374156
823115200002628,zg,58472.48975,14.959629,0.0114688175,-0.030736705
823115200002628,zg,58480.53371,15.751617,0.012334622,-0.06120473
823115200002628,zg,58487.49598,15.046964,0.0115187755,-0.06958179
823115200002628,zg,58491.51079,15.67926,0.012208858,-0.054590296
823115200002628,zg,58494.53421,15.735511,0.012305611,-0.060875952
823115200002628,zg,58502.45067,15.136144,0.011579317,-0.05207438
823115200002628,zg,58505.47245,15.224526,0.011649616,-0.036456138
823115200002628,zg,58508.54793,15.426835,0.011853892,-0.035722442
823115200002628,zg,58511.5104,15.375588,0.011796013,-0.0432069
823115200002628,zg,58522.50608,14.965545,0.011471923,-0.048855912
823115200002628,zg,58526.46539,15.480662,0.011919535,-0.06522533
823115200002628,zg,58539.38871,15.784562,0.012395828,-0.068240754
823115200002628,zg,58540.40744,15.017261,0.011500785,-0.09750632
823115200002628,zg,58540.44683,15.112028,0.011561952,-0.107931636
823115200002628,zg,58540.46851,15.166692,0.011602413,-0.1071373
823115200002628,zg,58541.43374,15.634311,0.01213646,-0.09417404
823115200002628,zg,58541.43466,15.648965,0.012159593,-0.095640756
823115200002628,zg,58541.44742,15.682466,0.012214186,-0.09344407
823115200002628,zg,58543.49274,15.242035,0.011664832,-0.07343769
823115200002628,zg,58547.32949,15.429847,0.011857434,-0.06672413
823115200002628,zg,58547.34369,15.482887,0.011922358,-0.05518935
823115200002628,zg,58547.38928,15.606105,0.012093175,-0.06271812
823115200002628,zg,58556.45409,15.7928,0.012411531,-0.0554347
823115200002628,zg,58556.4676,15.784237,0.012395211,-0.061366457
823115200002628,zg,58556.49849,15.783885,0.012394545,-0.06560757
823115200002628,zg,58557.32926,15.728047,0.01229237,-0.060847472
823115200002628,zg,58557.33119,15.675033,0.012201866,-0.048546426
823115200002628,zg,58557.44899,14.984352,0.011482065,-0.07595164
823115200002628,zg,58558.39499,15.207887,0.011635558,-0.056715682
823115200002628,zg,58558.40644,15.231317,0.011655465,-0.05818679
823115200002628,zg,58558.43519,15.30457,0.011722847,-0.08845186
823115200002628,zg,58560.26414,15.7801895,0.012387558,-0.0427801
823115200002628,zg,58560.28153,15.79257,0.01241109,-0.061873216
823115200002628,zg,58560.28243,15.764101,0.012357517,-0.051847175
823115200002628,zg,58560.49994,14.9635725,0.011470884,-0.052271727
823115200002628,zg,58561.31015,15.084171,0.011542819,-0.055057034
823115200002628,zg,58561.327,15.141495,0.011583274,-0.038572595
823115200002628,zg,58561.52061,15.551156,0.012013417,-0.040999036
823115200002628,zg,58567.44344,15.434267,0.011862657,-0.014455237
823115200002628,zg,58568.24281,15.558317,0.012023478,-0.10290582
823115200002628,zg,58568.26792,15.621515,0.012116622,-0.09664667
823115200002628,zg,58568.38783,15.773766,0.012375491,-0.0639301
823115200002628,zg,58572.39477,14.917291,0.011447704,-0.08483665
823115200002628,zg,58572.49791,15.09917,0.011552999,-0.06671357
823115200002628,zg,58573.32423,15.273715,0.011693495,-0.06300366
823115200002628,zg,58573.38579,15.387286,0.011808839,-0.0635184
823115200002628,zg,58574.36815,15.805437,0.012435936,-0.08513214
823115200002628,zg,58574.38464,15.759767,0.012349526,-0.05424559
823115200002628,zg,58574.40866,15.783363,0.012393555,-0.07782074
823115200002628,zg,58575.32421,15.0376,0.01151299,-0.082665235
823115200002628,zg,58575.3471,14.921541,0.011449736,-0.08013696
823115200002628,zg,58580.42535,15.70866,0.012258553,-0.082621
823115200002628,zg,58581.3034,14.97587,0.011477442,-0.07680587
823115200002628,zg,58581.32801,14.904805,0.011441848,-0.06896609
823115200002628,zg,58582.38807,15.527645,0.0119810775,-0.07391683
823115200002628,zg,58583.36858,15.763815,0.012356989,-0.062021546
823115200002628,zg,58583.39017,15.749921,0.012331536,-0.0710943
823115200002628,zg,58583.39107,15.748854,0.0123296,-0.06856218
823115200002628,zg,58583.41569,15.697072,0.012238741,-0.063304275
823115200002628,zg,58584.24846,15.090553,0.011547117,-0.05987736
823115200002628,zg,58584.26428,15.079614,0.011539783,-0.06859459
823115200002628,zg,58584.28327,15.005166,0.01149376,-0.07454067
823115200002628,zg,58585.27037,15.321703,0.011739772,-0.074464865
823115200002628,zg,58585.28256,15.347101,0.011765705,-0.07534109
823115200002628,zg,58586.41173,15.621208,0.012116149,-0.087613486
823115200002628,zg,58586.41264,15.615264,0.012107053,-0.069945246
823115200002628,zg,58586.43307,15.455973,0.0118887955,-0.07197896
823115200002628,zg,58586.4456,15.337472,0.011755752,-0.08286779
823115200002628,zg,58587.23863,15.101251,0.011554433,-0.038392413
823115200002628,zg,58587.31863,14.911177,0.011444816,-0.06210005
823115200002628,zg,58587.36653,15.006319,0.011494421,-0.04345435
823115200002628,zg,58589.40884,15.513736,0.011962433,-0.060437746
823115200002628,zg,58591.20663,15.264551,0.011685052,-0.04783002
823115200002628,zg,58591.24058,15.327174,0.011745273,-0.05870834
823115200002628,zg,58591.26503,15.395439,0.011817914,-0.079793446
823115200002628,zg,58592.4315,15.1624365,0.011599122,-0.043171998
823115200002628,zg,58592.43241,15.16146,0.01159837,-0.049713884
823115200002628,zg,58592.44676,15.144251,0.011585326,-0.050412837
823115200002628,zg,58592.49403,14.978651,0.0114789475,-0.073333904
823115200002628,zg,58594.23759,15.349466,0.011768171,-0.055237334
823115200002628,zg,58594.2648,15.410812,0.011835325,-0.04253937
823115200002628,zg,58594.28428,15.447446,0.011878429,-0.05694245
823115200002628,zg,58596.45491,15.326957,0.011745052,-0.06527252
823115200002628,zg,58596.45582,15.314612,0.011732712,-0.06402234
823115200002628,zg,58596.47072,15.339505,0.011757842,-0.0736699
823115200002628,zg,58596.49141,15.382319,0.011803365,-0.07252473
823115200002628,zg,58597.30531,15.547996,0.012009009,-0.07109814
823115200002628,zg,58597.47162,15.8129425,0.012450614,-0.07589115
823115200002628,zg,58598.26311,15.771288,0.012370859,-0.07684128
823115200002628,zg,58598.2841,15.769928,0.012368327,-0.07502764
823115200002628,zg,58599.27246,14.96282,0.011470487,-0.06346105
823115200002628,zg,58608.291,15.13654,0.0115796095,-0.071657315
823115200002628,zg,58608.30378,15.177723,0.01161106,-0.07445914
823115200002628,zg,58608.30468,15.183259,0.011615463,-0.0783228
823115200002628,zg,58608.32882,15.226499,0.011651306,-0.067582116
823115200002628,zg,58612.27025,15.700446,0.012244479,-0.08500582
823115200002628,zg,58612.28318,15.714646,0.012268906,-0.08604363
823115200002628,zg,58612.3035,15.764349,0.012357974,-0.08544892
823115200002628,zg,58612.30492,15.770631,0.012369635,-0.08476694
823115200002628,zg,58616.24142,15.513586,0.011962234,-0.0736621
823115200002628,zg,58616.25837,15.369086,0.011788979,-0.086003065
823115200002628,zg,58616.26907,15.283999,0.011703119,-0.063862905
823115200002628,zg,58616.28703,15.178917,0.011612007,-0.083852254
823115200002628,zg,58617.38995,15.451328,0.011883133,-0.053397704
823115200002628,zg,58617.40788,15.511423,0.011959369,-0.076920904
823115200002628,zg,58617.42803,15.55582,0.012019958,-0.06672079
823115200002628,zg,58619.26274,15.175315,0.0116091585,-0.051118255
823115200002628,zg,58619.28661,15.098595,0.011552603,-0.03158826
823115200002628,zg,58628.221,15.130652,0.0115752965,-0.092129394
823115200002628,zg,58633.26516,15.791748,0.012409518,-0.07724657
823115200002628,zg,58636.28459,15.770573,0.012369526,-0.07488178
823115200002628,zg,58639.26831,15.786068,0.012398685,-0.06854288
823115200002628,zg,58642.3061,15.659618,0.012176696,-0.080904536
823115200002628,zg,58645.2397,15.773404,0.012374814,-0.06568786
823115200002628,zg,58647.22799,15.49769,0.0119413715,-0.063564196
823115200002628,zg,58647.34549,15.778091,0.012383605,-0.049652793
823115200002628,zg,58648.32703,15.223687,0.011648897,-0.057085596
823115200002628,zg,58648.32794,15.205326,0.011633428,-0.052395664
823115200002628,zg,58648.34402,15.14886,0.01158878,-0.039305143
823115200002628,zg,58648.36643,15.087508,0.011545059,-0.0564176
823115200002628,zg,58649.18735,14.944768,0.011461182,-0.07059307
823115200002628,zg,58649.2,14.923187,0.011450526,-0.0662296
823115200002628,zg,58649.34814,15.268742,0.011688897,-0.06328949
823115200002628,zg,58650.19795,15.467531,0.011903051,-0.047537044
823115200002628,zg,58650.22409,15.511962,0.011960082,-0.043970976
823115200002628,zg,58651.18404,15.764757,0.012358729,-0.06306365
823115200002628,zg,58651.18494,15.776522,0.012380656,-0.05436743
823115200002628,zg,58651.20276,15.777642,0.012382761,-0.062990464
823115200002628,zg,58651.22359,15.721974,0.012281685,-0.04682656
823115200002628,zg,58652.1847,14.931134,0.011454391,-0.059107535
823115200002628,zg,58652.19611,14.955613,0.011466729,-0.046132546
823115200002628,zg,58652.22429,15.046835,0.011518695,-0.06922596
823115200002628,zg,58654.30269,15.140523,0.0115825515,-0.031015791
823115200002628,zg,58655.24552,15.141481,0.011583263,-0.06367124
823115200002628,zg,58655.2616,15.167056,0.011602696,-0.04187182
823115200002628,zg,58655.2625,15.185719,0.011617431,-0.037126742
823115200002628,zg,58655.28396,15.235281,0.01165891,-0.04337661
823115200002628,zg,58657.2287,15.559456,0.012025086,-0.08547267
823115200002628,zg,58658.22499,15.110419,0.01156082,-0.090152055
823115200002628,zg,58660.18148,15.695131,0.0122354515,-0.06602416
823115200002628,zg,58661.21711,15.169656,0.01160472,-0.08708965
823115200002628,zg,58662.21886,15.723956,0.012285165,-0.08519964
823115200002628,zg,58662.21977,15.732965,0.01230108,-0.08867742
823115200002628,zg,58663.22354,15.296444,0.011714977,-0.095007025
823115200002628,zg,58665.20138,15.705904,0.012253814,-0.07163759
823115200002628,zg,58668.1977,15.739246,0.0123122865,-0.06956519
823115200002628,zg,58674.19633,15.787368,0.012401156,-0.060657483
823115200002628,zg,58678.2636,14.938153,0.0114578605,-0.04012197
823115200002628,zg,58679.28326,15.522665,0.01197436,-0.04609547
823115200002628,zg,58680.18232,15.797305,0.012420187,-0.052025083
823115200002628,zg,58681.17517,15.023784,0.011504645,-0.06246343
