oid,filter,mjd,mag,magerr,clrcoeff
1837107400027953,zg,58772.19787,13.211874,0.013577807,-0.10567563
1837107400027953,zg,58783.1897,13.136116,0.013597667,-0.06618513
1837107400027953,zg,58791.17012,13.136173,0.013597652,-0.08056967
1837107400027953,zg,58793.16954,13.188557,0.013583807,-0.08620233
1837107400027953,zg,58793.16999,13.177773,0.013586616,-0.06499336
1837107400027953,zg,58794.16928,13.135202,0.013597912,-0.08390836
1837107400027953,zg,58794.16973,13.134237,0.013598172,-0.083578184
1837107400027953,zg,58795.18311,13.160281,0.01359122,-0.11805136
1837107400027953,zg,58795.18356,13.1622095,0.013590709,-0.10026644
1837107400027953,zg,58798.15718,13.139821,0.013596672,-0.09459411
1837107400027953,zg,58798.15763,13.140136,0.013596587,-0.08464137
1837107400027953,zg,58849.11949,13.139552,0.013596743,-0.0799004
1837107400027953,zg,58849.12467,13.149889,0.013593979,-0.08654436
1837107400027953,zg,59046.49021,13.168201,0.013589128,-0.104064874
1837107400027953,zg,59053.41216,13.155186,0.013592569,-0.09982482
1837107400027953,zg,59060.3687,13.134273,0.013598164,-0.100127764
1837207400034666,zr,58326.39586,12.9397545,0.009367678,0.09470142
1837207400034666,zr,58326.39632,12.940528,0.0093677575,0.09580512
1837207400034666,zr,58327.37096,13.043468,0.009379006,0.09521001
1837207400034666,zr,58330.38828,12.931869,0.009366876,0.095427334
1837207400034666,zr,58330.38874,12.912139,0.009364904,0.09669226
1837207400034666,zr,58331.38682,12.981273,0.009372038,0.095506944
1837207400034666,zr,58331.38728,12.980028,0.009371903,0.09643713
1837207400034666,zr,58332.38085,12.992165,0.009373218,0.09342214
1837207400034666,zr,58332.3813,12.978827,0.009371774,0.09378258
1837207400034666,zr,58335.38124,13.013854,0.009375621,0.10055799
1837207400034666,zr,58335.38171,13.017863,0.009376071,0.09870596
1837207400034666,zr,58336.37275,12.971915,0.009371034,0.097911865
1837207400034666,zr,58336.3732,12.96205,0.009369991,0.09478363
1837207400034666,zr,58345.35401,12.915988,0.009365285,0.10042903
1837207400034666,zr,58353.31485,12.937464,0.009367444,0.0976663
1837207400034666,zr,58356.30523,12.941422,0.009367849,0.100152396
1837207400034666,zr,58360.3128,12.919966,0.009365681,0.10624332
1837207400034666,zr,58361.32461,12.915647,0.00936525,0.1009077
1837207400034666,zr,58362.35515,12.95645,0.009369404,0.09234988
1837207400034666,zr,58364.35708,12.959068,0.009369677,0.096749514
1837207400034666,zr,58365.37672,12.914229,0.009365111,0.09675888
1837207400034666,zr,58368.32362,12.925069,0.009366191,0.10091602
1837207400034666,zr,58378.26837,13.040574,0.009378669,0.097245745
1837207400034666,zr,58383.33242,13.011326,0.009375337,0.09836249
1837207400034666,zr,58443.09505,12.943318,0.009368044,0.09536984
1837207400034666,zr,58655.40985,13.040852,0.009378701,0.10359877
1837207400034666,zr,58655.41029,13.037815,0.009378349,0.10401179
1837207400034666,zr,58681.41544,12.907786,0.0093644755,0.09725074
1837207400034666,zr,58681.41589,12.91138,0.009364829,0.09839485
1837207400034666,zr,58682.41574,12.942772,0.0093679875,0.095957875
1837207400034666,zr,58682.41619,12.947626,0.009368488,0.09558937
1837207400034666,zr,58683.41092,13.038903,0.009378476,0.09680676
1837207400034666,zr,58683.41137,13.038892,0.009378474,0.09848025
1837207400034666,zr,58685.43289,12.924332,0.0093661165,0.09824305
1837207400034666,zr,58706.35323,13.021854,0.009376522,0.09287846
1837207400034666,zr,58710.36686,12.993462,0.00937336,0.09992016
1837207400034666,zr,58710.36731,12.996422,0.009373684,0.110114805
1837207400034666,zr,58711.33375,12.961015,0.009369882,0.096341126
1837207400034666,zr,58711.3342,12.948553,0.009368583,0.10366088
1837207400034666,zr,58712.36159,12.916429,0.009365329,0.103729784
1837207400034666,zr,58712.36205,12.927089,0.009366394,0.0933914
1837207400034666,zr,58713.37219,12.921126,0.009365797,0.0950571
1837207400034666,zr,58713.37264,12.920491,0.009365733,0.101623505
1837207400034666,zr,58714.39094,12.961276,0.00936991,0.099406645
1837207400034666,zr,58715.38711,13.026518,0.009377052,0.09488359
1837207400034666,zr,58715.38757,13.006098,0.009374754,0.09734993
1837207400034666,zr,58716.43165,12.954504,0.0093692,0.100737415
1837207400034666,zr,58716.4321,12.943812,0.009368095,0.098963134
1837207400034666,zr,58719.45097,13.005949,0.009374738,0.10384327
1837207400034666,zr,58719.45142,13.013707,0.009375604,0.10317508
1837207400034666,zr,58739.36189,12.990051,0.009372988,0.09922792
1837207400034666,zr,58739.36233,12.970672,0.009370902,0.10356327
1837207400034666,zr,58740.40308,12.942351,0.009367945,0.109309435
1837207400034666,zr,58740.40353,12.94163,0.00936787,0.1117752
1837207400034666,zr,58741.36258,12.922606,0.009365944,0.09970843
1837207400034666,zr,58741.36303,12.923265,0.00936601,0.09837599
1837207400034666,zr,58745.41388,12.907829,0.009364481,0.1079145
1837207400034666,zr,58745.41433,12.91891,0.009365574,0.10269656
1837207400034666,zr,58748.40727,12.952243,0.009368965,0.102672845
1837207400034666,zr,58748.40773,12.960097,0.009369786,0.10144481
1837207400034666,zr,58759.32319,12.946264,0.009368347,0.10628247
1837207400034666,zr,58763.28127,12.90264,0.009363973,0.106864
1837207400034666,zr,58763.28172,12.939625,0.009367665,0.108268015
1837207400034666,zr,58765.20752,13.034725,0.009377994,0.093765266
1837207400034666,zr,58765.20797,13.038837,0.009378469,0.09273706
1837207400034666,zr,58770.30684,13.051548,0.00937995,0.09984859
1837207400034666,zr,58770.3073,13.058029,0.009380716,0.097272545
1837207400034666,zr,58771.29037,12.9275255,0.009366438,0.109505855
1837207400034666,zr,58771.29082,12.934449,0.009367138,0.11239507
803113400030388,zg,58228.48658,13.183731,0.012101715,-0.06916323
803113400030388,zg,58232.49923,13.201778,0.012101474,-0.06687862
803113400030388,zg,58235.49966,13.13898,0.012102605,-0.045210447
803113400030388,zg,58236.42831,13.260178,0.012101173,-0.072450444
803113400030388,zg,58244.44832,13.259786,0.012101173,-0.101554975
803113400030388,zg,58246.4699,13.15423,0.012102256,-0.06011891
803113400030388,zg,58247.48603,13.155294,0.012102233,-0.07283535
803113400030388,zg,58254.44537,13.13831,0.012102622,-0.09908684
803113400030388,zg,58255.42706,13.175752,0.012101844,-0.020112243
803113400030388,zg,58261.46901,13.225942,0.012101259,-0.046600167
803113400030388,zg,58262.47601,13.140833,0.012102559,-0.05087481
803113400030388,zg,58263.46668,13.151526,0.012102313,-0.051310375
803113400030388,zg,58267.46525,13.153513,0.0121022705,-0.047313444
803113400030388,zg,58268.46769,13.22109,0.012101293,-0.053878333
803113400030388,zg,58269.47288,13.21716,0.012101323,-0.049005352
803113400030388,zg,58270.45201,13.159493,0.012102146,-0.054377433
803113400030388,zg,58272.43236,13.257319,0.012101172,-0.05686375
803113400030388,zg,58273.45046,13.216449,0.012101329,-0.059430763
803113400030388,zg,58274.44395,13.146398,0.012102429,-0.074055426
803113400030388,zg,58275.44853,13.151223,0.01210232,-0.08422429
803113400030388,zg,58276.40753,13.266382,0.012101186,-0.062256966
803113400030388,zg,58277.44863,13.185466,0.012101689,-0.06150221
803113400030388,zg,58278.43114,13.144098,0.012102483,-0.06917718
803113400030388,zg,58279.45579,13.16525,0.012102033,-0.063479096
803113400030388,zg,58280.42587,13.261027,0.012101174,-0.06499061
803113400030388,zg,58281.43354,13.20125,0.01210148,-0.064727105
803113400030388,zg,58282.42484,13.155551,0.012102229,-0.056094047
803113400030388,zg,58283.42661,13.179507,0.012101781,-0.065003306
803113400030388,zg,58285.45137,13.196925,0.012101532,-0.05976095
803113400030388,zg,58286.42995,13.136323,0.01210267,-0.07356239
803113400030388,zg,58287.43293,13.177688,0.012101811,-0.06618305
803113400030388,zg,58288.4329,13.245943,0.012101178,-0.045511834
803113400030388,zg,58289.42109,13.189019,0.012101637,-0.060671337
803113400030388,zg,58290.45351,13.149107,0.012102367,-0.058816668
803113400030388,zg,58291.45475,13.132843,0.012102758,-0.054370232
803113400030388,zg,58292.45518,13.248868,0.012101173,-0.053780973
803113400030388,zg,58293.45411,13.201901,0.012101472,-0.058297507
803113400030388,zg,58294.45601,13.120176,0.012103099,-0.056347832
803113400030388,zg,58296.46621,13.215521,0.012101336,-0.06477397
803113400030388,zg,58297.44507,13.208508,0.012101402,-0.05398735
803113400030388,zg,58298.47237,13.150955,0.012102326,-0.040249724
803113400030388,zg,58299.45688,13.16232,0.012102089,-0.045952056
803113400030388,zg,58300.47325,13.223167,0.012101278,-0.06213918
803113400030388,zg,58301.32488,13.167083,0.012101999,-0.09173114
803113400030388,zg,58302.45328,13.132228,0.012102773,-0.050793644
803113400030388,zg,58303.44252,13.18677,0.01210167,-0.06658355
803113400030388,zg,58304.4467,13.262138,0.012101176,-0.07572601
803113400030388,zg,58305.45479,13.208554,0.012101402,-0.06742054
803113400030388,zg,58307.44907,13.156449,0.012102209,-0.05568623
803113400030388,zg,58310.36681,13.154295,0.012102255,-0.054132078
803113400030388,zg,58312.46487,13.217338,0.0121013215,-0.052881375
803113400030388,zg,58313.44742,13.183518,0.012101719,-0.053302377
803113400030388,zg,58314.4653,13.103818,0.012103585,-0.05351989
803113400030388,zg,58315.40222,13.202928,0.012101461,-0.04922912
803113400030388,zg,58316.40764,13.144335,0.012102476,-0.031798624
803113400030388,zg,58317.38232,13.120404,0.012103092,-0.035306476
803113400030388,zg,58320.45629,13.21779,0.012101318,-0.022283303
803113400030388,zg,58322.45012,13.145825,0.012102442,-0.034485437
803113400030388,zg,58323.45626,13.152577,0.012102291,-0.03921328
803113400030388,zg,58325.4569,13.186911,0.012101668,-0.03915195
803113400030388,zg,58326.46766,13.137834,0.012102634,-0.04966802
803113400030388,zg,58327.47498,13.134401,0.0121027175,-0.035686716
803113400030388,zg,58329.44174,13.180755,0.012101762,-0.040807016
803113400030388,zg,58330.45274,13.1325445,0.012102766,-0.016432595
803113400030388,zg,58331.46003,13.152912,0.012102284,-0.010382647
803113400030388,zg,58332.44949,13.261589,0.012101175,-0.031294085
803113400030388,zg,58337.39312,13.177114,0.012101821,-0.03007651
803113400030388,zg,58338.36878,13.207429,0.012101414,-0.027439918
803113400030388,zg,58343.386,13.215986,0.012101333,-0.02051676
803113400030388,zg,58347.34789,13.272588,0.012101206,-0.037494015
803113400030388,zg,58348.36226,13.198268,0.012101516,-0.053584255
803113400030388,zg,58351.4168,13.187866,0.012101654,-0.05901999
803113400030388,zg,58352.38994,13.198739,0.012101511,-0.055280473
803113400030388,zg,58360.36731,13.188846,0.012101641,-0.03540565
803113400030388,zg,58361.38601,13.149595,0.012102357,-0.030048603
803113400030388,zg,58363.30878,13.22019,0.012101299,-0.027723324
803113400030388,zg,58365.30199,13.151448,0.012102316,-0.040585916
803113400030388,zg,58366.26114,13.2708435,0.0121011995,-0.04545321
803113400030388,zg,58367.29097,13.2022505,0.012101469,-0.041017387
803113400030388,zg,58368.3706,13.182986,0.012101727,-0.043603696
803113400030388,zg,58369.30482,13.145292,0.012102454,-0.05671203
803113400030388,zg,58370.23726,13.270997,0.0121012,-0.049992833
803113400030388,zg,58371.34552,13.245418,0.012101179,-0.05625104
803113400030388,zg,58372.28436,13.1251955,0.012102961,-0.05417187
803113400030388,zg,58373.27254,13.170543,0.012101935,-0.049373962
803113400030388,zg,58374.2668,13.257973,0.012101171,-0.04933914
803113400030388,zg,58375.30308,13.219619,0.012101303,-0.059219074
803113400030388,zg,58376.30409,13.130751,0.012102812,-0.055322144
803113400030388,zg,58377.27394,13.166361,0.012102012,-0.056055192
803113400030388,zg,58378.31559,13.205087,0.012101438,-0.05507865
803113400030388,zg,58379.32288,13.24652,0.012101177,-0.054416817
803113400030388,zg,58382.24681,13.234106,0.012101216,-0.048084497
803113400030388,zg,58383.24353,13.156949,0.012102198,-0.034553442
803113400030388,zg,58384.29728,13.124961,0.012102965,-0.060703088
803113400030388,zg,58385.36195,13.127475,0.012102898,-0.039937925
803113400030388,zg,58386.17854,13.155312,0.012102233,-0.020320812
803113400030388,zg,58387.28754,13.182421,0.012101736,-0.06489521
803113400030388,zg,58388.3076,13.141152,0.012102552,-0.045739856
803113400030388,zg,58389.18918,13.270106,0.012101198,-0.017760774
803113400030388,zg,58390.31521,13.196126,0.012101542,-0.065826155
803113400030388,zg,58400.26597,13.1271,0.012102908,-0.0662129
803113400030388,zg,58426.20205,13.167611,0.012101988,-0.059953135
803113400030388,zg,58428.18282,13.160633,0.012102123,-0.036337316
803113400030388,zg,58429.18528,13.266202,0.012101185,-0.04280043
803113400030388,zg,58430.16321,13.171625,0.012101915,-0.027936181
803113400030388,zg,58431.11277,13.142779,0.012102513,-0.02977909
803113400030388,zg,58432.18459,13.174095,0.012101872,-0.034482706
803113400030388,zg,58434.15918,13.161375,0.012102108,-0.047601458
803113400030388,zg,58435.18411,13.128324,0.012102875,-0.04407569
803113400030388,zg,58436.15281,13.176231,0.0121018365,-0.043279123
803113400030388,zg,58437.22385,13.230603,0.012101233,-0.050789226
803113400030388,zg,58441.24988,13.17264,0.012101898,-0.055329688
803113400030388,zg,58457.11565,13.188073,0.012101651,-0.03770775
803113400030388,zg,58469.13342,13.223919,0.012101273,-0.060347427
803113400030388,zg,58472.13796,13.253836,0.01210117,-0.04802442
803113400030388,zg,58482.13797,13.141586,0.0121025415,-0.049538206
803113400030388,zg,58483.11161,13.165765,0.012102024,-0.06910926
803113400030388,zg,58487.13802,13.16405,0.012102056,-0.05442034
803113400030388,zg,58488.13958,13.189777,0.012101627,-0.04899595
803113400030388,zg,58491.15135,13.12076,0.012103083,-0.05630598
803113400030388,zg,58493.15868,13.24563,0.012101178,-0.052549083
803113400030388,zg,58494.13731,13.147396,0.012102406,-0.054238956
803113400030388,zg,58505.15593,13.214211,0.0121013485,-0.07265025
803113400030388,zg,58510.13446,13.125194,0.01210296,-0.037749227
803113400030388,zg,58511.13559,13.150652,0.012102333,-0.065721184
803113400030388,zg,58593.46589,13.160133,0.012102134,-0.029638464
803113400030388,zg,58607.42479,13.235109,0.012101212,-0.027457096
803113400030388,zg,58608.45272,13.238925,0.012101197,-0.03778852
803113400030388,zg,58617.46995,13.141672,0.01210254,-0.039790638
803113400030388,zg,58628.46685,13.271639,0.012101202,-0.053220574
803113400030388,zg,58632.44333,13.211085,0.012101377,-0.051318657
803113400030388,zg,58633.47451,13.163547,0.012102066,-0.037587956
803113400030388,zg,58634.44985,13.133861,0.0121027315,-0.046580162
803113400030388,zg,58635.46179,13.190239,0.01210162,-0.04392192
803113400030388,zg,58637.47006,13.152834,0.012102285,-0.039424017
803113400030388,zg,58638.45049,13.119167,0.012103127,-0.028174834
803113400030388,zg,58639.44624,13.210931,0.012101378,-0.036519993
803113400030388,zg,58640.45303,13.238788,0.012101198,-0.037466507
803113400030388,zg,58641.45339,13.137845,0.012102632,-0.046395063
803113400030388,zg,58642.42383,13.152829,0.012102285,-0.036117516
803113400030388,zg,58643.45068,13.209198,0.012101395,-0.042312615
803113400030388,zg,58644.45357,13.242696,0.0121011855,-0.040156282
803113400030388,zg,58645.45188,13.146728,0.012102421,-0.03850831
803113400030388,zg,58648.45083,13.231259,0.012101229,-0.022796094
803113400030388,zg,58650.47255,13.120288,0.012103096,-0.04178638
803113400030388,zg,58652.46785,13.260191,0.012101173,-0.031645216
803113400030388,zg,58653.389,13.153178,0.012102278,-0.029521199
803113400030388,zg,58657.47475,13.169845,0.012101947,-0.030489292
803113400030388,zg,58665.46974,13.146294,0.012102431,-0.0489765
803113400030388,zg,58666.47247,13.115893,0.012103221,-0.046508137
803113400030388,zg,58667.42959,13.238138,0.0121011995,-0.052541394
803113400030388,zg,58668.45363,13.235226,0.012101211,-0.046733804
803113400030388,zg,58669.45437,13.145469,0.01210245,-0.047228627
803113400030388,zg,58670.42772,13.14647,0.012102427,-0.04580661
803113400030388,zg,58673.35074,13.146345,0.01210243,-0.04868261
803113400030388,zg,58677.45318,13.126046,0.012102936,-0.034597788
803113400030388,zg,58680.47079,13.233941,0.012101217,-0.043467946
803113400030388,zg,58683.46775,13.190429,0.012101618,-0.058778662
803113400030388,zg,58686.46903,13.134345,0.012102719,-0.04022737
803113400030388,zg,58690.30873,13.271839,0.012101203,-0.059450343
803113400030388,zg,58693.40785,13.122798,0.012103025,-0.04019769
803113400030388,zg,58696.4097,13.144597,0.012102471,-0.054513082
803113400030388,zg,58699.43705,13.325028,0.012101736,-0.037255835
803113400030388,zg,58706.42573,13.1603775,0.012102128,-0.048203822
803113400030388,zg,58709.47233,13.156618,0.012102204,-0.033042002
803113400030388,zg,58712.46803,13.229884,0.012101237,-0.03429248
803113400030388,zg,58717.38918,13.128978,0.012102857,-0.031011589
803113400030388,zg,58725.32439,13.186305,0.012101677,-0.054584853
803113400030388,zg,58727.38946,13.257213,0.012101171,-0.04207665
803113400030388,zg,58730.31117,13.269639,0.012101196,-0.054158412
803113400030388,zg,58730.31207,13.268005,0.01210119,-0.021256965
803113400030388,zg,58732.3107,13.126282,0.01210293,-0.04005249
803113400030388,zg,58733.32698,13.17406,0.012101873,-0.039157886
803113400030388,zg,58733.32791,13.190848,0.012101612,-0.047808886
803113400030388,zg,58734.39004,13.192322,0.012101592,-0.03948731
803113400030388,zg,58735.41351,13.272408,0.012101206,-0.037780356
803113400030388,zg,58736.1713,13.269226,0.012101195,-0.030320091
803113400030388,zg,58736.47198,13.228226,0.012101246,-0.04140436
803113400030388,zg,58736.47293,13.241999,0.012101187,-0.043770254
803113400030388,zg,58737.47067,13.14968,0.012102355,-0.040828995
803113400030388,zg,58738.20119,13.149184,0.0121023655,-0.039235618
803113400030388,zg,58738.24142,13.196902,0.012101532,-0.03447407
803113400030388,zg,58738.25112,13.19044,0.012101618,-0.03669757
803113400030388,zg,58738.43145,13.173255,0.012101886,-0.0456163
803113400030388,zg,58739.13443,13.187896,0.012101653,-0.02769682
803113400030388,zg,58739.20027,13.119313,0.012103123,-0.04770339
803113400030388,zg,58739.24089,13.120929,0.012103078,-0.03889001
803113400030388,zg,58739.25059,13.124685,0.012102974,-0.035261292
803113400030388,zg,58740.20005,13.205861,0.012101429,-0.03518248
803113400030388,zg,58740.2412,13.150042,0.012102347,-0.032323204
803113400030388,zg,58740.25089,13.14973,0.012102353,-0.033994727
803113400030388,zg,58741.19695,13.249797,0.0121011725,-0.041956425
803113400030388,zg,58741.24128,13.277961,0.012101231,-0.024868213
803113400030388,zg,58741.25097,13.255121,0.01210117,-0.03245015
803113400030388,zg,58741.48776,13.149575,0.012102357,-0.0363235
803113400030388,zg,58743.19756,13.137606,0.012102638,-0.032157414
803113400030388,zg,58743.24102,13.123939,0.012102994,-0.029901043
803113400030388,zg,58743.25072,13.1370125,0.012102653,-0.03217469
803113400030388,zg,58743.39278,13.271299,0.012101202,-0.03344238
803113400030388,zg,58744.19659,13.226679,0.012101255,-0.03791146
803113400030388,zg,58744.24144,13.172698,0.012101897,-0.047188375
803113400030388,zg,58744.25113,13.158196,0.012102172,-0.036608394
803113400030388,zg,58745.19673,13.234108,0.012101216,-0.051358964
803113400030388,zg,58745.24159,13.253811,0.01210117,-0.05276201
803113400030388,zg,58745.2513,13.243571,0.012101184,-0.029014017
803113400030388,zg,58747.19666,13.129664,0.0121028405,-0.054615725
803113400030388,zg,58747.24003,13.130705,0.012102813,-0.048792746
803113400030388,zg,58747.24972,13.126086,0.012102935,-0.042400315
803113400030388,zg,58748.19555,13.206357,0.012101424,-0.033955194
803113400030388,zg,58748.24128,13.15682,0.012102201,-0.036049344
803113400030388,zg,58748.25096,13.16025,0.012102131,-0.041062173
803113400030388,zg,58749.19735,13.250735,0.012101172,-0.04847224
803113400030388,zg,58749.2411,13.2858515,0.01210128,-0.06215423
803113400030388,zg,58749.25081,13.261827,0.012101176,-0.053778082
803113400030388,zg,58750.19766,13.152461,0.012102293,-0.03909646
803113400030388,zg,58750.24145,13.191447,0.012101604,-0.040449657
803113400030388,zg,58750.25115,13.180894,0.012101759,-0.039757553
803113400030388,zg,58751.19531,13.135183,0.012102698,-0.054068934
803113400030388,zg,58754.19504,13.154605,0.012102247,-0.04425152
803113400030388,zg,58754.24052,13.184597,0.012101702,-0.037364867
803113400030388,zg,58754.25023,13.196569,0.012101537,-0.041268177
803113400030388,zg,58758.21184,13.156462,0.012102209,-0.05455065
803113400030388,zg,58758.24572,13.174136,0.012101871,-0.055977415
803113400030388,zg,58758.25544,13.171253,0.012101922,-0.050075293
803113400030388,zg,58758.3472,13.258634,0.012101172,-0.044194374
803113400030388,zg,58759.24502,13.123646,0.012103002,-0.04865987
803113400030388,zg,58759.25473,13.137056,0.012102651,-0.041070346
803113400030388,zg,58760.19622,13.219477,0.012101305,-0.046306342
803113400030388,zg,58760.24185,13.193369,0.012101578,-0.05696059
803113400030388,zg,58760.25158,13.153152,0.012102279,-0.0361059
803113400030388,zg,58760.34558,13.12781,0.01210289,-0.043243233
803113400030388,zg,58761.19525,13.224293,0.012101271,-0.04928447
803113400030388,zg,58761.2408,13.272797,0.012101207,-0.050100718
803113400030388,zg,58761.25052,13.243399,0.012101184,-0.037341528
803113400030388,zg,58761.27129,13.248981,0.0121011725,-0.024795927
803113400030388,zg,58762.19444,13.141793,0.012102536,-0.06193008
803113400030388,zg,58762.25379,13.200801,0.012101485,-0.035191532
803113400030388,zg,58763.1958,13.148004,0.0121023925,-0.04875442
803113400030388,zg,58763.24174,13.120065,0.012103102,-0.034550194
803113400030388,zg,58763.25148,13.124216,0.012102987,-0.039644003
803113400030388,zg,58764.1837,13.213567,0.012101354,-0.041924566
803113400030388,zg,58764.23281,13.154306,0.012102254,-0.056134436
803113400030388,zg,58764.23964,13.150852,0.012102329,-0.050585475
803113400030388,zg,58765.18439,13.214469,0.012101347,-0.041946564
803113400030388,zg,58765.23144,13.281766,0.012101253,-0.06872318
803113400030388,zg,58765.23827,13.292563,0.012101333,-0.03337184
803113400030388,zg,58766.18296,13.155981,0.012102219,-0.042001817
803113400030388,zg,58766.23253,13.167895,0.012101983,-0.036328703
803113400030388,zg,58766.23935,13.175573,0.012101846,-0.038881868
803113400030388,zg,58767.18047,13.153677,0.012102267,-0.043931168
803113400030388,zg,58768.18106,13.263836,0.012101179,-0.033574894
803113400030388,zg,58768.23111,13.185239,0.012101692,-0.04566793
803113400030388,zg,58768.23794,13.1768465,0.012101825,-0.045515005
803113400030388,zg,58769.18099,13.205785,0.0121014295,-0.04224629
803113400030388,zg,58769.23251,13.2733345,0.01210121,-0.046933245
803113400030388,zg,58769.23932,13.28119,0.01210125,-0.06363176
803113400030388,zg,58770.18103,13.153935,0.012102261,-0.048929226
803113400030388,zg,58770.23147,13.175888,0.012101842,-0.042747933
803113400030388,zg,58770.2383,13.179058,0.012101788,-0.07596576
803113400030388,zg,58771.18126,13.15,0.012102348,-0.04079279
803113400030388,zg,58771.23251,13.1285715,0.012102868,-0.052211348
803113400030388,zg,58771.23934,13.123674,0.012103002,-0.03538
803113400030388,zg,58772.18164,13.230772,0.012101232,-0.037773475
803113400030388,zg,58774.18016,13.128308,0.012102875,-0.03611492
803113400030388,zg,58775.18026,13.134901,0.012102705,-0.05446691
803113400030388,zg,58776.17948,13.260282,0.012101173,-0.051424187
803113400030388,zg,58777.17993,13.205378,0.012101434,-0.03777431
803113400030388,zg,58778.18012,13.13894,0.012102606,-0.040831648
803113400030388,zg,58779.17992,13.12857,0.012102869,-0.050580528
803113400030388,zg,58781.1794,13.193004,0.012101583,-0.041594017
803113400030388,zg,58782.17821,13.102955,0.012103613,-0.049976986
803113400030388,zg,58783.17925,13.139528,0.012102591,-0.0586858
803113400030388,zg,58785.17893,13.17642,0.012101832,-0.054803062
803113400030388,zg,58787.17766,13.135687,0.012102686,-0.04592631
803113400030388,zg,58788.17856,13.239627,0.012101194,-0.049361296
803113400030388,zg,58789.17896,13.1940365,0.01210157,-0.04367599
803113400030388,zg,58790.26499,13.171951,0.01210191,-0.041278157
803113400030388,zg,58791.18097,13.136631,0.012102663,-0.05278363
803113400030388,zg,58793.15046,13.160835,0.012102119,-0.03352802
803113400030388,zg,58793.16634,13.16406,0.012102055,-0.036882017
803113400030388,zg,58795.15335,13.156758,0.0121022025,-0.0361926
803113400030388,zg,58796.17545,13.254407,0.012101171,-0.032628935
803113400030388,zg,58797.16895,13.178567,0.012101796,-0.041476656
803113400030388,zg,58798.16265,13.123871,0.012102996,-0.025660584
803113400030388,zg,58800.18292,13.2512865,0.012101171,-0.03451639
803113400030388,zg,58811.09712,13.238105,0.0121012,-0.055366896
803113400030388,zg,58819.18252,13.160649,0.012102123,-0.04344797
803113400030388,zg,58829.1047,13.150568,0.012102335,-0.03282102
803113400030388,zg,58833.11533,13.132222,0.012102774,-0.04978133
803113400030388,zg,58836.12156,13.221273,0.012101291,-0.05087849
803113400030388,zg,58850.15277,13.12107,0.012103074,-0.04055565
803113400030388,zg,58853.09756,13.103044,0.01210361,-0.05320362
803113400030388,zg,58856.09416,13.154832,0.012102243,-0.053262338
803113400030388,zg,58863.11714,13.192278,0.0121015925,-0.054080524
803113400030388,zg,58873.11603,13.141065,0.012102554,-0.043664373
803113400030388,zg,58941.48631,13.108883,0.012103429,-0.028964676
803113400030388,zg,58964.46624,13.192228,0.012101593,-0.034014232
803113400030388,zg,58968.47008,13.173368,0.012101885,-0.047269117
803113400030388,zg,58971.44462,13.272164,0.012101204,-0.034258988
803113400030388,zg,58981.46415,13.135689,0.012102686,-0.026737638
803113400030388,zg,58987.4465,13.263425,0.012101178,-0.043804396
803113400030388,zg,58992.46928,13.176867,0.012101824,-0.04986508
803113400030388,zg,58996.42091,13.139695,0.012102587,-0.03913224
803113400030388,zg,59010.47235,13.176245,0.012101836,-0.036027905
803113400030388,zg,59013.39143,13.151678,0.012102311,-0.041164547
