oid,filter,mjd,mag,magerr,clrcoeff
1807116300007266,zg,58360.39073,15.266495,0.011143786,-0.03066192
1807116300007266,zg,58363.33161,15.227645,0.011095369,-0.042932104
1807116300007266,zg,58371.37393,15.264279,0.011140972,-0.043497168
1807116300007266,zg,58381.24883,15.293364,0.011178437,-0.058047663
1807116300007266,zg,58383.25087,15.281082,0.011162479,-0.052234765
1807116300007266,zg,58384.28614,15.205806,0.011069003,-0.03916242
1807116300007266,zg,58387.2707,15.284444,0.011166826,-0.039384183
1807116300007266,zg,58389.3659,15.297981,0.011184489,-0.04181032
1807116300007266,zg,58430.33644,15.260696,0.011136435,-0.022428732
1807116300007266,zg,58435.19016,15.19731,0.011058908,-0.040940613
1807116300007266,zg,58436.19036,15.259628,0.011135086,-0.03402574
1807116300007266,zg,58443.25039,15.215509,0.011080644,-0.02659701
1807116300007266,zg,58704.41673,15.21166,0.011076013,-0.04951245
1807116300007266,zg,58704.41719,15.238998,0.011109316,-0.051213555
1807116300007266,zg,58708.40356,15.1825485,0.01104158,-0.052930612
1807116300007266,zg,58708.40401,15.1823,0.01104129,-0.04781755
1807116300007266,zg,58718.43556,15.168407,0.011025232,-0.024283884
1807116300007266,zg,58718.43601,15.20222,0.011064731,-0.008044425
1807116300007266,zg,58723.44421,15.310367,0.011200869,-0.054328956
1807116300007266,zg,58723.44466,15.314372,0.0112062115,-0.054299977
1807116300007266,zg,58725.40522,15.288796,0.011172478,-0.049359035
1807116300007266,zg,58725.40568,15.288063,0.011171524,-0.0423647
1807116300007266,zg,58726.43284,15.206097,0.011069351,-0.036364283
1807116300007266,zg,58734.49762,15.168101,0.01102488,-0.03166771
1807116300007266,zg,58734.49807,15.163482,0.011019594,-0.018563442
1807116300007266,zg,58737.38274,15.251701,0.011125119,-0.0529471
1807116300007266,zg,58737.38319,15.245053,0.011116822,-0.046051376
1807116300007266,zg,58762.27941,15.238892,0.011109184,-0.037768487
1807116300007266,zg,58762.27986,15.233466,0.011102499,-0.04624209
1807116300007266,zg,58764.26929,15.249892,0.011122855,-0.061390627
1807116300007266,zg,58764.26974,15.264138,0.011140794,-0.048546035
1807116300007266,zg,58765.26565,15.207976,0.011071595,-0.0488949
1807116300007266,zg,58765.267,15.219497,0.01108546,-0.043757856
1807116300007266,zg,58766.26706,15.257685,0.011132634,-0.040039156
1807116300007266,zg,58766.26751,15.256524,0.011131172,-0.040164072
1807116300007266,zg,58768.27091,15.282614,0.011164458,-0.047044232
1807116300007266,zg,58768.27136,15.279321,0.011160206,-0.05059487
1807116300007266,zg,58772.1965,15.242663,0.011113853,-0.029511897
1807116300007266,zg,58772.19695,15.244949,0.011116694,-0.038274758
1807116300007266,zg,58782.2484,15.250872,0.011124081,-0.062950626
1807116300007266,zg,58782.24885,15.263873,0.011140458,-0.060149193
1807116300007266,zg,58783.1887,15.258832,0.01113408,-0.07615338
1807116300007266,zg,58783.18915,15.238174,0.011108298,-0.053271152
1807116300007266,zg,58786.23141,15.252575,0.011126212,-0.04858362
1807116300007266,zg,58791.16862,15.237296,0.011107215,-0.059770744
1807116300007266,zg,58791.16907,15.246039,0.011118049,-0.08116557
1807116300007266,zg,58793.16802,15.220994,0.011087274,-0.043291405
1807116300007266,zg,58793.16847,15.222849,0.011089527,-0.055202838
1807116300007266,zg,58794.16776,15.246402,0.0111185,-0.07224801
1807116300007266,zg,58794.16821,15.23528,0.011104729,-0.048329823
1807116300007266,zg,58795.17791,15.204172,0.011067054,-0.028925965
1807116300007266,zg,58795.17836,15.209611,0.011073553,-0.029736327
1807116300007266,zg,58796.20296,15.201852,0.011064293,-0.04998943
1807116300007266,zg,58796.20342,15.210908,0.011075109,-0.04921606
1807116300007266,zg,58797.16966,15.198538,0.011060361,-0.0442099
1807116300007266,zg,58798.15608,15.222536,0.011089148,-0.057033166
1807116300007266,zg,58798.15653,15.211968,0.011076381,-0.054122742
1807216300066527,zr,58301.42273,14.355478,0.011125124,0.08279938
1807216300066527,zr,58301.42318,14.370022,0.011131346,0.08622489
1807216300066527,zr,58326.36927,14.295815,0.011100781,0.086225666
1807216300066527,zr,58326.36973,14.299442,0.011102208,0.08847726
1807216300066527,zr,58327.37,14.317775,0.011109523,0.089421086
1807216300066527,zr,58327.37045,14.3198395,0.011110357,0.086776525
1807216300066527,zr,58328.35566,14.292113,0.011099332,0.083144896
1807216300066527,zr,58328.35611,14.27647,0.011093286,0.0885006
1807216300066527,zr,58330.38823,14.308989,0.011105996,0.08957414
1807216300066527,zr,58330.38959,14.310714,0.011106685,0.09027553
1807216300066527,zr,58332.35753,14.299054,0.011102055,0.091054425
1807216300066527,zr,58332.3808,14.296065,0.01110088,0.087666325
1807216300066527,zr,58334.40219,14.311961,0.011107184,0.0878512
1807216300066527,zr,58334.40264,14.324956,0.011112436,0.08796056
1807216300066527,zr,58335.3587,14.251889,0.011084034,0.090997376
1807216300066527,zr,58335.37223,14.239707,0.01107956,0.08689647
1807216300066527,zr,58336.35825,14.309701,0.01110628,0.08934954
1807216300066527,zr,58336.35871,14.310702,0.01110668,0.08927183
1807216300066527,zr,58344.43898,14.321717,0.011111118,0.089930765
1807216300066527,zr,58345.35392,14.228062,0.011075351,0.08384116
1807216300066527,zr,58353.31471,14.223744,0.011073808,0.08497624
1807216300066527,zr,58354.28507,14.309264,0.011106105,0.084714815
1807216300066527,zr,58355.30326,14.216595,0.011071271,0.0858317
1807216300066527,zr,58356.30599,14.338535,0.01111802,0.083873175
1807216300066527,zr,58368.32341,14.294504,0.011100267,0.08615174
1807216300066527,zr,58372.33289,14.282279,0.011095516,0.0890063
1807216300066527,zr,58378.2681,14.285797,0.011096875,0.08508655
1807216300066527,zr,58379.27101,14.312675,0.011107471,0.09020208
1807216300066527,zr,58380.29262,14.2678175,0.0110899955,0.074496485
1807216300066527,zr,58383.32836,14.304701,0.0111042885,0.087770335
1807216300066527,zr,58386.26673,14.257076,0.011085962,0.08183424
1807216300066527,zr,58389.28162,14.325737,0.011112754,0.08914179
1807216300066527,zr,58425.26395,14.255737,0.011085464,0.082680896
1807216300066527,zr,58431.20697,14.246552,0.011082066,0.08890506
1807216300066527,zr,58439.24847,14.247089,0.011082263,0.08146063
1807216300066527,zr,58443.09433,14.264706,0.011088821,0.08900161
1807216300066527,zr,58655.39878,14.308288,0.011105715,0.090585284
1807216300066527,zr,58655.39923,14.290841,0.011098837,0.08933048
1807216300066527,zr,58672.48298,14.290792,0.011098817,0.083959244
1807216300066527,zr,58672.48343,14.299317,0.0111021595,0.08602075
1807216300066527,zr,58681.41496,14.256487,0.011085742,0.08790596
1807216300066527,zr,58681.41541,14.2642355,0.011088643,0.086550295
1807216300066527,zr,58682.39389,14.298919,0.011102002,0.08131803
1807216300066527,zr,58682.39434,14.30535,0.0111045465,0.083256975
1807216300066527,zr,58683.41043,14.253982,0.011084811,0.088116884
1807216300066527,zr,58683.41088,14.247801,0.011082525,0.088625245
1807216300066527,zr,58685.4019,14.244341,0.011081254,0.08367661
1807216300066527,zr,58685.40235,14.248823,0.011082902,0.08415263
1807216300066527,zr,58695.34858,14.233966,0.011077477,0.080385976
1807216300066527,zr,58695.34903,14.251889,0.011084034,0.08233552
1807216300066527,zr,58706.3527,14.32338,0.011111795,0.085247256
1807216300066527,zr,58706.35315,14.309022,0.01110601,0.088204786
1807216300066527,zr,58709.35824,14.236573,0.011078421,0.088018775
1807216300066527,zr,58710.36812,14.307683,0.011105475,0.09319881
1807216300066527,zr,58710.36857,14.265926,0.011089281,0.087400116
1807216300066527,zr,58711.33045,14.2373295,0.011078696,0.07717162
1807216300066527,zr,58711.3309,14.24181,0.011080327,0.08224186
1807216300066527,zr,58712.36284,14.2433815,0.011080902,0.08233876
1807216300066527,zr,58712.36329,14.255215,0.011085268,0.08457791
1807216300066527,zr,58713.37344,14.263873,0.011088507,0.09242344
1807216300066527,zr,58713.37388,14.304749,0.011104308,0.09078145
1807216300066527,zr,58714.39173,14.27479,0.011092644,0.099602975
1807216300066527,zr,58714.39218,14.253187,0.011084516,0.09512831
1807216300066527,zr,58715.38655,14.288681,0.011097996,0.080460034
1807216300066527,zr,58715.387,14.285287,0.011096679,0.07817533
1807216300066527,zr,58716.41164,14.240286,0.011079772,0.09245516
1807216300066527,zr,58716.41209,14.2865,0.011097149,0.102944106
1807216300066527,zr,58719.39785,14.330351,0.011114642,0.086190954
1807216300066527,zr,58719.3983,14.320681,0.011110698,0.088579156
1807216300066527,zr,58726.31941,14.253801,0.011084744,0.089697555
1807216300066527,zr,58726.32076,14.27424,0.011092435,0.06987574
1807216300066527,zr,58736.38913,14.2451105,0.011081536,0.08083161
1807216300066527,zr,58736.3896,14.2429,0.011080727,0.08112195
1807216300066527,zr,58738.3578,14.248591,0.011082817,0.082459316
1807216300066527,zr,58739.36487,14.291098,0.011098936,0.08108312
1807216300066527,zr,58739.36532,14.288841,0.011098057,0.083202995
1807216300066527,zr,58740.37035,14.245608,0.011081719,0.08175755
1807216300066527,zr,58740.3708,14.2489,0.0110829305,0.08314386
1807216300066527,zr,58741.36366,14.305625,0.011104655,0.09023582
1807216300066527,zr,58741.36413,14.296144,0.011100911,0.090891875
1807216300066527,zr,58744.40954,14.26152,0.011087624,0.090308666
1807216300066527,zr,58744.40999,14.254142,0.0110848695,0.094144724
1807316300055142,zi,58387.36409,13.859619,0.011329576,0.20471139
1807316300055142,zi,58653.47575,13.822558,0.011330562,0.19706899
1807316300055142,zi,59093.30588,13.853554,0.011329697,0.19294015
1807316300055142,zi,59097.39094,13.799797,0.0113314595,0.19651514
1807316300055142,zi,59111.30915,13.796149,0.011331623,0.20010102
1807316300055142,zi,59119.29455,13.818353,0.011330711,0.19461106
1807316300055142,zi,59121.26233,13.803455,0.0113313,0.20526426
1807316300055142,zi,59138.18917,13.878141,0.011329315,0.2010749
1807316300055142,zi,59143.25343,13.846398,0.0113298595,0.19558336
1807316300055142,zi,59165.14671,13.844996,0.011329894,0.19304642
1807316300055142,zi,59439.41889,13.803592,0.011331295,0.20365362
1807316300055142,zi,59479.28888,13.913509,0.011329247,0.19244725
1807316300055142,zi,59503.25098,13.859916,0.011329572,0.1988063
1807316300055142,zi,59505.1588,13.889458,0.011329231,0.19575424
803106400002698,zg,58228.48666,15.264884,0.015457564,-0.070589535
803106400002698,zg,58232.49934,15.241026,0.015415028,-0.061489027
803106400002698,zg,58234.42004,15.231142,0.015397695,-0.09001372
803106400002698,zg,58235.49978,15.214373,0.015368664,-0.048087437
803106400002698,zg,58236.42844,15.228343,0.015392816,-0.08516412
803106400002698,zg,58244.4485,15.287964,0.01549966,-0.10491746
803106400002698,zg,58246.47009,15.269684,0.015466239,-0.05281273
803106400002698,zg,58247.48624,15.229529,0.015394882,-0.06377144
803106400002698,zg,58252.46296,15.352293,0.015622083,-0.122523665
803106400002698,zg,58254.44561,15.3314295,0.01558154,-0.08995347
803106400002698,zg,58255.42731,15.210445,0.015361935,-0.02454704
803106400002698,zg,58262.4763,15.284818,0.015493866,-0.015441641
803106400002698,zg,58263.46698,15.21522,0.015370121,-0.03359117
803106400002698,zg,58267.46557,15.1972,0.015339422,-0.020720176
803106400002698,zg,58268.46801,15.274162,0.0154743735,-0.036407147
803106400002698,zg,58269.4732,15.237714,0.015409201,-0.03809075
803106400002698,zg,58270.45234,15.303514,0.015528558,-0.05703612
803106400002698,zg,58272.43269,15.31843,0.01555669,-0.046051662
803106400002698,zg,58273.4508,15.250279,0.01543141,-0.056665845
803106400002698,zg,58274.44429,15.311054,0.015542727,-0.082982026
803106400002698,zg,58275.44888,15.292151,0.015507399,-0.11694552
803106400002698,zg,58276.40788,15.309592,0.015539972,-0.07611246
803106400002698,zg,58277.44899,15.272329,0.01547104,-0.06744677
803106400002698,zg,58278.4315,15.296168,0.0155148525,-0.06733935
803106400002698,zg,58279.45615,15.275428,0.0154766785,-0.0694473
803106400002698,zg,58280.42623,15.273162,0.015472553,-0.062176026
803106400002698,zg,58281.43391,15.262886,0.015453964,-0.060514282
803106400002698,zg,58282.42521,15.25619,0.0154419495,-0.049509868
803106400002698,zg,58283.42699,15.281805,0.015488333,-0.07119703
803106400002698,zg,58285.45176,15.280553,0.015486039,-0.06671482
803106400002698,zg,58286.43034,15.260746,0.015450116,-0.10299168
803106400002698,zg,58287.43332,15.275791,0.015477341,-0.07189094
803106400002698,zg,58288.43329,15.220288,0.01537885,-0.030712835
803106400002698,zg,58289.42149,15.26852,0.015464132,-0.04997599
803106400002698,zg,58290.4539,15.208005,0.015357763,-0.049356014
803106400002698,zg,58291.45515,15.307386,0.015535823,-0.04647769
803106400002698,zg,58292.45558,15.204897,0.015352468,-0.054890748
803106400002698,zg,58293.45451,15.332697,0.015583981,-0.07102038
803106400002698,zg,58294.45642,15.197983,0.015340745,-0.06282959
803106400002698,zg,58296.46662,15.1849575,0.015318874,-0.073069066
803106400002698,zg,58297.44548,15.3325615,0.015583719,-0.056569148
803106400002698,zg,58298.47278,15.19421,0.015334382,-0.023486778
803106400002698,zg,58299.45729,15.336231,0.015590798,-0.034620933
803106400002698,zg,58300.47366,15.220154,0.01537862,-0.050705466
803106400002698,zg,58301.3253,15.326101,0.015571317,-0.089232355
803106400002698,zg,58302.4537,15.191318,0.015329518,-0.021331133
803106400002698,zg,58303.44293,15.364256,0.015645701,-0.08887893
803106400002698,zg,58304.44712,15.23642,0.015406929,-0.07766495
803106400002698,zg,58305.45521,15.361418,0.015640074,-0.070256054
803106400002698,zg,58307.44949,15.35369,0.015624827,-0.058273982
803106400002698,zg,58310.36723,15.185371,0.015319565,-0.041583907
803106400002698,zg,58312.46529,15.250231,0.015431323,-0.051771004
803106400002698,zg,58313.44785,15.302304,0.015526293,-0.052502405
803106400002698,zg,58314.46572,15.255351,0.015440449,-0.049535625
803106400002698,zg,58315.40264,15.312232,0.015544949,-0.045031756
803106400002698,zg,58318.42861,15.229718,0.015395212,-0.033629537
803106400002698,zg,58319.40659,15.283551,0.015491538,-0.03977371
803106400002698,zg,58320.45671,15.275112,0.015476103,-0.050891202
803106400002698,zg,58321.43227,15.241193,0.015415322,-0.02785214
803106400002698,zg,58322.45054,15.272292,0.015470972,-0.049109615
803106400002698,zg,58323.45668,15.1955185,0.015336586,-0.032295685
803106400002698,zg,58324.45591,15.285104,0.015494393,-0.017093927
803106400002698,zg,58325.45731,15.183667,0.015316721,-0.022950241
803106400002698,zg,58326.46807,15.278704,0.015482657,-0.04004902
803106400002698,zg,58327.47539,15.182042,0.0153140165,-0.025355343
803106400002698,zg,58329.44214,15.218295,0.015375412,-0.048731763
803106400002698,zg,58331.46043,15.165324,0.015286429,-0.030685982
803106400002698,zg,58332.44989,15.300024,0.015522035,-0.05504559
803106400002698,zg,58333.31386,15.238673,0.015410888,-0.02817104
803106400002698,zg,58336.32242,15.259356,0.015447618,-0.035066567
803106400002698,zg,58337.39351,15.172968,0.015298986,-0.03639984
803106400002698,zg,58338.36916,15.269852,0.015466544,-0.04222989
803106400002698,zg,58342.41137,15.288393,0.0155004505,-0.032280955
803106400002698,zg,58343.38636,15.142994,0.015250274,-0.052112307
803106400002698,zg,58344.36297,15.264986,0.015457748,-0.03629335
803106400002698,zg,58346.34325,15.262694,0.015453618,-0.045158107
803106400002698,zg,58347.34823,15.151367,0.015263738,-0.035809495
803106400002698,zg,58348.3626,15.28732,0.015498472,-0.051271282
803106400002698,zg,58349.37718,15.156606,0.015272219,-0.035711575
803106400002698,zg,58350.35647,15.274603,0.015475175,-0.039574612
803106400002698,zg,58351.41713,15.19766,0.015340201,-0.056286067
803106400002698,zg,58352.39027,15.306577,0.015534299,-0.06132767
803106400002698,zg,58360.36759,15.229641,0.015395076,-0.016681856
803106400002698,zg,58361.38629,15.230481,0.015396542,-0.028289333
803106400002698,zg,58363.30905,15.18525,0.015319361,-0.031260345
803106400002698,zg,58364.26225,15.27245,0.01547126,-0.025806963
803106400002698,zg,58365.30225,15.248944,0.015429038,-0.05758996
803106400002698,zg,58366.26139,15.308738,0.015538363,-0.06595165
803106400002698,zg,58367.29122,15.228745,0.015393518,-0.047222953
803106400002698,zg,58368.37084,15.240892,0.015414793,-0.061483398
803106400002698,zg,58369.30505,15.308585,0.015538076,-0.09898664
803106400002698,zg,58370.23749,15.303816,0.015529122,-0.062085316
803106400002698,zg,58371.34575,15.301545,0.015524875,-0.087400496
803106400002698,zg,58372.28458,15.292036,0.015507186,-0.07139286
803106400002698,zg,58373.27276,15.251945,0.015434373,-0.047759883
803106400002698,zg,58374.26701,15.293408,0.015509728,-0.0735494
803106400002698,zg,58375.30328,15.319103,0.015557968,-0.11513768
803106400002698,zg,58376.30428,15.229442,0.01539473,-0.06308363
803106400002698,zg,58377.27412,15.286676,0.015497287,-0.064038865
803106400002698,zg,58378.31577,15.242542,0.0154177025,-0.08241747
803106400002698,zg,58379.32306,15.308956,0.0155387735,-0.10180344
803106400002698,zg,58380.34995,15.234797,0.015404085,-0.11029572
803106400002698,zg,58382.24696,15.245626,0.015423155,-0.063023165
803106400002698,zg,58383.24367,15.294738,0.0155121945,-0.058961418
803106400002698,zg,58384.29742,15.232377,0.015399851,-0.0906743
803106400002698,zg,58385.36209,15.31293,0.015546269,-0.0622633
803106400002698,zg,58386.17867,15.260441,0.015449568,-0.045146912
803106400002698,zg,58387.28766,15.336284,0.0155909,-0.0775034
803106400002698,zg,58388.30771,15.21498,0.01536971,-0.069808535
803106400002698,zg,58389.18929,15.305072,0.015531477,-0.027502064
803106400002698,zg,58400.26599,15.282627,0.015489842,-0.110579476
803106400002698,zg,58425.15243,15.287647,0.015499075,-0.09124273
803106400002698,zg,58426.2019,15.296714,0.015515867,-0.110049255
803106400002698,zg,58428.18265,15.259024,0.015447024,-0.05917786
803106400002698,zg,58429.18511,15.225317,0.015387557,-0.059058804
