oid,filter,mjd,mag,magerr,clrcoeff
1684203100064353,zr,58650.33649,17.10291,0.019905511,0.08971434
1684203100064353,zr,58676.27012,16.990307,0.01917117,0.09412451
1684203100064353,zr,58676.27058,16.9758,0.019082122,0.082947895
1684203100064353,zr,58685.39763,16.999348,0.019227287,0.09623206
1684203100064353,zr,58685.39808,16.9791,0.019102268,0.090774775
1684203100064353,zr,58686.35661,16.975393,0.019079644,0.08581875
1684203100064353,zr,58686.35706,17.003937,0.01925595,0.09088875
1684203100064353,zr,58791.08204,17.096264,0.019859979,0.08671435
1684203100064353,zr,58791.0825,17.08924,0.019812146,0.085083775
1684203100064353,zr,58797.07673,17.336113,0.021697156,0.09212927
1684203100064353,zr,58797.07718,17.314129,0.021511145,0.085415326
1684203100064353,zr,58977.44821,16.992119,0.019182378,0.09210133
1684203100064353,zr,58977.44867,16.988892,0.019162424,0.09353901
1684203100064353,zr,58985.47465,17.149063,0.020229775,0.09296913
1684203100064353,zr,58985.47513,17.132767,0.020113679,0.096008666
1684203100064353,zr,58987.47972,17.179276,0.020449774,0.09519122
1684203100064353,zr,58987.4802,17.18988,0.020528486,0.08650346
1684203100064353,zr,58997.47599,17.4021,0.022278765,0.0943534
1684203100064353,zr,58997.47647,17.398563,0.022246694,0.08794758
1684203100064353,zr,59020.48105,17.042065,0.01949902,0.09002194
1684203100064353,zr,59046.43647,17.023975,0.019382609,0.08963418
640111300003628,zg,58203.50539,18.978094,0.05339919,-0.087104596
640111300003628,zg,58205.51078,18.880196,0.050466973,-0.091164954
640111300003628,zg,58206.4821,18.814526,0.04862099,-0.08281723
640111300003628,zg,58206.52416,18.835308,0.049195033,-0.06731682
640111300003628,zg,58207.50661,18.852358,0.04967293,-0.07313783
640111300003628,zg,58208.52439,18.575289,0.042644743,-0.017176365
640111300003628,zg,58209.5058,18.634981,0.04403217,-0.029408526
640111300003628,zg,58210.51071,18.81353,0.04859373,-0.05610937
640111300003628,zg,58211.48539,18.534237,0.04172789,-0.0394093
640111300003628,zg,58211.50504,18.757427,0.047091022,-0.03376507
640111300003628,zg,58228.4833,19.169996,0.05982386,-0.055763997
640111300003628,zg,58230.4957,19.178598,0.06013417,-0.094383016
640111300003628,zg,58231.44033,19.193094,0.060661614,-0.07702302
640111300003628,zg,58231.48373,19.214462,0.061449494,-0.06910091
640111300003628,zg,58234.44165,19.020302,0.054733083,-0.05356523
640111300003628,zg,58234.48326,19.03704,0.055274077,-0.05759989
640111300003628,zg,58235.43372,19.137949,0.058685154,-0.057918064
640111300003628,zg,58235.49614,19.026747,0.05494056,-0.038511526
640111300003628,zg,58236.43599,18.954308,0.052666284,-0.04219591
640111300003628,zg,58236.49869,19.112247,0.057791527,-0.02870426
640111300003628,zg,58237.40092,19.0629,0.05612357,-0.05440689
640111300003628,zg,58237.48392,19.008251,0.054347843,-0.034850188
640111300003628,zg,58244.45651,18.71324,0.04595304,-0.053576615
640111300003628,zg,58246.46953,18.81671,0.048680875,-0.04400622
640111300003628,zg,58247.49424,18.786499,0.04786148,-0.040349677
640111300003628,zg,58254.44233,18.944597,0.05237091,-0.08209153
640111300003628,zg,58255.42269,19.016153,0.05460006,-0.069969825
640111300003628,zg,58258.47909,18.835464,0.04919938,-0.040635422
640111300003628,zg,58261.46348,18.940943,0.052260336,-0.037397668
640111300003628,zg,58262.44334,19.113535,0.05783588,-0.039216712
640111300003628,zg,58263.44612,19.08078,0.056720756,-0.04301278
640111300003628,zg,58266.46245,18.951735,0.05258779,-0.02232803
640111300003628,zg,58269.46221,19.37993,0.067987524,-0.036048125
640111300003628,zg,58270.46028,19.083094,0.05679859,-0.03616242
640111300003628,zg,58272.40051,19.006046,0.054277726,-0.0736076
640111300003628,zg,58273.46252,19.196947,0.060802765,-0.045647707
640111300003628,zg,58274.40304,18.93103,0.051961903,-0.073221266
640111300003628,zg,58276.39406,18.898895,0.051010087,-0.083411045
640111300003628,zg,58277.37295,18.863054,0.04997601,-0.090755396
640111300003628,zg,58278.41607,18.899773,0.051035766,-0.083869554
640111300003628,zg,58279.37274,18.85503,0.04974842,-0.09554465
640111300003628,zg,58280.41265,18.831161,0.04907974,-0.08919852
640111300003628,zg,58281.40224,18.84245,0.049394418,-0.07930461
640111300003628,zg,58282.40394,18.812048,0.04855319,-0.059662975
640111300003628,zg,58283.42356,18.825678,0.048927862,-0.073158816
640111300003628,zg,58284.39641,18.908607,0.05129527,-0.08483417
640111300003628,zg,58285.44038,18.865053,0.050032936,-0.08987396
640111300003628,zg,58286.42347,18.878042,0.05040495,-0.09938426
640111300003628,zg,58288.41631,18.825657,0.0489273,-0.06259625
640111300003628,zg,58289.41828,18.847858,0.04954621,-0.061846733
640111300003628,zg,58294.44951,18.938559,0.05218836,-0.101868
640111300003628,zg,58298.48312,18.710487,0.04588348,-0.024355566
640111300003628,zg,58299.44411,19.005394,0.054257017,-0.026817659
640111300003628,zg,58301.32446,19.21287,0.06139034,-0.069803424
640111300003628,zg,58302.44033,19.226229,0.061888754,-0.03091902
640111300003628,zg,58303.43807,19.30196,0.06480857,-0.08757728
640111300003628,zg,58304.43134,19.32157,0.065591276,-0.09404675
640111300003628,zg,58305.44813,19.171492,0.059877645,-0.07251128
640111300003628,zg,58306.34358,18.993305,0.053874936,-0.06192887
640111300003628,zg,58307.34081,19.042538,0.05545329,-0.072846055
640111300003628,zg,58310.34077,18.880983,0.050489705,-0.051218208
640111300003628,zg,58312.36094,18.927368,0.051852234,-0.048812754
640111300003628,zg,58316.38327,18.899178,0.05101832,-0.058743622
640111300003628,zg,58318.40544,18.877827,0.05039874,-0.06552314
640111300003628,zg,58319.38575,18.849838,0.049601927,-0.05703057
640111300003628,zg,58320.42099,18.869446,0.05015833,-0.08046092
640111300003628,zg,58321.40552,18.801527,0.04826666,-0.03214207
640111300003628,zg,58322.43145,18.798904,0.048195604,-0.046278726
640111300003628,zg,58323.40621,18.765862,0.047312737,-0.033721413
640111300003628,zg,58325.41543,18.735561,0.04652296,-0.03940002
640111300003628,zg,58326.43429,18.910126,0.051340025,-0.06854467
640111300003628,zg,58329.42067,18.68129,0.045154512,-0.04485569
640111300003628,zg,58330.29372,19.176062,0.060042456,-0.04579575
640111300003628,zg,58331.31418,19.081589,0.056747947,-0.05306933
640111300003628,zg,58332.24095,19.365772,0.067396924,-0.053477068
640111300003628,zg,58336.27686,19.182129,0.060262073,-0.06427283
640111300003628,zg,58337.37586,19.164633,0.059631348,-0.052067947
640111300003628,zg,58338.36805,19.213818,0.061425585,-0.051269695
640111300003628,zg,58344.34473,19.146053,0.05897056,-0.06189911
640111300003628,zg,58345.31407,18.944752,0.052375603,-0.02890763
640111300003628,zg,58346.32267,19.01972,0.054714404,-0.069769815
640111300003628,zg,58348.3543,19.040035,0.055371594,-0.057224244
640111300003628,zg,58349.37166,19.072277,0.05643575,-0.06674223
640111300003628,zg,58350.34277,18.9318,0.05198504,-0.055344347
640111300003628,zg,58352.34407,18.883144,0.050552107,-0.043627102
640111300003628,zg,58363.19686,19.10413,0.05751288,-0.059136678
640111300003628,zg,58364.25752,19.014565,0.054549225,-0.056669205
640111300003628,zg,58365.28201,19.06477,0.056185625,-0.0748165
640111300003628,zg,58366.27194,19.040821,0.05539725,-0.07802044
640111300003628,zg,58367.2549,19.059021,0.05599508,-0.054738384
640111300003628,zg,58368.25648,19.18024,0.06019361,-0.07871777
640111300003628,zg,58369.28149,19.203857,0.061056897,-0.07700773
640111300003628,zg,58370.25061,19.268167,0.06348567,-0.08038897
640111300003628,zg,58372.26081,19.139614,0.058743652,-0.053670503
640111300003628,zg,58373.26009,19.191061,0.060587276,-0.08186222
640111300003628,zg,58374.25463,19.189054,0.060514033,-0.07176498
640111300003628,zg,58375.23526,19.240402,0.062422905,-0.07420395
640111300003628,zg,58376.23468,19.160757,0.05949275,-0.08394488
640111300003628,zg,58377.23591,19.203384,0.061039485,-0.082095854
640111300003628,zg,58378.30619,19.18624,0.060411453,-0.076587394
640111300003628,zg,58379.31948,19.148668,0.059062984,-0.07497867
640111300003628,zg,58380.17269,18.990486,0.053786382,-0.105011046
640111300003628,zg,58381.23399,19.03442,0.055188935,-0.07931799
640111300003628,zg,58382.21145,18.948095,0.052477077,-0.08372322
640111300003628,zg,58383.19334,18.778759,0.047654632,-0.05386031
640111300003628,zg,58384.2527,19.02362,0.0548398,-0.07890379
640111300003628,zg,58389.16874,18.87435,0.0502988,-0.07114738
640111300003628,zg,58390.15275,18.90124,0.05107871,-0.09114585
640111300003628,zg,58400.1193,19.23715,0.062299848,-0.054720953
640111300003628,zg,58426.16463,18.869732,0.050166514,-0.09824986
640111300003628,zg,58427.15947,18.958252,0.05278691,-0.094900265
640111300003628,zg,58428.15281,18.842392,0.04939282,-0.067779705
640111300003628,zg,58429.16247,18.8394,0.049309134,-0.070348926
640111300003628,zg,58430.12289,18.961279,0.05287971,-0.086993024
640111300003628,zg,58431.09784,19.083567,0.05681454,-0.08776946
640111300003628,zg,58432.16482,18.886238,0.05064161,-0.0610003
640111300003628,zg,58434.13552,19.002407,0.054162305,-0.07093802
640111300003628,zg,58436.15821,18.763018,0.047237806,-0.04570198
640111300003628,zg,58469.11822,18.822552,0.048841584,-0.056553986
640111300003628,zg,58558.48558,19.126251,0.05827632,-0.09599983
640111300003628,zg,58581.49198,18.947815,0.052468535,-0.080454685
640111300003628,zg,58584.48485,19.054842,0.055857066,-0.08695811
640111300003628,zg,58586.46086,19.2986,0.06467554,-0.08747631
640111300003628,zg,58600.36149,18.836224,0.049220532,-0.06476795
640111300003628,zg,58600.49214,19.087555,0.056949146,-0.06463688
640111300003628,zg,58601.35087,18.79881,0.04819302,-0.048945505
640111300003628,zg,58606.47595,18.951836,0.052590873,-0.095922165
640111300003628,zg,58608.45143,18.871891,0.050228313,-0.11208705
640111300003628,zg,58617.45882,18.932106,0.051994197,-0.070110254
640111300003628,zg,58628.462,19.205078,0.061101925,-0.06989989
640111300003628,zg,58632.43975,19.205555,0.06111953,-0.07556747
640111300003628,zg,58633.44472,19.207077,0.061175775,-0.08784785
640111300003628,zg,58634.45108,19.201647,0.06097546,-0.09837786
640111300003628,zg,58637.45716,19.148111,0.05904329,-0.10075561
640111300003628,zg,58639.44185,19.055777,0.05588789,-0.08820679
640111300003628,zg,58640.37361,18.887283,0.050671913,-0.06689107
640111300003628,zg,58641.42326,18.963812,0.05295754,-0.094930135
640111300003628,zg,58642.40513,18.899937,0.05104054,-0.09344545
640111300003628,zg,58644.42714,18.878922,0.05043025,-0.090929694
640111300003628,zg,58645.42472,18.857231,0.049810704,-0.08871822
640111300003628,zg,58646.4093,18.858023,0.049833126,-0.07767165
640111300003628,zg,58647.38136,18.81523,0.048640303,-0.06804319
640111300003628,zg,58650.46425,18.84977,0.049599983,-0.05973342
640111300003628,zg,58653.36415,18.961845,0.052897092,-0.068490125
640111300003628,zg,58654.47993,18.931564,0.05197792,-0.08483624
640111300003628,zg,58655.29921,19.410833,0.069297485,-0.064293645
640111300003628,zg,58658.46025,18.900753,0.05106446,-0.066404164
640111300003628,zg,58661.45885,18.96341,0.052945152,-0.07613087
640111300003628,zg,58662.43349,19.09095,0.05706404,-0.07690051
640111300003628,zg,58663.46019,19.038635,0.055325996,-0.06496763
640111300003628,zg,58665.46768,19.085249,0.05687125,-0.07505877
640111300003628,zg,58666.46711,19.246424,0.062651575,-0.103211194
640111300003628,zg,58667.42652,19.28698,0.06421806,-0.09509438
640111300003628,zg,58668.30607,19.055119,0.05586618,-0.10540908
640111300003628,zg,58669.44922,19.32875,0.065880716,-0.09838788
640111300003628,zg,58670.42506,19.32094,0.06556598,-0.08678541
640111300003628,zg,58672.34229,18.975601,0.053321756,-0.08352818
640111300003628,zg,58674.43466,19.162388,0.05955102,-0.08904171
640111300003628,zg,58679.33824,18.841946,0.049380336,-0.06848476
640111300003628,zg,58680.4532,18.894585,0.0508842,-0.06886343
640111300003628,zg,58682.2282,18.926786,0.05183484,-0.07173082
640111300003628,zg,58684.28593,18.843426,0.04942176,-0.057691444
640111300003628,zg,58685.38363,18.822222,0.04883248,-0.06392835
640111300003628,zg,58688.32248,19.002203,0.05415581,-0.0716645
640111300003628,zg,58690.29574,19.018452,0.054673705,-0.052233703
640111300003628,zg,58691.3191,19.014557,0.054548994,-0.070664845
640111300003628,zg,58693.30114,19.116415,0.05793526,-0.06851943
640111300003628,zg,58694.32104,19.166595,0.059701715,-0.083267294
640111300003628,zg,58695.32683,19.06203,0.05609475,-0.058404252
640111300003628,zg,58696.32796,19.186369,0.060416177,-0.0760552
640111300003628,zg,58697.36431,19.141611,0.05881389,-0.08457502
640111300003628,zg,58697.37249,19.109251,0.057688482,-0.07761823
640111300003628,zg,58699.32987,19.275623,0.06377472,-0.07236066
640111300003628,zg,58699.35919,19.216177,0.061513297,-0.07827427
640111300003628,zg,58699.36737,19.229145,0.061998196,-0.07650839
640111300003628,zg,58700.32643,19.19385,0.060689222,-0.066825256
640111300003628,zg,58700.36055,19.267918,0.06347599,-0.08046356
640111300003628,zg,58700.36872,19.259233,0.06314131,-0.08931761
640111300003628,zg,58701.32985,19.163326,0.05958458,-0.059379175
640111300003628,zg,58701.36016,19.260843,0.063203216,-0.08715687
640111300003628,zg,58701.36832,19.253553,0.06292357,-0.08342022
640111300003628,zg,58702.32897,19.190376,0.06056228,-0.07543
640111300003628,zg,58702.36038,19.163715,0.059598535,-0.06533497
640111300003628,zg,58702.36854,19.2536,0.06292534,-0.08011603
640111300003628,zg,58703.32932,19.22502,0.061843414,-0.07719657
640111300003628,zg,58703.3605,19.202991,0.06102499,-0.08808871
640111300003628,zg,58703.36865,19.216087,0.06150997,-0.08669067
640111300003628,zg,58704.32484,19.138481,0.058703862,-0.06614893
640111300003628,zg,58704.36055,19.175001,0.060004145,-0.09064423
640111300003628,zg,58704.36869,19.260487,0.06318946,-0.08736125
640111300003628,zg,58705.24501,18.87299,0.050259776,-0.03624196
640111300003628,zg,58705.38243,19.238054,0.062334053,-0.09783131
640111300003628,zg,58705.39052,19.284842,0.06413433,-0.10007501
640111300003628,zg,58706.24803,18.882532,0.050534405,-0.06481346
640111300003628,zg,58706.37965,19.220888,0.061688922,-0.0697168
640111300003628,zg,58706.38775,19.198639,0.06086485,-0.08039565
640111300003628,zg,58707.38366,19.181778,0.060249366,-0.09360341
640111300003628,zg,58707.39176,19.166258,0.05968962,-0.08585985
640111300003628,zg,58708.3805,19.148039,0.059040714,-0.073381916
640111300003628,zg,58708.38857,19.155935,0.059320863,-0.05086692
640111300003628,zg,58709.24595,18.918427,0.05158579,-0.05438906
640111300003628,zg,58709.38137,19.209929,0.061281286,-0.052841924
640111300003628,zg,58710.22675,18.942013,0.052292664,-0.024419859
640111300003628,zg,58717.24658,18.873974,0.050288018,-0.084776014
640111300003628,zg,58720.26844,18.783298,0.04777579,-0.07836976
640111300003628,zg,58723.26572,18.944782,0.052376505,-0.11020004
640111300003628,zg,58726.24825,18.991234,0.05380985,-0.08950168
640111300003628,zg,58728.18105,19.3018,0.06480219,-0.06600099
640111300003628,zg,58733.30666,19.121582,0.05811411,-0.081192076
640111300003628,zg,58737.37365,19.008883,0.054367952,-0.054110028
640111300003628,zg,58740.13213,18.935066,0.05208314,-0.057715885
640111300003628,zg,58743.13107,18.860064,0.04989101,-0.075160384
640111300003628,zg,58746.1415,18.777786,0.047628723,-0.0765946
640111300003628,zg,58754.26721,18.884869,0.050601956,-0.07735313
640111300003628,zg,58757.19712,18.98692,0.053674567,-0.08725342
640111300003628,zg,58764.21058,19.005167,0.054249823,-0.077453144
640111300003628,zg,58768.25037,18.91415,0.05145897,-0.05678254
640111300003628,zg,58775.12413,18.99493,0.05392612,-0.08152995
640111300003628,zg,58778.10975,18.922821,0.05171651,-0.080482386
640111300003628,zg,58781.12016,18.85664,0.04979396,-0.09169938
640111300003628,zg,58788.10872,18.909832,0.051331375,-0.06495292
640111300003628,zg,58794.12973,19.091543,0.057084125,-0.10889906
640111300003628,zg,58801.08672,19.461885,0.07152535,-0.099120535
640111300003628,zg,58805.09094,19.319412,0.06550464,-0.09776608
640111300003628,zg,58812.12,19.094046,0.05716907,-0.081221536
640111300003628,zg,58944.48497,19.041105,0.05540651,-0.078846626
640111300003628,zg,58954.42949,19.17606,0.060042366,-0.07996829
640111300003628,zg,58962.48429,19.104553,0.057527367,-0.09615215
640111300003628,zg,58963.48328,19.03816,0.05531054,-0.06410593
640111300003628,zg,58965.43485,18.917091,0.051546156,-0.08599407
640111300003628,zg,58968.4779,18.994953,0.053926837,-0.0918764
640111300003628,zg,58971.44345,18.848381,0.049560893,-0.1058002
640111300003628,zg,58974.48711,18.88081,0.05048468,-0.06775984
640111300003628,zg,58974.48804,18.798431,0.048182797,-0.05554615
640111300003628,zg,58975.47215,18.837145,0.049246218,-0.077478506
640111300003628,zg,58976.48398,18.955544,0.052704047,-0.079556584
640111300003628,zg,58979.45272,19.0158,0.05458877,-0.062300663
640111300003628,zg,58980.45188,18.862223,0.049952347,-0.06838609
640111300003628,zg,58980.45283,18.863148,0.049978662,-0.06623031
640111300003628,zg,58981.49167,18.9608,0.052865,-0.10587858
640111300003628,zg,58984.485,18.949276,0.052512955,-0.0793864
640111300003628,zg,58985.44376,19.21069,0.061309505,-0.09614939
640111300003628,zg,58985.45945,19.046137,0.055571005,-0.086290374
640111300003628,zg,58986.42746,19.159723,0.059455857,-0.09844377
640111300003628,zg,58987.44264,19.310497,0.065147944,-0.08961214
640111300003628,zg,58991.43125,19.358212,0.06708401,-0.10248001
640111300003628,zg,58991.43958,19.327465,0.06582881,-0.106322095
640111300003628,zg,58994.42955,19.277235,0.06383742,-0.084973454
640111300003628,zg,58994.45259,19.262203,0.06325551,-0.09191538
640111300003628,zg,58996.43409,19.189024,0.060512915,-0.089145824
640111300003628,zg,58998.42675,19.091362,0.057077985,-0.096946575
640111300003628,zg,59002.45706,19.014662,0.054552346,-0.08937031
640111300003628,zg,59004.46467,18.947723,0.052465778,-0.052706752
640111300003628,zg,59004.46561,18.873552,0.050275914,-0.06010679
640111300003628,zg,59012.33078,19.023483,0.054835387,-0.101134606
640111300003628,zg,59013.2437,19.359562,0.06713978,-0.098731734
640111300003628,zg,59016.36613,19.008535,0.054356873,-0.09957836
640111300003628,zg,59018.37478,19.098192,0.05731011,-0.10479594
640111300003628,zg,59020.3993,19.054316,0.05583973,-0.07562246
640111300003628,zg,59022.37333,19.211586,0.061342746,-0.09746843
640111300003628,zg,59022.37428,19.221012,0.06169355,-0.10527382
640111300003628,zg,59025.3235,19.247751,0.06270209,-0.0977011
640111300003628,zg,59026.39933,19.13908,0.058724888,-0.077658206
640111300003628,zg,59030.39937,19.234632,0.062204782,-0.09227684
640111300003628,zg,59034.25021,18.727364,0.04631249,-0.046556637
640111300003628,zg,59036.24663,18.844288,0.04944596,-0.09329807
640111300003628,zg,59037.25978,18.815489,0.04864739,-0.07671759
640111300003628,zg,59038.27292,18.8121,0.04855459,-0.055087656
640111300003628,zg,59040.25261,18.859356,0.04987095,-0.08312834
640111300003628,zg,59040.26906,18.862638,0.04996418,-0.09093209
640111300003628,zg,59042.31464,18.836597,0.049230933,-0.069947526
640111300003628,zg,59043.34132,18.920265,0.05164042,-0.09258196
640111300003628,zg,59044.34228,18.898838,0.051008414,-0.098014385
640111300003628,zg,59046.34332,18.858221,0.04983877,-0.091861024
640111300003628,zg,59046.34426,18.914005,0.051454697,-0.091699876
640111300003628,zg,59048.37648,18.858889,0.0498577,-0.09412975
640111300003628,zg,59049.3373,18.870852,0.050198544,-0.09426271
640111300003628,zg,59050.3861,18.90885,0.051302407,-0.08766034
640111300003628,zg,59052.31848,19.034466,0.055190407,-0.10583409
640111300003628,zg,59052.31941,19.069412,0.056340147,-0.10983083
640111300003628,zg,59054.28172,19.15887,0.059425447,-0.08866304
640111300003628,zg,59055.3858,18.967358,0.053066727,-0.11123727
640111300003628,zg,59059.39835,18.998316,0.0540329,-0.09548406
640111300003628,zg,59060.32441,19.202173,0.060994864,-0.061877113
640111300003628,zg,59060.39016,19.061932,0.05609144,-0.08644458
640111300003628,zg,59062.41308,19.079792,0.05668754,-0.056879293
640111300003628,zg,59062.41588,19.17931,0.06015989,-0.05217096
640111300003628,zg,59064.22398,18.936415,0.05212372,-0.06245327
640111300003628,zg,59065.2534,19.090652,0.057053946,-0.06056115
640111300003628,zg,59066.35614,19.466553,0.07173301,-0.07847106
640111300003628,zg,59068.20938,18.867716,0.050108872,-0.08661452
640111300003628,zg,59068.21699,18.90621,0.05122467,-0.08398054
640111300003628,zg,59069.3531,19.16455,0.059628442,-0.07611242
640111300003628,zg,59071.24741,18.873428,0.050272357,-0.10020286
640111300003628,zg,59072.23822,18.872065,0.05023326,-0.08940948
640111300003628,zg,59076.30246,18.912806,0.051419187,-0.075915344
640111300003628,zg,59078.21739,18.932274,0.051999245,-0.094413266
640111300003628,zg,59080.2213,18.835749,0.049207285,-0.07840526
640111300003628,zg,59080.39887,18.905548,0.051205184,-0.06398312
640111300003628,zg,59082.2814,18.837925,0.049267966,-0.06850503
640111300003628,zg,59084.33344,18.863464,0.049987685,-0.083440736
640111300003628,zg,59086.27996,18.909721,0.051328104,-0.079556555
640111300003628,zg,59087.3246,18.91027,0.05134432,-0.087122306
640111300003628,zg,59088.27301,18.945599,0.052401267,-0.043185458
640111300003628,zg,59089.26009,18.90577,0.0512117,-0.06051319
640111300003628,zg,59089.35991,18.81504,0.048635107,-0.05785894
640111300003628,zg,59090.25763,18.989218,0.05374658,-0.04719504
640111300003628,zg,59090.35906,18.90633,0.051228184,-0.05729144
640111300003628,zg,59091.23858,19.205238,0.061107874,-0.061021682
640111300003628,zg,59092.26403,19.162046,0.05953883,-0.05127939
640111300003628,zg,59092.40043,18.80854,0.048457388,-0.049175255
640111300003628,zg,59094.21378,19.22215,0.061736096,-0.038801055
640111300003628,zg,59094.21472,19.121937,0.058126394,-0.02355295
640111300003628,zg,59095.3356,18.99916,0.054059565,-0.07234353
640111300003628,zg,59096.17454,19.196445,0.060784347,-0.06721312
640111300003628,zg,59097.33484,19.15373,0.059242494,-0.059334457
640111300003628,zg,59099.36891,19.081438,0.05674289,-0.040430635
640111300003628,zg,59109.22742,18.897396,0.05096624,-0.06806397
640111300003628,zg,59113.20236,18.767078,0.047344856,-0.085225575
640111300003628,zg,59113.20329,18.814102,0.048609402,-0.07283491
