oid,filter,mjd,mag,magerr,clrcoeff
439205400016827,zr,58662.40018,14.129755,0.010583865,0.09048718
439205400016827,zr,58662.40063,14.11818,0.010583188,0.088785514
439205400016827,zr,58662.40108,14.136128,0.010584263,0.09018387
439205400016827,zr,58662.40153,14.137382,0.010584343,0.08808499
439205400016827,zr,58662.40198,14.147421,0.010585015,0.087290555
439205400016827,zr,58662.40243,14.136467,0.010584285,0.08971984
439205400016827,zr,58662.40288,14.139718,0.010584495,0.08780582
439205400016827,zr,58662.40334,14.144945,0.010584845,0.08583844
439205400016827,zr,58662.40379,14.152928,0.010585402,0.08643009
439205400016827,zr,58662.40424,14.127583,0.010583734,0.08647479
439205400016827,zr,58662.40469,14.14996,0.010585193,0.08624154
439205400016827,zr,58662.40514,14.147925,0.010585049,0.088087365
439205400016827,zr,58662.40559,14.159028,0.010585849,0.08653227
439205400016827,zr,58662.40604,14.14387,0.010584773,0.08438995
439205400016827,zr,58662.40649,14.151767,0.01058532,0.087340035
439205400016827,zr,58662.40695,14.163775,0.010586207,0.083972014
439205400016827,zr,58662.4074,14.170476,0.010586732,0.08423246
439205400016827,zr,58662.40785,14.167639,0.010586508,0.083572745
439205400016827,zr,58662.4083,14.161221,0.010586014,0.08200381
439205400016827,zr,58662.40875,14.169232,0.010586634,0.08444679
439205400016827,zr,58662.4092,14.158403,0.010585802,0.08480588
439205400016827,zr,58662.40965,14.150864,0.010585255,0.08665375
439205400016827,zr,58662.41011,14.151569,0.010585306,0.08829859
439205400016827,zr,58662.41056,14.17304,0.010586939,0.08471916
439205400016827,zr,58662.411,14.175071,0.010587104,0.08460972
439205400016827,zr,58662.41145,14.189637,0.010588351,0.08499498
439205400016827,zr,58662.4119,14.14295,0.010584711,0.08686589
439205400016827,zr,58662.41236,14.178278,0.01058737,0.088225305
439205400016827,zr,58662.41281,14.178204,0.0105873635,0.088373385
439205400016827,zr,58662.41327,14.182557,0.010587732,0.08664502
439205400016827,zr,58662.41372,14.180012,0.010587516,0.08416558
439205400016827,zr,58662.41417,14.162576,0.0105861155,0.0847654
439205400016827,zr,58662.41462,14.178419,0.010587382,0.08494746
439205400016827,zr,58662.41507,14.18645,0.010588069,0.08626584
439205400016827,zr,58662.41552,14.17863,0.0105874,0.08557503
439205400016827,zr,58662.41599,14.189637,0.010588351,0.084597185
439205400016827,zr,58662.41644,14.196867,0.010589006,0.08488394
439205400016827,zr,58662.41688,14.196055,0.010588933,0.08269721
439205400016827,zr,58662.41733,14.17151,0.010586815,0.085383534
439205400016827,zr,58662.41778,14.198154,0.010589127,0.0836911
439205400016827,zr,58662.41823,14.17934,0.0105874585,0.08582925
439205400016827,zr,58662.41868,14.203876,0.010589668,0.081784084
439205400016827,zr,58662.41913,14.196833,0.010589004,0.08428222
439205400016827,zr,58662.41959,14.195666,0.0105888955,0.08556806
439205400016827,zr,58662.42004,14.181181,0.010587615,0.08497155
439205400016827,zr,58662.42049,14.208509,0.010590118,0.08645908
439205400016827,zr,58662.42094,14.190736,0.010588449,0.08691784
439205400016827,zr,58662.4214,14.210035,0.010590267,0.08615716
439205400016827,zr,58662.42185,14.19748,0.010589064,0.08544523
439205400016827,zr,58662.42231,14.204047,0.010589683,0.0845361
439205400016827,zr,58662.42276,14.207677,0.0105900355,0.08487939
439205400016827,zr,58662.42321,14.195018,0.010588836,0.08549709
439205400016827,zr,58662.42366,14.203774,0.010589657,0.085358165
439205400016827,zr,58662.42411,14.21171,0.010590434,0.08586665
439205400016827,zr,58662.42456,14.209283,0.010590194,0.085144386
439205400016827,zr,58662.42501,14.197853,0.010589099,0.08365733
439205400016827,zr,58662.42547,14.195547,0.010588885,0.087249726
439205400016827,zr,58663.42647,14.054893,0.010580543,0.08343682
439205400016827,zr,58665.42511,14.068514,0.010580965,0.088195994
439205400016827,zr,58668.36098,14.237931,0.01059322,0.0890997
439205400016827,zr,58674.30817,14.11764,0.0105831595,0.087006815
439205400016827,zr,58677.27795,14.224473,0.010591746,0.083904564
439205400016827,zr,58680.33425,14.244065,0.010593922,0.0812959
439205400016827,zr,58684.44906,14.118197,0.01058319,0.086400904
439205400016827,zr,58690.38061,14.213609,0.010590624,0.08342355
439205400016827,zr,58692.35705,14.224027,0.010591701,0.08640198
439205400016827,zr,58692.35795,14.236489,0.010593058,0.09052598
439205400016827,zr,58693.34842,14.067883,0.010580944,0.0861264
439205400016827,zr,58694.35999,14.2490835,0.01059451,0.079350136
439205400016827,zr,58695.33712,14.04887,0.010580382,0.08981328
439205400016827,zr,58695.33803,14.077446,0.010581286,0.0813408
439205400016827,zr,58697.38495,14.252209,0.010594882,0.08529191
439205400016827,zr,58698.40575,14.084922,0.010581581,0.083754465
439205400016827,zr,58698.40671,14.08644,0.010581643,0.08505853
439205400016827,zr,58700.38366,14.079089,0.010581348,0.08759693
439205400016827,zr,58701.38853,14.111481,0.010582826,0.082269035
439205400016827,zr,58701.38944,14.129396,0.010583843,0.0839894
439205400016827,zr,58703.40915,14.052577,0.010580479,0.079523034
439205400016827,zr,58707.19343,14.215015,0.010590766,0.079151236
439205400016827,zr,58711.35998,14.261547,0.010596025,0.086959004
439205400016827,zr,58714.36135,14.08739,0.010581682,0.08196817
439205400016827,zr,58714.36226,14.078438,0.010581323,0.086767726
439205400016827,zr,58715.32417,14.227669,0.010592089,0.08298148
439205400016827,zr,58716.37568,14.216244,0.010590891,0.09014198
439205400016827,zr,58718.33585,14.204299,0.010589709,0.09159876
439205400016827,zr,58734.33582,14.205407,0.010589815,0.07689868
439205400016827,zr,58750.26404,14.2134075,0.0105906045,0.089343764
439205400016827,zr,58754.12969,14.124074,0.0105835255,0.09140064
439205400016827,zr,58757.2174,14.227581,0.010592079,0.087776415
439205400016827,zr,58760.12314,14.15856,0.010585814,0.09026819
439205400016827,zr,58771.09257,14.109659,0.01058273,0.09394921
439205400016827,zr,58777.09869,14.241692,0.010593648,0.08481652
439205400016827,zr,58781.1016,14.13833,0.010584406,0.091253944
439205400016827,zr,58785.08449,14.0322,0.010580014,0.08608213
439205400016827,zr,58796.09312,14.236112,0.010593015,0.08933839
439205400016827,zr,58801.07528,14.145146,0.010584859,0.057029534
439205400016827,zr,58812.09026,14.180332,0.010587542,0.09731075
439205400016827,zr,58830.07233,14.04848,0.010580372,0.086250804
439205400016827,zr,58830.07724,14.075152,0.0105812,0.08783262
439205400016827,zr,58830.08215,14.078598,0.010581329,0.08940389
439205400016827,zr,58836.06764,14.259934,0.010595824,0.092224054
439205400016827,zr,58836.07257,14.245295,0.010594063,0.08618575
439205400016827,zr,58836.0775,14.247007,0.010594264,0.09324697
439205400016827,zr,58836.08243,14.2246895,0.010591771,0.09380267
439205400016827,zr,58838.06759,14.221378,0.010591421,0.08421839
439205400016827,zr,58838.07243,14.253932,0.01059509,0.09858773
439205400016827,zr,58964.45605,14.154437,0.010585512,0.09041272
439205400016827,zr,58970.42095,14.219346,0.01059121,0.089822605
439205400016827,zr,58977.49076,14.062905,0.010580782,0.08356365
439205400016827,zr,58987.37357,14.102568,0.0105823735,0.09249418
439205400016827,zr,58992.43903,14.219894,0.010591268,0.09512012
439205400016827,zr,58996.46558,14.080056,0.010581385,0.087364145
439205400016827,zr,59002.46368,14.162555,0.010586115,0.09483693
439205400016827,zr,59011.35546,14.06503,0.010580851,0.08572734
439205400016827,zr,59020.47614,14.127209,0.010583711,0.08556865
439205400016827,zr,59026.46722,14.113021,0.010582908,0.089807846
439205400016827,zr,59032.34164,14.073719,0.010581148,0.08171964
439205400016827,zr,59038.38069,14.146722,0.010584966,0.081915855
439205400016827,zr,59044.3845,14.125557,0.010583613,0.091233544
439205400016827,zr,59047.40473,14.066834,0.010580909,0.08846537
439205400016827,zr,59050.30117,14.20734,0.010590003,0.09022362
439205400016827,zr,59053.321,14.067132,0.01058092,0.094429746
439205400016827,zr,59056.37358,14.072909,0.010581119,0.08720511
439205400016827,zr,59061.41112,14.133151,0.010584075,0.080909744
439205400016827,zr,59064.32481,14.239373,0.010593383,0.09006133
439205400016827,zr,59070.30133,14.072562,0.010581106,0.081521444
439205400016827,zr,59073.30014,14.1715,0.010586813,0.08629468
439205400016827,zr,59079.30017,14.060971,0.010580722,0.08577295
439205400016827,zr,59114.28519,14.160942,0.010585992,0.0868687
439205400016827,zr,59123.27903,14.287674,0.010599461,0.082479104
439205400016827,zr,59129.20031,14.189799,0.010588366,0.08103565
439205400016827,zr,59137.175,14.078081,0.01058131,0.08400689
439205400016827,zr,59139.14652,14.094909,0.010582013,0.087089196
439205400016827,zr,59142.13,14.08104,0.010581424,0.08856065
439205400016827,zr,59149.10285,14.160642,0.010585968,0.089203335
439205400016827,zr,59150.19718,14.1239195,0.010583517,0.088492766
439205400016827,zr,59154.14232,14.136143,0.010584264,0.08222973
439205400016827,zr,59157.08586,14.146323,0.010584939,0.083139166
439205400016827,zr,59158.10908,14.060151,0.010580698,0.084918246
439205400016827,zr,59164.12968,14.253904,0.010595086,0.08904703
439205400016827,zr,59167.0864,14.106642,0.010582576,0.08827828
439205400016827,zr,59169.14479,14.284396,0.01059901,0.093486145
439205400016827,zr,59171.06918,14.186477,0.010588072,0.07817514
439205400016827,zr,59173.08025,14.253012,0.010594979,0.08222168
439205400016827,zr,59177.06801,14.133004,0.010584066,0.08951486
439205400016827,zr,59180.0932,14.200426,0.01058934,0.08194298
439205400016827,zr,59182.09335,14.11758,0.010583156,0.0864644
439205400016827,zr,59184.09046,14.077836,0.010581301,0.08642832
439205400016827,zr,59194.06875,14.244006,0.010593914,0.08534804
439205400016827,zr,59194.07346,14.206626,0.010589934,0.09529241
439205400016827,zr,59194.07818,14.17418,0.010587031,0.097402
439205400016827,zr,59194.08289,14.1274395,0.010583725,0.09293924
439205400016827,zr,59194.08761,14.142955,0.01058471,0.09250131
439205400016827,zr,59195.06886,14.121926,0.010583402,0.08009058
439205400016827,zr,59195.07357,14.141811,0.010584635,0.08964768
439205400016827,zr,59195.07829,14.162014,0.010586074,0.08994877
439205400016827,zr,59195.083,14.157454,0.010585731,0.09011916
439205400016827,zr,59195.08773,14.162272,0.010586093,0.09363094
439205400016827,zr,59197.06911,14.225744,0.010591882,0.08061986
439205400016827,zr,59197.07382,14.238915,0.0105933305,0.09071698
439205400016827,zr,59197.07853,14.2450075,0.01059403,0.08770537
439205400016827,zr,59197.08323,14.2724695,0.010597418,0.078168295
439205400016827,zr,59198.07099,14.091313,0.010581851,0.08259494
439205400016827,zr,59198.07571,14.045658,0.010580302,0.08684121
439205400016827,zr,59198.08043,14.041157,0.010580196,0.08834024
439205400016827,zr,59198.08517,14.090122,0.0105818,0.09403208
439205400016827,zr,59199.06662,14.282898,0.010598806,0.08179413
439205400016827,zr,59199.07133,14.262829,0.010596184,0.08217433
439205400016827,zr,59199.07604,14.22604,0.010591914,0.094489045
439205400016827,zr,59199.08074,14.212695,0.010590534,0.08577065
439205400016827,zr,59199.08545,14.2244,0.01059174,0.08873327
439205400016827,zr,59200.07763,14.111043,0.010582802,0.08112725
439205400016827,zr,59202.06729,14.1587105,0.010585825,0.0852506
439205400016827,zr,59202.07405,14.162438,0.010586106,0.090166874
439205400016827,zr,59202.08073,14.214024,0.010590665,0.08644558
439205400016827,zr,59203.06753,14.109062,0.010582699,0.08901161
439205400016827,zr,59203.0723,14.108287,0.010582659,0.09202349
439205400016827,zr,59203.07704,14.095702,0.010582048,0.0909159
439205400016827,zr,59203.0818,14.063032,0.0105807865,0.09564488
439205400016827,zr,59203.08656,14.068459,0.010580963,0.09658967
439205400016827,zr,59204.08133,14.244655,0.01059399,0.09323137
439205400016827,zr,59204.08377,14.24308,0.010593807,0.08924468
439205400016827,zr,59204.08621,14.232596,0.010592625,0.09843192
439205400016827,zr,59204.08866,14.254246,0.010595127,0.09730235
439205400016827,zr,59205.08083,14.064673,0.010580838,0.08827517
439205400016827,zr,59205.08328,14.066856,0.01058091,0.0853969
439205400016827,zr,59205.08572,14.05944,0.010580675,0.091058776
439205400016827,zr,59205.08817,14.071643,0.010581073,0.09001102
439205400016827,zr,59205.09061,14.0761385,0.010581237,0.08903659
439205400016827,zr,59290.51836,14.153836,0.010585468,0.09372329
439205400016827,zr,59290.52089,14.123834,0.010583512,0.09487131
439205400016827,zr,59290.52344,14.136349,0.010584277,0.08974183
439205400016827,zr,59290.52597,14.152345,0.01058536,0.08907409
439205400016827,zr,59290.52851,14.170379,0.010586724,0.08653851
439205400016827,zr,59291.51665,14.111024,0.010582801,0.09028887
439205400016827,zr,59291.51919,14.086043,0.0105816275,0.09260507
439205400016827,zr,59291.52173,14.096313,0.010582076,0.08801219
439205400016827,zr,59291.52427,14.091968,0.01058188,0.09067992
439205400016827,zr,59291.52681,14.068599,0.010580968,0.08448331
439205400016827,zr,59319.47515,14.111528,0.010582828,0.08636036
439205400016827,zr,59325.48009,14.175029,0.0105871,0.09271002
439205400016827,zr,59329.44386,14.26791,0.0105968295,0.08989069
439205400016827,zr,59337.46553,14.133537,0.0105841,0.08552535
439205400016827,zr,59339.47859,14.238485,0.010593282,0.08651879
439205400016827,zr,59342.4421,14.03442,0.010580056,0.096135095
439205400016827,zr,59345.46262,14.105743,0.01058253,0.09179377
439205400016827,zr,59356.40257,14.072695,0.010581111,0.087329455
439205400016827,zr,59359.42161,14.158861,0.010585836,0.08292842
439205400016827,zr,59364.44343,14.181072,0.010587607,0.08175887
439205400016827,zr,59366.41734,14.156918,0.010585693,0.08325384
439205400016827,zr,59368.43448,14.058289,0.010580641,0.091021486
439205400016827,zr,59370.44735,14.130929,0.010583937,0.088957295
439205400016827,zr,59373.40222,14.137386,0.010584344,0.09464853
439205400016827,zr,59376.43761,14.186257,0.010588053,0.08568917
439205400016827,zr,59378.40424,14.205597,0.010589833,0.090652026
