oid,filter,mjd,mag,magerr,clrcoeff
742116100000814,zg,58775.4135,16.112816,0.018428853,-0.07865598
742116100000814,zg,58778.30592,16.164082,0.018598525,-0.084115475
742116100000814,zg,58781.41379,16.161758,0.018590687,-0.06832747
742116100000814,zg,58789.43217,16.18343,0.018664358,-0.09231681
742116100000814,zg,58790.32981,16.134453,0.018499628,-0.08759992
742116100000814,zg,58790.33532,16.109352,0.01841763,-0.088522576
742116100000814,zg,58794.26389,16.120396,0.018453509,-0.07265364
742116100000814,zg,58794.26479,16.135296,0.01850241,-0.07514199
742116100000814,zg,58795.28767,16.135048,0.018501593,-0.07112572
742116100000814,zg,58796.28342,16.143402,0.018529259,-0.07131655
742116100000814,zg,58797.24111,16.245201,0.018881418,-0.060436722
742116100000814,zg,58797.24205,16.245874,0.01888384,-0.074261144
742116100000814,zg,58797.25731,16.27847,0.019002803,-0.07823745
742116100000814,zg,58798.18135,16.162851,0.018594371,-0.063121565
742116100000814,zg,58799.51828,16.107536,0.018411761,-0.0422804
742116100000814,zg,58800.24635,16.133688,0.01849711,-0.05862372
742116100000814,zg,58800.25256,16.122948,0.018461846,-0.05692137
742116100000814,zg,58801.22214,16.106049,0.01840696,-0.05476121
742116100000814,zg,58802.19708,16.202385,0.01872984,-0.06729989
742116100000814,zg,58803.22152,16.150126,0.018551655,-0.09199951
742116100000814,zg,58804.38954,16.151634,0.018556695,-0.07720025
742116100000814,zg,58805.20496,16.171022,0.018622028,-0.09514323
742116100000814,zg,58806.36447,16.2533,0.018910669,-0.08130074
742116100000814,zg,58806.36542,16.252686,0.018908445,-0.0925528
742116100000814,zg,58811.25366,16.175661,0.018637804,-0.09276319
742116100000814,zg,58811.25864,16.200275,0.018722503,-0.0829812
742116100000814,zg,58811.25962,16.149773,0.018550476,-0.0760823
742116100000814,zg,58830.14769,16.131634,0.018490339,-0.05105216
742116100000814,zg,58830.14859,16.148113,0.018544937,-0.057095163
742116100000814,zg,58831.18458,16.13998,0.018517906,-0.06352041
742116100000814,zg,58831.2229,16.210909,0.018759606,-0.07001747
742116100000814,zg,58831.23738,16.22818,0.018820541,-0.080535755
742116100000814,zg,58831.40528,16.145107,0.018534929,-0.061723676
742116100000814,zg,58833.20235,16.11866,0.018447848,-0.08057755
742116100000814,zg,58834.2235,16.189627,0.018685658,-0.066387266
742116100000814,zg,58837.23359,16.15536,0.018569171,-0.09044699
742116100000814,zg,58846.22873,16.270933,0.018975021,-0.08164717
742116100000814,zg,58849.10258,16.178871,0.018648757,-0.07671944
742116100000814,zg,58849.14446,16.17633,0.018640086,-0.09545604
742116100000814,zg,58850.17133,16.099548,0.01838604,-0.07138476
742116100000814,zg,58852.13809,16.131052,0.018488426,-0.08412968
742116100000814,zg,58855.1685,16.103176,0.0183977,-0.06450602
742116100000814,zg,58855.17643,16.116386,0.018440448,-0.069205135
742116100000814,zg,58859.1199,16.145021,0.018534642,-0.07005638
742116100000814,zg,58863.14718,16.161348,0.018589305,-0.11000033
742116100000814,zg,58864.1249,16.165176,0.018602222,-0.083981864
742116100000814,zg,58871.18447,16.191158,0.018690938,-0.07954519
742116100000814,zg,58872.20818,16.131805,0.018490903,-0.105747275
742116100000814,zg,58876.20705,16.154816,0.018567348,-0.09857275
742116100000814,zg,58877.20233,16.118185,0.018446304,-0.082188725
742116100000814,zg,58879.11469,16.10521,0.018404251,-0.068523146
742116100000814,zg,58880.10416,16.137505,0.01850971,-0.09282859
742116100000814,zg,58880.13976,16.14674,0.01854036,-0.08621223
742116100000814,zg,58881.21005,16.158356,0.018579232,-0.07645077
742116100000814,zg,58886.15858,16.134186,0.018498749,-0.05467537
742116100000814,zg,58886.18357,16.124996,0.018468546,-0.071972854
742116100000814,zg,58890.21614,16.25861,0.018929955,-0.058750574
742116100000814,zg,58893.17867,16.143642,0.018530056,-0.092857115
742116100000814,zg,58895.16793,16.288052,0.019038364,-0.1117
742116100000814,zg,58896.17627,16.129923,0.018484712,-0.090962596
742116100000814,zg,58899.16197,16.138966,0.018514546,-0.10430933
742116100000814,zg,58903.1379,16.157303,0.018575693,-0.08897196
742116100000814,zg,58906.13047,16.164837,0.018601075,-0.10742665
742116100000814,zg,58909.17417,16.13573,0.018503848,-0.057881214
742116100000814,zg,58915.1848,16.154675,0.018566873,-0.07172137
742116100000814,zg,58941.13773,16.126743,0.018474273,-0.062327716
742116100000814,zg,59052.47099,16.198547,0.018716505,-0.09314576
742116100000814,zg,59056.45544,16.121834,0.018458206,-0.09065946
742116100000814,zg,59066.42887,16.111996,0.018426193,-0.058047876
742116100000814,zg,59069.39002,16.195742,0.01870678,-0.060762994
742116100000814,zg,59073.42961,16.128422,0.018479781,-0.07956376
742116100000814,zg,59076.46241,16.189308,0.01868456,-0.092745855
742116100000814,zg,59082.43893,16.11132,0.018424002,-0.061062355
742116100000814,zg,59084.41176,16.26321,0.018946728,-0.08576782
742116100000814,zg,59085.45367,16.122889,0.01846165,-0.099813975
742116100000814,zg,59086.51336,16.133072,0.018495077,-0.050726067
742116100000814,zg,59088.50699,16.241566,0.018868344,-0.06618773
742116100000814,zg,59091.40919,16.170773,0.018621176,-0.06764043
742116100000814,zg,59092.41166,16.103563,0.018398948,-0.059863355
742116100000814,zg,59093.46745,16.21285,0.018766416,-0.07647925
742116100000814,zg,59096.47535,16.142601,0.018526595,-0.06749583
742116100000814,zg,59097.42573,16.09754,0.018379595,-0.064086504
742116100000814,zg,59099.40818,16.150904,0.018554254,-0.0502977
742116100000814,zg,59106.50667,16.116959,0.01844231,-0.07711432
742116100000814,zg,59107.40612,16.109657,0.018418618,-0.08681871
742116100000814,zg,59110.51544,16.189568,0.018685456,-0.07521126
742116100000814,zg,59113.41195,16.27715,0.018997924,-0.08634572
742116100000814,zg,59116.51412,16.091938,0.018361682,-0.080745965
742116100000814,zg,59116.53162,16.101177,0.018391274,-0.06463395
742116100000814,zg,59118.46772,16.19826,0.018715505,-0.080260664
742116100000814,zg,59120.32705,16.104893,0.01840323,-0.07247614
742116100000814,zg,59121.36141,16.186634,0.018675359,-0.085720286
742116100000814,zg,59122.34699,16.086723,0.018345077,-0.05674675
742116100000814,zg,59123.40938,16.238987,0.018859096,-0.052218437
742116100000814,zg,59125.4236,16.14028,0.018518897,-0.0533134
742116100000814,zg,59129.43046,16.100712,0.018389774,-0.07779364
742116100000814,zg,59131.36236,16.125795,0.018471166,-0.06868761
742116100000814,zg,59134.39025,16.1173,0.018443419,-0.092798196
742116100000814,zg,59136.43239,16.101833,0.018393382,-0.08726367
742116100000814,zg,59139.39199,16.119186,0.018449567,-0.0987667
742116100000814,zg,59141.41666,16.1167,0.018441463,-0.09233965
742116100000814,zg,59143.39356,16.170687,0.018620884,-0.09591675
742116100000814,zg,59149.47694,16.168594,0.01861379,-0.085591644
742116100000814,zg,59151.39235,16.095642,0.01837352,-0.06477222
742116100000814,zg,59153.40742,16.09151,0.01836032,-0.04991959
742116100000814,zg,59155.39242,16.131905,0.018491233,-0.045853645
742116100000814,zg,59157.39252,16.266476,0.01895867,-0.074412726
742116100000814,zg,59164.43028,16.191334,0.018691543,-0.09763658
742116100000814,zg,59170.21936,16.168388,0.01861309,-0.09146019
742116100000814,zg,59172.25964,16.142197,0.018525254,-0.070046246
742116100000814,zg,59177.4107,16.152344,0.01855907,-0.08066854
742116100000814,zg,59179.43343,16.191313,0.018691473,-0.061437692
742116100000814,zg,59181.23881,16.104982,0.01840352,-0.07801816
742116100000814,zg,59183.23941,16.136158,0.01850526,-0.04233576
742116100000814,zg,59185.20391,16.218077,0.018784797,-0.078254014
742116100000814,zg,59187.20716,16.155846,0.018570803,-0.082523085
742116100000814,zg,59194.22487,16.141651,0.018523447,-0.09011258
742116100000814,zg,59198.33524,16.13596,0.018504605,-0.09879785
742116100000814,zg,59203.32532,16.120056,0.0184524,-0.08818421
742116100000814,zg,59205.23866,16.136217,0.018505454,-0.08860524
742116100000814,zg,59211.22449,16.136944,0.018507857,-0.0618371
742116100000814,zg,59216.17995,16.114576,0.018434567,-0.07332322
742116100000814,zg,59218.22805,16.117426,0.01844383,-0.08926793
742116100000814,zg,59220.20346,16.134281,0.018499063,-0.10040468
742116100000814,zg,59222.28677,16.137115,0.018508425,-0.0967937
742116100000814,zg,59224.20327,16.184914,0.01866945,-0.07438714
742116100000814,zg,59226.21825,16.195358,0.01870545,-0.083423615
742116100000814,zg,59228.20991,16.109509,0.018418137,-0.09035509
742116100000814,zg,59230.20431,16.102207,0.018394586,-0.08430027
742116100000814,zg,59232.23241,16.142601,0.018526595,-0.09535261
742116100000814,zg,59243.22913,16.155895,0.018570967,-0.06430058
742116100000814,zg,59251.14099,16.223211,0.018802924,-0.085691
742116100000814,zg,59253.18131,16.149534,0.018549679,-0.09621092
742116100000814,zg,59255.18479,16.140041,0.018518107,-0.102901876
742116100000814,zg,59257.17754,16.130985,0.018488206,-0.105666205
742116100000814,zg,59260.18,16.14376,0.018530447,-0.087370895
742116100000814,zg,59263.16123,16.171692,0.0186243,-0.08436307
742116100000814,zg,59265.26792,16.248661,0.01889389,-0.06145397
742116100000814,zg,59265.26839,16.234085,0.018841567,-0.0549979
742116100000814,zg,59267.20379,16.102037,0.018394036,-0.052300196
742116100000814,zg,59267.26492,16.115013,0.018435985,-0.041191917
742116100000814,zg,59268.16228,16.171679,0.018624252,-0.0695238
742116100000814,zg,59269.19882,16.110413,0.018421065,-0.07996235
742116100000814,zg,59269.19977,16.101213,0.018391388,-0.06846064
742116100000814,zg,59270.20735,16.222874,0.018801732,-0.084232956
742116100000814,zg,59271.1863,16.169765,0.018617762,-0.08378931
742116100000814,zg,59272.14485,16.104845,0.018403076,-0.08008823
742116100000814,zg,59273.27081,16.121927,0.01845851,-0.036937777
742116100000814,zg,59273.27128,16.151257,0.018555434,-0.041399032
742116100000814,zg,59274.14356,16.099266,0.01838513,-0.0636905
742116100000814,zg,59275.14472,16.166737,0.0186075,-0.08908985
742116100000814,zg,59276.1755,16.168041,0.018611915,-0.09819222
742116100000814,zg,59278.20496,16.186886,0.018676223,-0.056043033
742116100000814,zg,59278.20591,16.119993,0.018452197,-0.051560104
742116100000814,zg,59280.17434,16.21317,0.018767534,-0.08554677
742116100000814,zg,59290.18369,16.253784,0.018912429,-0.069402635
742116100000814,zg,59292.15837,16.13564,0.018503545,-0.07889339
742116100000814,zg,59294.15634,16.09476,0.0183707,-0.05888782
742116100000814,zg,59296.19469,16.100967,0.0183906,-0.05234754
742116100000814,zg,59306.17169,16.098686,0.018383274,-0.06272223
742116100000814,zg,59436.44766,16.095505,0.01837308,-0.08177414
742116100000814,zg,59439.44442,16.144962,0.018534444,-0.075878985
742116100000814,zg,59442.47411,16.169598,0.01861719,-0.06890046
742116100000814,zg,59444.44771,16.171219,0.018622693,-0.09693625
742116100000814,zg,59449.45039,16.189026,0.018683586,-0.054375786
742116100000814,zg,59453.44547,16.098911,0.018383995,-0.06953765
742116100000814,zg,59454.40882,16.156498,0.018572992,-0.08959688
742116100000814,zg,59459.4309,16.224957,0.018809106,-0.095929205
742116100000814,zg,59460.42215,16.175762,0.018638149,-0.10956271
742116100000814,zg,59461.45674,16.160713,0.018587165,-0.10563306
742116100000814,zg,59463.44953,16.13359,0.018496789,-0.10407554
742116100000814,zg,59464.47954,16.269947,0.018971398,-0.097746916
742116100000814,zg,59466.45856,16.142757,0.018527118,-0.09968164
742116100000814,zg,59468.44476,16.1244,0.018466594,-0.08692994
742116100000814,zg,59470.48977,16.103895,0.018400019,-0.07965977
742116100000814,zg,59474.43704,16.261368,0.018940002,-0.09331364
742116100000814,zg,59477.34549,16.186245,0.018674023,-0.062445134
742116100000814,zg,59479.4667,16.156517,0.018573055,-0.06103684
742116100000814,zg,59484.41616,16.21911,0.018788438,-0.07113512
742116100000814,zg,59487.43378,16.146805,0.018540578,-0.11166499
742116100000814,zg,59489.39556,16.209805,0.01875574,-0.090613335
742116100000814,zg,59496.37813,16.181328,0.018657159,-0.09603792
742116100000814,zg,59502.45854,16.09729,0.018378798,-0.07581625
742116100000814,zg,59504.45043,16.111576,0.018424833,-0.07800741
742116100000814,zg,59518.34696,16.232029,0.018834235,-0.09766691
742116100000814,zg,59521.33626,16.173851,0.018631639,-0.10277347
742116100000814,zg,59523.34985,16.242943,0.018873291,-0.09439103
742116100000814,zg,59525.35786,16.132324,0.018492615,-0.09493667
742116100000814,zg,59530.33479,16.14761,0.01854326,-0.09231836
742116100000814,zg,59540.41674,16.176865,0.018641908,-0.075825036
742116100000814,zg,59622.22105,16.141151,0.018521786,-0.07507133
742116100000814,zg,59624.21899,16.199997,0.018721538,-0.08806499
742116100000814,zg,59627.22318,16.112234,0.018426966,-0.067422464
742116100000814,zg,59629.20698,16.1762,0.018639643,-0.08457072
742116100000814,zg,59672.15855,16.09964,0.018386332,-0.071666285
742116100000814,zg,59768.47295,16.130226,0.01848571,-0.07880297
742116100000814,zg,59768.47532,16.111942,0.01842602,-0.0685589
742116100000814,zg,59768.47768,16.147102,0.018541569,-0.07717852
742116100000814,zg,59768.48006,16.124165,0.018465826,-0.07155852
742116100000814,zg,59768.48243,16.141516,0.018522995,-0.06723515
742116100000814,zg,59769.47352,16.16316,0.018595416,-0.08018272
742116100000814,zg,59769.47547,16.167583,0.018610364,-0.07657398
742116100000814,zg,59769.47789,16.146288,0.018538857,-0.066589355
742116100000814,zg,59769.48032,16.163084,0.018595157,-0.08166427
742116100000814,zg,59769.48274,16.142433,0.018526042,-0.059490263
742116100000814,zg,59780.46718,16.098091,0.018381365,-0.07738831
742116100000814,zg,59805.41852,16.151714,0.018556964,-0.08698875
742116100000814,zg,59808.47268,16.160992,0.018588103,-0.08710787
742116100000814,zg,59810.40683,16.13841,0.018512707,-0.06655419
742116100000814,zg,59815.44413,16.251183,0.018903002,-0.0930005
742116100000814,zg,59817.45372,16.164398,0.018599592,-0.09317089
742116100000814,zg,59819.45163,16.10884,0.018415976,-0.07537129
742116100000814,zg,59823.42329,16.130774,0.018487511,-0.06874697
742116100000814,zg,59825.46952,16.237722,0.018854568,-0.078377984
742116100000814,zg,59839.32604,16.100632,0.01838952,-0.085177295
742116100000814,zg,59839.45061,16.170456,0.018620104,-0.082482874
742116100000814,zg,59841.38464,16.121727,0.018457856,-0.10372182
742116100000814,zg,59841.4671,16.115383,0.018437186,-0.09134288
742116100000814,zg,59843.38355,16.126026,0.01847192,-0.078145824
742116100000814,zg,59846.38857,16.115509,0.018437596,-0.09477142
742116100000814,zg,59848.42865,16.097317,0.018378882,-0.08693159
742116100000814,zg,59852.4488,16.147966,0.018544449,-0.08674335
742116100000814,zg,59856.43324,16.125877,0.018471437,-0.08403782
742116100000814,zg,59858.45392,16.104214,0.018401043,-0.08470217
742116100000814,zg,59860.49678,16.088804,0.018351693,-0.05683608
742116100000814,zg,59865.43001,16.095406,0.018372763,-0.04351769
742116100000814,zg,59867.4272,16.118645,0.0184478,-0.058771618
742116100000814,zg,59870.37011,16.121872,0.018458331,-0.082110845
742116100000814,zg,59872.35664,16.175632,0.018637706,-0.08867987
742116100000814,zg,59874.4066,16.232357,0.018835403,-0.07738299
742116100000814,zg,59878.42091,16.149368,0.018549126,-0.090171546
742116100000814,zg,59880.3893,16.114534,0.018434428,-0.08966467
742116100000814,zg,59887.2923,16.148834,0.018547343,-0.05756403
742116100000814,zg,59889.27102,16.224842,0.018808698,-0.08117051
742116100000814,zg,59896.3899,16.172935,0.018628526,-0.050748385
742116100000814,zg,59898.30587,16.096714,0.018376952,-0.069926076
742116100000814,zg,59900.33558,16.09835,0.018382195,-0.054384217
742116100000814,zg,59902.41036,16.108246,0.018414054,-0.06925496
742116100000814,zg,59904.41425,16.127064,0.018475324,-0.090615205
742116100000814,zg,59906.28351,16.15237,0.01855916,-0.08249713
742116100000814,zg,59909.30173,16.200174,0.018722152,-0.090122044
742116100000814,zg,59913.33423,16.170792,0.01862124,-0.06979869
742116100000814,zg,59922.24984,16.103756,0.018399568,-0.06942961
742116100000814,zg,59928.27228,16.216375,0.018778803,-0.089542866
742116100000814,zg,59932.27243,16.104862,0.018403133,-0.071109295
742116100000814,zg,59934.18065,16.233433,0.018839242,-0.082788534
742116100000814,zg,59936.27003,16.157265,0.018575566,-0.09109077
742116100000814,zg,59951.2238,16.116753,0.01844164,-0.021951176
742116100000814,zg,59967.20262,16.164528,0.01860003,-0.060539827
742116100000814,zg,59969.2024,16.114033,0.0184328,-0.06751059
742116100000814,zg,59978.16106,16.179077,0.018649463,-0.047917463
742116100000814,zg,59980.16744,16.14753,0.018542996,-0.04835434
742116100000814,zg,59983.12068,16.252602,0.018908143,-0.070731156
742116100000814,zg,59985.14268,16.15734,0.018575817,-0.05759508
742116100000814,zg,59991.24106,16.086363,0.01834393,-0.04409449
742116100000814,zg,59994.20658,16.133755,0.01849733,-0.06202106
742216100001268,zr,58231.14096,14.995534,0.011264449,0.07939049
742216100001268,zr,58303.47671,15.087784,0.011369,0.095123656
742216100001268,zr,58319.47297,14.962635,0.01122936,0.098925546
742216100001268,zr,58321.48834,14.976275,0.011243773,0.10171108
742216100001268,zr,58323.48982,15.050055,0.011325113,0.1029532
742216100001268,zr,58324.48893,14.96443,0.0112312455,0.10157018
742216100001268,zr,58325.48321,15.04555,0.011319978,0.098921694
742216100001268,zr,58328.42077,15.126737,0.011416016,0.09513824
742216100001268,zr,58329.48776,14.97917,0.011246856,0.09645648
742216100001268,zr,58330.42058,14.993228,0.011261951,0.10498804
742216100001268,zr,58334.44581,14.956393,0.011222828,0.10539959
742216100001268,zr,58335.46485,15.053229,0.011328743,0.10136767
742216100001268,zr,58336.46298,14.968708,0.011235753,0.101396434
742216100001268,zr,58337.48701,15.079648,0.011359401,0.10145262
742216100001268,zr,58338.48901,14.9910755,0.011259628,0.100210644
742216100001268,zr,58342.48558,15.08754,0.011368711,0.10242282
742216100001268,zr,58343.4857,15.010771,0.01128108,0.09512057
742216100001268,zr,58344.46445,14.988802,0.011257177,0.09492966
742216100001268,zr,58345.47146,15.032362,0.011305074,0.10043086
742216100001268,zr,58346.44335,14.959418,0.011225989,0.09462911
742216100001268,zr,58347.4492,15.068452,0.011346314,0.09527984
742216100001268,zr,58348.44417,15.021179,0.011292586,0.08689677
742216100001268,zr,58349.48446,14.9845495,0.011252608,0.09192113
742216100001268,zr,58350.49463,14.993996,0.011262782,0.09469306
742216100001268,zr,58351.48579,14.989709,0.011258152,0.0947022
742216100001268,zr,58352.48746,15.135786,0.011427192,0.089505054
742216100001268,zr,58353.45269,14.963117,0.011229864,0.09285521
742216100001268,zr,58353.49533,14.950396,0.011216589,0.09354292
742216100001268,zr,58354.45409,14.968515,0.011235549,0.0987936
742216100001268,zr,58354.48403,15.012684,0.011283186,0.09442045
742216100001268,zr,58355.48262,15.007789,0.011277806,0.100413874
742216100001268,zr,58356.45245,14.955972,0.011222389,0.10536865
742216100001268,zr,58356.48552,14.98148,0.0112493215,0.096793935
742216100001268,zr,58357.44994,15.1190815,0.011406635,0.106493875
