oid,filter,mjd,mag,magerr,clrcoeff
1879210400011698,zr,58443.09572,13.998812,0.00953009,0.07994493
1879210400011698,zr,58655.41151,13.976027,0.009539235,0.09855417
1879210400011698,zr,58655.41196,13.982137,0.009536759,0.09570383
1879210400011698,zr,58711.39306,13.955689,0.009547607,0.08849488
1879210400011698,zr,58711.39351,13.930433,0.009558271,0.10349514
1879210400011698,zr,58713.39654,13.933117,0.009557123,0.09495869
1879210400011698,zr,58715.4155,13.995969,0.009531217,0.0874453
1879210400011698,zr,58715.41595,13.997551,0.009530589,0.08356591
1879210400011698,zr,58739.36768,13.940205,0.00955411,0.09998277
1879210400011698,zr,58739.36813,13.9564295,0.009547299,0.09050568
1879210400011698,zr,58740.46451,14.002927,0.009528466,0.09243132
1879210400011698,zr,58740.46496,14.006915,0.009526897,0.09020987
1879210400011698,zr,58741.3656,13.9223175,0.009561759,0.09470446
1879210400011698,zr,58741.36605,13.949855,0.009550043,0.08697613
1879210400011698,zr,58745.4142,13.921973,0.0095619075,0.09150109
1879210400011698,zr,58745.41465,13.940301,0.0095540695,0.09345953
1879210400011698,zr,58770.26822,13.935926,0.009555927,0.09030816
1879210400011698,zr,58770.26867,13.942174,0.009553277,0.08786886
1879210400011698,zr,58771.33676,14.023942,0.009520295,0.088097826
1879210400011698,zr,58771.33721,14.019966,0.009521823,0.089928456
1879210400011698,zr,58774.29032,13.959398,0.009546066,0.10239964
1879210400011698,zr,58774.29077,13.962275,0.009544875,0.10204502
1879210400011698,zr,58777.32698,14.017935,0.009522608,0.0945976
1879210400011698,zr,58777.32743,14.011278,0.009525192,0.09480322
1879210400011698,zr,58779.31493,13.943641,0.009552657,0.09073088
1879210400011698,zr,58785.31468,13.926709,0.009559868,0.092031635
1879210400011698,zr,58785.31513,13.935474,0.009556118,0.088107325
1879210400011698,zr,58787.20748,13.955994,0.009547479,0.09934178
1879210400011698,zr,58787.20793,13.955643,0.009547626,0.097498335
1879210400011698,zr,58798.2558,13.940415,0.00955402,0.0917734
1879210400011698,zr,58798.25625,13.935216,0.009556228,0.08511534
1879210400011698,zr,59061.30953,13.953145,0.009548668,0.0938371
1879210400011698,zr,59063.33369,13.966581,0.009543099,0.09326147
1879210400011698,zr,59064.37838,13.978029,0.009538421,0.08947625
1879210400011698,zr,59065.37382,13.989131,0.0095339455,0.0998457
1879210400011698,zr,59068.40738,13.915896,0.009564539,0.09151207
1879210400011698,zr,59068.40785,13.917307,0.009563928,0.095477656
868104300002513,zg,58229.50525,14.777867,0.015270775,-0.09782855
868104300002513,zg,58232.50198,14.728309,0.015251383,-0.053654924
868104300002513,zg,58252.46688,14.770795,0.015267894,-0.073019624
868104300002513,zg,58255.40198,14.825399,0.0152911665,-0.09875083
868104300002513,zg,58258.48292,14.806615,0.015282894,-0.04761191
868104300002513,zg,58263.46584,14.7542515,0.015261301,-0.05551586
868104300002513,zg,58267.46711,14.678379,0.015233691,-0.05513749
868104300002513,zg,58270.45336,14.803168,0.015281406,-0.049702372
868104300002513,zg,58273.4652,14.68713,0.015236662,-0.0664796
868104300002513,zg,58279.45167,14.70035,0.015241254,-0.07502717
868104300002513,zg,58282.42349,14.808103,0.015283537,-0.06427979
868104300002513,zg,58285.42525,14.678076,0.015233589,-0.10412504
868104300002513,zg,58288.40831,14.807457,0.015283258,-0.08599551
868104300002513,zg,58291.42065,14.713107,0.0152458055,-0.07877973
868104300002513,zg,58294.3835,14.806034,0.015282642,-0.07328243
868104300002513,zg,58297.47055,14.802919,0.015281298,-0.04457368
868104300002513,zg,58300.4574,14.675932,0.015232869,-0.07667706
868104300002513,zg,58303.44212,14.81227,0.015285354,-0.09484914
868104300002513,zg,58312.46608,14.748125,0.015258914,-0.0661758
868104300002513,zg,58315.40201,14.819899,0.015288713,-0.0663374
868104300002513,zg,58318.42605,14.690201,0.015237717,-0.08254618
868104300002513,zg,58321.43154,14.781539,0.015272287,-0.11638261
868104300002513,zg,58324.42811,14.780649,0.015271919,-0.11821258
868104300002513,zg,58330.4523,14.829321,0.015292929,-0.085131966
868104300002513,zg,58333.44339,14.677654,0.015233448,-0.07869343
868104300002513,zg,58336.32447,14.721044,0.015248696,-0.10734893
868104300002513,zg,58352.37057,14.663923,0.015228903,-0.0686583
868104300002513,zg,58361.38583,14.750625,0.015259885,-0.0985271
868104300002513,zg,58364.28398,14.7415085,0.015256367,-0.10727012
868104300002513,zg,58367.31259,14.819131,0.015288373,-0.10082138
868104300002513,zg,58373.38742,14.692367,0.015238466,-0.09667194
868104300002513,zg,58376.30624,14.708215,0.015244045,-0.10139082
868104300002513,zg,58385.34794,14.706136,0.015243303,-0.106600896
868104300002513,zg,58423.25122,14.813588,0.0152859315,-0.09620588
868104300002513,zg,58429.22737,14.82086,0.015289141,-0.095872715
868104300002513,zg,58435.19656,14.766941,0.015266339,-0.07580563
868104300002513,zg,58441.26477,14.738053,0.01525505,-0.08162167
868104300002513,zg,58487.16204,14.759342,0.015263308,-0.06570756
868104300002513,zg,58491.17207,14.769054,0.0152671905,-0.04296806
868104300002513,zg,58494.15726,14.67927,0.015233991,-0.07042356
868104300002513,zg,58503.18074,14.772668,0.015268652,-0.06014468
868104300002513,zg,58507.17577,14.798149,0.015279257,-0.070279144
868104300002513,zg,58510.17396,14.711344,0.0152451685,-0.064750336
868104300002513,zg,58601.45101,14.700197,0.015241199,-0.071340255
868104300002513,zg,58638.4494,14.73559,0.015254117,-0.075768195
868104300002513,zg,58641.45222,14.77491,0.015269564,-0.08936324
868104300002513,zg,58644.42519,14.761259,0.015264069,-0.08580499
868104300002513,zg,58647.35664,14.699387,0.015240914,-0.08033855
868104300002513,zg,58653.36193,14.70996,0.015244671,-0.10670287
868104300002513,zg,58678.434,14.697457,0.015240238,-0.10074397
868104300002513,zg,58681.4755,14.752196,0.015260497,-0.07544205
868104300002513,zg,58684.41379,14.699705,0.015241027,-0.08977501
868104300002513,zg,58688.45139,14.721331,0.015248802,-0.07697464
868104300002513,zg,58691.46257,14.817464,0.015287636,-0.08909418
868104300002513,zg,58706.42373,14.690648,0.015237872,-0.098659255
868104300002513,zg,58709.44747,14.775636,0.0152698625,-0.10412558
868104300002513,zg,58718.4023,14.715382,0.015246629,-0.09998299
868104300002513,zg,58732.39469,14.792514,0.015276867,-0.09757275
868104300002513,zg,58735.43027,14.810719,0.015284675,-0.09800586
868104300002513,zg,58738.45476,14.692084,0.015238368,-0.071750894
868104300002513,zg,58738.45566,14.685196,0.015236,-0.07051751
868104300002513,zg,58741.48763,14.740618,0.015256027,-0.056813896
868104300002513,zg,58747.33239,14.698579,0.015240631,-0.08250588
868104300002513,zg,58750.3669,14.732235,0.015252854,-0.07348541
868104300002513,zg,58757.41786,14.80042,0.015280226,-0.09665067
868104300002513,zg,58758.34996,14.721258,0.0152487755,-0.10284221
868104300002513,zg,58760.34705,14.806029,0.01528264,-0.06920689
868104300002513,zg,58760.34907,14.813367,0.015285835,-0.09998234
868104300002513,zg,58763.38528,14.758389,0.015262931,-0.120056055
868104300002513,zg,58764.18435,14.829045,0.015292805,-0.09688704
868104300002513,zg,58765.18505,14.813309,0.015285809,-0.11307208
868104300002513,zg,58766.18363,14.76626,0.015266066,-0.10005849
868104300002513,zg,58767.18116,14.693608,0.015238896,-0.05513593
868104300002513,zg,58767.47237,14.803918,0.015281729,-0.056856383
868104300002513,zg,58768.18177,14.728051,0.015251288,-0.09456615
868104300002513,zg,58769.18172,14.790136,0.015275868,-0.09855201
868104300002513,zg,58770.18178,14.834068,0.01529508,-0.087165475
868104300002513,zg,58771.18203,14.773336,0.015268925,-0.0792127
868104300002513,zg,58772.18243,14.732909,0.015253105,-0.08883978
868104300002513,zg,58774.18099,14.743015,0.015256943,-0.11320563
868104300002513,zg,58775.18109,14.811784,0.015285142,-0.09335072
868104300002513,zg,58776.18034,14.828215,0.015292431,-0.107735336
868104300002513,zg,58777.18082,14.7513485,0.0152601665,-0.10197323
868104300002513,zg,58778.18103,14.703807,0.015242475,-0.09078564
868104300002513,zg,58779.18085,14.730139,0.015252067,-0.10912213
868104300002513,zg,58781.18037,14.789611,0.015275647,-0.0821905
868104300002513,zg,58782.17921,14.764502,0.015265361,-0.090682626
868104300002513,zg,58782.21982,14.70438,0.015242678,-0.092230834
868104300002513,zg,58783.18027,14.726325,0.0152506465,-0.118219964
868104300002513,zg,58783.18607,14.713735,0.01524603,-0.08032891
868104300002513,zg,58785.17999,14.745776,0.015258007,-0.117407516
868104300002513,zg,58786.1888,14.821322,0.015289347,-0.11478497
868104300002513,zg,58787.17877,14.792908,0.015277034,-0.0826349
868104300002513,zg,58788.1797,14.731176,0.015252456,-0.08533314
868104300002513,zg,58789.18012,14.691506,0.015238168,-0.0915652
868104300002513,zg,58789.20182,14.687397,0.015236753,-0.07530518
868104300002513,zg,58790.26951,14.783428,0.015273069,-0.0779886
868104300002513,zg,58790.27041,14.76839,0.015266921,-0.083466046
868104300002513,zg,58791.31441,14.680257,0.015234323,-0.08712277
868104300002513,zg,58791.31534,14.681558,0.015234763,-0.0777275
868104300002513,zg,58793.15166,14.821598,0.015289469,-0.0868597
868104300002513,zg,58793.15256,14.796566,0.015278582,-0.048714846
868104300002513,zg,58794.18093,14.725593,0.015250375,-0.07745314
868104300002513,zg,58794.18186,14.755746,0.0152618885,-0.10855245
868104300002513,zg,58795.17222,14.695977,0.01523972,-0.081353396
868104300002513,zg,58795.17359,14.69538,0.0152395135,-0.095802456
868104300002513,zg,58796.17724,14.742128,0.015256604,-0.08568452
868104300002513,zg,58796.17817,14.729986,0.015252009,-0.05955949
868104300002513,zg,58797.1783,14.812265,0.015285351,-0.08035632
868104300002513,zg,58798.11902,14.780483,0.015271851,-0.083765715
868104300002513,zg,58798.11995,14.769836,0.015267505,-0.071251184
868104300002513,zg,58800.20327,14.712582,0.0152456155,-0.10765781
868104300002513,zg,58802.17874,14.768974,0.015267158,-0.089629084
868104300002513,zg,58802.17964,14.7865715,0.015274376,-0.08602438
868104300002513,zg,58803.19753,14.795109,0.015277965,-0.08522382
868104300002513,zg,58803.19971,14.77575,0.015269908,-0.072532386
868104300002513,zg,58804.18447,14.751827,0.015260354,-0.08278334
868104300002513,zg,58804.18538,14.812688,0.015285536,-0.09095504
868104300002513,zg,58805.18088,14.692506,0.015238513,-0.07628507
868104300002513,zg,58805.1818,14.662707,0.015228507,-0.08106897
868104300002513,zg,58811.18817,14.656687,0.01522656,-0.07785665
868104300002513,zg,58812.13383,14.711818,0.015245338,-0.09546344
868104300002513,zg,58813.09913,14.70616,0.015243312,-0.06419222
868104300002513,zg,58828.10301,14.821283,0.015289329,-0.09379811
868104300002513,zg,58828.10394,14.778273,0.015270942,-0.084519655
868104300002513,zg,58830.10551,14.693287,0.015238785,-0.08318912
868104300002513,zg,58830.10641,14.676724,0.015233135,-0.07849396
868104300002513,zg,58833.11716,14.763174,0.015264831,-0.09452101
868104300002513,zg,58836.1146,14.719571,0.015248155,-0.09974251
868104300002513,zg,58837.11227,14.796417,0.015278521,-0.108436234
868104300002513,zg,58850.15547,14.681837,0.015234859,-0.080847755
868104300002513,zg,58853.10035,14.746595,0.0152583225,-0.07861518
868104300002513,zg,58856.1123,14.734469,0.015253693,-0.07249264
868104300002513,zg,58863.11704,14.7134075,0.0152459135,-0.08966813
868104300002513,zg,58872.18006,14.69747,0.015240243,-0.07459743
868104300002513,zg,58875.15373,14.7787,0.015271117,-0.06732938
868104300002513,zg,58881.15084,14.777415,0.015270591,-0.061514445
868104300002513,zg,58885.11449,14.70546,0.015243062,-0.058115453
868104300002513,zg,58968.46849,14.7191725,0.015248011,-0.088192545
868104300002513,zg,58978.42431,14.760612,0.015263812,-0.08606084
868104300002513,zg,58979.43555,14.710644,0.015244917,-0.08629741
868104300002513,zg,58980.42585,14.720451,0.015248479,-0.09823021
868104300002513,zg,58981.466,14.840793,0.015298158,-0.10139017
868104300002513,zg,58985.45213,14.712416,0.015245555,-0.08440848
868104300002513,zg,58986.40493,14.69345,0.015238841,-0.07876297
868104300002513,zg,58987.44443,14.821439,0.015289398,-0.09658792
868104300002513,zg,58992.47039,14.825458,0.015291192,-0.09651178
868104300002513,zg,58994.42405,14.7821245,0.015272529,-0.10165152
868104300002513,zg,58996.42333,14.69937,0.015240909,-0.095075086
868104300002513,zg,58998.42949,14.808869,0.015283871,-0.083184294
868104300002513,zg,58999.40812,14.812637,0.015285514,-0.08126926
868104300002513,zg,59001.35575,14.806719,0.015282937,-0.116652
868104300002513,zg,59010.47343,14.722338,0.015249172,-0.08050495
868104300002513,zg,59013.39153,14.716367,0.0152469855,-0.105151564
868104300002513,zg,59014.35946,14.695347,0.015239502,-0.09188972
868104300002513,zg,59016.36912,14.827351,0.015292041,-0.09322694
868104300002513,zg,59017.31742,14.787007,0.015274557,-0.09414704
868104300002513,zg,59018.35869,14.773855,0.015269136,-0.09942871
868104300002513,zg,59019.34672,14.729675,0.015251894,-0.09383229
868104300002513,zg,59020.39109,14.77204,0.015268398,-0.10779887
868104300002513,zg,59023.34738,14.809373,0.01528409,-0.09936607
868104300002513,zg,59025.34218,14.717774,0.0152475,-0.10773158
868104300002513,zg,59026.38493,14.778825,0.015271168,-0.10165102
868104300002513,zg,59027.36413,14.794954,0.0152779,-0.08191227
868104300002513,zg,59028.39162,14.755003,0.015261598,-0.087630965
868104300002513,zg,59030.33773,14.725129,0.015250202,-0.08058367
868104300002513,zg,59031.33087,14.684115,0.015235632,-0.07236032
868104300002513,zg,59032.47698,14.738515,0.015255226,-0.09463603
868104300002513,zg,59033.45409,14.688265,0.015237052,-0.08388118
868104300002513,zg,59034.48215,14.800821,0.0152803995,-0.11810198
868104300002513,zg,59038.4714,14.711769,0.015245323,-0.08839182
868104300002513,zg,59044.36744,14.836293,0.015296096,-0.112067
868104300002513,zg,59047.44508,14.827316,0.015292026,-0.1141266
868104300002513,zg,59053.39842,14.782207,0.015272563,-0.08990514
868104300002513,zg,59056.42343,14.68904,0.0152373165,-0.09980614
868104300002513,zg,59062.4023,14.69157,0.01523819,-0.09678053
868104300002513,zg,59065.23723,14.784157,0.015273371,-0.06981331
868104300002513,zg,59067.38343,14.739903,0.015255753,-0.09072184
868104300002513,zg,59068.47339,14.826918,0.015291847,-0.095943436
868104300002513,zg,59069.34197,14.708817,0.015244262,-0.09474239
868104300002513,zg,59070.40489,14.825257,0.015291102,-0.08614131
868104300002513,zg,59071.42566,14.748523,0.015259068,-0.0837565
868104300002513,zg,59071.471,14.699369,0.015240909,-0.088939734
868104300002513,zg,59072.36546,14.813035,0.015285688,-0.11105652
868104300002513,zg,59072.42725,14.707176,0.015243675,-0.07783775
868104300002513,zg,59073.33548,14.797383,0.01527893,-0.10105053
868104300002513,zg,59075.34722,14.710247,0.0152447745,-0.11807526
868104300002513,zg,59091.35527,14.699127,0.015240824,-0.092448704
868104300002513,zg,59092.37849,14.790384,0.015275972,-0.08138111
868104300002513,zg,59093.4096,14.763632,0.015265013,-0.08132763
868104300002513,zg,59097.33953,14.744631,0.015257565,-0.1139656
868104300002513,zg,59107.34251,14.705236,0.015242984,-0.08599218
868104300002513,zg,59113.38033,14.7276,0.015251121,-0.09077722
868104300002513,zg,59119.2497,14.814681,0.01528641,-0.09443781
868104300002513,zg,59119.3712,14.756744,0.015262282,-0.09222496
868104300002513,zg,59120.27237,14.71232,0.0152455205,-0.096295096
868104300002513,zg,59121.32062,14.796875,0.015278716,-0.08764862
868104300002513,zg,59122.31691,14.815785,0.015286896,-0.0860794
868104300002513,zg,59123.20417,14.704404,0.015242687,-0.09410889
868104300002513,zg,59134.22018,14.737949,0.01525501,-0.119336
868104300002513,zg,59136.22331,14.810131,0.015284421,-0.111424714
868104300002513,zg,59138.22112,14.703861,0.015242495,-0.10734022
868104300002513,zg,59140.20169,14.7289915,0.015251639,-0.08465325
868104300002513,zg,59142.20343,14.823478,0.015290308,-0.1034768
868104300002513,zg,59144.15074,14.794017,0.015277503,-0.11699023
868104300002513,zg,59149.40766,14.71544,0.01524665,-0.06454095
868104300002513,zg,59151.20675,14.766409,0.015266125,-0.08440733
868104300002513,zg,59153.20242,14.8198395,0.015288688,-0.09532313
868104300002513,zg,59155.15824,14.769046,0.015267188,-0.109091826
868104300002513,zg,59157.30255,14.748179,0.015258935,-0.10935871
868104300002513,zg,59164.35038,14.797361,0.0152789205,-0.07994622
868104300002513,zg,59168.20716,14.791123,0.015276282,-0.10556421
868104300002513,zg,59170.2055,14.772671,0.015268655,-0.10558343
868104300002513,zg,59176.25665,14.707619,0.015243833,-0.11456478
868104300002513,zg,59178.14193,14.740263,0.015255892,-0.11586613
868104300002513,zg,59180.18406,14.795251,0.015278025,-0.05268508
868104300002513,zg,59182.15296,14.746995,0.015258476,-0.1012805
868104300002513,zg,59184.16118,14.705017,0.015242906,-0.097221725
868104300002513,zg,59188.17916,14.728175,0.015251335,-0.07182778
868104300002513,zg,59195.17971,14.721134,0.01524873,-0.09963239
868104300002513,zg,59199.28442,14.786012,0.015274143,-0.062418073
868104300002513,zg,59202.20502,14.803598,0.015281592,-0.070912436
868104300002513,zg,59204.24717,14.72044,0.015248475,-0.06282812
868104300002513,zg,59210.21976,14.700761,0.0152413985,-0.069361486
868104300002513,zg,59218.20446,14.80997,0.015284349,-0.0686656
868104300002513,zg,59220.14235,14.815218,0.015286647,-0.08323389
868104300002513,zg,59224.1814,14.813734,0.015285996,-0.0590126
868104300002513,zg,59226.20304,14.707875,0.015243925,-0.065001905
868104300002513,zg,59228.20433,14.756994,0.01526238,-0.06859927
868104300002513,zg,59230.19592,14.800262,0.015280158,-0.07882905
868104300002513,zg,59232.20373,14.6779375,0.015233542,-0.06712378
868104300002513,zg,59248.13988,14.80774,0.015283381,-0.074791044
868104300002513,zg,59373.44216,14.700557,0.015241326,-0.10269793
868104300002513,zg,59376.38581,14.768573,0.015266996,-0.08898892
868104300002513,zg,59378.36824,14.822351,0.015289805,-0.091212444
868104300002513,zg,59382.42855,14.813958,0.015286094,-0.0872368
868104300002513,zg,59385.31713,14.78597,0.015274125,-0.058004033
868104300002513,zg,59387.36855,14.750351,0.015259778,-0.08816327
868104300002513,zg,59391.42903,14.753348,0.015260948,-0.09394657
868104300002513,zg,59393.34466,14.723838,0.015249725,-0.08736446
868104300002513,zg,59395.39102,14.779747,0.015271548,-0.10047611
868104300002513,zg,59397.44612,14.827316,0.015292026,-0.098024204
868104300002513,zg,59400.38332,14.77563,0.01526986,-0.104180716
868104300002513,zg,59402.34628,14.736936,0.015254625,-0.0806484
868104300002513,zg,59404.38634,14.832306,0.015294279,-0.08478371
868104300002513,zg,59411.32443,14.787537,0.015274778,-0.071312495
868104300002513,zg,59414.40887,14.795361,0.015278071,-0.091415316
868104300002513,zg,59419.40038,14.7490015,0.015259253,-0.09970618
868104300002513,zg,59424.29479,14.805632,0.015282468,-0.07469602
868104300002513,zg,59426.36633,14.80556,0.015282436,-0.11147793
868104300002513,zg,59428.30704,14.798041,0.01527921,-0.082556844
868104300002513,zg,59430.32788,14.744809,0.015257634,-0.08991372
868104300002513,zg,59434.42648,14.712352,0.015245532,-0.11532963
868104300002513,zg,59435.41258,14.737618,0.015254885,-0.09320007
868104300002513,zg,59436.43469,14.827726,0.015292211,-0.08674175
868104300002513,zg,59438.38846,14.807905,0.015283451,-0.09875683
868104300002513,zg,59440.42715,14.755229,0.0152616855,-0.08569942
868104300002513,zg,59442.32301,14.701606,0.0152416965,-0.08633908
868104300002513,zg,59443.34884,14.788868,0.015275335,-0.09121843
868104300002513,zg,59444.43486,14.694615,0.015239246,-0.09390242
868104300002513,zg,59446.44402,14.80486,0.015282135,-0.09437253
868104300002513,zg,59448.20174,14.835555,0.015295758,-0.08568376
868104300002513,zg,59449.24385,14.758145,0.015262834,-0.11986586
868104300002513,zg,59450.42605,14.700679,0.01524137,-0.063704155
868104300002513,zg,59451.24102,14.752476,0.015260606,-0.0956912
868104300002513,zg,59458.28241,14.775718,0.015269896,-0.10453844
868104300002513,zg,59459.30405,14.696905,0.015240045,-0.11024183
868104300002513,zg,59461.25009,14.708654,0.015244203,-0.10209552
868104300002513,zg,59463.25025,14.847664,0.015301342,-0.1103547
868104300002513,zg,59465.32059,14.730293,0.0152521245,-0.112942964
868104300002513,zg,59467.20224,14.713698,0.01524602,-0.09900392
868104300002513,zg,59469.26693,14.765469,0.015265749,-0.08859512
868104300002513,zg,59471.29067,14.712625,0.015245631,-0.099826574
868104300002513,zg,59473.39604,14.693731,0.015238939,-0.08608697
868104300002513,zg,59476.47252,14.704515,0.0152427275,-0.0744736
868104300002513,zg,59478.34681,14.789328,0.015275528,-0.08666141
868104300002513,zg,59480.34948,14.698969,0.015240768,-0.072686315
868104300002513,zg,59488.2624,14.714524,0.015246319,-0.10373639
868104300002513,zg,59490.3243,14.756935,0.015262357,-0.110757925
868104300002513,zg,59501.43821,14.795736,0.01527823,-0.07203313
868104300002513,zg,59503.22487,14.797747,0.015279085,-0.09227945
868104300002513,zg,59505.19815,14.743357,0.015257075,-0.111762114
868104300002513,zg,59512.22704,14.794998,0.0152779175,-0.102429606
868104300002513,zg,59521.20572,14.74385,0.0152572645,-0.09690791
868104300002513,zg,59523.20052,14.73444,0.015253682,-0.0872116
868104300002513,zg,59530.13758,14.713791,0.015246051,-0.09311348
868104300002513,zg,59532.19972,14.742416,0.015256713,-0.08087601
868104300002513,zg,59537.26708,14.733434,0.015253303,-0.075776346
868104300002513,zg,59540.29835,14.723899,0.015249748,-0.0381921
868104300002513,zg,59550.23721,14.787396,0.015274719,-0.10101587
868104300002513,zg,59738.40863,14.851665,0.015303214,-0.10741694
868104300002513,zg,59743.39014,14.803719,0.015281642,-0.10011272
868104300002513,zg,59748.41526,14.81972,0.015288636,-0.096893236
868104300002513,zg,59750.40657,14.792809,0.015276992,-0.1191245
868104300002513,zg,59755.40064,14.8124,0.015285412,-0.1001029
868104300002513,zg,59757.36927,14.755433,0.015261766,-0.08548907
868104300002513,zg,59761.32573,14.790347,0.015275956,-0.09500293
868104300002513,zg,59763.4012,14.717683,0.015247466,-0.11554229
868104300002513,zg,59765.40647,14.844087,0.015299681,-0.114858665
868104300002513,zg,59780.42926,14.807609,0.015283325,-0.118462786
868104300002513,zg,59782.33149,14.748874,0.0152592035,-0.1091047
868104300002513,zg,59784.39341,14.735244,0.015253986,-0.08051965
868104300002513,zg,59790.3434,14.801606,0.015280734,-0.118053794
868104300002513,zg,59798.38899,14.866426,0.015310237,-0.11883962
868104300002513,zg,59806.26534,14.763184,0.015264835,-0.11571881
868104300002513,zg,59814.3282,14.714728,0.015246392,-0.11528972
868104300002513,zg,59816.42485,14.760498,0.015263766,-0.10179181
868104300002513,zg,59824.22268,14.795368,0.015278075,-0.11511561
868104300002513,zg,59826.33152,14.759523,0.01526338,-0.10578887
868104300002513,zg,59829.38814,14.70824,0.015244055,-0.10880542
868104300002513,zg,59840.30311,14.815054,0.015286575,-0.09941303
868104300002513,zg,59840.4042,14.72438,0.015249926,-0.09540042
868104300002513,zg,59842.30878,14.695772,0.0152396485,-0.098257706
868104300002513,zg,59844.2631,14.733628,0.015253376,-0.11484635
868104300002513,zg,59847.32162,14.724317,0.015249901,-0.10428213
868104300002513,zg,59849.22417,14.747179,0.015258548,-0.10498062
868104300002513,zg,59851.22066,14.734052,0.015253536,-0.08339834
868104300002513,zg,59858.43338,14.813146,0.015285736,-0.068264544
868104300002513,zg,59860.25731,14.747537,0.015258687,-0.10983616
868104300002513,zg,59862.18619,14.719134,0.015247997,-0.110422485
868104300002513,zg,59864.15719,14.764285,0.015265274,-0.09964471
868104300002513,zg,59869.14031,14.702685,0.015242078,-0.10124965
