oid,filter,mjd,mag,magerr,clrcoeff
384114400015602,zg,58722.24614,15.768163,0.019411277,-0.043876514
384114400015602,zg,58725.17389,15.564866,0.019042134,-0.080658436
384114400015602,zg,58728.16694,15.58823,0.019080047,-0.03421229
384114400015602,zg,58737.12701,15.823115,0.019527413,-0.07199835
384114400015602,zg,58740.12236,15.904528,0.01971363,-0.044174455
384114400015602,zg,58743.11857,15.899472,0.01970155,-0.027221631
384114400015602,zg,58751.20926,15.729573,0.019334089,-0.063584566
384114400015602,zg,58757.14785,15.586864,0.019077804,-0.050759967
384114400015602,zg,58760.12821,15.619024,0.019131726,-0.035802085
384114400015602,zg,58764.19087,15.740999,0.019356575,-0.0071465652
384114400015602,zg,58771.1865,15.902424,0.019708594,-0.03297565
384114400015602,zg,58785.1049,15.83355,0.019550318,-0.04876894
384114400015602,zg,58795.1047,15.696262,0.019270245,-0.0476835
384114400015602,zg,58798.09259,15.839296,0.019563051,-0.044173107
384114400015602,zg,58944.46239,15.788323,0.01945302,-0.046552174
384114400015602,zg,58963.47422,15.808017,0.01949476,-0.061390653
384114400015602,zg,58964.46297,15.593101,0.019088091,-0.059719164
384114400015602,zg,58967.44125,15.664124,0.019211026,-0.04893296
384114400015602,zg,58970.46302,15.677071,0.019234609,-0.04660406
384114400015602,zg,58973.46256,15.706998,0.019290544,-0.06987071
384114400015602,zg,58975.4648,15.804499,0.019487234,-0.03848585
384114400015602,zg,58976.45588,15.799448,0.01947648,-0.048595257
384114400015602,zg,58976.46317,15.788123,0.019452602,-0.039048467
384114400015602,zg,58986.42171,15.723868,0.019322973,-0.052321825
384114400015602,zg,58986.42263,15.775143,0.019425618,-0.05954496
384114400015602,zg,58991.40455,15.653053,0.019191155,-0.045219105
384114400015602,zg,58996.44194,15.60787,0.01911278,-0.05263087
384114400015602,zg,59010.48651,15.88263,0.019661821,-0.06026434
384114400015602,zg,59013.23652,15.858334,0.019605838,-0.0799491
384114400015602,zg,59014.37589,15.76195,0.019398611,-0.06983128
384114400015602,zg,59017.31963,15.612607,0.019120794,-0.0627093
384114400015602,zg,59020.36291,15.63792,0.01916442,-0.056781415
384114400015602,zg,59020.36385,15.643053,0.019173434,-0.046473887
384114400015602,zg,59036.2253,15.743098,0.019360742,-0.056818433
384114400015602,zg,59036.25383,15.684202,0.019247755,-0.06011603
384114400015602,zg,59039.344,15.582951,0.019071387,-0.053316414
384114400015602,zg,59040.27655,15.638325,0.019165128,-0.04731193
384114400015602,zg,59042.3341,15.628356,0.019147778,-0.050387975
384114400015602,zg,59044.33922,15.833683,0.019550608,-0.04326856
384114400015602,zg,59045.27288,15.752764,0.019380052,-0.044680633
384114400015602,zg,59046.34308,15.686062,0.019251203,-0.05107071
384114400015602,zg,59048.27789,15.782306,0.019440457,-0.031850025
384114400015602,zg,59048.28072,15.795596,0.019468324,-0.051612254
384114400015602,zg,59051.29979,15.780722,0.019437164,-0.039679244
384114400015602,zg,59052.30096,15.604635,0.019107334,-0.05786473
384114400015602,zg,59056.29528,15.655643,0.01919578,-0.041887525
384114400015602,zg,59060.36361,15.723017,0.019321322,-0.043284293
384114400015602,zg,59064.21784,15.933865,0.019785088,-0.050415404
384114400015602,zg,59064.21878,15.922207,0.019756405,-0.03549697
384114400015602,zg,59067.32008,15.673637,0.019228319,-0.041597642
384114400015602,zg,59072.23506,15.579306,0.019065436,-0.042940587
384114400015602,zg,59078.21396,15.620341,0.01913398,-0.038159836
384114400015602,zg,59080.21401,15.899138,0.019700756,-0.042281467
384114400015602,zg,59086.21068,15.799213,0.01947598,-0.03407828
384114400015602,zg,59099.17222,15.752071,0.019378662,-0.04446528
384114400015602,zg,59126.19432,15.660251,0.019204045,-0.041903906
384114400015602,zg,59128.18186,15.875394,0.019644987,-0.026715226
384114400015602,zg,59131.15233,15.705005,0.019286755,-0.048064336
384114400015602,zg,59135.10563,15.810065,0.019499155,-0.048629735
384114400015602,zg,59152.10883,15.710321,0.01929688,-0.04265768
384114400015602,zg,59291.50105,15.849997,0.019586984,-0.046068154
384114400015602,zg,59300.48446,15.804874,0.019488035,-0.04719252
384114400015602,zg,59302.49594,15.594819,0.019090941,-0.032830812
384114400015602,zg,59305.48279,15.594738,0.019090807,-0.056460083
384114400015602,zg,59324.4832,15.611024,0.019118112,-0.066511065
384114400015602,zg,59336.43765,15.904483,0.01971352,-0.083963096
384114400015602,zg,59339.42652,15.869218,0.019630725,-0.060072497
384114400015602,zg,59344.44485,15.588984,0.019081287,-0.04089669
384114400015602,zg,59348.44499,15.733145,0.019341087,-0.033396777
384114400015602,zg,59353.38157,15.793339,0.01946356,-0.06450234
384114400015602,zg,59356.44373,15.6729145,0.019226998,-0.07312162
384114400015602,zg,59364.38286,15.612853,0.019121211,-0.044366192
384114400015602,zg,59367.42387,15.642408,0.019172298,-0.055508055
384114400015602,zg,59369.40007,15.733282,0.019341355,-0.042512085
384114400015602,zg,59371.39982,15.779563,0.019434761,-0.05538983
384114400015602,zg,59374.39941,15.75033,0.019375168,-0.050313428
384114400015602,zg,59376.37661,15.626429,0.01914445,-0.080214456
384114400015602,zg,59378.36253,15.853771,0.019595496,-0.050319985
384114400015602,zg,59382.38411,15.686155,0.019251376,-0.038934305
384114400015602,zg,59386.34171,15.628124,0.019147377,-0.057464015
384114400015602,zg,59391.2387,15.623609,0.019139588,-0.053561047
384114400015602,zg,59393.32117,15.576288,0.019060533,-0.04404598
384114400015602,zg,59399.30253,15.626957,0.01914536,-0.045684688
384114400015602,zg,59401.38095,15.769613,0.019414248,-0.05184108
384114400015602,zg,59403.36323,15.694959,0.0192678,-0.023161532
384114400015602,zg,59405.32043,15.694846,0.019267589,-0.04060558
384114400015602,zg,59407.28041,15.713897,0.019303726,-0.042423222
384114400015602,zg,59409.3211,15.601064,0.019101346,-0.031086138
384114400015602,zg,59411.30096,15.885461,0.019668447,-0.029490994
384114400015602,zg,59414.27524,15.847867,0.019582197,-0.03777563
384114400015602,zg,59419.36769,15.773399,0.019422026,-0.027070371
384114400015602,zg,59425.36366,15.651813,0.019188944,-0.033004347
384114400015602,zg,59427.29686,15.886301,0.019670416,-0.046966515
384114400015602,zg,59429.29983,15.671317,0.019224081,-0.03416194
384114400015602,zg,59435.21331,15.677424,0.019235255,-0.041197196
384114400015602,zg,59438.21629,15.700117,0.019277506,-0.037543822
384114400015602,zg,59441.23551,15.717972,0.019311566,-0.03871758
384114400015602,zg,59443.21129,15.758467,0.019391548,-0.032160364
384114400015602,zg,59446.27667,15.900196,0.019703276,-0.02864013
384114400015602,zg,59448.19403,15.639121,0.019166524,-0.043029126
384114400015602,zg,59450.23607,15.855257,0.019598858,-0.020625979
384114400015602,zg,59452.27806,15.772735,0.019420657,-0.033889495
384114400015602,zg,59458.17286,15.641434,0.019170584,-0.054715816
384114400015602,zg,59460.27716,15.615214,0.019125223,-0.045747448
384114400015602,zg,59464.17335,15.70051,0.019278249,-0.035026047
384114400015602,zg,59466.21532,15.896475,0.019694427,-0.024452193
384114400015602,zg,59470.19227,15.735875,0.019346455,-0.06412872
384114400015602,zg,59475.23146,15.853727,0.019595398,-0.043619066
384114400015602,zg,59477.13794,15.695185,0.019268222,-0.035169106
384114400015602,zg,59479.14925,15.790469,0.019457523,-0.07395928
384114400015602,zg,59488.13283,15.658096,0.019200174,-0.04602745
384114400015602,zg,59502.12709,15.882181,0.019660773,-0.061652437
384114400015602,zg,59504.1708,15.752418,0.019379357,-0.043026794
384114400015602,zg,59510.11364,15.580714,0.019067733,-0.04225367
384114400015602,zg,59671.45977,15.802804,0.019483617,-0.044224482
384114400015602,zg,59682.41733,15.574381,0.019057442,-0.03721651
384114400015602,zg,59684.46234,15.76281,0.019400356,-0.057831842
384114400015602,zg,59698.44294,15.623091,0.019138701,-0.08607206
384114400015602,zg,59701.40085,15.65932,0.019202372,-0.049602043
384114400015602,zg,59701.46058,15.62738,0.019146089,-0.065237306
384114400015602,zg,59713.4433,15.721601,0.019318579,-0.056842696
384114400015602,zg,59717.35568,15.70208,0.01928121,-0.013045569
384114400015602,zg,59723.40105,15.712542,0.019301128,-0.07299858
384114400015602,zg,59725.37942,15.76777,0.019410472,-0.065162964
384114400015602,zg,59733.32036,15.853739,0.019595422,-0.053568605
384114400015602,zg,59735.443,15.805024,0.019488351,-0.069922216
384114400015602,zg,59739.36163,15.822652,0.019526403,-0.038654555
384114400015602,zg,59749.38558,15.613533,0.019122366,-0.057315763
384114400015602,zg,59751.35816,15.835362,0.019554326,-0.03721533
384114400015602,zg,59753.30012,15.690696,0.019259825,-0.04665893
384114400015602,zg,59756.31747,15.680124,0.019240223,-0.061930455
384114400015602,zg,59762.34084,15.687529,0.019253926,-0.0383075
384114400015602,zg,59764.34351,15.880971,0.01965795,-0.0509928
384114400015602,zg,59766.33895,15.607855,0.019112756,-0.057518754
384114400015602,zg,59769.30149,15.599681,0.019099033,-0.04870629
384114400015602,zg,59769.3198,15.588635,0.019080715,-0.05207168
384114400015602,zg,59771.27804,15.846061,0.019578144,-0.026461218
384114400015602,zg,59781.34011,15.701989,0.01928104,-0.048348367
384114400015602,zg,59785.321,15.618291,0.019130474,-0.0412904
384114400015602,zg,59787.25825,15.780634,0.019436982,-0.028904086
384114400015602,zg,59794.29916,15.780788,0.019437302,-0.034460198
384114400015602,zg,59797.30013,15.811,0.019501165,-0.03323009
384114400015602,zg,59807.25834,15.820714,0.01952218,-0.047415823
384114400015602,zg,59809.32215,15.865148,0.019621382,-0.048420273
384114400015602,zg,59815.21241,15.616842,0.019127999,-0.059673544
384114400015602,zg,59817.17653,15.912544,0.019732919,-0.047846768
384114400015602,zg,59819.16026,15.600016,0.019099595,-0.040531956
384114400015602,zg,59821.16547,15.754956,0.01938446,-0.06699912
384114400015602,zg,59823.30039,15.674211,0.019229366,-0.07111351
384114400015602,zg,59825.23351,15.656374,0.01919709,-0.033720586
384114400015602,zg,59838.14458,15.57004,0.019050436,-0.04286925
384114400015602,zg,59840.21012,15.6979,0.019273328,-0.046085063
384114400015602,zg,59844.22102,15.604959,0.019107876,-0.037396565
384114400015602,zg,59846.22408,15.709514,0.019295339,-0.029929074
384114400015602,zg,59848.1324,15.584476,0.019073881,-0.032386914
384114400015602,zg,59850.15241,15.70536,0.019287432,-0.043242916
384114400015602,zg,59858.15042,15.718175,0.019311957,-0.022916969
384114400015602,zg,59862.16373,15.863434,0.01961746,-0.027602127
384114400015602,zg,59864.12627,15.592903,0.019087764,-0.03368802
384114400015602,zg,59866.14364,15.719238,0.019314008,-0.03744947
384114400015602,zg,59869.11689,15.860652,0.019611113,-0.048259392
384114400015602,zg,59871.11642,15.683726,0.019246873,-0.031532697
384114400015602,zg,59873.11451,15.621178,0.019135416,-0.05071906
384214400071034,zr,58246.44323,15.191456,0.028063197,0.120652296
384214400071034,zr,58268.42422,15.362018,0.0281868,0.101849735
384214400071034,zr,58289.33107,15.116514,0.028032457,0.11005646
384214400071034,zr,58293.31953,15.05851,0.028017677,0.09414405
384214400071034,zr,58304.36268,15.303032,0.028135145,0.1093625
384214400071034,zr,58316.27783,15.055737,0.028017158,0.09512631
384214400071034,zr,58316.27875,15.083095,0.028023012,0.0937671
384214400071034,zr,58316.27966,15.081543,0.028022634,0.081473015
384214400071034,zr,58316.28847,15.075438,0.028021207,0.11274992
384214400071034,zr,58316.28983,15.069002,0.028019788,0.106726944
384214400071034,zr,58316.2903,15.092181,0.028025327,0.09320061
384214400071034,zr,58316.29075,15.058527,0.028017681,0.10817119
384214400071034,zr,58316.29121,15.088792,0.028024442,0.107127726
384214400071034,zr,58316.29213,15.071764,0.028020388,0.10874246
384214400071034,zr,58316.29258,15.085363,0.028023575,0.10296234
384214400071034,zr,58316.29303,15.086042,0.028023746,0.10298668
384214400071034,zr,58316.29349,15.067966,0.028019568,0.10591896
384214400071034,zr,58316.29394,15.09525,0.028026152,0.099487245
384214400071034,zr,58316.29441,15.107438,0.028029641,0.1059572
384214400071034,zr,58316.29486,15.085263,0.028023548,0.111111395
384214400071034,zr,58316.29532,15.089439,0.028024608,0.09958814
384214400071034,zr,58316.29577,15.097525,0.028026776,0.10538396
384214400071034,zr,58316.29623,15.092012,0.028025283,0.10673012
384214400071034,zr,58316.29715,15.079542,0.028022157,0.10848229
384214400071034,zr,58316.2976,15.087742,0.028024172,0.103199825
384214400071034,zr,58316.29805,15.081298,0.028022578,0.110645175
384214400071034,zr,58316.29851,15.103995,0.02802862,0.1035589
384214400071034,zr,58316.29943,15.104704,0.028028825,0.10401221
384214400071034,zr,58316.30034,15.057429,0.028017469,0.10965282
384214400071034,zr,58316.30079,15.065887,0.028019138,0.11185149
384214400071034,zr,58316.30126,15.097388,0.028026737,0.11332412
384214400071034,zr,58316.30307,15.091179,0.028025066,0.10263976
384214400071034,zr,58316.30354,15.0969925,0.028026631,0.10084934
384214400071034,zr,58316.304,15.088855,0.028024457,0.11113754
384214400071034,zr,58316.30445,15.082667,0.028022911,0.11462978
384214400071034,zr,58316.30582,15.112673,0.028031241,0.11134276
384214400071034,zr,58316.30628,15.088535,0.028024377,0.11670652
384214400071034,zr,58316.30673,15.128258,0.02803639,0.11402795
384214400071034,zr,58316.30719,15.095296,0.028026165,0.11695007
384214400071034,zr,58316.30811,15.099405,0.0280273,0.11347345
384214400071034,zr,58316.30856,15.065771,0.028019113,0.11737071
384214400071034,zr,58316.30902,15.099745,0.028027397,0.10004527
384214400071034,zr,58316.30994,15.101972,0.028028032,0.107495114
384214400071034,zr,58316.31085,15.091912,0.028025258,0.11252268
384214400071034,zr,58316.3113,15.105516,0.028029067,0.10719983
384214400071034,zr,58316.31405,15.093087,0.028025568,0.1030792
384214400071034,zr,58316.3145,15.143803,0.028042091,0.09883054
384214400071034,zr,58316.31496,15.129825,0.028036939,0.09820262
384214400071034,zr,58316.31541,15.125994,0.028035607,0.10130896
384214400071034,zr,58316.31587,15.124393,0.02803506,0.10991877
384214400071034,zr,58316.31633,15.110443,0.028030552,0.11304728
384214400071034,zr,58316.31679,15.123589,0.028034791,0.106263906
384214400071034,zr,58316.31724,15.126005,0.02803561,0.10721778
384214400071034,zr,58316.31815,15.13041,0.028037148,0.10444581
384214400071034,zr,58316.31862,15.126026,0.028035617,0.10961224
384214400071034,zr,58316.31908,15.135647,0.028039029,0.1096491
384214400071034,zr,58316.31953,15.142795,0.028041707,0.10180975
384214400071034,zr,58316.31998,15.1094475,0.028030245,0.10635813
384214400071034,zr,58316.32045,15.143248,0.028041882,0.09608287
384214400071034,zr,58316.3209,15.138757,0.028040178,0.10862807
384214400071034,zr,58316.32136,15.155222,0.028046649,0.103017226
384214400071034,zr,58316.32181,15.149883,0.028044479,0.109213226
384214400071034,zr,58316.32228,15.130292,0.028037101,0.1009089
384214400071034,zr,58316.32273,15.156249,0.028047072,0.09919495
384214400071034,zr,58316.32318,15.149951,0.028044505,0.09948873
384214400071034,zr,58316.32364,15.149684,0.028044399,0.10340222
384214400071034,zr,58316.32409,15.114031,0.028031666,0.11329924
384214400071034,zr,58316.32456,15.137624,0.028039757,0.10589517
384214400071034,zr,58316.32501,15.13542,0.028038945,0.109610744
384214400071034,zr,58316.32592,15.1433525,0.02804192,0.10688711
384214400071034,zr,58316.32637,15.12892,0.02803662,0.12159544
384214400071034,zr,58316.32684,15.125379,0.028035395,0.1180325
384214400071034,zr,58316.32775,15.146695,0.028043218,0.11476995
384214400071034,zr,58316.32865,15.116429,0.028032431,0.12182693
384214400071034,zr,58316.33048,15.174047,0.028054848,0.10620407
384214400071034,zr,58316.33231,15.183428,0.028059255,0.10875823
384214400071034,zr,58316.33369,15.200805,0.028067991,0.11257598
384214400071034,zr,58316.33414,15.155136,0.028046612,0.111427166
384214400071034,zr,58316.33459,15.233771,0.028086666,0.11056353
384214400071034,zr,58316.33552,15.153239,0.028045837,0.10756679
384214400071034,zr,58316.33597,15.152397,0.028045492,0.11342833
384214400071034,zr,58316.33643,15.192312,0.028063629,0.1008872
384214400071034,zr,58316.33688,15.125929,0.028035581,0.11526855
384214400071034,zr,58316.33734,15.16313,0.028049987,0.10325464
384214400071034,zr,58317.28272,15.329185,0.028156834,0.09367962
384214400071034,zr,58317.28317,15.305232,0.02813689,0.09560928
384214400071034,zr,58317.28362,15.311437,0.028141906,0.08988859
384214400071034,zr,58317.28408,15.3271675,0.028155094,0.10146744
384214400071034,zr,58317.28819,15.333096,0.02816024,0.10546193
384214400071034,zr,58317.29094,15.343966,0.028169941,0.10167678
384214400071034,zr,58317.30235,15.35331,0.02817855,0.09880157
384214400071034,zr,58317.30326,15.352485,0.028177783,0.10878262
384214400071034,zr,58317.30418,15.340469,0.02816679,0.1096115
384214400071034,zr,58317.30646,15.385499,0.028210139,0.09349457
384214400071034,zr,58317.30782,15.353801,0.028179009,0.10992717
384214400071034,zr,58317.31148,15.323934,0.028152322,0.10850057
384214400071034,zr,58317.3165,15.34904,0.028174585,0.1015147
384214400071034,zr,58317.31695,15.34165,0.028167846,0.10737945
384214400071034,zr,58317.31833,15.362378,0.028187145,0.104199715
384214400071034,zr,58317.31878,15.3404875,0.028166803,0.10689345
384214400071034,zr,58317.32061,15.33218,0.028159441,0.11301618
384214400071034,zr,58317.32427,15.342399,0.028168526,0.112903185
384214400071034,zr,58317.32563,15.348471,0.028174063,0.095497586
384214400071034,zr,58317.32655,15.334454,0.028161436,0.10501924
384214400071034,zr,58317.327,15.320452,0.02814938,0.107319444
384214400071034,zr,58317.32746,15.334653,0.028161608,0.110257074
384214400071034,zr,58317.32791,15.371747,0.028196273,0.10557176
384214400071034,zr,58317.32838,15.35891,0.028183827,0.10263926
384214400071034,zr,58317.32883,15.358001,0.028182967,0.09751971
384214400071034,zr,58317.33021,15.311723,0.028142137,0.1016544
384214400071034,zr,58317.33112,15.296422,0.02812996,0.10987057
384214400071034,zr,58317.33157,15.315073,0.028144894,0.110232234
384214400071034,zr,58317.33431,15.351194,0.02817658,0.09270139
384214400071034,zr,58317.33705,15.314914,0.02814476,0.10137085
384214400071034,zr,58317.33751,15.297488,0.028130785,0.10281891
384214400071034,zr,58317.33887,15.314562,0.028144471,0.10902217
384214400071034,zr,58317.33934,15.307207,0.028138477,0.111018196
384214400071034,zr,58318.27738,15.151581,0.028045159,0.11236989
384214400071034,zr,58318.27785,15.190538,0.028062738,0.10159542
384214400071034,zr,58318.2783,15.19683,0.028065927,0.10577846
384214400071034,zr,58318.27921,15.201842,0.028068537,0.10236364
384214400071034,zr,58318.28058,15.196158,0.028065585,0.100788645
384214400071034,zr,58318.28104,15.166349,0.02805139,0.096405394
384214400071034,zr,58318.28287,15.175952,0.02805572,0.1008112
384214400071034,zr,58318.28332,15.18235,0.028058736,0.099198766
384214400071034,zr,58318.2847,15.179841,0.028057545,0.10169995
384214400071034,zr,58318.28516,15.169838,0.02805294,0.10301785
384214400071034,zr,58318.28561,15.147543,0.02804355,0.10680165
384214400071034,zr,58318.28608,15.16759,0.028051939,0.1084973
384214400071034,zr,58318.28699,15.171709,0.028053777,0.10080428
384214400071034,zr,58318.2879,15.162168,0.028049573,0.09623134
384214400071034,zr,58318.28836,15.141188,0.028041095,0.10806133
384214400071034,zr,58318.28972,15.178469,0.0280569,0.099427626
384214400071034,zr,58318.29064,15.153161,0.028045803,0.10329416
384214400071034,zr,58318.29156,15.156286,0.028047089,0.098868705
384214400071034,zr,58318.29201,15.148945,0.028044105,0.10032707
384214400071034,zr,58318.29248,15.109114,0.028030144,0.10547154
384214400071034,zr,58318.29339,15.13559,0.028039008,0.11191742
384214400071034,zr,58318.29384,15.115303,0.028032068,0.117437504
384214400071034,zr,58318.29429,15.14845,0.028043907,0.095983386
384214400071034,zr,58318.29476,15.1498785,0.028044479,0.10403474
384214400071034,zr,58318.29521,15.1555395,0.028046777,0.0867312
384214400071034,zr,58318.29612,15.13019,0.028037066,0.10537834
384214400071034,zr,58318.29657,15.153055,0.028045757,0.09829395
384214400071034,zr,58318.29704,15.143065,0.02804181,0.10487601
384214400071034,zr,58318.29749,15.154796,0.028046472,0.104947045
384214400071034,zr,58318.29795,15.137236,0.028039612,0.10697727
384214400071034,zr,58318.2984,15.132011,0.028037716,0.1002944
384214400071034,zr,58318.29932,15.119283,0.028033357,0.10632554
384214400071034,zr,58318.30068,15.130863,0.028037302,0.10169335
384214400071034,zr,58318.3016,15.1352005,0.028038869,0.093854114
384214400071034,zr,58318.30206,15.11806,0.028032957,0.10765768
384214400071034,zr,58318.30297,15.156742,0.028047277,0.10618482
384214400071034,zr,58318.30389,15.157516,0.028047603,0.10167756
384214400071034,zr,58318.30525,15.133643,0.028038299,0.092528276
384214400071034,zr,58318.30572,15.102951,0.028028317,0.11018668
384214400071034,zr,58318.3089,15.095176,0.028026128,0.108325735
384214400071034,zr,58318.30936,15.094771,0.028026018,0.1126992
384214400071034,zr,58318.30981,15.069,0.02801979,0.102208875
384214400071034,zr,58318.31028,15.111381,0.028030839,0.10461081
384214400071034,zr,58318.31073,15.090111,0.028024787,0.10423706
384214400071034,zr,58318.31164,15.096356,0.028026454,0.10301488
384214400071034,zr,58318.31256,15.082356,0.028022835,0.10412256
384214400071034,zr,58318.31438,15.097193,0.028026685,0.10527941
384214400071034,zr,58318.31484,15.069452,0.028019886,0.109841995
384214400071034,zr,58318.31575,15.078849,0.028021993,0.10567809
384214400071034,zr,58318.31621,15.060808,0.028018119,0.102476224
384214400071034,zr,58318.31666,15.084107,0.028023262,0.101069435
384214400071034,zr,58318.31712,15.07592,0.028021317,0.11011575
384214400071034,zr,58318.31758,15.070331,0.028020075,0.103862375
384214400071034,zr,58318.31849,15.108452,0.028029945,0.10684006
384214400071034,zr,58318.31894,15.075978,0.028021326,0.1058206
384214400071034,zr,58318.31986,15.105408,0.028029034,0.099766925
384214400071034,zr,58318.32079,15.049392,0.028016038,0.11086814
384214400071034,zr,58318.3217,15.05896,0.028017761,0.10865355
384214400071034,zr,58318.32261,15.071999,0.028020438,0.09997627
384214400071034,zr,58318.32353,15.107954,0.028029796,0.09998185
384214400071034,zr,58318.32489,15.080601,0.028022408,0.1101301
384214400071034,zr,58318.32536,15.057527,0.028017491,0.10844801
384214400071034,zr,58318.32581,15.078658,0.028021947,0.098926246
384214400071034,zr,58318.32627,15.064605,0.028018877,0.1093554
384214400071034,zr,58318.32719,15.040867,0.028014673,0.11160746
384214400071034,zr,58318.3281,15.105248,0.028028985,0.0896207
384214400071034,zr,58318.32855,15.068423,0.028019665,0.10603462
384214400071034,zr,58318.32901,15.0698805,0.028019976,0.10231576
384214400071034,zr,58318.33038,15.052206,0.028016524,0.10585032
384214400071034,zr,58318.33129,15.064361,0.028018827,0.09785401
384214400071034,zr,58318.33176,15.045517,0.0280154,0.109989956
384214400071034,zr,58318.33221,15.097014,0.028026635,0.084382914
384214400071034,zr,58318.33357,15.089488,0.028024621,0.10914973
384214400071034,zr,58318.33404,15.09647,0.028026486,0.1021657
384214400071034,zr,58318.33449,15.058759,0.028017726,0.104674995
384214400071034,zr,58318.33495,15.066462,0.028019255,0.10312932
384214400071034,zr,58318.3354,15.056067,0.02801722,0.10632753
384214400071034,zr,58318.33587,15.0557165,0.028017156,0.111829616
384214400071034,zr,58318.33723,15.0528555,0.028016642,0.11650555
384214400071034,zr,58318.33769,15.063513,0.028018655,0.098707
384214400071034,zr,58318.33815,15.04492,0.0280153,0.100737385
384214400071034,zr,58318.33861,15.031561,0.028013358,0.11229332
384214400071034,zr,58318.33906,15.05814,0.028017603,0.10235946
384214400071034,zr,58336.233,15.152803,0.028045658,0.087780476
384214400071034,zr,58340.30216,15.239642,0.028090285,0.0941118
384214400071034,zr,58359.25375,15.360304,0.028185159,0.09929461
384214400071034,zr,58365.17135,15.087142,0.028024022,0.1003185
384214400071034,zr,58369.16979,15.249689,0.028096681,0.10040552
384214400071034,zr,58373.14866,15.356534,0.028181579,0.09961839
384214400071034,zr,58582.46028,15.078909,0.028022008,0.09670871
384214400071034,zr,58588.41768,15.094369,0.028025914,0.10826028
384214400071034,zr,58605.4216,15.148258,0.028043833,0.09198503
384214400071034,zr,58607.3609,15.293713,0.028127868,0.11140639
384214400071034,zr,58608.48598,15.272822,0.028112425,0.09925487
384214400071034,zr,58640.2814,15.194632,0.0280648,0.10460905
