oid,filter,mjd,mag,magerr,clrcoeff
1604114300006721,zg,58785.41343,17.250935,0.017490469,-0.065270975
1604114300006721,zg,58788.43468,17.35791,0.018293262,-0.069531955
1604114300006721,zg,58788.43513,17.377419,0.01844826,-0.06732522
1604114300006721,zg,58797.30746,17.46991,0.019221665,-0.04166517
1604114300006721,zg,58797.30836,17.466164,0.019189063,-0.017562227
1604114300006721,zg,58806.38784,17.528057,0.019742081,-0.05209741
1604114300006721,zg,58806.38829,17.535088,0.019806884,-0.043614503
1604114300006721,zg,58811.26192,16.971397,0.01572816,-0.07333077
1604114300006721,zg,58811.26238,17.025572,0.016035352,-0.08299401
1604214300010843,zr,58356.38706,15.93714,0.0115988245,0.08991593
1604214300010843,zr,58357.39263,15.827572,0.011373771,0.08850207
1604214300010843,zr,58367.52114,15.729725,0.011196073,0.09483636
1604214300010843,zr,58377.46043,15.918711,0.011558931,0.08652452
1604214300010843,zr,58383.37725,15.867981,0.011453428,0.08104721
1604214300010843,zr,58386.3637,15.840738,0.01139931,0.08091763
1604214300010843,zr,58423.35867,15.843474,0.011404667,0.094485365
1604214300010843,zr,58425.30419,15.891848,0.0115022855,0.08297686
1604214300010843,zr,58427.27506,15.968832,0.011669436,0.085777976
1604214300010843,zr,58429.3243,15.8323,0.0113828955,0.09430987
1604214300010843,zr,58431.31814,15.901521,0.011522481,0.09052587
1604214300010843,zr,58432.30576,15.959623,0.011648655,0.08690748
1604214300010843,zr,58434.32656,15.862348,0.011442096,0.094329715
1604214300010843,zr,58435.30907,15.95789,0.011644763,0.09294144
1604214300010843,zr,58437.33164,15.856296,0.011430002,0.09063796
1604214300010843,zr,58441.32257,15.930644,0.011584664,0.08000147
1604214300010843,zr,58443.16653,15.964502,0.011659636,0.08899827
1604214300010843,zr,58447.36898,15.854361,0.0114261545,0.08475165
1604214300010843,zr,58455.3356,15.873636,0.011464883,0.0891761
1604214300010843,zr,58457.21804,15.899545,0.011518337,0.076937914
1604214300010843,zr,58482.20532,15.939098,0.011603112,0.083058275
1604214300010843,zr,58724.50228,15.854387,0.011426207,0.087295495
1604214300010843,zr,58724.50273,15.855261,0.0114279445,0.089783445
1604214300010843,zr,58725.51155,15.809087,0.011338581,0.09168211
1604214300010843,zr,58725.51199,15.807681,0.011335937,0.09232425
1604214300010843,zr,58732.52087,15.859854,0.011437102,0.086950384
1604214300010843,zr,58732.52133,15.8781805,0.011474141,0.08415876
1604214300010843,zr,58733.52097,15.80446,0.011329895,0.089393295
1604214300010843,zr,58733.52142,15.814131,0.011348109,0.09080438
1604214300010843,zr,58735.5238,15.974981,0.011683439,0.08755769
1604214300010843,zr,58739.41798,15.882682,0.01148336,0.09016038
1604214300010843,zr,58739.41843,15.874139,0.011465904,0.09042341
1604214300010843,zr,58740.41189,15.790115,0.0113032665,0.096305035
1604214300010843,zr,58740.41234,15.8023405,0.011325932,0.09378746
1604214300010843,zr,58741.40701,15.866152,0.011449741,0.08498541
1604214300010843,zr,58741.40746,15.864277,0.011445968,0.08553875
1604214300010843,zr,58748.41891,15.799673,0.01132096,0.091666825
1604214300010843,zr,58748.41936,15.794158,0.011310725,0.08627658
1604214300010843,zr,58759.39942,15.959994,0.011649488,0.08629325
1604214300010843,zr,58761.40604,15.727126,0.011191634,0.08668929
1604214300010843,zr,58761.40649,15.726388,0.011190377,0.09436819
1604214300010843,zr,58764.47891,15.846599,0.011410805,0.08573251
1604214300010843,zr,58764.47936,15.841753,0.011401295,0.0840493
1604214300010843,zr,58765.39692,15.864552,0.011446522,0.08178481
1604214300010843,zr,58765.39737,15.85775,0.0114329,0.084100775
1604214300010843,zr,58769.40508,15.744112,0.011220903,0.10062791
1604214300010843,zr,58769.40554,15.781278,0.011287086,0.09206219
1604214300010843,zr,58770.3602,15.909097,0.011538455,0.08508297
1604214300010843,zr,58770.36065,15.894509,0.01150782,0.09233215
1604214300010843,zr,58771.4236,15.892897,0.011504465,0.08399888
1604214300010843,zr,58771.42405,15.880914,0.0114797335,0.08059767
1604214300010843,zr,58776.33233,15.77292,0.011271943,0.090525694
1604214300010843,zr,58776.33279,15.787837,0.01129908,0.090532295
1604214300010843,zr,58777.43146,15.772817,0.011271758,0.08652085
1604214300010843,zr,58777.43191,15.780179,0.011285088,0.09226654
1604214300010843,zr,58778.41085,15.833494,0.011385209,0.09850305
1604214300010843,zr,58778.41131,15.8385725,0.011395081,0.09468722
1604214300010843,zr,58781.33463,15.911364,0.011543261,0.09115828
1604214300010843,zr,58781.33509,15.891314,0.011501178,0.08724517
1604214300010843,zr,58782.41525,15.950701,0.011628725,0.08816199
1604214300010843,zr,58782.4157,15.968773,0.011669303,0.08542457
1604214300010843,zr,58783.32686,15.926923,0.011576599,0.08173613
1604214300010843,zr,58783.32733,15.913113,0.011546981,0.08191161
1604214300010843,zr,58786.35624,15.855626,0.011428669,0.10400666
1604214300010843,zr,58786.35669,15.864498,0.011446414,0.093989685
1604214300010843,zr,58787.27414,15.798224,0.011318263,0.0912908
1604214300010843,zr,58787.27459,15.815382,0.011350478,0.087348826
1604214300010843,zr,58788.27497,15.826912,0.0113725,0.08513742
1604214300010843,zr,58788.27542,15.829796,0.0113780545,0.08747016
1604214300010843,zr,58798.2949,15.986476,0.0117098745,0.09051759
1604214300010843,zr,58798.29535,16.002428,0.011747144,0.0852368
1604214300010843,zr,58803.33444,15.832412,0.011383112,0.09243963
1604214300010843,zr,58803.33489,15.856768,0.011430942,0.08907324
1604214300010843,zr,58804.34915,15.797965,0.011317782,0.09285309
1604214300010843,zr,58804.34961,15.803739,0.011328546,0.084135436
608107400004544,zg,58204.13619,17.53473,0.021644628,-0.11163418
608107400004544,zg,58204.15731,17.560915,0.021900618,-0.12838064
608107400004544,zg,58322.46304,17.433998,0.020717919,-0.047002506
608107400004544,zg,58325.44312,17.38564,0.020304222,-0.02763456
608107400004544,zg,58340.48822,17.5246,0.021547277,-0.050287914
608107400004544,zg,58342.44135,17.274235,0.019422647,-0.019090679
608107400004544,zg,58342.44227,17.266556,0.019365372,-0.022536162
608107400004544,zg,58343.44408,17.371475,0.020186717,-0.048651524
608107400004544,zg,58344.49731,17.495102,0.021269236,-0.048596185
608107400004544,zg,58348.4936,17.464798,0.020991739,-0.025408207
608107400004544,zg,58351.46471,17.348047,0.019995885,-0.03173402
608107400004544,zg,58365.47751,17.443932,0.020805338,-0.02779119
608107400004544,zg,58368.48839,17.474869,0.021083059,-0.06086881
608107400004544,zg,58371.49003,17.489052,0.021213183,-0.08185944
608107400004544,zg,58374.44906,17.356464,0.020063944,-0.08702618
608107400004544,zg,58377.4917,17.503437,0.021347003,-0.06318558
608107400004544,zg,58380.49986,17.549225,0.021785533,-0.062233225
608107400004544,zg,58383.46817,17.347126,0.01998847,-0.061775234
608107400004544,zg,58385.42479,17.44971,0.020856587,-0.032927338
608107400004544,zg,58386.52039,17.374773,0.020213926,-0.053897355
608107400004544,zg,58388.39074,17.500195,0.021316677,-0.02988627
608107400004544,zg,58389.40364,17.475586,0.021089591,-0.07057837
608107400004544,zg,58389.42968,17.481472,0.021143422,-0.046852205
608107400004544,zg,58397.38498,17.449448,0.020854246,-0.08737968
608107400004544,zg,58422.43017,17.33183,0.01986633,-0.058460645
608107400004544,zg,58422.43693,17.344036,0.019963648,-0.053257667
608107400004544,zg,58423.43404,17.365118,0.020134497,-0.07212502
608107400004544,zg,58425.35982,17.507902,0.021388924,-0.10141757
608107400004544,zg,58425.39591,17.538944,0.021685382,-0.0900409
608107400004544,zg,58426.33898,17.503332,0.02134602,-0.09774617
608107400004544,zg,58428.31363,17.497654,0.021292984,-0.0630108
608107400004544,zg,58430.30744,17.330864,0.019858694,-0.09492001
608107400004544,zg,58431.42694,17.331299,0.019862127,-0.06390169
608107400004544,zg,58434.41697,17.341934,0.019946812,-0.05361603
608107400004544,zg,58437.41745,17.533836,0.021635987,-0.07397694
608107400004544,zg,58443.22706,17.569717,0.021988135,-0.05158129
608107400004544,zg,58450.42642,17.491184,0.021232907,-0.070340104
608107400004544,zg,58462.35275,17.379438,0.020252584,-0.10638811
608107400004544,zg,58465.22566,17.472416,0.021060731,-0.10729898
608107400004544,zg,58480.27158,17.576756,0.022058645,-0.07127476
608107400004544,zg,58483.14704,17.542181,0.021716803,-0.076495856
608107400004544,zg,58487.20517,17.581684,0.02210831,-0.09132082
608107400004544,zg,58491.18859,17.619053,0.022492543,-0.074602515
608107400004544,zg,58493.1966,17.32378,0.019802798,-0.072510384
608107400004544,zg,58494.17963,17.317425,0.01975299,-0.061001707
608107400004544,zg,58495.17045,17.586037,0.02215236,-0.09303033
608107400004544,zg,58503.19455,17.540003,0.02169565,-0.05156886
608107400004544,zg,58505.19689,17.491692,0.021237608,-0.08403499
608107400004544,zg,58507.17281,17.588749,0.022179898,-0.08992349
608107400004544,zg,58514.19573,17.469114,0.02103076,-0.05340989
608107400004544,zg,58522.15376,17.489758,0.021219706,-0.046665214
608107400004544,zg,58534.15087,17.339811,0.019929837,-0.020439345
608107400004544,zg,58542.14223,17.434883,0.02072567,-0.08288538
608107400004544,zg,58547.2351,17.434525,0.020722525,-0.01572886
608107400004544,zg,58557.16053,17.346626,0.019984452,-0.031336986
608107400004544,zg,58560.18039,17.607777,0.02237515,-0.07707551
608107400004544,zg,58693.44181,17.450619,0.020864658,-0.042799246
608107400004544,zg,58696.45077,17.362244,0.020111,-0.082366996
608107400004544,zg,58699.46474,17.471905,0.021056082,-0.067159384
608107400004544,zg,58704.45016,17.385891,0.020306332,-0.08016391
608107400004544,zg,58707.44878,17.5181,0.021485345,-0.08845137
608107400004544,zg,58714.49276,17.40865,0.020498639,-0.055814482
608107400004544,zg,58717.44902,17.44654,0.020828431,-0.061421867
608107400004544,zg,58724.46658,17.437883,0.020752009,-0.09358141
608107400004544,zg,58727.46657,17.61407,0.022440523,-0.06784329
608107400004544,zg,58730.44894,17.473679,0.021072214,-0.08386128
608107400004544,zg,58732.43629,17.398373,0.020411268,-0.08605523
608107400004544,zg,58738.48748,17.413101,0.020536752,-0.06100904
608107400004544,zg,58748.50742,17.435232,0.02072873,-0.08884391
608107400004544,zg,58751.4096,17.569118,0.021982163,-0.07736366
608107400004544,zg,58756.42913,17.445435,0.02081863,-0.10958262
608107400004544,zg,58759.41888,17.591867,0.022211654,-0.09107942
608107400004544,zg,58763.4606,17.48368,0.0211637,-0.057989117
608107400004544,zg,58769.50199,17.37815,0.020241898,-0.0718979
608107400004544,zg,58775.39075,17.5942,0.022235475,-0.111484826
608107400004544,zg,58778.31338,17.46933,0.021032715,-0.052410003
608107400004544,zg,58790.32377,17.593311,0.022226388,-0.09211907
608107400004544,zg,58791.33823,17.563608,0.021927325,-0.108293876
608107400004544,zg,58791.33915,17.5419,0.02171408,-0.097056024
608107400004544,zg,58794.26421,17.493286,0.021252383,-0.09786034
608107400004544,zg,58794.27552,17.49472,0.021265695,-0.07799926
608107400004544,zg,58795.27975,17.374077,0.020208174,-0.075517155
608107400004544,zg,58795.28072,17.372795,0.020197595,-0.05667996
608107400004544,zg,58796.28007,17.42806,0.020666067,-0.06559275
608107400004544,zg,58796.28098,17.381046,0.020265946,-0.053338446
608107400004544,zg,58797.25404,17.594055,0.02223399,-0.06679544
608107400004544,zg,58797.29384,17.517572,0.02148033,-0.044151433
608107400004544,zg,58802.2387,17.44138,0.020782797,-0.036021177
608107400004544,zg,58804.38667,17.437698,0.020750385,-0.09970454
608107400004544,zg,58804.38758,17.381947,0.020273434,-0.06009827
608107400004544,zg,58805.20027,17.642677,0.022742625,-0.09641871
608107400004544,zg,58805.21368,17.597914,0.022273498,-0.073382534
608107400004544,zg,58806.36184,17.572062,0.022011574,-0.055950303
608107400004544,zg,58806.36371,17.635006,0.02266079,-0.092483826
608107400004544,zg,58806.38739,17.625343,0.022558583,-0.11456708
608107400004544,zg,58811.25823,16.447046,0.015250039,-0.09382951
608107400004544,zg,58811.26102,16.950817,0.017355224,-0.08546661
608107400004544,zg,58811.26147,16.98919,0.017566482,-0.079502515
608107400004544,zg,58812.32616,17.370869,0.020181717,-0.089236215
608107400004544,zg,58812.33659,17.398346,0.020411048,-0.10106319
608107400004544,zg,58814.27621,17.648144,0.02280129,-0.1202848
608107400004544,zg,58830.15058,17.57713,0.022062406,-0.08202575
608107400004544,zg,58830.15148,17.583858,0.022130294,-0.046399742
608107400004544,zg,58831.22491,17.46064,0.020954292,-0.051318556
608107400004544,zg,58831.22585,17.46392,0.020983825,-0.057854846
608107400004544,zg,58831.2263,17.456673,0.020918706,-0.05107949
608107400004544,zg,58833.18704,17.462215,0.020968456,-0.09577951
608107400004544,zg,58834.21994,17.494871,0.0212671,-0.07492353
608107400004544,zg,58836.22747,17.427696,0.02066289,-0.115079194
608107400004544,zg,58837.22265,17.564466,0.02193585,-0.08232615
608107400004544,zg,58849.13749,17.445408,0.0208184,-0.07841936
608107400004544,zg,58851.15557,17.383976,0.02029034,-0.058792695
608107400004544,zg,58852.13526,17.530312,0.021602042,-0.07182304
608107400004544,zg,58859.1343,17.378914,0.020248227,-0.050678104
608107400004544,zg,58863.1325,17.380692,0.020262992,-0.104638934
608107400004544,zg,58863.1427,17.422985,0.020621978,-0.09736767
608107400004544,zg,58864.12052,17.349655,0.020008845,-0.108099714
608107400004544,zg,58871.20677,17.545727,0.021751352,-0.09864043
608107400004544,zg,58873.14219,17.404312,0.02046165,-0.08911385
608107400004544,zg,58876.14075,17.471912,0.02105616,-0.09259285
608107400004544,zg,58877.20559,17.591072,0.02220355,-0.09316619
608107400004544,zg,58880.13362,17.329157,0.01984519,-0.08002299
608107400004544,zg,58885.26316,17.488503,0.02120811,-0.035117622
608107400004544,zg,58886.17386,17.622463,0.022528296,-0.042449687
608107400004544,zg,58890.22843,17.444881,0.020813731,-0.053127825
608107400004544,zg,58893.16572,17.58443,0.022136087,-0.09649813
608107400004544,zg,58896.20138,17.371082,0.020183474,-0.07973056
608107400004544,zg,58899.16718,17.407063,0.020485094,-0.10776453
608107400004544,zg,58903.11046,17.46449,0.020988964,-0.0809363
608107400004544,zg,58903.14125,17.499153,0.021306964,-0.10085183
608107400004544,zg,58906.13103,17.42229,0.020615969,-0.07325976
608107400004544,zg,58913.12192,17.431349,0.02069474,-0.06403246
608107400004544,zg,58917.19581,17.5576,0.02186786,-0.07203776
608107400004544,zg,59064.49292,17.491282,0.021233812,-0.06249187
608107400004544,zg,59067.46291,17.376272,0.020226331,-0.05932665
608107400004544,zg,59070.4463,17.429558,0.020679113,-0.05066267
608107400004544,zg,59079.48012,17.416538,0.020566296,-0.08814782
608107400004544,zg,59082.4458,17.506584,0.021376528,-0.058981206
608107400004544,zg,59084.41304,17.337414,0.019910712,-0.10066211
608107400004544,zg,59085.44688,17.440434,0.02077445,-0.080397606
608107400004544,zg,59087.49109,17.396069,0.0203918,-0.0830392
608107400004544,zg,59088.4907,17.472122,0.021058066,-0.06921897
608107400004544,zg,59088.50408,17.468405,0.021024335,-0.08408423
608107400004544,zg,59091.41102,17.337563,0.019911898,-0.06118327
608107400004544,zg,59092.4107,17.382765,0.020280246,-0.069558345
608107400004544,zg,59093.47548,17.367477,0.020153837,-0.060248923
608107400004544,zg,59096.4735,17.454048,0.020895235,-0.07180233
608107400004544,zg,59097.42343,17.608738,0.022385104,-0.06275404
608107400004544,zg,59097.45935,17.621965,0.022523068,-0.082413
608107400004544,zg,59106.49008,17.599705,0.022291891,-0.08718048
608107400004544,zg,59107.40393,17.343735,0.01996123,-0.08201679
608107400004544,zg,59110.50649,17.441875,0.020787174,-0.08851297
608107400004544,zg,59110.52743,17.411781,0.020525439,-0.060296334
608107400004544,zg,59112.52763,17.417011,0.020570371,-0.08996523
608107400004544,zg,59113.41542,17.64124,0.022727232,-0.09311777
608107400004544,zg,59116.50912,17.374113,0.02020848,-0.110370174
608107400004544,zg,59116.52806,17.349964,0.020011336,-0.08154157
608107400004544,zg,59118.45971,17.432018,0.020700594,-0.10718526
608107400004544,zg,59120.32637,17.62429,0.022547506,-0.07036858
608107400004544,zg,59121.36355,17.62796,0.02258617,-0.05580507
608107400004544,zg,59122.34634,17.441813,0.020786615,-0.058670986
608107400004544,zg,59123.42457,17.381111,0.020266483,-0.053765107
608107400004544,zg,59125.43643,17.41233,0.02053015,-0.06661508
608107400004544,zg,59130.38301,17.568794,0.021978926,-0.081593
608107400004544,zg,59134.39582,17.400997,0.020433502,-0.08976233
608107400004544,zg,59136.42832,17.48342,0.02116129,-0.09908565
608107400004544,zg,59139.38723,17.389744,0.02033859,-0.09884183
608107400004544,zg,59143.38526,17.39439,0.020377643,-0.11450559
608107400004544,zg,59145.41443,17.690575,0.023267213,-0.11367229
608107400004544,zg,59149.45181,17.445671,0.020820733,-0.11355309
608107400004544,zg,59151.38519,17.409462,0.020505577,-0.058004934
608107400004544,zg,59153.43975,17.615923,0.022459824,-0.05601099
608107400004544,zg,59157.41923,17.379522,0.020253275,-0.050031323
608107400004544,zg,59164.44157,17.389057,0.020332834,-0.083902895
608107400004544,zg,59166.40736,17.418797,0.020585768,-0.11748694
608107400004544,zg,59168.26176,17.67915,0.023139907,-0.102946274
608107400004544,zg,59170.22886,17.45221,0.020878835,-0.08348748
608107400004544,zg,59178.42061,17.657438,0.022901753,-0.083823234
608107400004544,zg,59180.2279,17.509481,0.021403795,-0.035536766
608107400004544,zg,59185.2069,17.598694,0.022281509,-0.066596135
608107400004544,zg,59187.20506,17.350327,0.020014258,-0.059064865
608107400004544,zg,59189.28984,17.429646,0.020679884,-0.084046476
608107400004544,zg,59194.22167,17.42775,0.02066336,-0.08900709
608107400004544,zg,59198.33397,17.405987,0.020475915,-0.100423194
608107400004544,zg,59200.18189,17.639442,0.022708043,-0.066175744
608107400004544,zg,59203.32873,17.423317,0.020624861,-0.07340166
608107400004544,zg,59205.29005,17.421856,0.020612203,-0.069859736
608107400004544,zg,59215.22319,17.427715,0.020663057,-0.06889017
608107400004544,zg,59223.16971,17.499432,0.021309555,-0.08631575
608107400004544,zg,59227.19894,17.37407,0.020208115,-0.09240239
608107400004544,zg,59229.33392,17.357025,0.02006849,-0.060274057
608107400004544,zg,59231.22249,17.375767,0.02022215,-0.06665048
608107400004544,zg,59233.20104,17.63477,0.022658285,-0.07561089
608107400004544,zg,59251.15439,17.356943,0.020067824,-0.086265825
608107400004544,zg,59253.17691,17.408669,0.020498803,-0.09273695
608107400004544,zg,59255.17864,17.408886,0.020500656,-0.09819586
608107400004544,zg,59257.17544,17.671036,0.023050323,-0.09896736
608107400004544,zg,59260.17192,17.506844,0.021378972,-0.108244754
608107400004544,zg,59260.18442,17.451231,0.020870116,-0.087218836
608107400004544,zg,59262.15913,17.2681,0.01937686,-0.040270545
608107400004544,zg,59263.15134,17.415497,0.02055734,-0.063104294
608107400004544,zg,59267.20723,17.356308,0.020062676,-0.07110598
608107400004544,zg,59269.177,17.412926,0.02053525,-0.054109126
608107400004544,zg,59270.20084,17.369072,0.02016694,-0.066892855
608107400004544,zg,59271.18684,17.373947,0.0202071,-0.063434854
608107400004544,zg,59272.13852,17.674877,0.023092654,-0.05298412
608107400004544,zg,59276.18552,16.81958,0.016693205,-0.06710877
608107400004544,zg,59280.17957,17.59928,0.02228752,-0.07399081
608107400004544,zg,59290.18444,17.546555,0.021759424,-0.06954618
608107400004544,zg,59294.1836,17.33006,0.019852314,-0.053931285
608107400004544,zg,59296.1784,17.457394,0.020925155,-0.030963391
608107400004544,zg,59436.44593,17.705378,0.02343421,-0.08308492
608107400004544,zg,59440.44661,17.3749,0.02021498,-0.09246644
608107400004544,zg,59443.44566,17.576817,0.022059267,-0.07151803
608107400004544,zg,59449.47007,17.381363,0.020268574,-0.064837694
608107400004544,zg,59454.40348,17.32778,0.019834304,-0.062199015
608107400004544,zg,59459.43277,17.607643,0.022373768,-0.08256882
608107400004544,zg,59460.42122,17.72158,0.023619711,-0.08593428
608107400004544,zg,59464.45617,17.38121,0.020267304,-0.101676285
608107400004544,zg,59466.44685,17.433386,0.020712556,-0.11248897
608107400004544,zg,59468.4434,17.750284,0.02395538,-0.11479881
608107400004544,zg,59470.38484,17.346634,0.019984508,-0.08492225
608107400004544,zg,59472.4454,17.400734,0.020431269,-0.103215255
608107400004544,zg,59474.43225,17.428452,0.020669473,-0.105909824
608107400004544,zg,59477.36431,17.472836,0.021064546,-0.07466411
608107400004544,zg,59479.47661,17.313036,0.01971877,-0.064730205
608107400004544,zg,59488.39071,17.406794,0.020482795,-0.07996231
608107400004544,zg,59502.46179,17.318676,0.019762777,-0.063236326
608107400004544,zg,59504.44792,17.386284,0.020309612,-0.075179756
608107400004544,zg,59512.40701,17.432829,0.020707684,-0.072345026
608107400004544,zg,59518.3548,17.30864,0.019684644,-0.120714985
608107400004544,zg,59521.327,17.418152,0.020580204,-0.09782608
608107400004544,zg,59525.3386,17.43541,0.020730289,-0.10832272
608107400004544,zg,59527.30796,17.37499,0.02021573,-0.08924358
608107400004544,zg,59530.31854,17.516552,0.021470644,-0.09902892
608107400004544,zg,59532.30896,17.614033,0.022440126,-0.08224226
608107400004544,zg,59540.41943,17.671757,0.023058256,-0.05734167
608107400004544,zg,59622.21507,17.291504,0.019553041,-0.045325756
608107400004544,zg,59624.20033,17.359177,0.020085992,-0.059065722
608107400004544,zg,59627.19642,17.639107,0.022704456,-0.060087685
608107400004544,zg,59629.19839,17.354225,0.020045776,-0.04296317
608107400004544,zg,59636.17533,17.54935,0.021786768,-0.067735985
608107400004544,zg,59640.16428,17.384453,0.02029432,-0.04464172
608107400004544,zg,59768.47593,17.318089,0.01975818,-0.0659697
608107400004544,zg,59768.47831,17.316349,0.019744594,-0.053274237
608107400004544,zg,59768.48068,17.41735,0.020573298,-0.04320573
608107400004544,zg,59769.47179,17.268742,0.019381635,-0.058214236
608107400004544,zg,59769.47372,17.286343,0.019513829,-0.050386652
608107400004544,zg,59769.47615,17.307785,0.019678036,-0.043757617
608107400004544,zg,59769.47857,17.296711,0.019592796,-0.047653265
608107400004544,zg,59769.481,17.28689,0.019517988,-0.0631912
608107400004544,zg,59803.46568,17.383102,0.020283055,-0.07248123
608107400004544,zg,59806.48047,17.548239,0.021775886,-0.04557304
608107400004544,zg,59816.44766,17.404915,0.020466786,-0.117440596
608107400004544,zg,59821.44321,17.395607,0.020387907,-0.0676739
608107400004544,zg,59824.43085,17.371782,0.020189239,-0.09057495
608107400004544,zg,59829.49258,17.444517,0.020810515,-0.08606434
608107400004544,zg,59840.44763,17.374182,0.02020904,-0.07927138
608107400004544,zg,59840.4985,17.470005,0.021038845,-0.07704557
608107400004544,zg,59842.47417,17.326468,0.019823961,-0.100584246
608107400004544,zg,59844.4524,17.401855,0.020440785,-0.098250635
608107400004544,zg,59847.50336,17.680058,0.023149965,-0.12005526
608107400004544,zg,59849.46471,17.29914,0.019611416,-0.109453864
608107400004544,zg,59854.42987,17.627815,0.022584634,-0.10724677
608107400004544,zg,59856.44056,17.422379,0.020616734,-0.0963256
608107400004544,zg,59858.46187,17.327251,0.019830137,-0.09579961
608107400004544,zg,59860.50235,17.42022,0.020598046,-0.0918104
608107400004544,zg,59863.40835,17.559029,0.021881966,-0.070817426
608107400004544,zg,59867.44012,17.337929,0.019914815,-0.053739794
608107400004544,zg,59871.37559,17.580868,0.022100067,-0.08500918
608107400004544,zg,59876.45754,17.380108,0.020258138,-0.11172783
608107400004544,zg,59878.38594,17.57069,0.02199785,-0.06290825
608107400004544,zg,59880.38443,17.373436,0.020202888,-0.1007312
608107400004544,zg,59887.2854,17.470966,0.021047562,-0.10665271
608107400004544,zg,59889.23931,17.37053,0.02017892,-0.054356758
608107400004544,zg,59895.33428,17.542397,0.021718903,-0.09762486
608107400004544,zg,59897.24517,17.389694,0.02033817,-0.092932224
608107400004544,zg,59899.29085,17.392189,0.020359123,-0.07462269
608107400004544,zg,59901.34733,17.500908,0.021323347,-0.10289165
608107400004544,zg,59903.26702,17.329834,0.01985054,-0.094227456
608107400004544,zg,59910.3914,17.585716,0.022149106,-0.09957177
608107400004544,zg,59922.26052,17.4166,0.02056683,-0.07433825
608107400004544,zg,59928.32355,17.383194,0.020283818,-0.10470905
608107400004544,zg,59932.20857,17.505537,0.021366699,-0.09882964
608107400004544,zg,59934.23057,17.604818,0.022344558,-0.08610369
608107400004544,zg,59940.26264,17.44049,0.020774955,-0.10772373
608107400004544,zg,59967.20901,17.404415,0.020462535,-0.06712922
608107400004544,zg,59969.19661,17.356909,0.020067554,-0.105447926
608107400004544,zg,59977.15136,17.367636,0.02015514,-0.09730666
608107400004544,zg,59980.1517,17.485888,0.021184001,-0.07663638
608107400004544,zg,59983.10782,17.352783,0.020034112,-0.09047126
608107400004544,zg,59991.20289,17.452045,0.020877367,-0.06607137
608107400004544,zg,59994.20141,17.443634,0.020802705,-0.1029562
608207400007558,zr,58319.47044,15.803092,0.012266835,0.09019832
