oid,filter,mjd,mag,magerr,clrcoeff
283108300130728,zg,59714.44513,16.390377,0.0325872,-0.112652
283108300130728,zg,59723.42366,17.028791,0.036483806,-0.018243412
283108300130728,zg,59725.4454,16.885712,0.035361364,-0.07564526
283108300130728,zg,59733.44529,16.244682,0.03203381,-0.022406533
283108300130728,zg,59735.42487,17.043095,0.03660545,-0.07393084
283108300130728,zg,59737.40722,16.853954,0.03513434,-0.04704437
283108300130728,zg,59739.36111,16.566303,0.033399735,-0.06423194
283108300130728,zg,59741.40427,17.05344,0.03669457,-0.067707054
283108300130728,zg,59757.31969,16.203913,0.031896383,-0.051207773
283108300130728,zg,59757.34069,16.185799,0.031837627,-0.026284654
283108300130728,zg,59759.36462,17.065825,0.03680249,-0.067831896
283108300130728,zg,59768.29892,16.582298,0.03348223,-0.023122005
283108300130728,zg,59770.32001,17.030193,0.036495645,-0.06627923
283108300130728,zg,59770.36168,16.215279,0.03193397,-0.06853018
283108300130728,zg,59782.31852,16.195778,0.031869825,-0.030068332
283108300130728,zg,59784.34249,17.027071,0.036469292,-0.07668839
283108300130728,zg,59798.25674,16.79643,0.03474228,-0.061900012
283108300130728,zg,59805.23593,16.462597,0.03290043,-0.057101063
283108300130728,zg,59807.25711,17.241646,0.038489882,-0.061995048
283108300130728,zg,59809.2364,17.022545,0.03643123,-0.083900355
283108300130728,zg,59812.23499,16.172625,0.03179577,-0.04197974
283108300130728,zg,59822.17294,16.85639,0.03515148,-0.07344781
283108300130728,zg,59824.1935,16.198093,0.031877358,-0.08677289
283108300130728,zg,59826.20516,17.088255,0.037001472,-0.06980923
283108300130728,zg,59837.1503,17.2127,0.038191263,-0.037668828
283108300130728,zg,59840.17041,16.952496,0.035864417,-0.054350074
283108300130728,zg,59842.14938,16.278557,0.0321536,-0.036102716
283108300130728,zg,59848.13087,16.292757,0.03220537,-0.05387228
283208300014342,zr,58263.40182,16.019047,0.030696876,0.234468
283208300014342,zr,58268.42422,16.333801,0.03233394,0.122170515
283208300014342,zr,58310.29037,16.36158,0.032509062,0.1310149
283208300014342,zr,58310.2922,16.324505,0.032276526,0.14978033
283208300014342,zr,58310.29493,16.380215,0.03262962,0.12963474
283208300014342,zr,58310.29539,16.352055,0.0324484,0.13649356
283208300014342,zr,58311.28029,16.210587,0.031620253,0.13892283
283208300014342,zr,58312.28654,16.034603,0.030764107,0.13113521
283208300014342,zr,58312.29019,16.14212,0.031265568,0.12787856
283208300014342,zr,58312.30525,16.150661,0.031308267,0.13765845
283208300014342,zr,58670.3851,15.958157,0.030445976,0.13890404
283208300014342,zr,58694.25003,15.855836,0.030066218,0.12878005
283208300014342,zr,58694.25048,15.87827,0.030145176,0.12994833
283208300014342,zr,58703.24524,16.381058,0.032635134,0.12928334
283208300014342,zr,58703.26149,16.395031,0.032727268,0.13152017
283208300014342,zr,58715.21923,16.341969,0.032384865,0.119579
283208300014342,zr,58721.17997,16.36885,0.032555804,0.13298215
283208300014342,zr,58726.17353,16.46231,0.033191197,0.1094246
283208300014342,zr,58726.18364,16.493267,0.033416316,0.13371104
283208300014342,zr,58730.21542,16.07277,0.030934645,0.11943369
283208300014342,zr,59045.34138,15.788177,0.029842082,0.13356946
283208300014342,zr,59359.40237,16.512405,0.033559296,0.15846832
283208300014342,zr,59399.34286,16.226948,0.03170931,0.15542468
283208300014342,zr,59401.34073,15.768086,0.02977944,0.13565852
283208300014342,zr,59419.31906,15.952619,0.030424109,0.11187712
283208300014342,zr,59443.27949,16.061289,0.030882504,0.11080392
283208300014342,zr,59450.17222,16.473225,0.033269715,0.13444474
283208300014342,zr,59487.12898,16.478683,0.033309333,0.14730492
283208300014342,zr,59491.1475,16.09714,0.031047782,0.11848186
283208300014342,zr,59739.42567,15.8980465,0.030216742,0.119503975
283208300014342,zr,59752.38939,16.245667,0.031813283,0.14739123
283208300014342,zr,59755.34164,16.126768,0.031189911,0.16279215
283208300014342,zr,59774.39973,16.203615,0.031582817,0.13562441
283208300014342,zr,59798.23524,16.035784,0.030769268,0.1520035
283208300014342,zr,59829.15078,15.916574,0.030285502,0.14968254
