oid,filter,mjd,mag,magerr,clrcoeff
1779213100013756,zr,58783.32174,15.901013,0.01276025,0.09415366
1779213100013756,zr,58831.32857,16.054852,0.013273279,0.098294795
1780116100008213,zg,58385.42642,17.213182,0.02197443,-0.03428275
1780116100008213,zg,58388.35689,17.240505,0.022174679,-0.046943583
1780116100008213,zg,58389.41551,17.21585,0.02199376,-0.056756172
1780116100008213,zg,58390.39041,17.427841,0.023697311,-0.02728105
1780116100008213,zg,58430.32555,17.175953,0.021709885,-0.076643914
1780116100008213,zg,58436.2274,17.140316,0.021465369,-0.05949525
1780116100008213,zg,58439.46457,17.219952,0.022023559,-0.042626258
1780116100008213,zg,58443.23879,17.15924,0.021594174,-0.06466814
1780116100008213,zg,58472.22305,17.1878,0.021793036,-0.058867812
1780116100008213,zg,58483.14922,17.34993,0.023031069,-0.07600927
1780116100008213,zg,58487.18633,17.169123,0.021662366,-0.09092922
1780116100008213,zg,58505.20321,17.077557,0.021054706,-0.0467063
1780116100008213,zg,58719.51056,17.288906,0.022542505,-0.08113108
1780116100008213,zg,58719.51101,17.289278,0.022545397,-0.07365212
1780116100008213,zg,58726.47893,17.213394,0.021975964,-0.081440315
1780116100008213,zg,58734.46658,17.183071,0.021759734,-0.069852285
1780116100008213,zg,58734.46703,17.168964,0.021661267,-0.07449941
1780116100008213,zg,58737.41333,17.373337,0.0232261,-0.060393326
1780116100008213,zg,58737.41378,17.34109,0.022958525,-0.05616625
1780116100008213,zg,58746.4872,17.470346,0.024081938,-0.059291296
1780116100008213,zg,58746.48765,17.451385,0.023908457,-0.05375054
1780116100008213,zg,58749.40684,17.14573,0.021501971,-0.09302144
1780116100008213,zg,58749.40729,17.131428,0.021405682,-0.082126714
1780116100008213,zg,58750.42349,17.188187,0.02179577,-0.09877102
1780116100008213,zg,58750.42394,17.18529,0.021775343,-0.095888495
1780116100008213,zg,58758.39845,17.1632,0.021621417,-0.090896204
1780116100008213,zg,58758.3989,17.161526,0.021609882,-0.09131621
1780116100008213,zg,58760.47486,17.151066,0.021538246,-0.085216895
1780116100008213,zg,58760.47531,17.183468,0.021762526,-0.09093418
1780116100008213,zg,58764.37587,17.227598,0.022079432,-0.10288391
1780116100008213,zg,58764.37633,17.196991,0.021858217,-0.08659153
1780116100008213,zg,58765.47828,17.27609,0.02244345,-0.091778904
1780116100008213,zg,58765.47875,17.25861,0.022310276,-0.08470411
1780116100008213,zg,58766.34637,17.163294,0.021622067,-0.07699683
1780116100008213,zg,58766.34684,17.170546,0.021672243,-0.07425887
1780116100008213,zg,58767.34245,17.194353,0.021839451,-0.048995763
1780116100008213,zg,58767.34291,17.239395,0.02216644,-0.065518856
1780116100008213,zg,58768.32737,17.316061,0.022756416,-0.06911182
1780116100008213,zg,58768.32782,17.303812,0.022659244,-0.06205331
1780116100008213,zg,58772.31225,17.08024,0.021071758,-0.049878158
1780116100008213,zg,58772.3127,17.108328,0.021252943,-0.0499125
1780116100008213,zg,58779.40633,17.297106,0.022606513,-0.07910499
1780116100008213,zg,58779.40678,17.319202,0.022781521,-0.09841615
1780116100008213,zg,58785.39473,17.181719,0.021750242,-0.08460605
1780116100008213,zg,58785.39518,17.165789,0.021639284,-0.08221172
1780116100008213,zg,58786.27353,17.267672,0.022379037,-0.075737104
1780116100008213,zg,58786.27398,17.254866,0.022282047,-0.06691778
1780116100008213,zg,58789.43248,17.491627,0.024280338,-0.095684856
1780116100008213,zg,58789.43293,17.487995,0.024246203,-0.09648245
1780116100008213,zg,58797.2576,17.163963,0.021626681,-0.0678793
1780116100008213,zg,58797.27173,17.164524,0.021630555,-0.047644395
1780116100008213,zg,58811.25394,17.333067,0.022893226,-0.09068228
1780116100008213,zg,58811.25439,17.279041,0.022466157,-0.07717117
1780216100015931,zr,58356.37176,16.105293,0.012332583,0.10025772
1780216100015931,zr,58357.38667,15.987307,0.011975499,0.098147966
1780216100015931,zr,58359.40348,15.94642,0.0118612945,0.08970254
1780216100015931,zr,58362.39387,15.964953,0.011912479,0.088219166
1780216100015931,zr,58383.37091,16.03284,0.012108337,0.098444216
1780216100015931,zr,58386.33131,15.922863,0.011797604,0.09554302
1780216100015931,zr,58387.45452,15.894313,0.011722423,0.10751303
1780216100015931,zr,58423.33584,16.002548,0.012019291,0.091847956
1780216100015931,zr,58425.2943,16.024197,0.012082651,0.072322056
1780216100015931,zr,58429.30834,15.899451,0.011735796,0.09467145
1780216100015931,zr,58431.3139,16.036453,0.012119138,0.09736661
1780216100015931,zr,58432.2904,16.056587,0.012180056,0.09515725
1780216100015931,zr,58434.33206,16.037193,0.012121353,0.09650491
1780216100015931,zr,58435.31176,15.999895,0.012011618,0.09652092
1780216100015931,zr,58437.29601,15.890541,0.011712653,0.087789126
1780216100015931,zr,58441.32763,16.046465,0.012149277,0.100049146
1780216100015931,zr,58443.15615,15.945643,0.011859169,0.0801973
1780216100015931,zr,58447.37127,15.891712,0.011715684,0.094684415
1780216100015931,zr,58449.35647,15.962141,0.011904651,0.09179586
1780216100015931,zr,58457.22817,16.05968,0.012189526,0.08315208
1780216100015931,zr,58471.19141,15.947578,0.0118644675,0.09211439
1780216100015931,zr,58472.29172,15.901341,0.01174073,0.09627221
1780216100015931,zr,58476.32973,16.055656,0.012177211,0.095269985
1780216100015931,zr,58504.28242,16.022121,0.012076517,0.091907434
1780216100015931,zr,58716.45361,15.940686,0.011845652,0.09518792
1780216100015931,zr,58716.45406,15.943633,0.01185368,0.09350441
1780216100015931,zr,58722.50987,16.004396,0.012024645,0.08969757
1780216100015931,zr,58722.51033,16.004135,0.012023887,0.09390422
1780216100015931,zr,58739.41283,15.9140005,0.011774032,0.09535057
1780216100015931,zr,58739.41328,15.915249,0.011777342,0.09864945
1780216100015931,zr,58740.38876,15.905508,0.011751643,0.08858387
1780216100015931,zr,58740.38921,15.921345,0.01179355,0.08772373
1780216100015931,zr,58741.38113,15.948929,0.011868166,0.09819553
1780216100015931,zr,58741.38159,15.951757,0.011875936,0.09751264
1780216100015931,zr,58744.42897,16.143898,0.012458842,0.09229462
1780216100015931,zr,58744.42942,16.12839,0.012407542,0.09379713
1780216100015931,zr,58745.42609,16.063007,0.012199737,0.098383434
1780216100015931,zr,58745.42655,16.073149,0.012231094,0.0936232
1780216100015931,zr,58748.41454,15.920731,0.011791913,0.08893393
1780216100015931,zr,58748.41499,15.942887,0.011851644,0.081371024
1780216100015931,zr,58750.49464,15.922282,0.011796054,0.08527274
1780216100015931,zr,58750.4951,15.92833,0.01181225,0.08515967
1780216100015931,zr,58757.23764,16.06284,0.012199225,0.0853532
1780216100015931,zr,58761.41064,16.044949,0.012144692,0.08902434
1780216100015931,zr,58761.41108,16.010292,0.012041797,0.09260408
1780216100015931,zr,58764.43437,16.121433,0.012384786,0.081066586
1780216100015931,zr,58764.43481,16.118023,0.012373686,0.08515688
1780216100015931,zr,58765.3759,15.922402,0.011796372,0.08543306
1780216100015931,zr,58765.37636,15.91714,0.011782359,0.08987678
1780216100015931,zr,58769.37403,16.121502,0.012385006,0.09594729
1780216100015931,zr,58769.37448,16.117916,0.012373337,0.09352801
1780216100015931,zr,58770.35114,16.05942,0.012188724,0.08814703
1780216100015931,zr,58770.35159,16.05846,0.012185785,0.08488387
1780216100015931,zr,58771.35527,16.077318,0.012244073,0.093959354
1780216100015931,zr,58771.35572,16.087421,0.012275754,0.09782085
1780216100015931,zr,58773.30637,15.921648,0.011794361,0.09321454
1780216100015931,zr,58773.30682,15.897849,0.01173162,0.09433982
1780216100015931,zr,58774.31498,15.924637,0.011802348,0.09454371
1780216100015931,zr,58774.31543,15.907993,0.011758177,0.09446394
1780216100015931,zr,58775.32682,15.931606,0.011821066,0.09314477
1780216100015931,zr,58775.32727,15.952386,0.011877665,0.09541402
1780216100015931,zr,58776.43873,15.911855,0.011768357,0.08925892
1780216100015931,zr,58776.43918,15.904464,0.011748903,0.094857186
1780216100015931,zr,58777.41133,15.937702,0.011837549,0.096152306
1780216100015931,zr,58777.41178,15.9477415,0.011864911,0.09656325
1780216100015931,zr,58778.48296,15.921022,0.011792692,0.09438763
1780216100015931,zr,58778.48341,15.919249,0.011787967,0.096849814
1780216100015931,zr,58782.38852,15.952505,0.011877991,0.094112985
1780216100015931,zr,58782.38898,15.95096,0.011873743,0.095618665
1780216100015931,zr,58783.32997,15.912211,0.011769301,0.09620625
1780216100015931,zr,58783.33042,15.915257,0.011777365,0.095626704
1780216100015931,zr,58785.30632,16.157059,0.012503003,0.08803152
1780216100015931,zr,58785.30677,16.139168,0.012443112,0.09009609
1780216100015931,zr,58786.36529,16.036726,0.012119954,0.095198594
1780216100015931,zr,58786.36574,16.027935,0.012093733,0.097898625
1780316100020077,zi,58387.39633,15.252535,0.01130963,0.19409269
1780316100020077,zi,58743.48852,15.284707,0.011347443,0.17951845
1780316100020077,zi,59104.47855,15.274051,0.011334689,0.19289918
1780316100020077,zi,59134.37875,15.424929,0.01153763,0.17951229
1780316100020077,zi,59145.33575,15.305267,0.011372705,0.18637219
1780316100020077,zi,59149.32768,15.426346,0.011539773,0.18201444
1780316100020077,zi,59152.29482,15.291252,0.011355389,0.18001641
1780316100020077,zi,59153.31708,15.281219,0.011343241,0.18188637
1780316100020077,zi,59158.43086,15.327454,0.0114009455,0.18027753
1780316100020077,zi,59170.33781,15.295714,0.011360858,0.180948
1780316100020077,zi,59180.28402,15.295125,0.011360135,0.18798347
1780316100020077,zi,59480.41903,15.325269,0.011398119,0.18515737
1780316100020077,zi,59501.48065,15.341845,0.011419821,0.1803076
1780316100020077,zi,59504.37199,15.503545,0.011663751,0.18770538
778107200005636,zg,58206.1635,17.313042,0.026841817,-0.12286265
778107200005636,zg,58304.46534,17.566639,0.029099356,-0.118292846
778107200005636,zg,58305.46389,17.317015,0.026873447,-0.116882555
778107200005636,zg,58307.4664,17.230194,0.026206931,-0.095800005
778107200005636,zg,58312.4795,17.239964,0.02627941,-0.04145642
778107200005636,zg,58313.47047,17.467358,0.02815522,-0.055644285
778107200005636,zg,58314.46951,17.291672,0.026673596,-0.061891787
778107200005636,zg,58315.44629,17.19117,0.02592356,-0.0407454
778107200005636,zg,58319.42681,17.199575,0.025983773,-0.055966657
778107200005636,zg,58321.44593,17.347256,0.027117835,-0.06865312
778107200005636,zg,58322.46699,17.50582,0.028511252,-0.06995762
778107200005636,zg,58323.44637,17.205315,0.02602514,-0.043457985
778107200005636,zg,58324.42991,17.142857,0.025585975,-0.028838146
778107200005636,zg,58325.44518,17.153383,0.025658302,-0.0233424
778107200005636,zg,58327.48959,17.085903,0.025206055,-0.053441323
778107200005636,zg,58329.47058,17.248379,0.026342342,-0.039237615
778107200005636,zg,58330.49152,17.233183,0.026229037,-0.04053336
778107200005636,zg,58333.46871,17.198978,0.025979478,-0.044112273
778107200005636,zg,58334.46871,17.178421,0.02583307,-0.076176345
778107200005636,zg,58335.48789,17.151762,0.02564712,-0.07213642
778107200005636,zg,58336.48984,17.126986,0.025478177,-0.06723814
778107200005636,zg,58337.42182,17.264637,0.02646526,-0.05730251
778107200005636,zg,58338.44976,17.355417,0.02718491,-0.055375595
778107200005636,zg,58340.49465,17.486927,0.028334867,-0.059914306
778107200005636,zg,58342.44872,17.156609,0.025680605,-0.052824013
778107200005636,zg,58343.44863,17.147701,0.025619179,-0.0717645
778107200005636,zg,58344.49324,17.188309,0.025903163,-0.07379489
778107200005636,zg,58345.44418,17.208637,0.026049186,-0.076230474
778107200005636,zg,58346.49266,17.17977,0.025842592,-0.07425609
778107200005636,zg,58347.46949,17.34422,0.027093,-0.09159196
778107200005636,zg,58348.46974,17.339975,0.027058406,-0.08087723
778107200005636,zg,58349.42901,17.33457,0.027014518,-0.08855137
778107200005636,zg,58350.47755,17.293137,0.02668503,-0.07699091
778107200005636,zg,58351.46771,17.226082,0.026176605,-0.07395087
778107200005636,zg,58352.44467,17.159618,0.025701465,-0.08966499
778107200005636,zg,58360.44661,17.132746,0.025517125,-0.0461368
778107200005636,zg,58361.47472,17.119984,0.025431093,-0.031610455
778107200005636,zg,58363.4118,17.315447,0.026860956,-0.07267403
778107200005636,zg,58364.42481,17.278744,0.02657335,-0.09589049
778107200005636,zg,58365.44983,17.461502,0.028102063,-0.07909678
778107200005636,zg,58366.47619,17.343075,0.027083661,-0.08519613
778107200005636,zg,58367.42544,17.302307,0.026756918,-0.09519217
778107200005636,zg,58368.49063,17.286129,0.026630476,-0.08468863
778107200005636,zg,58369.4714,17.215275,0.026097437,-0.08152216
778107200005636,zg,58370.46738,17.17502,0.025809104,-0.08113352
778107200005636,zg,58371.49223,17.1669,0.025752177,-0.09194655
778107200005636,zg,58372.46915,17.239538,0.026276238,-0.118624784
778107200005636,zg,58373.42807,17.322983,0.02692116,-0.10557643
778107200005636,zg,58374.45784,17.479767,0.028268773,-0.107252076
778107200005636,zg,58376.47544,17.423843,0.027766647,-0.087759696
778107200005636,zg,58378.4742,17.219,0.026124641,-0.09113021
778107200005636,zg,58379.46994,17.165157,0.025740009,-0.09376445
778107200005636,zg,58382.45421,17.295776,0.026705662,-0.104537345
778107200005636,zg,58383.47522,17.417316,0.027709637,-0.05256417
778107200005636,zg,58384.49652,17.321026,0.026905492,-0.086848095
778107200005636,zg,58385.47077,17.382103,0.027407631,-0.06024993
778107200005636,zg,58386.5162,17.295353,0.02670235,-0.06124013
778107200005636,zg,58387.51517,17.229973,0.026205294,-0.06692895
778107200005636,zg,58389.40475,17.240818,0.026285782,-0.061966322
778107200005636,zg,58390.40241,17.455776,0.028050348,-0.11848765
778107200005636,zg,58422.40798,17.14317,0.02558811,-0.07518671
778107200005636,zg,58423.4094,17.189354,0.025910601,-0.092799455
778107200005636,zg,58424.37334,17.352522,0.027161065,-0.10601145
778107200005636,zg,58427.4042,17.321102,0.026906101,-0.08871795
778107200005636,zg,58428.32525,17.168125,0.025760734,-0.0953435
778107200005636,zg,58429.42966,17.239403,0.026275227,-0.07683901
778107200005636,zg,58430.40239,17.16758,0.025756923,-0.08874566
778107200005636,zg,58431.40812,17.12489,0.025464054,-0.05345572
778107200005636,zg,58432.24278,17.315157,0.026858648,-0.10573429
778107200005636,zg,58434.41221,17.275105,0.026545335,-0.05908966
778107200005636,zg,58437.4121,17.318224,0.026883092,-0.084931515
778107200005636,zg,58441.4547,17.15271,0.025653655,-0.08341269
778107200005636,zg,58443.21753,17.096046,0.025272323,-0.049835365
778107200005636,zg,58457.13749,17.305817,0.026784586,-0.10508486
778107200005636,zg,58471.11693,17.245052,0.026317412,-0.059323452
778107200005636,zg,58472.24605,17.15432,0.025664775,-0.047005747
778107200005636,zg,58474.12174,17.290169,0.026661884,-0.09603492
778107200005636,zg,58475.12152,17.1433,0.025588999,-0.02942418
778107200005636,zg,58487.18587,17.139336,0.025561927,-0.08298987
778107200005636,zg,58491.17779,17.312626,0.026838513,-0.08108635
778107200005636,zg,58493.22444,17.302872,0.026761368,-0.08324162
778107200005636,zg,58495.24229,17.254362,0.026387375,-0.10763025
778107200005636,zg,58503.22365,17.287477,0.026640944,-0.051566444
778107200005636,zg,58505.18475,17.068954,0.02509663,-0.06016535
778107200005636,zg,58507.18281,17.21828,0.026119383,-0.077387035
778107200005636,zg,58509.20283,17.309444,0.026813284,-0.069041006
778107200005636,zg,58510.18182,17.35728,0.0272003,-0.044991687
778107200005636,zg,58511.15841,17.189102,0.025908807,-0.06976441
778107200005636,zg,58522.15961,17.156527,0.025680035,-0.06376513
778107200005636,zg,58523.13696,17.208664,0.026049385,-0.06837683
778107200005636,zg,58534.14028,17.222818,0.026152618,-0.021636097
778107200005636,zg,58539.15494,17.104008,0.02532476,-0.038632
778107200005636,zg,58540.15768,17.104687,0.025329245,-0.04223426
778107200005636,zg,58547.23932,17.27635,0.026554916,-0.034234993
778107200005636,zg,58556.24584,17.248646,0.026344348,-0.022993168
778107200005636,zg,58557.15374,17.092194,0.02524708,-0.0052409093
778107200005636,zg,58558.13233,17.222767,0.02615224,-0.091433674
778107200005636,zg,58560.15172,17.374527,0.027343871,-0.08700378
778107200005636,zg,58561.20449,17.328302,0.026963908,-0.087688826
778107200005636,zg,58562.18914,17.445923,0.027961954,-0.08596649
778107200005636,zg,58568.2061,17.158781,0.025695657,-0.052459054
778107200005636,zg,58573.15533,17.169369,0.02576944,-0.056610458
778107200005636,zg,58586.15931,17.22615,0.026177114,-0.04750579
778107200005636,zg,58678.4413,17.13515,0.025533449,-0.05769057
778107200005636,zg,58681.46997,17.207247,0.026039116,-0.062495753
778107200005636,zg,58684.42688,17.231058,0.026213309,-0.02368625
778107200005636,zg,58690.47858,17.194586,0.025947971,-0.09647404
778107200005636,zg,58693.42924,17.31636,0.02686823,-0.10051265
778107200005636,zg,58696.42203,17.13667,0.025543764,-0.08363239
778107200005636,zg,58699.46153,17.221388,0.026142122,-0.09702593
778107200005636,zg,58704.44396,17.182579,0.02586247,-0.08663619
778107200005636,zg,58707.45141,17.166508,0.025749438,-0.078510806
778107200005636,zg,58714.49635,17.246864,0.026330987,-0.1156467
778107200005636,zg,58717.44691,17.256569,0.02640404,-0.07335289
778107200005636,zg,58724.47763,17.164925,0.025738388,-0.09102446
778107200005636,zg,58727.47808,17.275684,0.0265498,-0.09749229
778107200005636,zg,58732.42516,17.202381,0.026003964,-0.11904812
778107200005636,zg,58735.46862,17.282846,0.026605044,-0.10645107
778107200005636,zg,58738.49715,17.309113,0.02681065,-0.06222462
778107200005636,zg,58744.51197,17.196209,0.025959602,-0.049430452
778107200005636,zg,58747.4949,17.345894,0.027106693,-0.07754573
778107200005636,zg,58756.43739,17.260603,0.026434595,-0.1041419
778107200005636,zg,58759.42859,17.159515,0.02570075,-0.08860059
778107200005636,zg,58763.42822,17.31282,0.026840067,-0.09894695
778107200005636,zg,58766.43631,17.166773,0.025751285,-0.0675522
778107200005636,zg,58769.49735,17.138924,0.025559112,-0.049584582
778107200005636,zg,58772.32319,17.189743,0.02591338,-0.04794287
778107200005636,zg,58775.41292,17.146744,0.0256126,-0.052435912
778107200005636,zg,58778.30671,17.40612,0.027612595,-0.05477725
778107200005636,zg,58781.39076,17.250212,0.026356116,-0.067756034
778107200005636,zg,58784.40976,17.133804,0.025524303,-0.05994664
778107200005636,zg,58789.43339,17.514666,0.028594859,-0.10141365
778107200005636,zg,58790.33011,17.19212,0.025930332,-0.117738515
778107200005636,zg,58791.32927,17.18559,0.025883837,-0.113757774
778107200005636,zg,58791.33023,17.15096,0.0256416,-0.10502678
