oid,filter,mjd,mag,magerr,clrcoeff
282205200109242,zr,58308.29726,16.106579,0.033737242,0.13650732
282205200109242,zr,58308.29771,16.098663,0.03369227,0.12066868
282205200109242,zr,58308.29817,16.06806,0.03352438,0.13702291
282205200109242,zr,58308.29909,16.05711,0.033466592,0.14437471
282205200109242,zr,58308.29954,16.098625,0.033692054,0.14530301
282205200109242,zr,58308.3,16.121693,0.03382492,0.13173127
282205200109242,zr,58308.30092,16.109142,0.033751946,0.13386054
282205200109242,zr,58308.30183,16.07788,0.03357722,0.13453555
282205200109242,zr,58308.30228,16.115788,0.033790387,0.1237798
282205200109242,zr,58308.30275,16.078068,0.03357824,0.12336031
282205200109242,zr,58308.30365,16.095917,0.033676814,0.13377132
282205200109242,zr,58308.30411,16.143415,0.033955142,0.12093365
282205200109242,zr,58308.30456,16.17503,0.03415364,0.120040245
282205200109242,zr,58308.30503,16.10222,0.0337124,0.13596888
282205200109242,zr,58308.30594,16.169407,0.034117542,0.12038561
282205200109242,zr,58308.30639,16.161915,0.034069978,0.12574083
282205200109242,zr,58308.30685,16.111103,0.03376324,0.124056876
282205200109242,zr,58308.30822,16.137661,0.03392015,0.123176746
282205200109242,zr,58308.30913,16.110191,0.033757977,0.12809731
282205200109242,zr,58308.31005,16.164444,0.03408597,0.117659874
282205200109242,zr,58308.31096,16.116982,0.03379733,0.13048972
282205200109242,zr,58308.31141,16.133038,0.0338923,0.12692887
282205200109242,zr,58308.31188,16.1268,0.03385509,0.12645398
282205200109242,zr,58308.31416,16.141808,0.03394533,0.13105597
282205200109242,zr,58308.31462,16.14582,0.033969853,0.13572727
282205200109242,zr,58308.31599,16.106506,0.033736825,0.14631397
282205200109242,zr,58330.23101,15.820565,0.03249114,0.11923674
282205200109242,zr,58330.23239,15.819179,0.03248686,0.10865873
282205200109242,zr,58330.23422,15.774384,0.03235675,0.100571185
282205200109242,zr,58330.23604,15.741672,0.032271676,0.13010415
282205200109242,zr,58330.23878,15.840842,0.032555588,0.10509436
282205200109242,zr,58330.23969,15.794456,0.032413077,0.10852547
282205200109242,zr,58330.24015,15.8298025,0.032520086,0.106376916
282205200109242,zr,58330.24107,15.826031,0.032508183,0.1172596
282205200109242,zr,58330.24243,15.798487,0.03242477,0.11030505
282205200109242,zr,58330.24334,15.791367,0.032404203,0.11023418
282205200109242,zr,58330.24425,15.815639,0.032475993,0.11968905
282205200109242,zr,58330.24516,15.835768,0.03253914,0.10917108
282205200109242,zr,58330.24653,15.845314,0.032570254,0.103193395
282205200109242,zr,58330.24699,15.824241,0.03250257,0.11481287
282205200109242,zr,58330.24927,15.801498,0.032433596,0.12977281
282205200109242,zr,58330.25019,15.840684,0.03255507,0.12131585
282205200109242,zr,58330.25064,15.840406,0.032554165,0.11652963
282205200109242,zr,58330.25247,15.910163,0.032801937,0.09922744
282205200109242,zr,58330.25293,15.792083,0.03240625,0.12680426
282205200109242,zr,58330.25338,15.826723,0.032510363,0.11162489
282205200109242,zr,58330.25794,15.877257,0.032679897,0.119113185
282205200109242,zr,58330.25886,15.864392,0.032634705,0.1183396
282205200109242,zr,58330.26068,15.873892,0.032667942,0.10702247
282205200109242,zr,58330.26114,15.806635,0.032448817,0.11714625
282205200109242,zr,58330.26205,15.914189,0.03281752,0.11636028
282205200109242,zr,58330.2625,15.827591,0.032513093,0.12496503
282205200109242,zr,58330.26343,15.840239,0.03255362,0.13617258
282205200109242,zr,58330.26388,15.886052,0.032711606,0.119634934
282205200109242,zr,58330.26526,15.908365,0.032795027,0.11488536
282205200109242,zr,58330.26662,15.869916,0.03265394,0.11395221
282205200109242,zr,58330.26754,15.884461,0.032705814,0.11170096
282205200109242,zr,58330.268,15.913647,0.032815415,0.11295964
282205200109242,zr,58330.26983,15.92025,0.032841235,0.11509125
282205200109242,zr,58330.27028,15.914735,0.032819636,0.1087013
282205200109242,zr,58330.27074,15.905028,0.03278228,0.10939328
282205200109242,zr,58330.27256,15.924721,0.03285894,0.099883094
282205200109242,zr,58330.27302,15.890073,0.032726306,0.11863323
282205200109242,zr,58330.27347,15.913207,0.032813706,0.12812094
282205200109242,zr,58330.27394,15.952443,0.032972712,0.104409
282205200109242,zr,58330.27439,15.895318,0.032745715,0.11900482
282205200109242,zr,58330.27485,15.880517,0.032691568,0.117581934
282205200109242,zr,58330.27622,15.91283,0.03281225,0.109544754
