oid,filter,mjd,mag,magerr,clrcoeff
1644202400007965,zr,58763.27446,14.59522,0.009602338,0.10373056
1644202400007965,zr,58765.20496,14.662992,0.009626597,0.106599
1644202400007965,zr,58765.20539,14.654821,0.009623505,0.107322074
1644202400007965,zr,58770.32739,14.350368,0.009538675,0.10187819
1644202400007965,zr,58770.32784,14.35375,0.00953932,0.10167618
1644202400007965,zr,58771.30428,14.614255,0.009608836,0.11022215
1644202400007965,zr,58771.30473,14.62124,0.0096112825,0.10959237
1644202400007965,zr,58772.3995,14.42373,0.009554088,0.1113245
1644202400007965,zr,58772.39995,14.408024,0.00955054,0.11283817
1644202400007965,zr,58774.21687,14.344016,0.009537476,0.10448713
1644202400007965,zr,58774.21732,14.343858,0.009537446,0.10512638
1644202400007965,zr,58775.30829,14.6619,0.009626182,0.089922205
1644202400007965,zr,58775.30875,14.647564,0.009620798,0.09705847
1644202400007965,zr,58776.30591,14.478346,0.009567523,0.09806035
1644202400007965,zr,58776.30636,14.481685,0.009568402,0.10428879
1644302400006635,zi,58347.37893,14.607517,0.010536562,0.19719389
1644302400006635,zi,58361.37242,14.620217,0.010539622,0.19618183
1644302400006635,zi,58373.35777,14.591177,0.010532854,0.19935493
1644302400006635,zi,58375.33653,14.620863,0.010539782,0.18832919
1644302400006635,zi,58377.33382,14.553781,0.010525323,0.19225039
1644302400006635,zi,58387.32045,14.571987,0.010528826,0.19745883
1644302400006635,zi,58668.47797,14.383676,0.010506771,0.18726702
1644302400006635,zi,58676.45678,14.505369,0.010517493,0.19600555
1644302400006635,zi,58701.41465,14.611921,0.010537605,0.19213235
1644302400006635,zi,59097.37616,14.547145,0.010524125,0.18750629
1644302400006635,zi,59108.33792,14.609984,0.010537144,0.19164523
1644302400006635,zi,59114.38323,14.352901,0.01050597,0.19234791
1644302400006635,zi,59119.30733,14.387562,0.010506924,0.18850027
1644302400006635,zi,59143.29483,14.596336,0.010533998,0.19096869
1644302400006635,zi,59144.28928,14.32745,0.010505859,0.1883948
1644302400006635,zi,59435.45702,14.411393,0.010508132,0.19437018
1644302400006635,zi,59436.41537,14.581913,0.010530866,0.19590928
1644302400006635,zi,59461.35683,14.357732,0.010506047,0.1851791
1644302400006635,zi,59465.40137,14.42589,0.010509093,0.19268249
1644302400006635,zi,59467.35587,14.446806,0.010510783,0.18967699
1644302400006635,zi,59479.33545,14.34749,0.0105059035,0.18853071
1644302400006635,zi,59503.21217,14.60463,0.010535887,0.19292991
1644302400006635,zi,59509.29206,14.403255,0.010507668,0.18577397
1644302400006635,zi,59523.18834,14.322209,0.010505898,0.19126348
599110400004000,zg,58287.42347,14.878862,0.011926215,-0.079731956
599110400004000,zg,58290.44385,14.560201,0.011913561,-0.0712246
599110400004000,zg,58293.44351,14.499513,0.011920811,-0.09050004
599110400004000,zg,58296.48194,14.915144,0.011933788,-0.05052267
599110400004000,zg,58299.46298,14.835188,0.0119189015,-0.013060733
599110400004000,zg,58302.44213,14.438589,0.0119308,-0.01142824
599110400004000,zg,58313.48758,14.933542,0.011938164,-0.020043833
599110400004000,zg,58313.48895,14.956616,0.011944173,-0.013357308
599110400004000,zg,58316.43902,14.419777,0.011934409,-0.02292869
599110400004000,zg,58319.42223,14.844454,0.011920294,-0.024714245
599110400004000,zg,58322.44395,14.926526,0.011936453,-0.008456915
599110400004000,zg,58325.44194,14.610767,0.011909689,-0.015907062
599110400004000,zg,58331.46512,14.840682,0.011919717,0.005347181
599110400004000,zg,58333.46013,14.530181,0.0119168,-0.008987986
599110400004000,zg,58333.46149,14.53971,0.011915698,-0.017721554
599110400004000,zg,58334.46535,14.925622,0.011936234,-0.013331528
599110400004000,zg,58337.38397,14.394717,0.01193959,-0.014444487
599110400004000,zg,58337.41177,14.414884,0.011935387,-0.022396885
599110400004000,zg,58337.41224,14.398744,0.011938729,-0.012163742
599110400004000,zg,58343.40382,14.924956,0.011936077,-0.010944787
599110400004000,zg,58345.40508,14.979807,0.01195081,-0.02555558
599110400004000,zg,58346.37581,14.471499,0.011925075,-0.040800903
599110400004000,zg,58346.37675,14.454799,0.011927885,-0.027785646
599110400004000,zg,58347.3436,14.966415,0.0119469045,-0.034919053
599110400004000,zg,58348.39797,14.713864,0.011908319,-0.032371044
599110400004000,zg,58349.39933,14.501409,0.0119205415,-0.035790905
599110400004000,zg,58349.4003,14.499154,0.011920862,-0.04686231
599110400004000,zg,58350.4414,14.960174,0.011945153,-0.033431344
599110400004000,zg,58351.40935,14.431402,0.011932149,-0.054303702
599110400004000,zg,58352.38126,14.977462,0.011950113,-0.015237527
599110400004000,zg,58352.40355,14.982574,0.011951644,-0.054388314
599110400004000,zg,58360.42533,14.639961,0.0119083915,-0.008945695
599110400004000,zg,58361.43357,14.542888,0.011915346,-0.019276872
599110400004000,zg,58361.43449,14.548964,0.011914693,-0.014119493
599110400004000,zg,58362.26852,14.417105,0.01193494,-0.012302684
599110400004000,zg,58363.31761,14.943776,0.011940757,-0.017903903
599110400004000,zg,58364.27972,14.5249405,0.011917436,-0.02599961
599110400004000,zg,58364.29525,14.577968,0.011911971,-0.027350103
599110400004000,zg,58366.40902,14.966512,0.011946932,-0.06002854
599110400004000,zg,58367.30512,14.396653,0.0119391745,-0.06681227
599110400004000,zg,58367.30607,14.424969,0.011933389,-0.065486394
599110400004000,zg,58368.36472,14.962474,0.011945793,-0.068383895
599110400004000,zg,58369.32793,14.509834,0.011919384,-0.05995278
599110400004000,zg,58370.34173,14.786363,0.01191297,-0.067311056
599110400004000,zg,58370.34271,14.784184,0.011912759,-0.064094305
599110400004000,zg,58371.3541,14.833711,0.01191869,-0.068029046
599110400004000,zg,58372.29168,14.721988,0.011908601,-0.09363713
599110400004000,zg,58373.36629,14.9880705,0.011953322,-0.07223748
599110400004000,zg,58373.36725,14.996179,0.011955863,-0.08798235
599110400004000,zg,58374.28427,14.481014,0.011923563,-0.060696848
599110400004000,zg,58375.31325,15.001399,0.011957538,-0.07753239
599110400004000,zg,58376.31468,14.502023,0.011920456,-0.07763233
599110400004000,zg,58376.31559,14.500307,0.011920697,-0.0873958
599110400004000,zg,58377.34636,14.697058,0.011907919,-0.07624064
599110400004000,zg,58378.32244,14.727488,0.0119088255,-0.06318562
599110400004000,zg,58379.34259,14.438154,0.011930879,-0.077203676
599110400004000,zg,58379.35899,14.423467,0.011933681,-0.08804365
599110400004000,zg,58382.41506,14.588049,0.01191118,-0.07289449
599110400004000,zg,58382.41598,14.574161,0.01191229,-0.07203258
599110400004000,zg,58383.28366,14.446789,0.011929302,-0.04301727
599110400004000,zg,58384.30187,14.954562,0.011943615,-0.032837603
599110400004000,zg,58385.36045,14.934719,0.011938458,-0.040425777
599110400004000,zg,58385.37574,14.96946,0.011947775,-0.05480254
599110400004000,zg,58386.47713,14.71116,0.011908236,-0.06739223
599110400004000,zg,58387.2931,14.8754015,0.011925564,-0.033060443
599110400004000,zg,58388.36438,14.550438,0.011914539,-0.08033227
599110400004000,zg,58388.37386,14.554091,0.011914165,-0.06057212
599110400004000,zg,58389.35821,14.958978,0.011944822,-0.06060491
599110400004000,zg,58390.31321,14.519708,0.011918091,-0.06652596
599110400004000,zg,58423.22322,14.565936,0.01191302,-0.08944254
599110400004000,zg,58425.188,14.496386,0.01192126,-0.06300355
599110400004000,zg,58425.18896,14.460142,0.011926965,-0.052281246
599110400004000,zg,58426.22664,14.972502,0.011948654,-0.07973224
599110400004000,zg,58428.18921,14.978931,0.01195055,-0.03465248
599110400004000,zg,58428.19018,14.970324,0.011948024,-0.038232304
599110400004000,zg,58429.21894,14.641019,0.011908357,-0.047657784
599110400004000,zg,58430.16849,14.933482,0.011938149,-0.07750622
599110400004000,zg,58431.22012,14.906063,0.011931762,-0.05971542
599110400004000,zg,58431.2211,14.867531,0.011924131,-0.056970693
599110400004000,zg,58434.15231,14.4381,0.0119308885,-0.037986036
599110400004000,zg,58434.15323,14.424636,0.011933453,-0.06629708
599110400004000,zg,58435.21728,14.952073,0.011942944,-0.07080091
599110400004000,zg,58436.21714,14.6672,0.011907818,-0.035181835
599110400004000,zg,58437.21869,14.556317,0.011913941,-0.057826366
599110400004000,zg,58437.23101,14.515995,0.011918568,-0.02955991
599110400004000,zg,58441.24284,14.570108,0.011912644,-0.09037479
599110400004000,zg,58457.1227,14.444414,0.01192973,-0.09535439
599110400004000,zg,58465.09185,14.995786,0.011955737,-0.083988905
599110400004000,zg,58469.13058,14.418313,0.0119346995,-0.052879516
599110400004000,zg,58472.12998,14.988401,0.011953426,-0.027433109
599110400004000,zg,58482.14118,14.891649,0.011928727,-0.07383497
599110400004000,zg,58486.15053,14.856313,0.011922198,-0.07569446
599110400004000,zg,58487.13039,14.676987,0.0119077675,-0.099802986
599110400004000,zg,58487.14077,14.716816,0.011908414,-0.07419594
599110400004000,zg,58488.14167,14.520915,0.011917939,-0.0692805
599110400004000,zg,58491.13434,15.006881,0.011959331,-0.062951736
599110400004000,zg,58491.14374,15.00036,0.011957202,-0.075243205
599110400004000,zg,58493.15065,14.845951,0.011920526,-0.09391864
599110400004000,zg,58494.13079,14.671796,0.011907784,-0.03206049
599110400004000,zg,58494.14331,14.719411,0.011908505,-0.07932131
599110400004000,zg,58503.15382,14.936488,0.0119389,-0.034782503
599110400004000,zg,58503.15474,14.98093,0.011951147,-0.050371744
599110400004000,zg,58505.15783,15.022217,0.011964536,-0.06712781
599110400004000,zg,58509.16079,14.482491,0.011923335,-0.032735392
599110400004000,zg,58509.1617,14.423752,0.011933626,-0.019939488
599110400004000,zg,58510.13014,14.939801,0.011939737,-0.036367707
599110400004000,zg,58511.1317,14.412311,0.011935908,-0.025496922
599110400004000,zg,58632.44876,14.51108,0.011919216,-0.036455534
599110400004000,zg,58634.47183,14.792672,0.011913608,-0.05318947
599110400004000,zg,58641.44431,14.706441,0.011908112,-0.066710554
599110400004000,zg,58644.44449,14.436952,0.011931104,-0.053782318
599110400004000,zg,58650.47803,14.976878,0.011949939,-0.04405491
599110400004000,zg,58653.37997,14.422762,0.011933819,-0.040518075
599110400004000,zg,58663.461,14.4498415,0.011928756,-0.067109175
599110400004000,zg,58680.46214,14.950332,0.011942479,-0.05743399
599110400004000,zg,58709.45744,14.682607,0.011907774,-0.037326638
599110400004000,zg,58712.48085,14.483532,0.011923173,-0.045255326
599110400004000,zg,58713.48038,14.990716,0.011954143,-0.08341871
599110400004000,zg,58714.47751,14.607804,0.01190986,-0.078199506
599110400004000,zg,58733.37868,14.568993,0.011912744,-0.06813362
599110400004000,zg,58733.37958,14.567346,0.011912892,-0.06600307
599110400004000,zg,58736.44745,14.880195,0.011926468,-0.072741926
599110400004000,zg,58736.46221,14.789122,0.011913246,-0.07200904
599110400004000,zg,58737.48057,14.85046,0.01192124,-0.063035086
599110400004000,zg,58747.20817,14.876102,0.011925695,-0.06918677
599110400004000,zg,58748.20706,14.442839,0.011930017,-0.053166926
599110400004000,zg,58749.2089,14.955114,0.011943765,-0.046762533
599110400004000,zg,58750.20927,14.494998,0.01192146,-0.050812688
599110400004000,zg,58751.2069,14.9083605,0.011932266,-0.04963584
599110400004000,zg,58754.2067,14.881242,0.01192667,-0.070584446
599110400004000,zg,58760.20818,14.519816,0.011918078,-0.04534511
599110400004000,zg,58761.20723,14.900587,0.011930583,-0.03426491
599110400004000,zg,58762.20645,14.396055,0.011939303,-0.02465727
599110400004000,zg,58763.20791,14.969124,0.0119476775,-0.045979142
599110400004000,zg,58764.36297,14.96746,0.011947201,-0.07942596
599110400004000,zg,58785.22255,14.582635,0.011911593,-0.09503643
599110400004000,zg,58788.20998,14.447168,0.0119292345,-0.089064226
599110400004000,zg,58791.20406,14.972519,0.011948659,-0.066487476
599110400004000,zg,58791.25943,14.780712,0.0119124325,-0.06524955
599110400004000,zg,58794.17249,14.622708,0.011909074,-0.025461378
599110400004000,zg,58794.20397,14.750137,0.011910041,-0.04871121
599110400004000,zg,58796.18615,14.921368,0.011935228,-0.045143753
599110400004000,zg,58797.17479,14.443134,0.011929963,-0.04581634
599110400004000,zg,58797.20743,14.464786,0.011926181,-0.04645608
599110400004000,zg,58800.17883,14.909819,0.011932589,-0.047647644
599110400004000,zg,58802.2237,14.411055,0.011936164,-0.033368155
599110400004000,zg,58811.1781,14.3967,0.011939165,-0.06954918
599110400004000,zg,58831.10818,14.679852,0.011907767,-0.042478915
599110400004000,zg,58846.09963,14.493931,0.011921615,-0.080105364
599110400004000,zg,58851.12397,14.735696,0.011909212,-0.0438997
599110400004000,zg,58862.12234,14.460559,0.011926893,-0.08777949
599110400004000,zg,58872.15431,14.465798,0.011926012,-0.024283856
599110400004000,zg,58875.13079,14.969467,0.011947776,-0.04759687
599110400004000,zg,58878.11529,14.711076,0.011908234,-0.030425673
599110400004000,zg,58881.1288,14.435541,0.011931367,-0.022125753
599110400004000,zg,58885.10012,14.620086,0.011909199,-0.031696096
599110400004000,zg,59018.38844,14.544719,0.011915146,-0.08629084
599110400004000,zg,59066.37596,14.994306,0.011955269,-0.049772494
599110400004000,zg,59069.36009,14.771335,0.011911607,-0.05593578
599110400004000,zg,59120.45893,14.70687,0.011908121,-0.049085695
599110400004000,zg,59121.19017,14.925889,0.011936299,-0.017658118
599110400004000,zg,59149.41351,14.720562,0.011908547,-0.045101408
599110400004000,zg,59150.39861,14.616989,0.011909354,-0.022492439
599110400004000,zg,59179.28165,14.519406,0.01191813,-0.040846057
599110400004000,zg,59181.2688,14.6651125,0.011907841,-0.046060797
599110400004000,zg,59202.18706,14.463019,0.011926477,-0.038980093
599210400008570,zr,58268.44445,14.692391,0.0116508175,0.10013794
599210400008570,zr,58271.44041,14.515242,0.011647923,0.11611827
599210400008570,zr,58278.47388,14.570518,0.011645832,0.11645828
599210400008570,zr,58281.46319,14.325011,0.011673684,0.10992627
599210400008570,zr,58287.47866,14.677866,0.011649496,0.120451525
599210400008570,zr,58296.3604,14.64185,0.011647086,0.09619147
599210400008570,zr,58299.41937,14.504771,0.0116486065,0.12917422
599210400008570,zr,58302.41587,14.29744,0.011679613,0.13333957
599210400008570,zr,58305.43549,14.581733,0.011645728,0.11279345
599210400008570,zr,58310.44272,14.6928625,0.011650865,0.1321271
599210400008570,zr,58313.42199,14.51318,0.0116480505,0.111770384
599210400008570,zr,58316.45836,14.32899,0.011672871,0.108415164
599210400008570,zr,58319.44892,14.464556,0.011652065,0.108255774
599210400008570,zr,58322.41638,14.6306505,0.011646583,0.10962546
599210400008570,zr,58328.40243,14.409371,0.011658882,0.10108526
599210400008570,zr,58331.41494,14.708538,0.011652528,0.10513711
599210400008570,zr,58334.39133,14.476344,0.011650917,0.108486086
599210400008570,zr,58334.40038,14.471689,0.011651358,0.11498903
599210400008570,zr,58334.43515,14.5702305,0.011645836,0.10961693
599210400008570,zr,58335.40424,14.392231,0.01166147,0.11243371
599210400008570,zr,58335.40655,14.374695,0.011664342,0.10486709
599210400008570,zr,58337.34083,14.378749,0.011663658,0.11181391
599210400008570,zr,58340.40273,14.632674,0.011646665,0.12097681
599210400008570,zr,58343.36076,14.526952,0.0116472645,0.11124028
599210400008570,zr,58346.41883,14.41748,0.011657733,0.10940153
599210400008570,zr,58346.4198,14.394658,0.011661091,0.110375814
599210400008570,zr,58347.40677,14.59577,0.011645754,0.109027185
599210400008570,zr,58348.40531,14.4910555,0.01164964,0.11087577
599210400008570,zr,58349.34107,14.631129,0.011646602,0.11026478
599210400008570,zr,58349.3548,14.575268,0.011645774,0.10778487
599210400008570,zr,58350.38271,14.585455,0.0116457185,0.11343163
599210400008570,zr,58351.39939,14.29343,0.01168052,0.11457361
599210400008570,zr,58352.32183,14.563396,0.011645955,0.11305648
599210400008570,zr,58352.33382,14.632155,0.011646644,0.11238073
599210400008570,zr,58353.46294,14.544159,0.011646505,0.09969375
599210400008570,zr,58353.46951,14.543288,0.011646538,0.109283134
599210400008570,zr,58354.34337,14.717636,0.011653608,0.11241038
599210400008570,zr,58354.46339,14.368646,0.011665385,0.09209992
599210400008570,zr,58355.35064,14.403857,0.011659689,0.10807624
599210400008570,zr,58355.35158,14.380074,0.011663437,0.1075668
599210400008570,zr,58355.45088,14.666385,0.0116485935,0.110663444
599210400008570,zr,58355.45186,14.653352,0.011647723,0.11076788
599210400008570,zr,58356.38518,14.3949585,0.011661043,0.103786126
599210400008570,zr,58356.47584,14.341326,0.011670423,0.09495237
599210400008570,zr,58357.21956,14.289903,0.011681325,0.12266711
599210400008570,zr,58357.38599,14.637109,0.011646858,0.11385192
599210400008570,zr,58358.40451,14.336984,0.011671273,0.13718244
599210400008570,zr,58358.40542,14.330878,0.011672489,0.13225679
599210400008570,zr,58359.32231,14.623729,0.011646331,0.114513494
599210400008570,zr,58359.36337,14.678961,0.011649588,0.11956681
599210400008570,zr,58360.35102,14.302631,0.011678457,0.13409902
599210400008570,zr,58361.31387,14.6724415,0.011649054,0.110127166
599210400008570,zr,58361.31481,14.70087,0.0116516845,0.10915576
599210400008570,zr,58362.32317,14.344875,0.011669739,0.11815447
599210400008570,zr,58363.28129,14.683908,0.011650021,0.1179672
599210400008570,zr,58364.31753,14.43885,0.011654949,0.1125669
599210400008570,zr,58364.33058,14.479984,0.011650585,0.112891294
599210400008570,zr,58365.35686,14.299648,0.011679119,0.11337511
599210400008570,zr,58366.34274,14.642435,0.0116471145,0.115215436
599210400008570,zr,58367.35511,14.340969,0.0116704935,0.11254752
599210400008570,zr,58367.35603,14.336755,0.011671319,0.11255875
599210400008570,zr,58368.34388,14.68737,0.011650338,0.11178631
599210400008570,zr,58369.36612,14.445419,0.011654163,0.11510584
599210400008570,zr,58370.30941,14.694125,0.01165099,0.110846825
599210400008570,zr,58370.31033,14.68578,0.011650191,0.11174417
599210400008570,zr,58371.41039,14.6774025,0.011649458,0.111597076
