oid,filter,mjd,mag,magerr,clrcoeff
797106400005524,zg,58277.36735,12.822077,0.016129635,-0.0827722
797106400005524,zg,58278.38723,12.793589,0.016167458,-0.069619454
797106400005524,zg,58278.38816,12.794346,0.016166449,-0.07117638
797106400005524,zg,58279.3296,12.950588,0.01596055,-0.0851501
797106400005524,zg,58279.35071,12.936166,0.015979394,-0.098813094
797106400005524,zg,58279.36689,12.902617,0.016023364,-0.090322934
797106400005524,zg,58280.28665,12.836211,0.016110916,-0.106173314
797106400005524,zg,58280.40679,12.949574,0.015961872,-0.09640479
797106400005524,zg,58281.2799,12.83252,0.016115801,-0.076202914
797106400005524,zg,58281.39097,12.846043,0.016097909,-0.0697671
797106400005524,zg,58281.39327,12.853913,0.01608751,-0.076933816
797106400005524,zg,58281.41409,12.883525,0.016048465,-0.0604524
797106400005524,zg,58282.37444,12.802574,0.016155515,-0.06575016
797106400005524,zg,58282.38838,12.789005,0.016173555,-0.06868924
797106400005524,zg,58282.41386,12.793665,0.016167356,-0.051519044
797106400005524,zg,58283.28662,12.859927,0.016079571,-0.08910676
797106400005524,zg,58283.30677,12.882248,0.016050147,-0.08388471
797106400005524,zg,58283.41096,12.855462,0.016085465,-0.07422401
797106400005524,zg,58284.37283,12.896444,0.016031474,-0.076147266
797106400005524,zg,58284.37375,12.889786,0.016040228,-0.06763701
797106400005524,zg,58284.38608,12.919012,0.016001854,-0.08775436
797106400005524,zg,58285.42447,12.85518,0.016085837,-0.0831575
797106400005524,zg,58286.26431,12.931901,0.015984977,-0.112557776
797106400005524,zg,58286.41657,12.804869,0.016152468,-0.08000154
797106400005524,zg,58286.42641,12.805332,0.016151851,-0.10504256
797106400005524,zg,58288.34642,12.836563,0.016110448,-0.07773797
797106400005524,zg,58288.36729,12.863114,0.016075365,-0.06256233
797106400005524,zg,58288.39257,12.911102,0.016012227,-0.062258348
797106400005524,zg,58289.36951,12.813707,0.016140735,-0.054993216
797106400005524,zg,58289.39002,12.815682,0.016138116,-0.055967428
797106400005524,zg,58289.40617,12.821856,0.016129928,-0.04808136
797106400005524,zg,58290.21926,12.810332,0.016145214,-0.055401914
797106400005524,zg,58290.24214,12.820833,0.016131284,-0.050841853
797106400005524,zg,58290.41139,12.82303,0.016128372,-0.06935357
797106400005524,zg,58290.4123,12.821167,0.01613084,-0.066628285
797106400005524,zg,58291.34742,12.8690195,0.016067574,-0.052414168
797106400005524,zg,58291.4327,12.886564,0.016044466,-0.05884624
797106400005524,zg,58292.34997,12.798082,0.016161485,-0.04265107
797106400005524,zg,58292.43394,12.920643,0.015999718,-0.061905954
797106400005524,zg,58293.22781,12.910133,0.0160135,-0.043153077
797106400005524,zg,58293.35597,12.838449,0.016107954,-0.06368518
797106400005524,zg,58294.21878,12.813545,0.016140949,-0.07989293
797106400005524,zg,58294.37294,12.9065485,0.016018203,-0.047429793
797106400005524,zg,58295.21774,12.825396,0.016125236,-0.029400988
797106400005524,zg,58296.45255,12.930392,0.01598695,-0.062207278
797106400005524,zg,58296.45347,12.948126,0.015963765,-0.061248526
797106400005524,zg,58297.45468,12.854107,0.016087255,-0.050631784
797106400005524,zg,58298.19993,12.829897,0.016119275,-0.12110271
797106400005524,zg,58298.21937,12.79652,0.01616356,-0.07369662
797106400005524,zg,58298.24094,12.807782,0.016148599,-0.059198696
797106400005524,zg,58299.18702,12.931679,0.015985267,-0.11114874
797106400005524,zg,58299.19792,12.917603,0.0160037,-0.09311745
797106400005524,zg,58299.19883,12.918424,0.016002625,-0.102069035
797106400005524,zg,58299.22233,12.881277,0.016051425,-0.07247997
797106400005524,zg,58300.31344,12.849354,0.016093533,-0.059018932
797106400005524,zg,58300.45281,12.884502,0.01604718,-0.046853997
797106400005524,zg,58300.47895,12.916107,0.016005661,-0.046254676
797106400005524,zg,58301.26734,12.917543,0.01600378,-0.07998927
797106400005524,zg,58301.28828,12.93018,0.015987229,-0.07021057
797106400005524,zg,58301.33337,12.910903,0.016012488,-0.047041338
797106400005524,zg,58302.2042,12.8115635,0.016143579,-0.033824082
797106400005524,zg,58302.21887,12.811423,0.016143765,-0.058991842
797106400005524,zg,58303.41549,12.914464,0.016007815,-0.08856622
797106400005524,zg,58303.43144,12.940339,0.015973939,-0.081427984
797106400005524,zg,58304.2239,12.908222,0.016016005,-0.096064165
797106400005524,zg,58304.30142,12.878578,0.016054979,-0.08164577
797106400005524,zg,58304.43281,12.864741,0.01607322,-0.09179603
797106400005524,zg,58305.2213,12.8108,0.016144594,-0.08419458
797106400005524,zg,58305.31054,12.929863,0.015987642,-0.06320333
797106400005524,zg,58305.31145,12.934428,0.015981667,-0.069918714
797106400005524,zg,58305.32268,12.9367695,0.015978605,-0.07580798
797106400005524,zg,58306.34908,12.868252,0.016068587,-0.101077154
797106400005524,zg,58307.24096,12.89143,0.016038064,-0.06757978
797106400005524,zg,58307.34723,12.790055,0.016172158,-0.056539893
797106400005524,zg,58308.22103,12.889778,0.01604024,-0.07373973
797106400005524,zg,58308.22194,12.897936,0.016029514,-0.06977888
797106400005524,zg,58308.391,12.771797,0.016196465,-0.030367693
797106400005524,zg,58310.33494,12.861788,0.016077114,-0.029901981
797106400005524,zg,58311.34651,12.788224,0.016174594,-0.04668077
797106400005524,zg,58312.35118,12.846681,0.016097067,-0.05017919
797106400005524,zg,58312.366,12.823847,0.01612729,-0.03725937
797106400005524,zg,58313.24699,12.800774,0.016157907,-0.055725586
797106400005524,zg,58313.33194,12.904901,0.016020365,-0.04050509
797106400005524,zg,58313.34731,12.911596,0.016011579,-0.036692884
797106400005524,zg,58314.32696,12.802523,0.016155584,-0.019025348
797106400005524,zg,58314.32984,12.800147,0.016158741,-0.04551872
797106400005524,zg,58314.35014,12.817454,0.016135765,-0.047272384
797106400005524,zg,58315.39329,12.780582,0.016184764,-0.041978583
797106400005524,zg,58316.37134,12.8705635,0.016065538,-0.014860981
797106400005524,zg,58316.38625,12.849713,0.016093059,-0.019061862
797106400005524,zg,58317.36822,12.94796,0.01596398,-0.031859018
797106400005524,zg,58317.36914,12.929443,0.015988192,-0.011266764
797106400005524,zg,58318.38534,12.859126,0.016080627,-0.04031293
797106400005524,zg,58318.41168,12.90456,0.016020814,-0.03381536
797106400005524,zg,58318.43437,12.919605,0.016001077,-0.027531533
797106400005524,zg,58319.19638,12.857708,0.0160825,-0.0393022
797106400005524,zg,58319.36547,12.809804,0.016145915,-0.03773936
797106400005524,zg,58319.38959,12.807748,0.016148644,-0.04447572
797106400005524,zg,58320.20437,12.791511,0.016170222,-0.017145807
797106400005524,zg,58320.4333,12.784804,0.016179143,-0.039846767
797106400005524,zg,58321.38446,12.905392,0.01601972,-0.059078217
797106400005524,zg,58321.40699,12.931627,0.015985334,-0.053240523
797106400005524,zg,58321.42574,12.922778,0.015996918,-0.049246605
797106400005524,zg,58322.17526,12.921277,0.015998885,-0.025560938
797106400005524,zg,58322.19651,12.940501,0.015973724,-0.020162823
797106400005524,zg,58322.22205,12.939655,0.015974833,-0.015205564
797106400005524,zg,58323.28052,12.928337,0.01598964,-0.017793369
797106400005524,zg,58323.38439,12.817721,0.016135411,-0.023748413
797106400005524,zg,58323.39418,12.7997675,0.016159244,-0.021626692
797106400005524,zg,58323.40764,12.792925,0.016168341,-0.022961928
797106400005524,zg,58324.37966,12.911695,0.01601145,-0.071388915
797106400005524,zg,58324.40538,12.879935,0.016053192,-0.02644785
797106400005524,zg,58326.18352,12.879913,0.01605322,-0.025975665
797106400005524,zg,58326.18443,12.894787,0.016033651,-0.013783628
797106400005524,zg,58326.20344,12.917753,0.016003503,-0.020135395
797106400005524,zg,58326.42673,12.891582,0.016037865,-0.06543797
797106400005524,zg,58327.18397,12.780665,0.016184652,-0.040907606
797106400005524,zg,58327.2056,12.810567,0.016144903,-0.013302592
797106400005524,zg,58329.18516,12.9423685,0.015971286,-0.030315435
797106400005524,zg,58329.18607,12.935371,0.015980434,-0.020339238
797106400005524,zg,58330.18018,12.893049,0.016035935,-0.025180643
797106400005524,zg,58330.19546,12.880408,0.01605257,-0.058721997
797106400005524,zg,58331.25152,12.819391,0.016133197,-0.020609746
797106400005524,zg,58331.26016,12.878346,0.016055286,-0.022329494
797106400005524,zg,58331.30649,12.928509,0.015989415,-0.012718023
797106400005524,zg,58332.20397,12.81025,0.016145322,-0.02005558
797106400005524,zg,58332.20489,12.832284,0.016116114,-0.013915743
797106400005524,zg,58343.17811,12.86588,0.016071716,-0.030562364
797106400005524,zg,58346.32869,12.902558,0.016023442,-0.040678248
797106400005524,zg,58349.18352,12.8299465,0.016119208,-0.019475581
797106400005524,zg,58349.18443,12.816014,0.016137674,-0.017427817
797106400005524,zg,58349.22805,12.886079,0.016045105,-0.030228963
797106400005524,zg,58350.27524,12.80598,0.016150992,-0.025366643
797106400005524,zg,58350.3015,12.865609,0.016072074,-0.034813743
797106400005524,zg,58350.34688,12.913221,0.016009446,-0.042496413
797106400005524,zg,58351.26622,12.795989,0.016164264,-0.04238236
797106400005524,zg,58352.16789,12.881147,0.016051596,-0.028347379
797106400005524,zg,58352.18738,12.9349985,0.01598092,-0.043962933
797106400005524,zg,58352.18828,12.883555,0.016048426,-0.03375951
797106400005524,zg,58360.15268,12.824894,0.0161259,-0.03554456
797106400005524,zg,58361.16326,12.824801,0.016126024,-0.023381678
797106400005524,zg,58361.16417,12.813523,0.01614098,-0.028580071
797106400005524,zg,58361.17553,12.793503,0.016167572,-0.03530403
797106400005524,zg,58361.20448,12.788697,0.016173963,-0.039927706
797106400005524,zg,58362.19764,12.841456,0.016103977,-0.053165235
797106400005524,zg,58362.21904,12.831335,0.01611737,-0.04658317
797106400005524,zg,58362.24082,12.822926,0.01612851,-0.047091283
797106400005524,zg,58363.1653,12.877475,0.016056431,-0.034989916
797106400005524,zg,58363.17433,12.89166,0.016037762,-0.04310447
797106400005524,zg,58363.20193,12.918065,0.016003096,-0.045275573
797106400005524,zg,58364.19655,12.805889,0.016151113,-0.045612656
797106400005524,zg,58364.22005,12.851319,0.016090937,-0.05532987
797106400005524,zg,58364.221,12.849747,0.016093014,-0.053525202
797106400005524,zg,58364.24274,12.881647,0.016050939,-0.04903673
797106400005524,zg,58365.23983,12.794496,0.016166251,-0.068269305
797106400005524,zg,58365.26647,12.830016,0.016119117,-0.08949784
797106400005524,zg,58365.28494,12.84064,0.016105056,-0.09363004
797106400005524,zg,58366.20327,12.89426,0.016034344,-0.08129913
797106400005524,zg,58366.22143,12.877911,0.016055858,-0.08450284
797106400005524,zg,58366.24167,12.8427305,0.016102292,-0.053350274
797106400005524,zg,58367.22319,12.945213,0.015967568,-0.07899091
797106400005524,zg,58367.22415,12.944935,0.015967933,-0.065822914
797106400005524,zg,58367.23989,12.948984,0.015962644,-0.08143538
797106400005524,zg,58367.25822,12.930809,0.015986403,-0.09792906
797106400005524,zg,58368.21617,12.849446,0.01609341,-0.08777366
797106400005524,zg,58368.24635,12.888703,0.016041653,-0.093095824
797106400005524,zg,58368.26027,12.916594,0.016005024,-0.09773535
797106400005524,zg,58369.2223,12.80114,0.01615742,-0.09478779
797106400005524,zg,58369.23752,12.810467,0.016145036,-0.09370742
797106400005524,zg,58369.26032,12.816962,0.016136417,-0.065430224
797106400005524,zg,58370.18247,12.934115,0.015982077,-0.066588864
797106400005524,zg,58370.20329,12.927545,0.015990678,-0.094392665
797106400005524,zg,58370.22484,12.888051,0.01604251,-0.09688545
797106400005524,zg,58370.22579,12.888878,0.016041424,-0.06016263
797106400005524,zg,58371.21718,12.922651,0.015997084,-0.09277512
797106400005524,zg,58371.24676,12.956456,0.01595289,-0.11521203
797106400005524,zg,58371.26144,12.948431,0.015963366,-0.10387963
797106400005524,zg,58372.21578,12.788768,0.01617387,-0.0834593
797106400005524,zg,58372.24328,12.825547,0.016125035,-0.070711695
797106400005524,zg,58373.19663,12.87291,0.016062448,-0.10188896
797106400005524,zg,58373.226,12.833337,0.01611472,-0.09341468
797106400005524,zg,58373.24123,12.819139,0.016133532,-0.082806915
797106400005524,zg,58373.24776,12.815567,0.016138269,-0.08533046
797106400005524,zg,58374.20181,12.957513,0.015951512,-0.10866891
797106400005524,zg,58374.22226,12.934178,0.015981995,-0.07998889
797106400005524,zg,58374.23741,12.916441,0.016005224,-0.10703998
797106400005524,zg,58375.21865,12.887406,0.01604336,-0.06482337
797106400005524,zg,58375.24229,12.916562,0.016005065,-0.05959145
797106400005524,zg,58376.21792,12.815825,0.016137926,-0.08220514
797106400005524,zg,58376.21883,12.795558,0.016164837,-0.07742627
797106400005524,zg,58376.24697,12.812563,0.016142255,-0.053826857
797106400005524,zg,58377.20103,12.852489,0.016089391,-0.06464234
797106400005524,zg,58377.22543,12.846958,0.016096698,-0.10775321
797106400005524,zg,58377.2361,12.826605,0.016123634,-0.12134338
797106400005524,zg,58378.18255,12.907375,0.016017118,-0.09972719
797106400005524,zg,58378.20614,12.936762,0.015978614,-0.104789525
797106400005524,zg,58379.1533,12.820422,0.016131828,-0.0973408
797106400005524,zg,58379.173,12.829272,0.016120102,-0.0926716
797106400005524,zg,58379.17996,12.813909,0.016140468,-0.073711894
797106400005524,zg,58379.19252,12.8251,0.016125629,-0.079531856
797106400005524,zg,58380.18293,12.85479,0.016086353,-0.11376978
797106400005524,zg,58381.18041,12.946242,0.015966225,-0.063812986
797106400005524,zg,58381.20142,12.912918,0.016009843,-0.08241524
797106400005524,zg,58381.22368,12.881185,0.016051548,-0.054314353
797106400005524,zg,58382.17817,12.877359,0.016056584,-0.0627747
797106400005524,zg,58382.18281,12.882335,0.016050033,-0.044017397
797106400005524,zg,58382.19354,12.890544,0.01603923,-0.05408361
797106400005524,zg,58382.21675,12.925997,0.015992703,-0.050047074
797106400005524,zg,58383.17856,12.802192,0.016156023,-0.055108316
797106400005524,zg,58383.19697,12.810997,0.016144332,-0.056704875
797106400005524,zg,58383.22441,12.856023,0.016084725,-0.07004884
797106400005524,zg,58384.24377,12.822493,0.016129086,-0.08001211
797106400005524,zg,58384.26333,12.816061,0.016137613,-0.036204904
797106400005524,zg,58385.12193,12.846068,0.016097875,-0.079950534
797106400005524,zg,58385.14048,12.883579,0.016048394,-0.061013393
797106400005524,zg,58385.15638,12.890586,0.016039174,-0.061279412
797106400005524,zg,58386.1577,12.803982,0.016153647,-0.080873825
797106400005524,zg,58387.17922,12.810286,0.016145276,-0.0901133
797106400005524,zg,58387.19505,12.798793,0.016160538,-0.053147502
797106400005524,zg,58387.22623,12.808188,0.01614806,-0.059104513
797106400005524,zg,58388.12122,12.936658,0.01597875,-0.07910995
797106400005524,zg,58388.12214,12.934973,0.015980955,-0.089907125
797106400005524,zg,58388.13757,12.938365,0.015976518,-0.08399573
797106400005524,zg,58388.15834,12.930726,0.015986511,-0.075041175
797106400005524,zg,58389.13622,12.862661,0.016075963,-0.10170638
797106400005524,zg,58389.15892,12.894695,0.016033772,-0.09726474
797106400005524,zg,58389.1765,12.914732,0.016007464,-0.08294576
797106400005524,zg,58390.11079,12.796695,0.016163327,-0.066852175
797106400005524,zg,58390.1576,12.819585,0.01613294,-0.110577166
797106400005524,zg,58400.13442,12.859319,0.016080374,-0.09376907
797106400005524,zg,58425.13914,12.941714,0.01597214,-0.105408795
797106400005524,zg,58427.15238,12.798759,0.016160583,-0.080769934
797106400005524,zg,58427.15329,12.835853,0.01611139,-0.09354304
797106400005524,zg,58428.15916,12.8420725,0.01610316,-0.056038205
797106400005524,zg,58428.17297,12.808797,0.016147252,-0.060255084
797106400005524,zg,58429.15544,12.927635,0.015990559,-0.064646944
797106400005524,zg,58429.17643,12.90507,0.016020143,-0.06456358
797106400005524,zg,58430.11329,12.813359,0.016141199,-0.061260946
797106400005524,zg,58430.13246,12.838599,0.016107755,-0.07553898
797106400005524,zg,58430.13338,12.827534,0.016122404,-0.06966117
797106400005524,zg,58430.15478,12.862263,0.016076488,-0.10205208
797106400005524,zg,58431.07345,12.888453,0.016041983,-0.039852187
797106400005524,zg,58431.09054,12.872559,0.01606291,-0.051953573
797106400005524,zg,58431.11569,12.829985,0.016119158,-0.04409799
797106400005524,zg,58434.13155,12.808177,0.016148075,-0.04850674
797106400005524,zg,58434.16082,12.841129,0.016104408,-0.047976978
797106400005524,zg,58435.15702,12.786778,0.016176516,-0.046902522
797106400005524,zg,58436.13844,12.927445,0.015990809,-0.024190476
797106400005524,zg,58436.13936,12.895065,0.016033284,-0.033611387
797106400005524,zg,58436.15437,12.892457,0.016036715,-0.051440246
797106400005524,zg,58457.10068,12.809623,0.016146155,-0.041306436
797106400005524,zg,58506.5326,12.885546,0.016045807,-0.02957226
797106400005524,zg,58509.55447,12.954606,0.015955305,-0.052189536
797106400005524,zg,58538.53193,12.887753,0.016042903,-0.05033737
797106400005524,zg,58540.45165,12.830911,0.016117932,-0.049172383
797106400005524,zg,58540.47427,12.80755,0.016148908,-0.052939553
797106400005524,zg,58540.49096,12.784883,0.01617904,-0.049762543
797106400005524,zg,58541.42701,12.916259,0.016005464,-0.03993394
797106400005524,zg,58541.4537,12.918268,0.01600283,-0.05612578
797106400005524,zg,58541.46774,12.9042225,0.016021255,-0.04184064
797106400005524,zg,58541.46866,12.908279,0.016015932,-0.04233124
797106400005524,zg,58543.49626,12.847318,0.016096225,-0.04118896
797106400005524,zg,58558.44815,12.799989,0.01615895,-0.11676511
797106400005524,zg,58558.47316,12.810315,0.016145237,-0.12002835
797106400005524,zg,58561.51249,12.9225235,0.015997251,-0.11698083
797106400005524,zg,58561.53417,12.942636,0.015970936,-0.0891689
797106400005524,zg,58567.51427,12.822399,0.016129207,-0.027485391
797106400005524,zg,58568.41123,12.816828,0.016136598,-0.028733509
797106400005524,zg,58568.42768,12.825751,0.016124766,-0.033363774
797106400005524,zg,58568.44903,12.8568125,0.016083682,-0.03444804
797106400005524,zg,58569.41271,12.837753,0.016108874,-0.11366217
797106400005524,zg,58572.50689,12.927513,0.01599072,-0.076665916
797106400005524,zg,58573.38819,12.857791,0.016082391,-0.056280073
797106400005524,zg,58573.47881,12.816524,0.016137,-0.073034294
797106400005524,zg,58573.49141,12.815559,0.01613828,-0.07459982
797106400005524,zg,58575.52799,12.879482,0.016053788,-0.07953001
797106400005524,zg,58580.44962,12.796848,0.016163122,-0.067378454
