oid,filter,mjd,mag,magerr,clrcoeff
282205400057971,zr,58697.25444,16.08318,0.034137327,0.1256744
282205400057971,zr,58697.26384,16.040428,0.0340242,0.12526748
282205400057971,zr,58697.28553,15.990567,0.033907056,0.14316183
282205400057971,zr,58699.22569,16.304382,0.03492748,0.11968409
282205400057971,zr,58699.22615,16.301332,0.034914084,0.121690385
282205400057971,zr,58699.24803,16.289274,0.034861818,0.12624703
282205400057971,zr,58699.2604,16.218136,0.034576505,0.13457254
282205400057971,zr,58700.20284,16.22232,0.034592222,0.118159354
282205400057971,zr,58700.20855,16.238993,0.03465614,0.13440382
282205400057971,zr,58700.20902,16.239296,0.03465732,0.13626073
282205400057971,zr,58700.21358,16.193188,0.03448552,0.13395786
282205400057971,zr,58700.25709,16.324083,0.03501589,0.11103215
282205400057971,zr,58712.23512,16.116602,0.034234233,0.11833288
282205400057971,zr,58715.23065,15.973484,0.033870477,0.12787975
282205400057971,zr,58991.48508,15.936935,0.033798136,0.13533111
282205400057971,zr,59348.42273,16.282078,0.034831163,0.11747167
282205400057971,zr,59399.32074,16.058434,0.034070387,0.14663136
283108300124246,zg,58292.34156,16.750301,0.034445055,-0.06813851
283108300124246,zg,58301.31884,16.807108,0.034813225,-0.049884353
283108300124246,zg,58640.36057,16.334558,0.03236324,-0.058603704
283108300124246,zg,58650.4456,16.738739,0.034372874,-0.040779516
283108300124246,zg,58654.31946,16.850302,0.03510872,-0.03366859
283108300124246,zg,58662.42853,16.29678,0.032220207,-0.039784078
283108300124246,zg,58667.34056,16.511791,0.03312975,-0.04431077
283108300124246,zg,58673.31824,16.745972,0.034417916,-0.03512106
283108300124246,zg,58676.31901,16.50446,0.03309472,-0.04188769
283108300124246,zg,58685.29321,16.497149,0.033060096,-0.03072478
283108300124246,zg,58709.18988,16.770882,0.034575816,-0.042262357
283108300124246,zg,58712.19292,16.353138,0.03243609,-0.030878313
283108300124246,zg,59032.36246,16.693073,0.03409661,-0.08325922
283108300124246,zg,59037.34164,16.42081,0.032715894,-0.11071846
283108300124246,zg,59045.27733,16.428986,0.03275127,-0.056609385
283108300124246,zg,59349.4226,16.657759,0.03389237,-0.039620295
283108300124246,zg,59359.44522,16.69017,0.03407952,-0.10857663
283108300124246,zg,59364.38246,16.754547,0.03447179,-0.028099792
283108300124246,zg,59366.45455,16.716198,0.03423476,-0.080453165
283108300124246,zg,59368.44544,16.684698,0.03404744,-0.053422425
283108300124246,zg,59375.36886,16.717493,0.034242608,-0.010888098
283108300124246,zg,59377.3615,16.485043,0.033003412,-0.040577427
283108300124246,zg,59387.34065,16.507538,0.033109393,-0.04296973
283108300124246,zg,59392.29838,16.788097,0.034687478,-0.033126418
283108300124246,zg,59399.29939,16.544067,0.033287544,-0.05925592
283108300124246,zg,59401.36287,16.586245,0.033502825,-0.05549845
283108300124246,zg,59403.36193,16.789333,0.03469558,-0.032881588
283108300124246,zg,59405.31959,16.40931,0.0326667,-0.032661166
283108300124246,zg,59407.27859,16.335196,0.03236571,-0.025688028
283108300124246,zg,59409.32021,16.552753,0.03333102,-0.06691349
283108300124246,zg,59411.32008,16.855434,0.035144746,-0.028778221
283108300124246,zg,59414.27616,16.309591,0.032267958,-0.043062884
283108300124246,zg,59428.23555,16.721443,0.034266595,-0.04930901
283108300124246,zg,59443.19275,16.420692,0.03271538,-0.011944647
283108300124246,zg,59450.23469,16.473982,0.032952327,-0.0422074
283108300124246,zg,59452.18597,16.370964,0.032507565,-0.09119005
283108300124246,zg,59455.21251,16.720936,0.03426351,-0.03515989
283108300124246,zg,59458.17046,16.43457,0.03277564,-0.011428817
283108300124246,zg,59462.17242,16.460892,0.03289272,-0.09797907
283108300124246,zg,59464.17138,16.794128,0.034727093,-0.036517933
283108300124246,zg,59469.15,16.343761,0.032399118,-0.0969337
283108300124246,zg,59474.14826,16.75895,0.034499645,-0.03238821
283108300124246,zg,59478.14947,16.372868,0.03251529,-0.05120678
283108300124246,zg,59491.12719,16.773308,0.034591433,-0.04707286
283108300124246,zg,59712.42348,16.614405,0.03365246,-0.071573995
283108300124246,zg,59714.44518,16.58463,0.033494376,-0.112652
283108300124246,zg,59723.4237,16.541939,0.03327695,-0.018243412
283108300124246,zg,59725.44543,16.30383,0.032246385,-0.07564526
283108300124246,zg,59733.44532,16.519943,0.033169046,-0.022406533
283108300124246,zg,59735.42489,16.30178,0.032238755,-0.07393084
283108300124246,zg,59737.40724,16.594736,0.03354744,-0.04704437
283108300124246,zg,59739.36113,16.645178,0.033821534,-0.06423194
283108300124246,zg,59741.40429,16.577192,0.033455733,-0.067707054
283108300124246,zg,59757.31968,16.681602,0.034029387,-0.051207773
283108300124246,zg,59757.34069,16.732086,0.03433175,-0.026284654
283108300124246,zg,59759.36461,16.651413,0.03385652,-0.067831896
283108300124246,zg,59768.2989,16.346218,0.032408763,-0.023122005
283108300124246,zg,59770.31999,16.345312,0.0324052,-0.06627923
283108300124246,zg,59770.36166,16.363503,0.032477457,-0.06853018
283108300124246,zg,59782.31848,16.534729,0.033241272,-0.030068332
283108300124246,zg,59784.34245,16.78601,0.034673836,-0.07668839
283108300124246,zg,59798.25669,16.408554,0.032663494,-0.061900012
283108300124246,zg,59805.23588,16.641277,0.033799775,-0.057101063
283108300124246,zg,59807.25705,16.314613,0.032286886,-0.061995048
283108300124246,zg,59809.23634,16.687271,0.0340625,-0.083900355
283108300124246,zg,59812.23492,16.66266,0.03392024,-0.04197974
283108300124246,zg,59822.17287,16.402586,0.03263826,-0.07344781
283108300124246,zg,59824.19343,16.307884,0.03226155,-0.08677289
283108300124246,zg,59826.20509,16.461044,0.03289341,-0.06980923
283108300124246,zg,59837.15022,16.734905,0.034349144,-0.037668828
283108300124246,zg,59840.17034,16.5788,0.03346406,-0.054350074
283108300124246,zg,59842.1493,16.275011,0.032140817,-0.036102716
283108300124246,zg,59848.13079,16.675686,0.03399504,-0.05387228
283208300098129,zr,58311.28027,16.296844,0.032109253,0.13892283
283208300098129,zr,58312.28651,16.228046,0.03171534,0.13113521
283208300098129,zr,58312.29017,16.195995,0.03154225,0.12787856
283208300098129,zr,58312.30523,16.27011,0.03195248,0.13765845
283208300098129,zr,58670.38508,15.957416,0.030443044,0.13890404
283208300098129,zr,58694.24998,15.984634,0.03055271,0.12878005
283208300098129,zr,58694.25043,15.993091,0.03058756,0.12994833
283208300098129,zr,58703.24518,16.057308,0.030864598,0.12928334
283208300098129,zr,58703.26143,16.053001,0.030845318,0.13152017
283208300098129,zr,58715.21916,16.018406,0.030694133,0.119579
283208300098129,zr,58721.1799,15.984315,0.030551398,0.13298215
283208300098129,zr,58726.17346,16.32663,0.032289598,0.1094246
283208300098129,zr,58726.18357,16.195877,0.031541623,0.13371104
283208300098129,zr,58730.21534,16.17574,0.031436156,0.11943369
283208300098129,zr,59045.34135,15.880665,0.030153738,0.13356946
283208300098129,zr,59359.40241,16.16227,0.031366993,0.15846832
283208300098129,zr,59399.34285,15.894446,0.030203575,0.15542468
283208300098129,zr,59401.34071,16.214703,0.031642497,0.13565852
283208300098129,zr,59419.31903,16.239388,0.031778157,0.11187712
283208300098129,zr,59443.27943,16.034122,0.030762011,0.11080392
283208300098129,zr,59450.17216,15.994187,0.030592108,0.13444474
283208300098129,zr,59491.14743,16.243248,0.031799722,0.11848186
283208300098129,zr,59739.42569,16.221418,0.031679016,0.119503975
283208300098129,zr,59752.3894,16.006443,0.03064335,0.14739123
283208300098129,zr,59755.34164,16.239017,0.03177609,0.16279215
283208300098129,zr,59774.3997,16.114113,0.031128587,0.13562441
283208300098129,zr,59798.23519,16.023327,0.030715242,0.1520035
283208300098129,zr,59829.1507,16.174568,0.03143009,0.14968254
