oid,filter,mjd,mag,magerr,clrcoeff
1697107200002828,zg,58725.4348,14.755155,0.011260221,-0.10657556
1697107200002828,zg,58726.4712,14.958432,0.011275492,-0.06651556
1697107200002828,zg,58726.47165,14.967957,0.01127706,-0.074738465
1697107200002828,zg,58733.4998,14.758089,0.011260209,-0.08443142
1697107200002828,zg,58733.50025,14.7606325,0.011260203,-0.07448043
1697107200002828,zg,58734.43573,14.734306,0.011260486,-0.0812105
1697107200002828,zg,58734.43618,14.743162,0.011260334,-0.08809014
1697107200002828,zg,58737.3982,14.885374,0.011266097,-0.067957655
1697107200002828,zg,58737.39865,14.912297,0.0112690255,-0.09368451
1697107200002828,zg,58743.41691,14.931133,0.01127144,-0.08392205
1697107200002828,zg,58743.41736,14.933794,0.011271806,-0.10888096
1697107200002828,zg,58746.486,14.864914,0.011264279,-0.030855486
1697107200002828,zg,58746.48645,14.854094,0.011263456,-0.049364816
1697107200002828,zg,58749.39456,14.817979,0.011261392,-0.06869107
1697107200002828,zg,58749.39501,14.809565,0.011261059,-0.07592866
1697107200002828,zg,58750.41965,14.776579,0.011260283,-0.061358158
1697107200002828,zg,58750.4201,14.779332,0.011260316,-0.07905537
1697107200002828,zg,58751.41581,14.928496,0.011271084,-0.0692961
1697107200002828,zg,58751.41626,14.936396,0.011272171,-0.07820007
1697107200002828,zg,58758.41672,14.806159,0.011260941,-0.07778445
1697107200002828,zg,58758.41717,14.806489,0.011260951,-0.08038593
1697107200002828,zg,58760.48184,14.985145,0.011280098,-0.0745032
1697107200002828,zg,58760.48229,14.9832325,0.011279747,-0.073934875
1697107200002828,zg,58763.44059,14.733436,0.011260506,-0.08684439
1697107200002828,zg,58763.44104,14.72481,0.0112607125,-0.08598662
1697107200002828,zg,58764.33163,15.018958,0.011286869,-0.077912286
1697107200002828,zg,58764.33208,15.021436,0.011287406,-0.08563035
1697107200002828,zg,58765.47239,14.957705,0.011275374,-0.086898364
1697107200002828,zg,58765.47284,14.949377,0.011274075,-0.08718487
1697107200002828,zg,58766.30938,14.821096,0.011261528,-0.054387987
1697107200002828,zg,58766.30983,14.819586,0.011261462,-0.060478676
1697107200002828,zg,58767.30667,14.756378,0.011260215,-0.048278805
1697107200002828,zg,58767.30713,14.737437,0.011260427,-0.043847468
1697107200002828,zg,58768.28889,14.74953,0.011260262,-0.06345684
1697107200002828,zg,58768.28934,14.751314,0.011260245,-0.054586172
1697107200002828,zg,58772.30396,14.732984,0.011260514,-0.05437053
1697107200002828,zg,58772.30441,14.740351,0.011260377,-0.053478513
1697107200002828,zg,58779.39985,14.727592,0.01126064,-0.08703796
1697107200002828,zg,58779.4003,14.737648,0.011260422,-0.09295363
1697107200002828,zg,58785.38852,14.808949,0.011261037,-0.10066638
1697107200002828,zg,58785.38897,14.802675,0.011260827,-0.096617155
1697107200002828,zg,58786.26371,14.915642,0.011269432,-0.09793028
1697107200002828,zg,58786.26416,14.941906,0.01127296,-0.10190082
1697107200002828,zg,58788.37576,14.80501,0.0112609025,-0.075676285
1697107200002828,zg,58788.37621,14.812231,0.011261158,-0.096425086
1697107200002828,zg,58789.36817,14.735762,0.011260457,-0.10194495
1697107200002828,zg,58789.36862,14.739155,0.011260396,-0.09698913
1697107200002828,zg,58791.29436,14.743016,0.011260338,-0.08029658
1697107200002828,zg,58791.29481,14.742318,0.0112603465,-0.09731145
1697107200002828,zg,58795.2727,14.994165,0.011281801,-0.080575965
1697107200002828,zg,58795.27315,15.005457,0.011284038,-0.061473794
1697207200004011,zr,58345.50263,14.712755,0.0097266,0.09753435
1697207200004011,zr,58353.39666,14.668004,0.009720331,0.09075768
1697207200004011,zr,58356.35108,14.496023,0.009709656,0.08964568
1697207200004011,zr,58357.36982,14.505978,0.00970973,0.07743942
1697207200004011,zr,58359.40353,14.516378,0.009709875,0.08446933
1697207200004011,zr,58362.39678,14.663416,0.009719774,0.087832965
1697207200004011,zr,58366.52155,14.443514,0.0097103035,0.08882328
1697207200004011,zr,58383.35708,14.662991,0.009719724,0.08571628
1697207200004011,zr,58386.33662,14.473647,0.009709721,0.091987625
1697207200004011,zr,58422.37946,14.571574,0.009711837,0.09056608
1697207200004011,zr,58423.33278,14.646691,0.009717876,0.0951143
1697207200004011,zr,58425.27452,14.579989,0.009712316,0.086305626
1697207200004011,zr,58429.2966,14.639911,0.0097171655,0.098154575
1697207200004011,zr,58431.31204,14.507761,0.009709748,0.1063953
1697207200004011,zr,58432.29271,14.563634,0.009711429,0.09879424
1697207200004011,zr,58435.31449,14.451989,0.009710083,0.102243386
1697207200004011,zr,58437.29589,14.633647,0.009716539,0.09897329
1697207200004011,zr,58443.16011,14.561875,0.009711343,0.09901729
1697207200004011,zr,58447.36998,14.471876,0.009709741,0.10110415
1697207200004011,zr,58456.21112,14.536057,0.009710341,0.09890207
1697207200004011,zr,58457.19053,14.495112,0.0097096525,0.075766996
1697207200004011,zr,58471.22612,14.47177,0.009709741,0.094153665
1697207200004011,zr,58716.45869,14.613572,0.009714719,0.10262719
1697207200004011,zr,58716.45914,14.619441,0.009715222,0.10421293
1697207200004011,zr,58722.50721,14.465708,0.00970982,0.09675661
1697207200004011,zr,58722.50766,14.463678,0.009709852,0.09409212
1697207200004011,zr,58723.5156,14.485276,0.009709649,0.102385566
1697207200004011,zr,58723.51605,14.489347,0.009709643,0.09671882
1697207200004011,zr,58724.51063,14.594481,0.009713258,0.10326351
1697207200004011,zr,58724.51108,14.60043,0.009713685,0.09687558
1697207200004011,zr,58738.37687,14.671059,0.009720711,0.09521516
1697207200004011,zr,58738.37732,14.679983,0.009721861,0.09937596
1697207200004011,zr,58739.39338,14.595098,0.0097133,0.109754026
1697207200004011,zr,58739.39383,14.595785,0.009713349,0.106150575
1697207200004011,zr,58740.39348,14.471266,0.0097097475,0.108032204
1697207200004011,zr,58740.39393,14.462263,0.009709876,0.109429635
1697207200004011,zr,58741.39056,14.452589,0.009710071,0.09658411
1697207200004011,zr,58741.39102,14.46274,0.009709868,0.10541218
1697207200004011,zr,58748.37439,14.656682,0.009718984,0.0957117
1697207200004011,zr,58748.37484,14.6721525,0.009720849,0.10445013
1697207200004011,zr,58750.50258,14.635426,0.009716714,0.10324508
1697207200004011,zr,58750.50303,14.640415,0.009717219,0.10711575
1697207200004011,zr,58759.34396,14.664914,0.009719955,0.1022525
1697207200004011,zr,58759.34441,14.666883,0.009720194,0.101175025
1697207200004011,zr,58761.35406,14.444483,0.0097102765,0.100828126
1697207200004011,zr,58761.35451,14.448228,0.009710176,0.09290148
1697207200004011,zr,58763.33107,14.584808,0.009712613,0.09754691
1697207200004011,zr,58763.33152,14.601057,0.009713731,0.09560146
1697207200004011,zr,58764.42943,14.475143,0.009709707,0.094550565
1697207200004011,zr,58764.42989,14.469896,0.009709763,0.091157354
1697207200004011,zr,58765.37551,14.4426155,0.009710329,0.10353578
1697207200004011,zr,58765.37596,14.454128,0.009710035,0.10374594
1697207200004011,zr,58769.34997,14.650858,0.0097183315,0.09783891
1697207200004011,zr,58769.35043,14.634613,0.009716633,0.10430006
1697207200004011,zr,58770.29573,14.684555,0.009722471,0.10217051
1697207200004011,zr,58770.29618,14.679122,0.009721747,0.104628116
1697207200004011,zr,58771.38218,14.574323,0.009711988,0.11099008
1697207200004011,zr,58771.38263,14.586354,0.009712711,0.106510356
1697207200004011,zr,58773.33376,14.721865,0.009728065,0.099054076
1697207200004011,zr,58773.33421,14.7116375,0.009726424,0.09435422
1697207200004011,zr,58774.30004,14.696587,0.00972416,0.10340311
1697207200004011,zr,58774.30049,14.698888,0.009724493,0.10126255
1697207200004011,zr,58775.29054,14.704721,0.009725362,0.09722474
1697207200004011,zr,58775.29099,14.720434,0.009727829,0.094882384
1697207200004011,zr,58776.31859,14.448572,0.009710167,0.09974973
1697207200004011,zr,58776.31904,14.466363,0.009709812,0.103040144
1697207200004011,zr,58777.29425,14.451221,0.009710101,0.10384003
1697207200004011,zr,58777.2947,14.446663,0.009710217,0.09991467
1697207200004011,zr,58778.39572,14.514578,0.009709844,0.11418009
1697207200004011,zr,58778.39617,14.492509,0.009709647,0.1133818
1697207200004011,zr,58779.24119,14.452532,0.009710072,0.09218371
1697207200004011,zr,58779.24164,14.447314,0.0097102,0.09522353
1697207200004011,zr,58781.30239,14.482513,0.009709657,0.096672684
1697207200004011,zr,58781.30284,14.476098,0.009709699,0.08773293
1697207200004011,zr,58782.38507,14.695602,0.009724015,0.09945091
1697207200004011,zr,58782.38552,14.70039,0.009724714,0.09354395
1697207200004011,zr,58783.30884,14.617474,0.009715051,0.09206844
1697207200004011,zr,58783.3093,14.614119,0.009714765,0.09239074
654116100009497,zg,58206.13807,14.942099,0.011046956,-0.07895349
654116100009497,zg,58301.47123,14.764868,0.0109496815,-0.04754405
654116100009497,zg,58304.46398,14.848897,0.010992636,-0.07641347
654116100009497,zg,58307.46557,14.95667,0.0110561205,-0.048405275
654116100009497,zg,58319.43089,14.960523,0.011058576,-0.039077044
654116100009497,zg,58322.46509,14.9560175,0.011055707,-0.0411239
654116100009497,zg,58325.43131,14.7571335,0.010946,-0.01611092
654116100009497,zg,58334.46748,14.734742,0.010935589,-0.058210105
654116100009497,zg,58337.41924,14.913989,0.011029798,-0.04381116
654116100009497,zg,58340.49029,14.962224,0.011059663,-0.03920213
654116100009497,zg,58340.49121,14.946443,0.011049667,-0.026632857
654116100009497,zg,58342.4538,14.956807,0.011056208,-0.047364883
654116100009497,zg,58343.44337,14.862798,0.0110002775,-0.034868535
654116100009497,zg,58343.44429,14.845595,0.010990842,-0.040301654
654116100009497,zg,58344.49794,14.865903,0.011002006,-0.05173741
654116100009497,zg,58344.50697,14.92035,0.011033621,-0.038245823
654116100009497,zg,58346.49586,14.944264,0.011048306,-0.041364845
654116100009497,zg,58349.42693,14.763145,0.010948859,-0.03877657
654116100009497,zg,58352.44409,14.963515,0.011060492,-0.059723765
654116100009497,zg,58361.42317,14.905095,0.011024511,-0.03533266
654116100009497,zg,58364.428,14.740446,0.010938207,-0.05299457
654116100009497,zg,58367.42984,14.986793,0.011075671,-0.055739585
654116100009497,zg,58370.44438,14.910085,0.011027468,-0.045055147
654116100009497,zg,58373.42774,14.768373,0.010951365,-0.052676484
654116100009497,zg,58376.46934,14.852797,0.010994763,-0.05582225
654116100009497,zg,58376.48221,14.795583,0.01096475,-0.061519764
654116100009497,zg,58379.46897,14.9302635,0.011039647,-0.03196485
654116100009497,zg,58382.46069,14.749928,0.01094261,-0.045687973
654116100009497,zg,58385.41286,14.847536,0.010991895,-0.031778883
654116100009497,zg,58385.47841,14.924663,0.011036233,-0.028920466
654116100009497,zg,58388.35465,15.015795,0.011095278,-0.06011426
654116100009497,zg,58388.41006,14.771466,0.010952859,-0.05194776
654116100009497,zg,58389.37663,14.756978,0.010945926,-0.063817255
654116100009497,zg,58390.36485,14.733566,0.010935052,-0.0428425
654116100009497,zg,58397.37453,15.032442,0.011106887,-0.09142696
654116100009497,zg,58425.39272,15.021561,0.011099271,-0.094988346
654116100009497,zg,58428.30422,15.007254,0.011089422,-0.079186216
654116100009497,zg,58431.40805,14.792612,0.010963261,-0.028039638
654116100009497,zg,58434.26939,14.965496,0.011061765,-0.07502555
654116100009497,zg,58437.40908,14.729643,0.010933269,-0.06020313
654116100009497,zg,58441.27196,14.734695,0.010935567,-0.09622027
654116100009497,zg,58450.41712,14.798958,0.01096645,-0.04347758
654116100009497,zg,58471.1238,14.933249,0.011041481,-0.07318964
654116100009497,zg,58472.23274,14.819179,0.010976815,-0.070802316
654116100009497,zg,58474.11503,14.746738,0.010941122,-0.06285176
654116100009497,zg,58483.14107,14.738309,0.010937223,-0.06563051
654116100009497,zg,58493.19882,14.941513,0.01104659,-0.045708913
654116100009497,zg,58494.18913,14.969587,0.011064405,-0.065828785
654116100009497,zg,58503.1949,14.95316,0.0110538965,-0.04732119
654116100009497,zg,58507.1641,14.726384,0.010931796,-0.06620907
654116100009497,zg,58510.17304,14.819089,0.010976768,-0.049765054
654116100009497,zg,58514.18448,14.943205,0.011047645,-0.03181085
654116100009497,zg,58534.14263,14.942308,0.011047086,-0.042590436
654116100009497,zg,58538.13239,14.892807,0.011017316,-0.03523111
654116100009497,zg,58557.15831,14.98302,0.011073177,-0.0051185237
654116100009497,zg,58560.15528,14.753742,0.0109444,-0.03224212
654116100009497,zg,58670.44551,14.898889,0.011020861,-0.052519105
654116100009497,zg,58673.46435,15.004561,0.011087591,-0.055551026
654116100009497,zg,58676.43146,14.772455,0.010953338,-0.0457855
654116100009497,zg,58685.49146,14.758083,0.01094645,-0.070178226
654116100009497,zg,58688.47454,14.955894,0.01105563,-0.05220288
654116100009497,zg,58693.44431,15.015713,0.011095221,-0.055851445
654116100009497,zg,58696.45055,14.769909,0.010952107,-0.0651871
654116100009497,zg,58699.46725,14.786646,0.010960292,-0.061488163
654116100009497,zg,58703.48838,14.794473,0.0109641915,-0.073492795
654116100009497,zg,58706.45446,14.798028,0.010965981,-0.067645214
654116100009497,zg,58709.49165,14.728101,0.010932571,-0.015867088
654116100009497,zg,58712.48544,14.941825,0.011046784,-0.05712339
654116100009497,zg,58719.49743,14.778638,0.010956349,-0.065963514
654116100009497,zg,58719.50877,14.846141,0.010991138,-0.059244487
654116100009497,zg,58722.44324,15.009719,0.011091106,-0.069157906
654116100009497,zg,58725.46605,14.832098,0.010983607,-0.06936197
654116100009497,zg,58732.42437,15.00599,0.011088561,-0.06435563
654116100009497,zg,58735.45211,14.8081665,0.010971131,-0.06736561
654116100009497,zg,58738.50254,14.763575,0.010949063,-0.051725917
654116100009497,zg,58744.4895,14.900646,0.011021892,-0.032189164
654116100009497,zg,58747.4918,14.742792,0.01093929,-0.058969457
654116100009497,zg,58756.41491,14.954655,0.011054843,-0.05144879
654116100009497,zg,58763.43324,14.730152,0.010933499,-0.06330634
654116100009497,zg,58764.39919,14.728922,0.010932942,-0.0595936
654116100009497,zg,58765.45241,14.950888,0.011052462,-0.053980533
654116100009497,zg,58766.4284,14.966106,0.011062156,-0.06926261
654116100009497,zg,58766.46197,14.843428,0.01098967,-0.058885638
654116100009497,zg,58769.51239,14.935547,0.011042895,-0.074447446
654116100009497,zg,58776.53334,14.849383,0.0109929,-0.041117527
654116100009497,zg,58778.30382,14.835601,0.010985469,-0.061397966
654116100009497,zg,58781.40982,15.016073,0.011095469,-0.048426278
654116100009497,zg,58782.30058,14.735241,0.010935816,-0.06934509
654116100009497,zg,58782.3015,14.73533,0.010935858,-0.08007251
654116100009497,zg,58784.4156,14.781043,0.010957528,-0.032820225
654116100009497,zg,58785.40765,14.922253,0.01103477,-0.06344945
654116100009497,zg,58789.37184,14.7240095,0.010930728,-0.06323161
654116100009497,zg,58790.31706,14.791554,0.010962733,-0.07661783
654116100009497,zg,58790.32431,14.749211,0.010942274,-0.06815685
654116100009497,zg,58791.29254,14.769792,0.010952049,-0.09314982
654116100009497,zg,58791.30458,14.733328,0.0109349415,-0.078690015
654116100009497,zg,58792.35747,15.003662,0.01108698,-0.062151745
654116100009497,zg,58794.275,14.996197,0.011081943,-0.07940983
654116100009497,zg,58795.27087,15.003859,0.011087113,-0.07811125
654116100009497,zg,58795.27225,15.0186205,0.011097229,-0.08184065
654116100009497,zg,58797.23864,14.794426,0.010964169,-0.051030062
654116100009497,zg,58797.29103,14.771468,0.01095286,-0.070679024
654116100009497,zg,58798.17659,14.996098,0.011081877,-0.034663476
654116100009497,zg,58801.23264,14.965412,0.011061711,-0.06197684
654116100009497,zg,58802.19635,14.9717865,0.011065829,-0.082525276
654116100009497,zg,58802.24777,14.759582,0.010947161,-0.058676478
654116100009497,zg,58803.22994,14.745655,0.010940617,-0.07506616
654116100009497,zg,58804.21028,14.728917,0.010932939,-0.04340422
654116100009497,zg,58805.19911,14.795358,0.010964637,-0.08501115
654116100009497,zg,58806.35012,14.927455,0.011037933,-0.06944596
654116100009497,zg,58811.22293,14.940392,0.011045894,-0.066626616
654116100009497,zg,58811.2409,14.850281,0.0109933885,-0.065859124
654116100009497,zg,58812.32766,15.007,0.011089249,-0.078827776
654116100009497,zg,58813.20447,14.706351,0.01092291,-0.05308816
654116100009497,zg,58819.23087,14.881925,0.011011052,-0.06608448
654116100009497,zg,58828.11413,15.009056,0.011090652,-0.060742546
654116100009497,zg,58830.19064,14.933064,0.0110413665,-0.048307434
654116100009497,zg,58831.2261,14.81745,0.010975917,-0.056016814
654116100009497,zg,58833.18769,14.73396,0.010935231,-0.060676407
654116100009497,zg,58846.22223,14.757107,0.010945987,-0.071704425
654116100009497,zg,58849.10674,14.827499,0.010981173,-0.076305345
654116100009497,zg,58849.13797,14.73135,0.010934042,-0.07643257
654116100009497,zg,58852.12115,14.939942,0.011045614,-0.068246655
654116100009497,zg,58852.14687,14.936219,0.011043309,-0.06501451
654116100009497,zg,58853.11712,14.911748,0.011028458,-0.0726772
654116100009497,zg,58856.12174,14.9379425,0.011044376,-0.045061614
654116100009497,zg,58859.11592,14.732908,0.010934751,-0.052688047
654116100009497,zg,58864.11897,14.72039,0.010929107,-0.066498615
654116100009497,zg,58871.17737,14.801156,0.01096756,-0.07211994
654116100009497,zg,58876.15226,14.912878,0.011029134,-0.07156221
654116100009497,zg,58877.17573,14.726216,0.010931721,-0.059569195
654116100009497,zg,58880.0974,14.760757,0.01094772,-0.052691974
654116100009497,zg,58880.10842,14.804189,0.010969101,-0.06727396
654116100009497,zg,58886.1592,14.797847,0.010965888,-0.047196615
654116100009497,zg,58886.18046,14.754475,0.010944744,-0.036728315
654116100009497,zg,58890.2223,14.735036,0.010935723,-0.043715265
654116100009497,zg,58893.16007,14.835834,0.010985593,-0.06417392
654116100009497,zg,58896.18311,14.719361,0.010928648,-0.06504422
654116100009497,zg,58899.16381,14.948339,0.011050859,-0.059820164
654116100009497,zg,58904.13615,14.9845085,0.01107416,-0.06970381
654116100009497,zg,58913.11867,14.770421,0.0109523535,-0.046759453
654116100009497,zg,59048.4706,14.985762,0.011074987,-0.06144687
654116100009497,zg,59051.46513,14.699621,0.010919988,-0.058495656
654116100009497,zg,59054.46181,14.951106,0.0110526,-0.07650147
654116100009497,zg,59057.42276,14.714904,0.0109266685,-0.06965233
654116100009497,zg,59062.44739,14.780397,0.010957211,-0.053948276
654116100009497,zg,59065.46726,14.745673,0.010940624,-0.043194085
654116100009497,zg,59067.46502,14.901645,0.011022478,-0.046673704
654116100009497,zg,59068.48172,14.981181,0.011071967,-0.062228236
654116100009497,zg,59069.38942,14.834913,0.010985103,-0.041380916
654116100009497,zg,59071.43828,14.724223,0.010930823,-0.04093216
654116100009497,zg,59072.44388,14.809616,0.010971874,-0.07636483
654116100009497,zg,59076.47812,14.854046,0.010995447,-0.07939288
654116100009497,zg,59077.42783,14.769533,0.010951926,-0.060529485
654116100009497,zg,59080.46775,14.735134,0.010935768,-0.067660786
654116100009497,zg,59081.47758,14.857881,0.010997556,-0.08240896
654116100009497,zg,59082.44784,14.864799,0.0110013895,-0.050369
654116100009497,zg,59083.48825,14.8235,0.010979071,-0.07137195
654116100009497,zg,59084.4679,14.784072,0.010959019,-0.072826825
654116100009497,zg,59085.42293,14.809137,0.010971627,-0.08193891
654116100009497,zg,59085.4489,14.747393,0.010941426,-0.079329096
654116100009497,zg,59086.49877,15.005231,0.011088046,-0.06171853
654116100009497,zg,59087.49266,14.995406,0.011081413,-0.06767525
654116100009497,zg,59088.50563,14.737789,0.010936984,-0.057539497
654116100009497,zg,59089.48982,14.733604,0.010935069,-0.06050316
654116100009497,zg,59090.39355,14.968573,0.011063748,-0.0710612
654116100009497,zg,59091.39095,14.771628,0.010952937,-0.06224206
654116100009497,zg,59092.37068,14.728821,0.010932897,-0.047213435
654116100009497,zg,59093.46612,14.870481,0.011004568,-0.062486354
654116100009497,zg,59093.47898,14.800525,0.01096724,-0.056968212
654116100009497,zg,59096.47306,14.99054,0.01107816,-0.0573827
654116100009497,zg,59097.42535,14.92801,0.011038271,-0.05759055
654116100009497,zg,59106.41843,14.755981,0.010945456,-0.081475034
654116100009497,zg,59106.49802,14.989202,0.01107727,-0.050517872
654116100009497,zg,59107.39517,14.792077,0.010962995,-0.07147417
654116100009497,zg,59111.3787,14.741797,0.01093883,-0.07275371
654116100009497,zg,59112.50715,14.752749,0.010943932,-0.071601816
654116100009497,zg,59112.53128,14.74038,0.010938175,-0.07087776
654116100009497,zg,59115.44019,14.76221,0.010948411,-0.049967464
654116100009497,zg,59116.53118,14.749549,0.010942433,-0.06907116
654116100009497,zg,59118.46327,14.752143,0.0109436475,-0.0665245
654116100009497,zg,59118.47433,14.726448,0.010931824,-0.069928564
654116100009497,zg,59119.35079,14.991897,0.0110790655,-0.057862956
654116100009497,zg,59120.312,14.961155,0.011058981,-0.055496015
654116100009497,zg,59121.3081,14.992536,0.011079492,-0.058059137
654116100009497,zg,59122.29607,14.901275,0.0110222595,-0.05442955
654116100009497,zg,59123.40934,14.949149,0.011051366,-0.048726805
654116100009497,zg,59125.40556,14.726653,0.0109319175,-0.045498036
654116100009497,zg,59129.36942,15.014581,0.011094442,-0.072568156
654116100009497,zg,59131.35726,14.737592,0.010936893,-0.0668494
654116100009497,zg,59134.39528,14.807106,0.010970589,-0.066297464
654116100009497,zg,59136.40428,14.850428,0.0109934695,-0.06844069
654116100009497,zg,59140.40625,14.761934,0.01094828,-0.06443829
654116100009497,zg,59142.42336,14.952179,0.011053276,-0.078667305
654116100009497,zg,59144.39595,14.749699,0.010942502,-0.07356988
654116100009497,zg,59150.41116,14.803385,0.010968691,-0.05253771
654116100009497,zg,59152.36531,14.94084,0.011046173,-0.055346996
654116100009497,zg,59156.40065,14.996753,0.011082317,-0.044276815
654116100009497,zg,59158.28158,14.733896,0.010935201,-0.0685228
654116100009497,zg,59165.30805,14.883548,0.011011979,-0.0740741
654116100009497,zg,59169.33019,14.926842,0.011037559,-0.071365505
654116100009497,zg,59171.26053,14.933029,0.011041344,-0.057398174
654116100009497,zg,59173.29924,14.875599,0.011007455,-0.07711811
654116100009497,zg,59177.38971,14.9057865,0.011024919,-0.068117216
654116100009497,zg,59179.21578,14.732994,0.010934791,-0.06541155
654116100009497,zg,59181.22023,15.02841,0.011104051,-0.06939903
654116100009497,zg,59183.21901,14.753071,0.010944083,-0.047141943
654116100009497,zg,59185.20588,14.807255,0.010970664,-0.06612715
654116100009497,zg,59187.14582,14.845235,0.010990647,-0.08134891
654116100009497,zg,59189.17204,14.783483,0.010958728,-0.06187377
654116100009497,zg,59194.22201,14.792576,0.0109632425,-0.063060515
654116100009497,zg,59199.28332,14.992053,0.011079171,-0.07296583
654116100009497,zg,59202.23858,14.723712,0.010930594,-0.05985431
654116100009497,zg,59204.30837,14.792388,0.010963149,-0.08607399
654116100009497,zg,59211.12843,14.7490425,0.010942195,-0.06563936
654116100009497,zg,59216.1855,14.975475,0.011068229,-0.049696736
654116100009497,zg,59218.23107,14.819358,0.010976909,-0.08381127
654116100009497,zg,59220.20608,15.017511,0.011096462,-0.07708814
654116100009497,zg,59224.19711,14.846259,0.010991203,-0.05992175
654116100009497,zg,59226.21511,14.820335,0.010977419,-0.083728105
654116100009497,zg,59228.20395,14.769809,0.010952058,-0.09142509
654116100009497,zg,59230.20578,15.008658,0.01109038,-0.08935986
654116100009497,zg,59232.22243,14.7522,0.0109436745,-0.07927431
654116100009497,zg,59248.19523,14.835077,0.01098519,-0.07377338
654116100009497,zg,59250.20432,14.866348,0.011002255,-0.049600173
654116100009497,zg,59251.13348,15.015915,0.011095361,-0.08031889
654116100009497,zg,59251.1354,15.013084,0.0110934125,-0.08970897
654116100009497,zg,59252.1436,14.839665,0.010987646,-0.08248456
654116100009497,zg,59253.17768,14.793867,0.010963889,-0.08881239
654116100009497,zg,59254.1429,14.796581,0.010965251,-0.08567751
654116100009497,zg,59255.15719,14.955306,0.011055254,-0.0831772
654116100009497,zg,59255.15813,14.957258,0.011056496,-0.07660981
654116100009497,zg,59256.14267,14.967532,0.011063077,-0.083761245
654116100009497,zg,59260.18146,14.952836,0.01105369,-0.066058174
654116100009497,zg,59263.13402,14.735202,0.010935798,-0.031177502
654116100009497,zg,59266.13878,14.946059,0.011049428,-0.054115925
654116100009497,zg,59268.15946,14.769912,0.010952108,-0.05570978
654116100009497,zg,59270.2045,14.761177,0.010947919,-0.036037873
654116100009497,zg,59272.14392,14.7454405,0.010940517,-0.05165211
654116100009497,zg,59274.14018,14.906341,0.011025248,-0.056470208
654116100009497,zg,59276.17591,14.728275,0.0109326495,-0.05333564
654116100009497,zg,59296.17955,14.796766,0.0109653445,-0.0095672365
654116100009497,zg,59422.4643,14.727048,0.010932095,-0.062413055
654116100009497,zg,59429.44766,14.954252,0.011054588,-0.07481155
654116100009497,zg,59434.44602,15.010361,0.011091543,-0.09011375
654116100009497,zg,59436.44566,14.766092,0.010950269,-0.090029225
654116100009497,zg,59439.45438,14.957128,0.011056411,-0.07021713
654116100009497,zg,59440.45497,14.83617,0.010985774,-0.073148236
654116100009497,zg,59443.45447,14.984759,0.011074326,-0.062294938
654116100009497,zg,59444.44815,15.009703,0.0110910935,-0.07192484
654116100009497,zg,59446.46188,14.736351,0.010936324,-0.082765475
654116100009497,zg,59449.45615,14.949052,0.011051305,-0.055645548
654116100009497,zg,59459.42696,14.959849,0.011058145,-0.08814547
654116100009497,zg,59464.45665,14.832901,0.010984032,-0.07600099
654116100009497,zg,59466.42413,14.723404,0.010930456,-0.08743255
654116100009497,zg,59468.44481,14.962991,0.011060156,-0.07828147
654116100009497,zg,59470.38624,14.9506445,0.011052308,-0.10186063
654116100009497,zg,59472.43223,14.840945,0.010988332,-0.07863628
654116100009497,zg,59474.40969,15.024462,0.011101289,-0.097489685
654116100009497,zg,59477.34504,14.837556,0.010986514,-0.066328526
