oid,filter,mjd,mag,magerr,clrcoeff
485112100027447,zg,58362.21221,15.430189,0.011789054,-0.032925688
485112100027447,zg,58365.2305,15.476942,0.011841145,-0.05151483
485112100027447,zg,58374.21037,15.421904,0.011780134,-0.042598024
485112100027447,zg,58383.20803,15.474409,0.011838245,-0.039681524
485112100027447,zg,58386.10835,15.908174,0.012485921,-0.013983238
485112100027447,zg,58389.12602,15.847718,0.012375277,-0.06130975
485112100027447,zg,58573.4834,15.41663,0.011774506,-0.052414473
485112100027447,zg,58581.46943,15.464893,0.011827431,-0.046530206
485112100027447,zg,58587.46459,15.475602,0.01183961,-0.055015363
485112100027447,zg,58591.48488,15.461799,0.011823941,-0.05262776
485112100027447,zg,58599.33671,15.874097,0.012422642,-0.044141326
485112100027447,zg,58608.42493,15.850571,0.012380332,-0.049574446
485112100027447,zg,58616.48507,15.538407,0.011914347,-0.042236116
485112100027447,zg,58633.46215,15.803915,0.012299645,-0.03252951
485112100027447,zg,58636.46018,15.837562,0.012357408,-0.043984666
485112100027447,zg,58639.43887,15.925105,0.0125182625,-0.034512468
485112100027447,zg,58642.38955,15.856668,0.012391192,-0.037402138
485112100027447,zg,58645.4114,15.906492,0.012482744,-0.038469225
485112100027447,zg,58648.34169,15.690681,0.012120695,-0.048669565
485112100027447,zg,58651.45061,15.939862,0.0125469435,-0.04990887
485112100027447,zg,58654.30178,15.511977,0.011882197,-0.04451265
485112100027447,zg,58657.44703,15.931029,0.012529721,-0.024920039
485112100027447,zg,58660.34133,15.6271515,0.012030074,-0.05445832
485112100027447,zg,58666.23835,15.463912,0.011826324,-0.050065637
485112100027447,zg,58672.31923,15.457185,0.011818765,-0.03120607
485112100027447,zg,58675.32021,15.463865,0.011826271,-0.035499975
485112100027447,zg,58678.29636,15.427989,0.011786675,-0.041922186
485112100027447,zg,58681.19439,15.817991,0.012323544,-0.054315414
485112100027447,zg,58685.29349,15.430778,0.011789693,-0.007384413
485112100027447,zg,58700.25782,15.527608,0.011901086,-0.03654214
485112100027447,zg,58704.27267,15.537288,0.011912965,-0.029665943
485112100027447,zg,58711.23663,15.803766,0.012299395,-0.046982273
485112100027447,zg,58715.24574,15.745686,0.012204733,-0.043118857
485112100027447,zg,58718.17166,15.911787,0.012492775,-0.02828574
485112100027447,zg,58722.24725,15.800323,0.012293606,-0.03189017
485112100027447,zg,58725.15913,15.858674,0.012394779,-0.052019045
485112100027447,zg,58728.15603,15.839286,0.012360426,-0.040181827
485112100027447,zg,58729.14818,15.791741,0.01227928,-0.028113592
485112100027447,zg,58733.16904,15.849982,0.012379286,-0.033440083
485112100027447,zg,58738.13066,15.702282,0.012137977,-0.04263761
485112100027447,zg,58741.12785,15.656361,0.012070903,-0.014389338
485112100027447,zg,58744.12932,15.677847,0.012101841,-0.031838533
485112100027447,zg,58747.12772,15.646742,0.012057305,-0.066197015
485112100027447,zg,58750.13192,15.647499,0.01205837,-0.03779307
485112100027447,zg,58757.15469,15.7111225,0.012151304,-0.030696386
485112100027447,zg,58764.19206,15.818242,0.012323973,-0.009484694
485112100027447,zg,58771.10492,15.433765,0.011792933,-0.08824801
485112100027447,zg,58774.11975,15.502798,0.011871272,-0.029123085
485112100027447,zg,58777.10561,15.460478,0.011822456,-0.020829039
485112100027447,zg,58781.10571,15.407897,0.011765265,-0.03815256
485112100027447,zg,58785.10831,15.453259,0.011814382,-0.044159904
485112100027447,zg,58795.10475,15.427344,0.011785982,-0.031633116
485112100027447,zg,58798.09404,15.4276,0.011786257,-0.033955783
485112100027447,zg,58892.54571,15.481417,0.011846291,-0.041964173
485112100027447,zg,58895.53444,15.514227,0.011884893,-0.047946252
485112100027447,zg,58912.55327,15.544209,0.011921542,-0.06343555
485112100027447,zg,58915.48333,15.9303055,0.012528316,-0.05513167
485112100027447,zg,58943.44289,15.850187,0.01237965,-0.05991917
485112100027447,zg,58954.40439,15.655634,0.012069872,-0.039254203
485112100027447,zg,58963.40601,15.618404,0.012018117,-0.048202056
485112100027447,zg,58963.44548,15.771629,0.0122462455,-0.047282826
485112100027447,zg,58966.46158,15.826784,0.012338667,-0.042833928
485112100027447,zg,58972.46743,15.815421,0.012319153,-0.038312003
485112100027447,zg,58975.30968,15.51507,0.011885906,-0.033852737
485112100027447,zg,58978.41307,15.594266,0.011985757,-0.049074035
485112100027447,zg,58981.33508,15.450315,0.011811107,-0.03528977
485112100027447,zg,58986.41806,15.549161,0.011927725,-0.0677453
485112100027447,zg,58992.34469,15.467575,0.011830467,-0.062077586
485112100027447,zg,58995.32232,15.521266,0.0118933795,-0.056906104
485112100027447,zg,58998.36386,15.444417,0.011804587,-0.060337283
485112100027447,zg,59011.30208,15.717914,0.012161636,-0.040048946
485112100027447,zg,59014.35973,15.514014,0.01188464,-0.06364548
485112100027447,zg,59017.33859,15.557101,0.011937715,-0.037064157
485112100027447,zg,59020.36959,15.455213,0.0118165575,-0.03963396
485112100027447,zg,59023.32085,15.691644,0.012122119,-0.040146504
485112100027447,zg,59029.25877,15.913618,0.012496257,-0.060315337
485112100027447,zg,59032.40009,15.427772,0.011786442,-0.03673599
485112100027447,zg,59035.21494,15.813287,0.012315516,-0.072178096
485112100027447,zg,59038.27747,15.9129305,0.012494948,-0.017426727
485112100027447,zg,59041.23387,15.853903,0.012386256,-0.05572714
485112100027447,zg,59044.33345,15.834742,0.012352481,-0.038925096
485112100027447,zg,59047.25611,15.877105,0.012428131,-0.0417904
485112100027447,zg,59050.24753,15.835962,0.0123546105,-0.039324705
485112100027447,zg,59053.34067,15.873198,0.012421004,-0.04050857
485112100027447,zg,59056.25775,15.858994,0.012395351,-0.03406633
485112100027447,zg,59064.21455,15.65485,0.012068758,-0.06364087
485112100027447,zg,59067.19359,15.556215,0.011936594,-0.07230884
485112100027447,zg,59070.24392,15.747389,0.012207418,-0.037237447
485112100027447,zg,59073.23665,15.706731,0.012144667,-0.029599318
485112100027447,zg,59077.23264,15.6653185,0.012083707,-0.024776747
485112100027447,zg,59094.17397,15.428255,0.011786964,-0.025243511
485112100027447,zg,59099.17341,15.4511795,0.0118120685,-0.042010065
485112100027447,zg,59114.19347,15.446258,0.0118066175,-0.022785768
485112100027447,zg,59115.19137,15.45982,0.011821717,-0.036775365
485112100027447,zg,59128.17893,15.527987,0.011901547,-0.017191103
485112100027447,zg,59130.1825,15.487866,0.011853756,-0.028163312
485112100027447,zg,59131.14878,15.551253,0.011930347,-0.022334678
485112100027447,zg,59135.09996,15.89139,0.012454455,-0.030283222
485112100027447,zg,59135.14659,15.653127,0.012066315,-0.051484637
485112100027447,zg,59139.12129,15.827171,0.012339337,-0.02869178
485112100027447,zg,59143.1619,15.607645,0.012003579,-0.014204057
485112100027447,zg,59150.12879,15.867876,0.012411345,-0.027006812
485112100027447,zg,59152.10961,15.934334,0.012536144,-0.024542779
485112100027447,zg,59253.54253,15.913612,0.012496245,-0.045652434
485112100027447,zg,59256.52622,15.877943,0.012429665,-0.050741524
485112100027447,zg,59265.51568,15.815647,0.012319541,-0.03794517
485112100027447,zg,59270.53205,15.825435,0.012336336,-0.043685015
485112100027447,zg,59275.48516,15.652542,0.012065486,-0.037470825
485112100027447,zg,59291.51837,15.695403,0.012127701,-0.06432084
485112100027447,zg,59298.43902,15.461192,0.011823258,-0.052539777
485112100027447,zg,59301.48267,15.513142,0.011883592,-0.046050042
485112100027447,zg,59302.49613,15.543167,0.011920247,-0.05638154
485112100027447,zg,59305.48385,15.487972,0.011853881,-0.04430787
485112100027447,zg,59307.4872,15.510151,0.011880014,-0.059213992
485112100027447,zg,59309.44458,15.478533,0.011842973,-0.033265226
485112100027447,zg,59311.44691,15.434124,0.011793322,-0.045369923
485112100027447,zg,59314.4852,15.461074,0.011823126,-0.059838355
485112100027447,zg,59316.3835,15.567533,0.011950985,-0.030804358
485112100027447,zg,59319.4439,15.4429035,0.011802922,-0.049244232
485112100027447,zg,59322.44008,15.4337225,0.011792885,-0.046977453
485112100027447,zg,59324.40715,15.538895,0.01191495,-0.027087681
485112100027447,zg,59328.3563,15.893257,0.01245793,-0.045069035
485112100027447,zg,59334.46566,15.449798,0.011810535,-0.048430502
485112100027447,zg,59336.44654,15.5102625,0.011880146,-0.06892823
485112100027447,zg,59339.40671,15.662601,0.012079812,-0.07267534
485112100027447,zg,59341.37669,15.863661,0.012403735,-0.04223823
485112100027447,zg,59343.40655,15.68106,0.012106536,-0.06397915
485112100027447,zg,59344.43843,15.505566,0.011874552,-0.05616936
485112100027447,zg,59345.43597,15.533866,0.011908748,-0.03495858
485112100027447,zg,59346.44613,15.506481,0.01187564,-0.04356889
485112100027447,zg,59348.41679,15.682375,0.012108461,-0.04407273
485112100027447,zg,59348.46278,15.495072,0.011862169,-0.04480673
485112100027447,zg,59353.38305,15.916793,0.01250231,-0.04423189
485112100027447,zg,59361.44751,15.562686,0.011944797,-0.0320688
485112100027447,zg,59363.31665,15.846768,0.0123735955,-0.07289574
485112100027447,zg,59366.32046,15.855507,0.012389116,-0.04729853
485112100027447,zg,59368.36235,15.93464,0.012536741,-0.043481573
485112100027447,zg,59370.40025,15.908356,0.012486266,-0.048312392
485112100027447,zg,59374.37169,15.919468,0.012507428,-0.05849693
485112100027447,zg,59376.36204,15.892142,0.012455854,-0.0658557
485112100027447,zg,59382.38535,15.906667,0.0124830725,-0.03984013
485112100027447,zg,59386.34411,15.838738,0.012359467,-0.04637057
485112100027447,zg,59390.25803,15.483676,0.0118489,-0.04518399
485112100027447,zg,59392.29512,15.619479,0.01201958,-0.041250963
485112100027447,zg,59394.35903,15.850323,0.012379891,-0.025959056
485112100027447,zg,59396.3174,15.701477,0.012136771,-0.048041657
485112100027447,zg,59399.2805,15.541319,0.0119179515,-0.05250302
485112100027447,zg,59401.27285,15.47361,0.0118373325,-0.04882549
485112100027447,zg,59405.32379,15.648828,0.012060241,-0.041793797
485112100027447,zg,59407.25923,15.467722,0.011830633,-0.047712304
485112100027447,zg,59409.23689,15.450601,0.011811425,-0.048869774
485112100027447,zg,59411.30367,15.567233,0.011950601,-0.056790244
485112100027447,zg,59414.2708,15.464719,0.011827235,-0.035175942
485112100027447,zg,59418.32073,15.569162,0.011953073,-0.011564619
485112100027447,zg,59425.2701,15.446578,0.011806971,-0.040403202
485112100027447,zg,59427.29264,15.483858,0.011849111,-0.05164311
485112100027447,zg,59429.30029,15.45713,0.011818702,-0.043306574
485112100027447,zg,59434.25354,15.444993,0.011805221,-0.026590647
485112100027447,zg,59436.23547,15.516317,0.011887407,-0.042620193
485112100027447,zg,59439.27431,15.445603,0.011805895,-0.02833343
485112100027447,zg,59443.19337,15.756588,0.0122220265,-0.018992236
485112100027447,zg,59446.2779,15.4578705,0.011819531,-0.03076317
485112100027447,zg,59448.19523,15.819798,0.012326641,-0.038529873
485112100027447,zg,59450.19229,15.841924,0.012365056,-0.045498457
485112100027447,zg,59452.27826,15.4637785,0.0118261725,-0.023264617
485112100027447,zg,59454.20981,15.747366,0.012207382,-0.03410086
485112100027447,zg,59458.17444,15.901048,0.012472492,-0.04255167
485112100027447,zg,59460.27058,15.512364,0.011882662,-0.027947389
485112100027447,zg,59462.26987,15.502735,0.011871195,-0.009409964
485112100027447,zg,59464.17682,15.912108,0.012493385,-0.038756225
485112100027447,zg,59466.215,15.83219,0.012348036,-0.045201074
485112100027447,zg,59470.2134,15.849434,0.0123783145,-0.039362896
485112100027447,zg,59473.20818,15.897212,0.012465305,-0.036150705
485112100027447,zg,59477.13963,15.849373,0.012378207,-0.03867766
485112100027447,zg,59479.14897,15.894573,0.012460381,-0.030228946
485112100027447,zg,59480.13729,15.844524,0.0123696355,-0.02804186
485112100027447,zg,59489.19135,15.9172735,0.012503229,-0.027215635
485112100027447,zg,59491.1287,15.760437,0.012228185,-0.034548398
485112100027447,zg,59497.13314,15.7484455,0.012209089,-0.023029651
485112100027447,zg,59502.12757,15.73582,0.012189264,-0.03090737
485112100027447,zg,59621.51409,15.433294,0.011792421,-0.033508465
485112100027447,zg,59624.51676,15.425653,0.01178416,-0.06891846
485112100027447,zg,59627.48133,15.567575,0.01195104,-0.05870223
485112100027447,zg,59636.50241,15.524473,0.01189727,-0.06806532
485112100027447,zg,59641.50773,15.501179,0.011869356,-0.083027534
485112100027447,zg,59673.46401,15.919818,0.012508097,-0.038438376
485112100027447,zg,59677.4778,15.876009,0.0124261305,-0.06620395
485112100027447,zg,59679.4851,15.8642235,0.012404748,-0.048586752
485112100027447,zg,59683.45832,15.912435,0.012494004,-0.05887099
485112100027447,zg,59685.40368,15.864731,0.012405665,-0.04979611
485112100027447,zg,59693.46831,15.922178,0.012512627,-0.05534437
485112100027447,zg,59697.46353,15.9292555,0.01252628,-0.042936582
485112100027447,zg,59700.46105,15.913269,0.012495592,-0.0524349
485112100027447,zg,59702.46219,15.897188,0.012465259,-0.034595203
485112100027447,zg,59710.46223,15.897871,0.012466539,-0.051352896
485112100027447,zg,59712.44513,15.845912,0.012372084,-0.041938197
485112100027447,zg,59714.32938,15.433044,0.011792149,-0.03513559
485112100027447,zg,59723.40096,15.650382,0.012062433,-0.044143863
485112100027447,zg,59730.38184,15.540802,0.011917312,-0.037857663
485112100027447,zg,59732.42525,15.689528,0.01211899,-0.04728288
485112100027447,zg,59734.40906,15.619797,0.012020012,-0.05096985
485112100027447,zg,59737.32307,15.469205,0.0118323155,-0.04848292
485112100027447,zg,59739.3644,15.448073,0.011808623,-0.039893143
485112100027447,zg,59741.42026,15.640372,0.01204838,-0.033980034
485112100027447,zg,59743.38569,15.455409,0.011816779,-0.037803352
485112100027447,zg,59747.33645,15.428594,0.01178733,-0.018147392
485112100027447,zg,59749.31755,15.49549,0.011862658,-0.039031982
485112100027447,zg,59751.35469,15.472539,0.011836111,-0.03614186
485112100027447,zg,59753.30065,15.55169,0.011930896,-0.046536554
485112100027447,zg,59756.30051,15.562319,0.01194433,-0.044765245
485112100027447,zg,59762.34306,15.466012,0.0118286945,-0.060162682
485112100027447,zg,59764.32154,15.539456,0.011915645,-0.0444488
485112100027447,zg,59766.29944,15.641177,0.012049506,-0.05075952
485112100027447,zg,59769.30356,15.662359,0.012079462,-0.054007556
485112100027447,zg,59769.34306,15.49147,0.011857955,-0.039973106
485112100027447,zg,59771.27899,15.832657,0.012348849,-0.052548952
485112100027447,zg,59771.38019,15.4359865,0.01179535,-0.034192707
485112100027447,zg,59782.27988,15.8988,0.012468276,-0.034511015
485112100027447,zg,59784.34225,15.551899,0.01193116,-0.04176263
485112100027447,zg,59788.30064,15.847048,0.01237409,-0.039851848
485112100027447,zg,59790.2177,15.8635,0.012403445,-0.046870377
485112100027447,zg,59792.25837,15.912312,0.012493772,-0.042871796
485112100027447,zg,59797.28824,15.923625,0.012515411,-0.057186704
485112100027447,zg,59802.31744,15.832987,0.012349425,-0.038630158
485112100027447,zg,59807.19493,15.719349,0.012163829,-0.043185893
485112100027447,zg,59809.32382,15.866607,0.012409052,-0.021523938
485112100027447,zg,59814.28185,15.930179,0.012528071,-0.036646545
485112100027447,zg,59818.19747,15.683045,0.012109444,-0.052889366
485112100027447,zg,59820.17603,15.584457,0.01197287,-0.062244575
485112100027447,zg,59823.24456,15.830154,0.012344502,-0.02459817
485112100027447,zg,59840.17116,15.477639,0.011841945,-0.048081394
485112100027447,zg,59840.20465,15.580384,0.011967562,-0.036583517
485112100027447,zg,59844.18587,15.475637,0.0118396515,-0.036156833
485112100027447,zg,59846.17345,15.481599,0.011846501,-0.046422895
485112100027447,zg,59848.14405,15.414269,0.011771998,-0.03519706
485112100027447,zg,59850.16522,15.431837,0.011790838,-0.02814696
485112100027447,zg,59853.164,15.418415,0.011776405,-0.039285142
485112100027447,zg,59858.15034,15.443579,0.011803665,-0.03350214
485112100027447,zg,59862.15039,15.455923,0.011817352,-0.02321239
485112100027447,zg,59864.1476,15.443618,0.011803708,-0.02258999
485112100027447,zg,59866.12978,15.516,0.011887023,-0.031214876
485112100027447,zg,59869.11787,15.550047,0.011928835,-0.034463357
485112100027447,zg,59871.11698,15.591968,0.011982724,-0.026841171
485112100027447,zg,59873.11511,15.559496,0.011940747,-0.03619809
485112100027447,zg,59985.51207,15.918184,0.012504971,-0.044055697
485212100020515,zr,58216.42649,15.423908,0.011355174,0.090350926
485212100020515,zr,58219.49629,15.576067,0.011575281,0.070741
485212100020515,zr,58219.51583,15.580341,0.011581905,0.07985701
485212100020515,zr,58222.4763,15.550975,0.011536904,0.0879375
485212100020515,zr,58222.49102,15.563369,0.011555754,0.08521238
485212100020515,zr,58229.44288,15.450125,0.011391009,0.08735426
485212100020515,zr,58244.46487,15.443997,0.011382559,0.08099355
485212100020515,zr,58247.4408,15.391435,0.011311923,0.081182554
485212100020515,zr,58254.48315,15.453801,0.011396102,0.09014405
485212100020515,zr,58257.34378,15.289111,0.011183494,0.09118681
485212100020515,zr,58257.40275,15.277879,0.01117009,0.08422175
485212100020515,zr,58262.36104,15.277223,0.01116931,0.084375635
485212100020515,zr,58270.35816,15.311645,0.011210788,0.079097845
485212100020515,zr,58273.39665,15.260338,0.011149421,0.08506746
485212100020515,zr,58276.44126,15.267388,0.011157691,0.08271394
485212100020515,zr,58279.38594,15.279362,0.011171852,0.08748326
485212100020515,zr,58282.34124,15.350858,0.0112596005,0.0872145
485212100020515,zr,58285.3358,15.445956,0.0113852555,0.0838867
485212100020515,zr,58288.31928,15.528639,0.011503458,0.083254755
485212100020515,zr,58291.29938,15.593172,0.011601937,0.083075725
485212100020515,zr,58294.29775,15.574894,0.011573468,0.08484727
485212100020515,zr,58298.32135,15.567136,0.011561524,0.08784089
485212100020515,zr,58301.35952,15.426457,0.011358622,0.08448662
485212100020515,zr,58304.32002,15.5746765,0.011573132,0.08296889
485212100020515,zr,58307.19584,15.3927355,0.011313632,0.08036527
485212100020515,zr,58312.2352,15.46274,0.011408554,0.080894925
485212100020515,zr,58318.27217,15.527905,0.011502369,0.08533316
485212100020515,zr,58321.27945,15.560319,0.011551096,0.080159135
485212100020515,zr,58328.29673,15.565473,0.011558973,0.07191854
485212100020515,zr,58331.21305,15.347003,0.011254725,0.076776035
485212100020515,zr,58334.34471,15.579535,0.011580653,0.08982494
485212100020515,zr,58337.21101,15.336456,0.011241475,0.082832456
485212100020515,zr,58340.17461,15.288894,0.011183234,0.078248404
485212100020515,zr,58344.17881,15.279257,0.011171727,0.07447623
485212100020515,zr,58353.27484,15.444513,0.01138327,0.079404324
485212100020515,zr,58356.2319,15.3317585,0.011235612,0.07558645
485212100020515,zr,58362.14946,15.297863,0.01119403,0.08465543
485212100020515,zr,58365.17245,15.294811,0.011190346,0.08161236
485212100020515,zr,58368.16771,15.293049,0.011188224,0.08138263
485212100020515,zr,58371.1476,15.343767,0.011250648,0.0815693
485212100020515,zr,58374.1664,15.31243,0.01121175,0.081213765
485212100020515,zr,58386.19121,15.328447,0.011231497,0.06846354
485212100020515,zr,58389.108,15.587575,0.01159317,0.077886246
485212100020515,zr,58502.55543,15.567646,0.011562306,0.061246164
485212100020515,zr,58502.56047,15.539313,0.0115193585,0.08377548
485212100020515,zr,58502.56552,15.567675,0.011562351,0.08154752
485212100020515,zr,58502.57058,15.57688,0.011576541,0.08822053
485212100020515,zr,58503.55617,15.570155,0.011566163,0.085227996
485212100020515,zr,58503.56116,15.592216,0.011600438,0.08146536
485212100020515,zr,58503.56615,15.604601,0.011619975,0.07497053
485212100020515,zr,58503.57114,15.5788965,0.0115796635,0.08498323
485212100020515,zr,58505.56027,15.617486,0.011640533,0.089879826
485212100020515,zr,58505.56536,15.570189,0.011566215,0.08031513
485212100020515,zr,58506.56069,15.555377,0.011543576,0.084133826
485212100020515,zr,58506.56582,15.574982,0.011573604,0.0898031
485212100020515,zr,58506.57096,15.585299,0.011589616,0.081639566
485212100020515,zr,58507.55683,15.564922,0.011558131,0.084206745
485212100020515,zr,58507.56193,15.570639,0.011566907,0.09801719
485212100020515,zr,58507.56703,15.586633,0.011591697,0.09340699
485212100020515,zr,58507.57215,15.601822,0.0116155725,0.07896027
485212100020515,zr,58508.55732,15.589339,0.011595929,0.07752892
485212100020515,zr,58508.56237,15.577529,0.011577544,0.08136895
485212100020515,zr,58508.56741,15.560689,0.0115516605,0.08349682
485212100020515,zr,58508.57245,15.58995,0.0115968855,0.079723194
485212100020515,zr,58511.55569,15.589986,0.011596941,0.08153162
485212100020515,zr,58511.56066,15.588419,0.011594491,0.08572645
485212100020515,zr,58511.56561,15.603117,0.011617621,0.076212585
485212100020515,zr,58511.57059,15.597871,0.011609332,0.08133327
485212100020515,zr,58512.56843,15.572797,0.011570231,0.08295528
485212100020515,zr,58561.43744,15.271059,0.011162016,0.07726169
485212100020515,zr,58568.5226,15.309936,0.011208698,0.059492767
485212100020515,zr,58573.50479,15.243222,0.011129561,0.08568194
485212100020515,zr,58584.5049,15.243313,0.011129665,0.09380172
485212100020515,zr,58591.44442,15.362806,0.011274813,0.07698314
485212100020515,zr,58597.43322,15.433867,0.01136869,0.07567482
485212100020515,zr,58599.45363,15.365951,0.0112788435,0.08017876
485212100020515,zr,58605.42498,15.537988,0.011517376,0.083418995
485212100020515,zr,58608.38267,15.609901,0.011628404,0.08008415
485212100020515,zr,58628.38451,15.577762,0.011577905,0.0826509
485212100020515,zr,58633.34126,15.4526205,0.011394465,0.088403955
485212100020515,zr,58636.32319,15.408871,0.011334992,0.08168339
485212100020515,zr,58639.32026,15.379751,0.011296665,0.0861906
485212100020515,zr,58642.28115,15.265837,0.011155867,0.08893702
485212100020515,zr,58642.31966,15.366787,0.011279916,0.082813434
485212100020515,zr,58642.32011,15.378984,0.011295669,0.08248822
485212100020515,zr,58642.32056,15.380966,0.011298245,0.0870299
485212100020515,zr,58642.32102,15.382549,0.011300306,0.08272203
485212100020515,zr,58642.32147,15.36293,0.011274971,0.085881345
485212100020515,zr,58642.32193,15.378117,0.011294542,0.084025465
485212100020515,zr,58642.32238,15.363401,0.011275575,0.08856302
485212100020515,zr,58642.32283,15.380473,0.011297603,0.0867202
485212100020515,zr,58642.32328,15.372879,0.011287763,0.0856066
485212100020515,zr,58642.32374,15.381114,0.011298437,0.08761732
485212100020515,zr,58642.32419,15.381525,0.011298973,0.08200524
485212100020515,zr,58642.32465,15.384248,0.011302519,0.08563386
485212100020515,zr,58642.3251,15.403142,0.011327373,0.07852675
485212100020515,zr,58642.32555,15.389798,0.011309777,0.08234257
485212100020515,zr,58642.326,15.386366,0.011305284,0.08761641
485212100020515,zr,58642.32646,15.370473,0.011284659,0.0886869
485212100020515,zr,58642.32691,15.389662,0.011309598,0.0841478
485212100020515,zr,58642.32736,15.385414,0.011304041,0.08575956
485212100020515,zr,58642.32781,15.3916,0.011312141,0.08283414
485212100020515,zr,58642.32826,15.401031,0.011324575,0.08628637
485212100020515,zr,58642.32871,15.388727,0.011308374,0.08702648
485212100020515,zr,58642.32916,15.401084,0.011324647,0.08101875
485212100020515,zr,58642.32962,15.393549,0.011314702,0.0854282
485212100020515,zr,58642.33007,15.404284,0.011328889,0.08175098
485212100020515,zr,58642.33052,15.405992,0.011331159,0.08229994
485212100020515,zr,58642.33097,15.416936,0.011345782,0.08219334
485212100020515,zr,58642.33142,15.412921,0.0113404,0.08164548
485212100020515,zr,58642.33187,15.410936,0.011337748,0.084022276
485212100020515,zr,58642.33232,15.405642,0.011330693,0.08604369
485212100020515,zr,58642.33278,15.400994,0.011324527,0.08496592
485212100020515,zr,58642.33323,15.412979,0.011340478,0.085932285
485212100020515,zr,58642.33368,15.425029,0.011356688,0.08800401
485212100020515,zr,58642.33413,15.42286,0.011353759,0.08761821
485212100020515,zr,58642.33458,15.413824,0.01134161,0.08558071
485212100020515,zr,58642.33503,15.421955,0.011352537,0.079332516
485212100020515,zr,58642.33548,15.420207,0.01135018,0.08396732
485212100020515,zr,58642.33594,15.423159,0.0113541605,0.08453896
485212100020515,zr,58642.33639,15.42704,0.01135941,0.08750125
485212100020515,zr,58642.33684,15.417989,0.011347198,0.08585896
485212100020515,zr,58642.33729,15.433791,0.011368587,0.08124297
485212100020515,zr,58642.33774,15.432369,0.011366648,0.08361772
485212100020515,zr,58642.33819,15.423719,0.0113549195,0.0832557
485212100020515,zr,58642.33864,15.436077,0.011371704,0.080449834
485212100020515,zr,58642.33909,15.438646,0.011375217,0.08459739
485212100020515,zr,58642.33955,15.421648,0.011352124,0.08363857
485212100020515,zr,58642.34,15.429781,0.01136313,0.0815475
485212100020515,zr,58642.34045,15.4251175,0.011356809,0.084816255
485212100020515,zr,58642.3409,15.414805,0.011342924,0.08507382
485212100020515,zr,58642.34135,15.422535,0.0113533195,0.08694829
485212100020515,zr,58642.3418,15.439419,0.011376274,0.083413616
485212100020515,zr,58642.34225,15.423969,0.011355256,0.08235765
485212100020515,zr,58642.34271,15.431162,0.011365007,0.08440843
485212100020515,zr,58642.34317,15.430824,0.011364547,0.08341319
485212100020515,zr,58642.34362,15.431035,0.011364834,0.08649435
485212100020515,zr,58642.34407,15.432506,0.011366834,0.08489904
