oid,filter,mjd,mag,magerr,clrcoeff
1880207400025080,zr,58711.39409,13.363142,0.011015929,0.10374002
1880207400025080,zr,58711.39454,13.364033,0.0110155,0.090788424
1880207400025080,zr,58715.40808,13.299868,0.011046915,0.09983649
1880207400025080,zr,58715.40853,13.295101,0.011049289,0.100993164
1880207400025080,zr,58739.35105,13.2833185,0.011055179,0.09174133
1880207400025080,zr,58739.3515,13.26043,0.011066715,0.10694665
1880207400025080,zr,58740.3725,13.317696,0.011038086,0.11368832
1880207400025080,zr,58740.37295,13.341053,0.011026635,0.10607237
1880207400025080,zr,58741.35946,13.2933235,0.011050175,0.10899009
1880207400025080,zr,58741.35991,13.329777,0.0110321455,0.09172927
1880207400025080,zr,58745.41173,13.3103485,0.011041715,0.10633151
1880207400025080,zr,58745.41219,13.322978,0.011035484,0.10037594
1880207400025080,zr,58748.40983,13.52378,0.010941957,0.09556136
1880207400025080,zr,58748.41028,13.511784,0.010947233,0.10923122
1880207400025080,zr,58770.26676,13.353457,0.011020608,0.098316886
1880207400025080,zr,58770.26721,13.3660555,0.011014527,0.10061719
1880207400025080,zr,58771.29146,13.265815,0.01106399,0.105216265
1880207400025080,zr,58771.29192,13.245661,0.011074224,0.11746062
1880207400025080,zr,58773.31114,13.340194,0.011027054,0.10503515
1880207400025080,zr,58773.31158,13.359116,0.011017872,0.09102138
1880207400025080,zr,58774.29212,13.283423,0.011055127,0.097909845
1880207400025080,zr,58774.29257,13.286016,0.0110538285,0.09605148
1880207400025080,zr,58775.30149,13.367696,0.011013738,0.08358428
1880207400025080,zr,58775.30194,13.365922,0.011014592,0.08344115
1880207400025080,zr,58777.32553,13.357834,0.01101849,0.10817217
1880207400025080,zr,58777.32598,13.369978,0.011012643,0.104511105
1880207400025080,zr,58779.31349,13.249013,0.011072515,0.10737816
1880207400025080,zr,58779.31394,13.274136,0.011059793,0.09973081
1880207400025080,zr,58785.31325,13.333174,0.011030482,0.11121268
1880207400025080,zr,58785.3137,13.340352,0.011026977,0.10913287
1880207400025080,zr,58787.20692,13.51436,0.010946096,0.111261494
1880207400025080,zr,58787.20738,13.521439,0.010942983,0.10981541
1880207400025080,zr,58798.25072,13.251094,0.011071456,0.107781574
1880207400025080,zr,58798.25117,13.303469,0.011045126,0.07863037
1880207400025080,zr,58799.24763,13.326976,0.01103352,0.08508021
1880207400025080,zr,58799.24808,13.330355,0.011031863,0.08986713
853110200000123,zg,58232.50109,14.261327,0.014475679,-0.092992336
853110200000123,zg,58255.42925,14.1799135,0.014463583,-0.03671655
853110200000123,zg,58258.48296,14.171034,0.014462447,-0.06691991
853110200000123,zg,58262.47432,14.385677,0.014500391,-0.04752262
853110200000123,zg,58270.45342,14.240337,0.014472265,-0.089756735
853110200000123,zg,58273.46527,14.164727,0.014461662,-0.104096316
853110200000123,zg,58276.40504,14.193776,0.014465427,-0.10991167
853110200000123,zg,58279.45176,14.244272,0.01447289,-0.11303752
853110200000123,zg,58282.40407,14.3675,0.014496281,-0.08076021
853110200000123,zg,58285.44958,14.203211,0.014466733,-0.11178759
853110200000123,zg,58288.43059,14.126501,0.014457268,-0.06971385
853110200000123,zg,58294.38274,14.263025,0.014475964,-0.09331752
853110200000123,zg,58297.46983,14.405059,0.014504968,-0.078811936
853110200000123,zg,58300.47121,14.211125,0.014467859,-0.09794709
853110200000123,zg,58312.46544,14.329515,0.014488253,-0.05263176
853110200000123,zg,58315.42546,14.130639,0.014457713,-0.04229703
853110200000123,zg,58321.43189,14.215517,0.014468496,-0.059611823
853110200000123,zg,58324.4527,14.234302,0.014471322,-0.025984358
853110200000123,zg,58327.47259,14.298743,0.014482292,-0.056113753
853110200000123,zg,58330.4527,14.155952,0.014460597,-0.030903922
853110200000123,zg,58333.44381,14.134464,0.014458131,-0.022275077
853110200000123,zg,58336.32491,14.380192,0.0144991325,-0.042177994
853110200000123,zg,58343.41264,14.154515,0.014460425,-0.03645228
853110200000123,zg,58346.34283,14.3842945,0.014500071,-0.040454954
853110200000123,zg,58400.27891,14.334294,0.014489222,-0.07467611
853110200000123,zg,58425.18238,14.283358,0.01447949,-0.054124612
853110200000123,zg,58428.18585,14.140796,0.014458837,-0.0413021
853110200000123,zg,58431.22769,14.119477,0.014456529,-0.061146915
853110200000123,zg,58434.15773,14.194143,0.014465477,-0.040253002
853110200000123,zg,58437.24221,14.214234,0.014468309,-0.050816987
853110200000123,zg,58441.25094,14.12889,0.014457524,-0.052538425
853110200000123,zg,58464.25248,14.198308,0.014466049,-0.09400352
853110200000123,zg,58487.13965,14.2012205,0.014466454,-0.053793043
853110200000123,zg,58491.15493,14.199756,0.014466251,-0.037465084
853110200000123,zg,58494.1579,14.400723,0.014503929,-0.046541248
853110200000123,zg,58507.1754,14.199336,0.014466192,-0.053702727
853110200000123,zg,58759.26562,14.137077,0.014458422,-0.033386853
853110200000123,zg,58786.18967,14.138489,0.014458579,-0.068822585
853110200000123,zg,58787.17964,14.372468,0.014497386,-0.05610431
853110200000123,zg,58805.18267,14.060287,0.014451115,-0.041110694
853110200000123,zg,58812.13468,14.193446,0.014465382,-0.05464912
853110200000123,zg,58830.1063,14.127407,0.014457365,-0.050409473
853110200000123,zg,58836.11447,14.37361,0.014497642,-0.054293096
853110200000123,zg,58849.11918,14.1644745,0.01446163,-0.0565133
853110200000123,zg,58859.10245,14.177666,0.014463292,-0.048856203
853110200000123,zg,59164.26248,14.341817,0.014490771,-0.066761106
853110200000123,zg,59199.28522,14.392726,0.014502033,-0.052430686
