oid,filter,mjd,mag,magerr,clrcoeff
1776109100010780,zg,58737.39129,16.182272,0.0126643665,-0.047456942
1776109100010780,zg,58743.42726,16.20919,0.012730712,-0.042887766
1776109100010780,zg,58743.42771,16.190027,0.012683255,-0.04437886
1776109100010780,zg,58746.42566,15.681873,0.011772697,-0.06885585
1776109100010780,zg,58746.42611,15.659336,0.01174547,-0.06192279
1776109100010780,zg,58749.34904,15.672407,0.011761145,-0.07000775
1776109100010780,zg,58749.3495,15.677518,0.01176736,-0.070143774
1776109100010780,zg,58750.40839,15.737404,0.011843918,-0.06620875
1776109100010780,zg,58750.40884,15.728227,0.011831734,-0.05224911
1776109100010780,zg,58758.38946,15.66986,0.011758065,-0.080523714
1776109100010780,zg,58758.39082,15.65644,0.0117420405,-0.060513675
1776109100010780,zg,58760.39451,16.086437,0.012445273,-0.053796083
1776109100010780,zg,58760.39496,16.090656,0.012454376,-0.04518633
1776109100010780,zg,58762.29094,15.624797,0.011705561,-0.042760048
1776109100010780,zg,58762.29139,15.634388,0.011716424,-0.044508938
1776109100010780,zg,58764.31007,16.158516,0.012607604,-0.048108842
1776109100010780,zg,58764.31235,16.152819,0.012594237,-0.055726036
1776109100010780,zg,58766.27327,16.156963,0.01260395,-0.03385322
1776109100010780,zg,58766.27372,16.166384,0.0126262205,-0.03324398
1776109100010780,zg,58768.28191,15.682745,0.01177377,-0.057086237
1776109100010780,zg,58768.28236,15.688071,0.011780351,-0.05134482
1776109100010780,zg,58772.24646,15.635832,0.011718076,-0.04291527
1776109100010780,zg,58772.24691,15.664764,0.011751942,-0.05247073
1776109100010780,zg,58783.22932,16.086803,0.012446061,-0.07462852
1776109100010780,zg,58783.22977,16.088272,0.0124492245,-0.06510717
1776109100010780,zg,58786.22699,15.702085,0.011797929,-0.0671217
1776109100010780,zg,58786.22744,15.693937,0.011787665,-0.06219821
1776109100010780,zg,58789.37971,15.598391,0.011676496,-0.05893513
1776109100010780,zg,58791.2685,16.033772,0.012335662,-0.0736272
1776109100010780,zg,58791.26895,16.018393,0.012305027,-0.07117482
1776109100010780,zg,58793.18883,16.174402,0.012645378,-0.0642534
1776109100010780,zg,58793.18928,16.166195,0.012625769,-0.055290826
1776109100010780,zg,58892.1999,15.701449,0.011797126,-0.04409799
1777112100012532,zg,58334.4962,15.673054,0.0110086575,-0.040130407
1777112100012532,zg,58334.49666,15.680884,0.011023794,-0.03737169
1777112100012532,zg,58336.50291,16.158253,0.012153795,-0.015424171
1777112100012532,zg,58338.42977,15.869919,0.011419594,-0.030049533
1777112100012532,zg,58348.51105,15.597463,0.0108672585,-0.034883536
1777112100012532,zg,58360.39713,15.616055,0.0109012555,-0.026940169
1777112100012532,zg,58363.38804,15.70776,0.011076473,-0.03737238
1777112100012532,zg,58364.45997,15.810949,0.0112896,-0.03917734
1777112100012532,zg,58365.4346,15.799313,0.011264672,-0.03980598
1777112100012532,zg,58377.3775,15.646695,0.010958386,-0.057449784
1777112100012532,zg,58384.31119,16.09404,0.011974861,-0.03133304
1777112100012532,zg,58385.42045,15.592655,0.010858547,-0.036773674
1777112100012532,zg,58388.3516,15.630586,0.010928177,-0.045946196
1777112100012532,zg,58389.37124,15.876588,0.011434689,-0.0388769
1777112100012532,zg,58390.37058,16.157972,0.012152993,-0.036588166
1777112100012532,zg,58426.36592,15.602894,0.010877139,-0.06908908
1777112100012532,zg,58427.35664,15.607771,0.010886045,-0.04483044
1777112100012532,zg,58430.28888,15.553789,0.010789326,-0.044992395
1777112100012532,zg,58435.21077,15.695628,0.011052554,-0.04816928
1777112100012532,zg,58436.20733,15.824273,0.011318432,-0.053751692
1777112100012532,zg,58443.23338,15.825807,0.01132177,-0.043257248
1777112100012532,zg,58472.20881,15.659433,0.010982549,-0.022648595
1777112100012532,zg,58483.13415,15.682797,0.0110275075,-0.030634267
1777112100012532,zg,58487.18958,16.167465,0.0121802585,-0.056714043
1777112100012532,zg,58495.21474,15.816363,0.011301277,-0.030711992
1777112100012532,zg,58717.42564,15.707545,0.011076048,-0.03884733
1777112100012532,zg,58717.42609,15.719001,0.011098846,-0.05810716
1777112100012532,zg,58718.42462,15.945692,0.011596034,-0.045541536
1777112100012532,zg,58718.42507,15.97771,0.011673935,-0.05639646
1777112100012532,zg,58722.455,15.594673,0.0108622,-0.06741756
1777112100012532,zg,58722.45545,15.5928955,0.010858983,-0.06570245
1777112100012532,zg,58723.43757,15.59423,0.010861396,-0.031831637
1777112100012532,zg,58723.43802,15.608328,0.010887068,-0.048995234
1777112100012532,zg,58725.41599,15.691774,0.011045005,-0.06999211
1777112100012532,zg,58725.41645,15.697075,0.011055395,-0.069887176
1777112100012532,zg,58726.43917,16.153881,0.012141309,-0.06177986
1777112100012532,zg,58726.43962,16.157038,0.01215032,-0.055412523
1777112100012532,zg,58727.45994,15.876564,0.011434635,-0.030660236
1777112100012532,zg,58727.46039,15.843491,0.011360565,-0.045822684
1777112100012532,zg,58732.41524,15.611355,0.010892615,-0.06036146
1777112100012532,zg,58732.41753,15.612065,0.0108939195,-0.06801481
1777112100012532,zg,58733.47826,16.174404,0.012200325,-0.055052586
1777112100012532,zg,58733.47871,16.195782,0.012262881,-0.056600165
1777112100012532,zg,58734.42845,15.934611,0.011569549,-0.030187137
1777112100012532,zg,58734.42891,15.966225,0.011645756,-0.04851658
1777112100012532,zg,58737.3945,16.1549,0.012144212,-0.028048303
1777112100012532,zg,58737.39495,16.130474,0.012075218,-0.025183378
1777112100012532,zg,58743.43001,16.19976,0.012274646,-0.03700588
1777112100012532,zg,58743.43046,16.197157,0.012266941,-0.02871225
1777112100012532,zg,58746.4284,15.660018,0.010983664,-0.06700731
1777112100012532,zg,58746.42976,15.629992,0.010927071,-0.033014487
1777112100012532,zg,58749.34997,15.664741,0.010992689,-0.06104986
1777112100012532,zg,58749.35041,15.657425,0.010978723,-0.032937944
1777112100012532,zg,58750.41023,15.719168,0.011099178,-0.037957005
1777112100012532,zg,58750.41068,15.734814,0.011130656,-0.043486565
1777112100012532,zg,58751.42919,16.16227,0.01216531,-0.056243565
1777112100012532,zg,58751.42964,16.154062,0.012141826,-0.030496854
1777112100012532,zg,58758.39222,15.661736,0.010986942,-0.058979638
1777112100012532,zg,58758.39267,15.666207,0.010995497,-0.058676686
1777112100012532,zg,58760.48331,15.634225,0.0109349685,-0.053719558
1777112100012532,zg,58764.30915,16.160366,0.012159848,-0.05238829
1777112100012532,zg,58764.3096,16.17785,0.012210335,-0.058652505
1777112100012532,zg,58766.29115,15.94663,0.011598288,-0.035844676
1777112100012532,zg,58766.2916,15.952093,0.011611446,-0.034581345
1777112100012532,zg,58768.28283,15.668158,0.010999238,-0.045888755
1777112100012532,zg,58768.28328,15.6691065,0.011001061,-0.040821653
1777112100012532,zg,58772.25007,15.625616,0.010918936,-0.033151448
1777112100012532,zg,58772.30611,16.159313,0.012156832,-0.047709998
1777112100012532,zg,58775.3974,15.774516,0.011212325,-0.039361972
1777112100012532,zg,58775.39785,15.770562,0.011204077,-0.04179495
1777112100012532,zg,58786.26659,15.582685,0.010840589,-0.05206661
1777112100012532,zg,58786.26704,15.584093,0.010843117,-0.046145
1777112100012532,zg,58789.36416,15.66486,0.010992916,-0.05964955
1777112100012532,zg,58789.36461,15.655682,0.010975408,-0.05270006
1777112100012532,zg,58791.27077,15.988829,0.011701469,-0.048203148
1777112100012532,zg,58791.27167,15.978025,0.0116747115,-0.054481063
1777112100012532,zg,58795.2041,15.708023,0.011076994,-0.04616125
1777112100012532,zg,58795.20455,15.69481,0.01105095,-0.035003494
1777212100033310,zr,58332.41138,15.605764,0.010094288,0.08931889
1777212100033310,zr,58332.41183,15.604603,0.010092451,0.09336965
1777212100033310,zr,58345.50692,15.491984,0.009924242,0.08721104
1777212100033310,zr,58353.37058,15.055467,0.009430515,0.088457696
1777212100033310,zr,58354.41728,15.17211,0.0095409015,0.08631535
1777212100033310,zr,58355.33293,15.041926,0.009418585,0.08880039
1777212100033310,zr,58356.326,15.034047,0.009411725,0.09106771
1777212100033310,zr,58357.34162,15.14271,0.009511753,0.07936054
1777212100033310,zr,58359.39611,15.161417,0.009530194,0.08932517
1777212100033310,zr,58362.37104,15.037101,0.009414376,0.07731416
1777212100033310,zr,58364.39328,15.353528,0.009742459,0.08574652
1777212100033310,zr,58383.33535,15.52766,0.009975448,0.08783283
1777212100033310,zr,58386.32791,15.171096,0.009539882,0.08689047
1777212100033310,zr,58423.34366,15.497481,0.0099320095,0.08028901
1777212100033310,zr,58425.26898,15.16833,0.0095371045,0.08893278
1777212100033310,zr,58429.31039,15.035625,0.009413094,0.09543427
1777212100033310,zr,58431.33043,15.317627,0.00969945,0.101148225
1777212100033310,zr,58432.28855,15.141774,0.00951084,0.095134504
1777212100033310,zr,58435.31548,15.14145,0.009510524,0.09758345
1777212100033310,zr,58436.29575,15.128193,0.009497696,0.104891956
1777212100033310,zr,58437.29215,15.049959,0.009425641,0.088946715
1777212100033310,zr,58439.25305,15.059792,0.009434363,0.08297747
1777212100033310,zr,58441.33164,15.486544,0.009916597,0.09431805
1777212100033310,zr,58443.13717,15.088175,0.009460073,0.086745575
1777212100033310,zr,58449.35364,15.246724,0.009619136,0.09203908
1777212100033310,zr,58457.19733,15.074065,0.009447194,0.079695344
1777212100033310,zr,58471.21622,15.2332535,0.009604548,0.09489302
1777212100033310,zr,58474.29524,15.576885,0.010049242,0.09384486
1777212100033310,zr,58710.39574,15.124231,0.0094938995,0.0906279
1777212100033310,zr,58710.39619,15.115794,0.009485863,0.096420035
1777212100033310,zr,58711.37365,15.162686,0.009531458,0.08164471
1777212100033310,zr,58711.3741,15.152898,0.00952175,0.096024334
1777212100033310,zr,58712.41322,15.53676,0.00998881,0.09229474
1777212100033310,zr,58712.41367,15.543237,0.009998397,0.0830028
1777212100033310,zr,58713.38888,15.549794,0.010008169,0.08603583
1777212100033310,zr,58713.38933,15.548175,0.010005751,0.09007595
1777212100033310,zr,58714.40748,15.144195,0.009513202,0.0867328
1777212100033310,zr,58714.40794,15.125789,0.009495389,0.09003201
1777212100033310,zr,58715.43135,15.022792,0.0094020255,0.08436931
1777212100033310,zr,58715.4318,15.031816,0.009409792,0.08238989
1777212100033310,zr,58716.43889,15.130487,0.009499904,0.085493796
1777212100033310,zr,58716.44374,15.13312,0.009502442,0.087016314
1777212100033310,zr,58717.49093,15.514611,0.0099565,0.09221909
1777212100033310,zr,58717.49138,15.496147,0.009930122,0.09673945
1777212100033310,zr,58718.49553,15.174432,0.009543244,0.09340976
1777212100033310,zr,58718.49598,15.172199,0.009540992,0.096307136
1777212100033310,zr,58719.45565,15.321238,0.009703704,0.08344462
1777212100033310,zr,58719.4561,15.336375,0.0097217085,0.08400475
1777212100033310,zr,58722.51477,15.279659,0.009655695,0.08998719
1777212100033310,zr,58722.51523,15.298366,0.009677033,0.08631647
1777212100033310,zr,58724.51591,15.533473,0.009983969,0.094835274
1777212100033310,zr,58724.51636,15.511772,0.009952411,0.09526723
1777212100033310,zr,58736.39588,15.592094,0.0100728,0.08112036
1777212100033310,zr,58736.39634,15.589937,0.010069435,0.085458934
1777212100033310,zr,58738.3636,15.605477,0.010093833,0.08902245
1777212100033310,zr,58738.36405,15.604855,0.010092849,0.096757926
1777212100033310,zr,58739.34479,15.569457,0.010037865,0.09119726
1777212100033310,zr,58739.34524,15.573253,0.010043666,0.08974297
1777212100033310,zr,58740.38248,15.075724,0.009448696,0.09441065
1777212100033310,zr,58740.38293,15.0818815,0.0094543025,0.0962059
1777212100033310,zr,58741.34795,15.108957,0.009479407,0.081420995
1777212100033310,zr,58741.34841,15.113587,0.009483774,0.090775646
1777212100033310,zr,58744.39832,15.5925255,0.010073474,0.092559494
1777212100033310,zr,58744.39877,15.593347,0.010074755,0.09164622
1777212100033310,zr,58745.40362,15.4469,0.009862164,0.08908139
1777212100033310,zr,58745.40407,15.431463,0.009841565,0.08981886
1777212100033310,zr,58747.43673,15.042907,0.009419443,0.08810072
1777212100033310,zr,58747.43718,15.039654,0.0094166,0.092400216
1777212100033310,zr,58748.35034,15.226144,0.009596933,0.088696204
1777212100033310,zr,58748.3508,15.218673,0.009588991,0.08600249
1777212100033310,zr,58751.33264,15.026886,0.00940554,0.09277591
1777212100033310,zr,58751.33309,15.042362,0.009418966,0.0883716
1777212100033310,zr,58761.3583,15.335392,0.009720529,0.09114471
1777212100033310,zr,58761.38171,15.602073,0.010088455,0.09031711
1777312100019716,zi,58387.33221,14.845195,0.011761253,0.2045605
1777312100019716,zi,58430.23247,14.989029,0.011878174,0.20065072
1777312100019716,zi,58743.48449,14.946998,0.011841799,0.18132077
1777312100019716,zi,58747.39754,14.901513,0.011804524,0.20994803
1777312100019716,zi,58751.39818,15.068316,0.011952102,0.19958663
1777312100019716,zi,58765.35478,14.907006,0.011808913,0.2047134
1777312100019716,zi,58769.28958,14.8379,0.0117558725,0.18993345
1777312100019716,zi,59093.32698,15.040212,0.01192508,0.20227554
1777312100019716,zi,59104.47301,15.323269,0.012242681,0.19824076
1777312100019716,zi,59114.37788,14.908892,0.0118104275,0.18384287
1777312100019716,zi,59119.32922,15.357344,0.012288349,0.19162
1777312100019716,zi,59125.35284,15.3122835,0.012228329,0.19012047
1777312100019716,zi,59130.33542,14.852331,0.011766565,0.20319001
1777312100019716,zi,59131.40783,15.375022,0.012312734,0.17838521
1777312100019716,zi,59135.32876,15.373559,0.012310699,0.20168546
1777312100019716,zi,59140.33017,14.878063,0.011786127,0.19545001
1777312100019716,zi,59142.31534,15.06279,0.011946716,0.19094196
1777312100019716,zi,59143.26872,14.914753,0.011815156,0.21096714
1777312100019716,zi,59144.31532,15.323402,0.012242857,0.20064695
1777312100019716,zi,59180.27885,14.889958,0.011795391,0.20656995
1777312100019716,zi,59183.24622,14.811107,0.011736546,0.20127612
1777312100019716,zi,59478.39306,15.075457,0.011959114,0.18004349
1777312100019716,zi,59479.39301,15.416048,0.012371216,0.193933
1777312100019716,zi,59480.39419,15.2902565,0.012200079,0.19704479
1777312100019716,zi,59503.27207,14.910811,0.011811972,0.19979279
1777312100019716,zi,59505.28744,14.8624525,0.011774182,0.18488696
1777312100019716,zi,59512.35746,15.137603,0.01202273,0.18544213
775303100015379,zi,58751.39908,15.126175,0.011654863,0.19616795
775303100015379,zi,58765.35568,14.915025,0.011585778,0.19281769
775303100015379,zi,59093.32652,15.071943,0.011633134,0.18854873
775303100015379,zi,59114.37645,14.916284,0.011586072,0.19800442
775303100015379,zi,59119.32876,15.394149,0.0118091125,0.19376707
775303100015379,zi,59125.3519,15.285256,0.011736406,0.19999243
775303100015379,zi,59130.32726,14.908649,0.011584311,0.18517077
775303100015379,zi,59130.33683,14.863705,0.011574911,0.19420399
775303100015379,zi,59130.3402,14.86631,0.011575411,0.17931022
775303100015379,zi,59131.29327,14.920073,0.011586964,0.18431684
775303100015379,zi,59131.30887,14.877146,0.011577549,0.1957559
775303100015379,zi,59134.34977,15.428698,0.0118353255,0.1874705
775303100015379,zi,59134.36682,15.330082,0.011764568,0.17554757
775303100015379,zi,59135.32638,15.415953,0.011825472,0.17384818
775303100015379,zi,59135.32784,15.435131,0.011840382,0.19181815
775303100015379,zi,59135.34042,15.304542,0.011748227,0.19404313
775303100015379,zi,59136.27053,15.177027,0.011677951,0.17004542
775303100015379,zi,59136.28117,15.304008,0.011747895,0.18289325
775303100015379,zi,59137.30712,15.122232,0.011653185,0.18988164
775303100015379,zi,59137.31985,15.0015335,0.01160914,0.20658155
775303100015379,zi,59137.33446,14.899073,0.011582168,0.1943956
775303100015379,zi,59139.32623,14.878259,0.011577774,0.19938688
775303100015379,zi,59139.34826,14.896867,0.011581686,0.18839735
775303100015379,zi,59140.32425,14.924432,0.011588005,0.17128688
775303100015379,zi,59140.33111,14.900469,0.011582475,0.20039414
775303100015379,zi,59140.34214,14.947233,0.011593717,0.19215435
775303100015379,zi,59141.27514,14.87893,0.01157791,0.19135053
775303100015379,zi,59141.28034,14.866825,0.01157551,0.18695578
775303100015379,zi,59142.31178,15.049995,0.011625155,0.18493815
775303100015379,zi,59142.31674,15.101437,0.011644591,0.18443322
775303100015379,zi,59142.32619,15.208036,0.011693371,0.1899056
775303100015379,zi,59143.26637,14.973274,0.011600789,0.1769574
775303100015379,zi,59143.27991,14.997264,0.011607831,0.19385758
775303100015379,zi,59143.28615,15.039665,0.011621558,0.19532734
775303100015379,zi,59144.27172,15.143774,0.011662551,0.187092
775303100015379,zi,59144.30618,15.37361,0.011794268,0.18515643
775303100015379,zi,59144.31438,15.357293,0.011782858,0.19526891
775303100015379,zi,59145.30945,15.109468,0.011647859,0.18542285
775303100015379,zi,59145.32657,14.994983,0.011607139,0.20399766
775303100015379,zi,59147.25511,15.21671,0.01169787,0.18571682
775303100015379,zi,59147.26332,15.132748,0.011657698,0.16682458
775303100015379,zi,59150.3439,15.436758,0.011841668,0.1820687
