oid,filter,mjd,mag,magerr,clrcoeff
539112400099843,zg,58278.38319,16.1822,0.01744524,-0.058257822
539112400099843,zg,58279.37922,16.176758,0.017430844,-0.065737024
539112400099843,zg,58280.41625,16.164389,0.01739838,-0.06874038
539112400099843,zg,58281.38463,16.185137,0.017453043,-0.07106373
539112400099843,zg,58282.4005,16.183434,0.017448515,-0.056768395
539112400099843,zg,58283.40663,16.196186,0.017482575,-0.06398982
539112400099843,zg,58284.40004,16.167873,0.017407488,-0.05217831
539112400099843,zg,58285.43927,16.207733,0.017513754,-0.08294054
539112400099843,zg,58286.40811,16.16808,0.017408028,-0.054725774
539112400099843,zg,58287.42203,16.15881,0.017383855,-0.058151662
539112400099843,zg,58288.38174,16.157932,0.017381579,-0.04957722
539112400099843,zg,58289.38247,16.149595,0.017360032,-0.042543333
539112400099843,zg,58290.40581,16.179735,0.017438712,-0.06435136
539112400099843,zg,58292.4202,16.167517,0.017406555,-0.05082032
539112400099843,zg,58293.41762,16.150772,0.017363062,-0.06445751
539112400099843,zg,58295.36553,16.127312,0.017303225,-0.0310309
539112400099843,zg,58297.46139,16.15559,0.017375506,-0.047053505
539112400099843,zg,58298.2516,16.171242,0.01741632,-0.05613421
539112400099843,zg,58301.32199,16.160076,0.017387148,-0.055017557
539112400099843,zg,58303.40831,16.206375,0.01751007,-0.08015715
539112400099843,zg,58304.30106,16.191048,0.017468803,-0.07902426
539112400099843,zg,58305.33855,16.189327,0.017464206,-0.08773975
539112400099843,zg,58307.35692,16.156277,0.017377287,-0.05563664
539112400099843,zg,58310.35841,16.147144,0.017353725,-0.030076213
539112400099843,zg,58311.34055,16.143833,0.017345231,-0.032229573
539112400099843,zg,58312.34013,16.115662,0.017273977,-0.03874875
539112400099843,zg,58316.37943,16.13302,0.017317668,-0.028741043
539112400099843,zg,58317.34081,16.16579,0.01740204,-0.06485241
539112400099843,zg,58319.37931,16.047743,0.017109495,-0.046532344
539112400099843,zg,58320.40484,16.165638,0.017401643,-0.060053203
539112400099843,zg,58322.21698,16.169968,0.017412975,-0.059882406
539112400099843,zg,58323.40088,16.164839,0.017399555,-0.036176253
539112400099843,zg,58324.29738,16.15114,0.017364012,-0.039052956
539112400099843,zg,58328.26204,16.154667,0.017373119,-0.04289351
539112400099843,zg,58330.29645,16.161545,0.017390968,-0.045934204
539112400099843,zg,58331.30137,16.14373,0.017344967,-0.029760053
539112400099843,zg,58332.2367,16.154408,0.017372448,-0.04709583
539112400099843,zg,58334.3076,16.14082,0.017337522,-0.03436734
539112400099843,zg,58336.25759,16.154652,0.01737308,-0.05324371
539112400099843,zg,58337.36687,16.121325,0.017288152,-0.029034287
539112400099843,zg,58338.18962,16.18351,0.017448718,-0.06503913
539112400099843,zg,58343.3062,16.177555,0.017432949,-0.05620307
539112400099843,zg,58344.15622,16.135681,0.017324425,-0.038941406
539112400099843,zg,58345.1913,16.16684,0.017404784,-0.059623323
539112400099843,zg,58346.33754,16.143013,0.01734313,-0.039459385
539112400099843,zg,58348.34307,16.090992,0.01721306,-0.026631493
539112400099843,zg,58349.21656,16.185186,0.017453175,-0.060898453
539112400099843,zg,58350.32834,16.189766,0.017465377,-0.06140463
539112400099843,zg,58351.23493,16.184242,0.017450666,-0.062337503
539112400099843,zg,58361.19255,16.164167,0.017397804,-0.05543995
539112400099843,zg,58363.19052,16.135464,0.01732387,-0.03546797
539112400099843,zg,58365.25132,16.168541,0.017409237,-0.059544854
539112400099843,zg,58366.1932,16.166424,0.017403696,-0.062201623
539112400099843,zg,58367.23349,16.156853,0.017378781,-0.055478156
539112400099843,zg,58368.25166,16.16356,0.017396221,-0.060919177
539112400099843,zg,58369.25106,16.147469,0.01735456,-0.060500074
539112400099843,zg,58370.19146,16.166023,0.017402647,-0.0597945
539112400099843,zg,58371.1926,16.185045,0.017452797,-0.07453021
539112400099843,zg,58372.23059,16.176903,0.017431226,-0.067856446
539112400099843,zg,58373.23281,16.15743,0.017380277,-0.06821385
539112400099843,zg,58374.23137,16.179155,0.017437177,-0.07273339
539112400099843,zg,58375.2295,16.174984,0.017426165,-0.07459605
539112400099843,zg,58377.23107,16.152042,0.017366337,-0.06312362
539112400099843,zg,58378.17178,16.165104,0.017400248,-0.04923203
539112400099843,zg,58379.1687,16.14891,0.017358266,-0.050346155
539112400099843,zg,58381.19158,16.16596,0.017402485,-0.057732336
539112400099843,zg,58382.18962,16.17095,0.017415555,-0.06503985
539112400099843,zg,58383.1907,16.220276,0.017547995,-0.103220135
539112400099843,zg,58387.20816,16.132648,0.017316725,-0.03987132
539112400099843,zg,58388.14681,16.149433,0.017359613,-0.050227307
539112400099843,zg,58390.12709,16.181751,0.017444052,-0.08434484
539112400099843,zg,58428.14948,16.16011,0.017387236,-0.038453925
539112400099843,zg,58429.14802,16.146725,0.017352648,-0.040395863
539112400099843,zg,58430.11955,16.160809,0.017389052,-0.047965195
539112400099843,zg,58431.09725,15.968202,0.016929302,-0.053989243
539112400099843,zg,58432.16148,15.933225,0.016854089,-0.051178172
539112400099843,zg,58436.12792,15.859334,0.016702821,-0.054285098
539112400099843,zg,58558.48446,16.180805,0.017441543,-0.08095433
539112400099843,zg,58581.49837,16.150776,0.017363071,-0.053806994
539112400099843,zg,58582.49934,16.176847,0.017431078,-0.08179114
539112400099843,zg,58584.48337,16.17651,0.017430188,-0.070551254
539112400099843,zg,58586.46081,16.164516,0.017398713,-0.063646816
539112400099843,zg,58592.48295,16.147179,0.017353812,-0.04907771
539112400099843,zg,58593.48342,16.171597,0.017417256,-0.061068
539112400099843,zg,58599.37274,16.151035,0.017363742,-0.050220884
539112400099843,zg,58605.50146,16.15677,0.017378569,-0.057632025
539112400099843,zg,58606.47982,16.148773,0.017357914,-0.053224105
539112400099843,zg,58607.4233,16.151234,0.01736425,-0.054789636
539112400099843,zg,58612.39986,16.16508,0.01740018,-0.061904266
539112400099843,zg,58617.44276,16.159988,0.017386917,-0.065572105
539112400099843,zg,58628.44474,16.126015,0.01729995,-0.0434857
539112400099843,zg,58634.44607,16.167776,0.017407235,-0.049697332
539112400099843,zg,58635.44378,16.139671,0.01733459,-0.042701438
539112400099843,zg,58637.46179,16.153025,0.017368872,-0.05921984
539112400099843,zg,58638.37897,16.181301,0.017442858,-0.07322021
539112400099843,zg,58639.4407,16.153181,0.01736928,-0.056652993
539112400099843,zg,58640.37879,16.144405,0.017346697,-0.0518292
539112400099843,zg,58641.44175,16.17357,0.017422445,-0.06934249
539112400099843,zg,58642.40326,16.18253,0.017446117,-0.08274152
539112400099843,zg,58643.4297,16.119637,0.01728392,-0.04438371
539112400099843,zg,58645.40741,16.154888,0.017373692,-0.040071473
539112400099843,zg,58646.40641,16.16043,0.017388068,-0.06402027
539112400099843,zg,58647.40068,16.160442,0.017388098,-0.060968243
539112400099843,zg,58648.36119,16.19444,0.01747789,-0.0672394
539112400099843,zg,58649.38239,16.185766,0.017454715,-0.06598461
539112400099843,zg,58650.46326,16.147991,0.017355902,-0.03187457
539112400099843,zg,58651.4514,16.158512,0.017383086,-0.04065079
539112400099843,zg,58653.36241,16.14827,0.017356617,-0.049676213
539112400099843,zg,58654.32971,16.151676,0.017365392,-0.065162525
539112400099843,zg,58660.35884,16.159477,0.017385589,-0.059112784
539112400099843,zg,58665.25447,16.140915,0.017337764,-0.049156584
539112400099843,zg,58666.48963,16.111977,0.017264793,-0.033901136
539112400099843,zg,58667.34317,16.149677,0.017360238,-0.054585006
539112400099843,zg,58668.29957,16.130692,0.017311765,-0.05540765
539112400099843,zg,58669.28794,16.181732,0.017444002,-0.073093
539112400099843,zg,58672.35839,16.149334,0.017359355,-0.05245037
539112400099843,zg,58673.34279,16.135723,0.017324531,-0.03426871
539112400099843,zg,58674.34287,16.148777,0.017357923,-0.029651348
539112400099843,zg,58675.34311,16.140507,0.017336724,-0.03355473
539112400099843,zg,58676.3222,16.14732,0.017354175,-0.043836627
539112400099843,zg,58677.34491,16.12964,0.017309105,-0.021349048
539112400099843,zg,58680.22506,16.189457,0.017464552,-0.07597154
539112400099843,zg,58683.21162,16.173565,0.017422428,-0.06874015
539112400099843,zg,58696.26252,16.16829,0.017408578,-0.06690751
539112400099843,zg,58704.3315,16.120667,0.017286502,-0.03465679
539112400099843,zg,58711.27376,16.155064,0.017374147,-0.056070082
539112400099843,zg,58724.26091,16.207743,0.017513778,-0.10098017
539112400099843,zg,58727.17137,16.136896,0.017327515,-0.04075036
539112400099843,zg,58728.17842,16.143206,0.017343624,-0.05325794
539112400099843,zg,58734.23396,16.181992,0.01744469,-0.06415951
539112400099843,zg,58737.15435,16.113358,0.01726823,-0.02694168
539112400099843,zg,58740.12878,16.107388,0.017253393,-0.020289268
539112400099843,zg,58743.11942,16.159805,0.017386442,-0.043460462
539112400099843,zg,58746.13841,16.170322,0.017413909,-0.06852026
539112400099843,zg,58757.1366,16.187687,0.017459832,-0.08587995
539112400099843,zg,58757.16094,16.177925,0.017433926,-0.08199252
539112400099843,zg,58760.20839,16.11863,0.0172814,-0.014533773
539112400099843,zg,58764.19244,16.160152,0.017387345,-0.060664184
539112400099843,zg,58776.12253,16.12006,0.017284984,-0.04344093
539112400099843,zg,58779.10882,16.148228,0.01735651,-0.04814953
539112400099843,zg,58785.12314,16.161776,0.017391568,-0.06356148
539112400099843,zg,58789.11394,15.9842005,0.016964508,-0.013953528
539112400099843,zg,58795.12166,16.14901,0.017358521,-0.03405698
539112400099843,zg,58805.10125,15.890811,0.016766023,-0.052701335
539112400099843,zg,58812.10652,16.168015,0.017407859,-0.035920165
539112400099843,zg,58892.56288,16.148956,0.017358385,-0.07188064
539112400099843,zg,58944.48388,16.146976,0.017353294,-0.054544874
539112400099843,zg,58954.43271,16.124016,0.01729492,-0.040412772
539112400099843,zg,58962.48345,16.213264,0.017528804,-0.102066025
539112400099843,zg,58963.48184,16.16542,0.017401077,-0.06672878
539112400099843,zg,58965.43906,16.153095,0.017369058,-0.062626824
539112400099843,zg,58971.44252,16.175152,0.017426606,-0.090778254
539112400099843,zg,58974.48389,16.156008,0.01737659,-0.05429237
539112400099843,zg,58974.48484,16.144142,0.01734602,-0.045129
539112400099843,zg,58975.30677,16.12099,0.017287316,-0.040208552
539112400099843,zg,58976.48313,16.13156,0.017313965,-0.034265902
539112400099843,zg,58977.3983,16.18303,0.017447442,-0.08766174
539112400099843,zg,58978.40872,16.175413,0.017427297,-0.07405468
539112400099843,zg,58979.45903,16.14196,0.017340438,-0.047651444
539112400099843,zg,58980.43951,16.16122,0.017390124,-0.05092906
539112400099843,zg,58980.44045,16.132484,0.017316308,-0.05751573
539112400099843,zg,58981.32295,16.021233,0.017047988,-0.051232766
539112400099843,zg,58985.44387,16.153248,0.017369451,-0.05407076
539112400099843,zg,58986.42287,16.150612,0.017362647,-0.059023276
539112400099843,zg,58991.40758,16.14597,0.017350707,-0.05704194
539112400099843,zg,58994.43429,16.15422,0.017371966,-0.047795385
539112400099843,zg,58994.43523,16.157139,0.017379522,-0.054106604
539112400099843,zg,58996.43882,16.156345,0.017377466,-0.057189163
539112400099843,zg,58997.40321,16.1574,0.017380198,-0.05371268
539112400099843,zg,59002.46125,16.065903,0.017152483,-0.049043737
539112400099843,zg,59004.48401,16.140808,0.017337492,-0.039819904
539112400099843,zg,59011.30751,16.145226,0.0173488,-0.04598765
539112400099843,zg,59012.33529,16.157269,0.017379856,-0.06733184
539112400099843,zg,59014.37737,16.12764,0.017304052,-0.047339514
539112400099843,zg,59014.3783,16.152016,0.01736627,-0.05275438
539112400099843,zg,59017.33425,16.155792,0.017376032,-0.06726099
539112400099843,zg,59020.36491,16.163809,0.01739687,-0.058726087
539112400099843,zg,59020.36585,16.155994,0.017376557,-0.056606513
539112400099843,zg,59022.3436,16.156204,0.0173771,-0.052260347
539112400099843,zg,59023.34233,16.139294,0.017333625,-0.052220684
539112400099843,zg,59026.36443,16.179836,0.017438982,-0.076408
539112400099843,zg,59028.3612,16.14029,0.017336166,-0.046504155
539112400099843,zg,59029.28647,16.152403,0.017367268,-0.058565613
539112400099843,zg,59032.38529,16.135895,0.01732497,-0.04430809
539112400099843,zg,59035.21776,16.188187,0.017461164,-0.073853776
539112400099843,zg,59036.25012,16.2142,0.017531354,-0.095911145
539112400099843,zg,59038.29605,16.144424,0.017346743,-0.05422287
539112400099843,zg,59039.35854,16.140087,0.017335651,-0.042828083
539112400099843,zg,59040.2729,16.171555,0.017417142,-0.067319386
539112400099843,zg,59041.36546,16.134771,0.01732211,-0.024178792
539112400099843,zg,59042.33665,16.161251,0.017390203,-0.06087796
539112400099843,zg,59044.33555,16.143383,0.017344076,-0.048115086
539112400099843,zg,59045.28028,16.180508,0.017440757,-0.08056544
539112400099843,zg,59046.34608,16.148129,0.017356254,-0.06512854
539112400099843,zg,59048.27852,16.147278,0.01735407,-0.068098
539112400099843,zg,59048.36273,16.15758,0.017380662,-0.07200087
539112400099843,zg,59051.32155,16.166481,0.017403845,-0.062109377
539112400099843,zg,59052.29927,16.165747,0.017401924,-0.07799245
539112400099843,zg,59054.27859,16.146633,0.017352412,-0.06113092
539112400099843,zg,59054.27951,16.150269,0.017361762,-0.05713241
539112400099843,zg,59056.29224,16.163212,0.017395312,-0.059939288
539112400099843,zg,59057.25753,16.166393,0.017403618,-0.07086194
539112400099843,zg,59062.35674,16.119026,0.017282391,-0.030822193
539112400099843,zg,59063.25544,16.156515,0.017377904,-0.052053478
539112400099843,zg,59067.32689,16.194107,0.017476996,-0.074405596
539112400099843,zg,59068.21141,16.162079,0.01739236,-0.06654827
539112400099843,zg,59072.2359,16.147408,0.0173544,-0.05018861
539112400099843,zg,59073.23579,16.140316,0.017336236,-0.043328855
539112400099843,zg,59074.21969,16.155071,0.017374165,-0.06669077
539112400099843,zg,59078.21486,16.153595,0.017370349,-0.06340799
539112400099843,zg,59079.17276,16.121677,0.017289039,-0.024194991
539112400099843,zg,59080.21685,16.160557,0.017388398,-0.05749626
539112400099843,zg,59084.19011,16.14242,0.017341612,-0.047293287
539112400099843,zg,59089.25717,16.134138,0.017320503,-0.040925678
539112400099843,zg,59090.23612,16.139576,0.017334346,-0.03856922
539112400099843,zg,59091.21382,16.196411,0.017483179,-0.07006012
539112400099843,zg,59092.2555,16.174229,0.017424177,-0.06457553
539112400099843,zg,59093.17122,16.142635,0.017342163,-0.044580396
539112400099843,zg,59094.2064,16.115494,0.017273558,-0.0195018
539112400099843,zg,59094.21542,16.103186,0.017242998,-0.0070879264
539112400099843,zg,59095.20901,16.112677,0.017266532,-0.023296302
539112400099843,zg,59096.17091,16.133112,0.017317899,-0.034564998
539112400099843,zg,59097.3317,16.084755,0.017197873,-0.020567225
539112400099843,zg,59098.2063,16.127918,0.017304756,-0.027087752
539112400099843,zg,59098.22554,16.16035,0.017387863,-0.05316561
539112400099843,zg,59099.17295,16.148329,0.01735677,-0.055546153
539112400099843,zg,59111.13176,16.138186,0.0173308,-0.042821966
539112400099843,zg,59111.13269,16.150324,0.017361907,-0.04253849
539112400099843,zg,59112.14892,16.137266,0.017328458,-0.052525457
539112400099843,zg,59113.17336,16.153477,0.017370043,-0.051812775
539112400099843,zg,59114.1928,16.187996,0.017460654,-0.06972427
539112400099843,zg,59115.20386,16.164066,0.01739754,-0.054818325
539112400099843,zg,59116.2136,16.154236,0.017372003,-0.046237778
539112400099843,zg,59117.22838,16.145596,0.017349748,-0.03018573
539112400099843,zg,59118.20793,16.132847,0.017317226,-0.03356752
539112400099843,zg,59119.19564,16.139027,0.017332945,-0.017669134
539112400099843,zg,59120.22671,16.109615,0.017258922,-0.034088884
539112400099843,zg,59121.17035,16.158112,0.017382046,-0.03548886
539112400099843,zg,59122.24249,16.154049,0.017371522,-0.023707703
539112400099843,zg,59123.10857,16.15789,0.01738147,-0.044324994
539112400099843,zg,59125.17197,16.149416,0.017359566,-0.047352005
539112400099843,zg,59129.18794,16.138914,0.017332658,-0.045391202
539112400099843,zg,59131.16717,16.154959,0.017373875,-0.041551176
539112400099843,zg,59135.12201,16.133533,0.017318968,-0.04664062
539112400099843,zg,59137.13012,16.171467,0.017416913,-0.066915154
539112400099843,zg,59139.10796,16.158411,0.017382823,-0.061288424
539112400099843,zg,59141.19295,16.121275,0.01728803,-0.040825047
539112400099843,zg,59143.17271,16.132336,0.017315932,-0.038959894
539112400099843,zg,59145.20731,16.143284,0.017343823,-0.020367784
539112400099843,zg,59150.15223,16.147884,0.017355626,-0.05306615
539112400099843,zg,59157.17482,16.128185,0.01730543,-0.03748636
539112400099843,zg,59167.1333,15.980761,0.016956897,-0.050046097
539112400099843,zg,59169.08667,15.99637,0.016991632,-0.045614477
539112400099843,zg,59171.13659,16.133904,0.017319907,-0.01784653
539112400099843,zg,59174.12899,16.166115,0.017402887,-0.027954474
539112400099843,zg,59271.52666,16.019585,0.017044213,-0.083661646
539112400099843,zg,59274.4874,15.910879,0.01680727,-0.03398121
539112400099843,zg,59276.50411,16.182133,0.017445063,-0.06319043
539112400099843,zg,59292.44474,16.140598,0.017336953,-0.028663315
539112400099843,zg,59298.43491,16.126682,0.017301636,-0.046386905
539112400099843,zg,59302.49816,16.156246,0.017377209,-0.053837035
539112400099843,zg,59305.48591,16.148575,0.017357403,-0.05675794
539112400099843,zg,59307.48971,16.162212,0.017392706,-0.048362065
539112400099843,zg,59309.45711,16.115307,0.01727309,-0.043389596
539112400099843,zg,59312.43582,16.13353,0.017318958,-0.05131902
539112400099843,zg,59315.47658,16.138676,0.01733205,-0.045399513
539112400099843,zg,59319.45899,16.164782,0.017399406,-0.06303619
539112400099843,zg,59320.4442,16.201721,0.017497478,-0.0647531
539112400099843,zg,59322.45842,16.141388,0.017338974,-0.0552507
539112400099843,zg,59324.48513,16.160152,0.017387345,-0.056554213
539112400099843,zg,59329.48163,16.158537,0.017383147,-0.058804285
539112400099843,zg,59335.43042,16.163965,0.017397275,-0.061970964
539112400099843,zg,59337.41029,16.17017,0.017413508,-0.057189938
539112400099843,zg,59341.46738,16.150263,0.01736175,-0.045804966
539112400099843,zg,59344.44608,16.181896,0.01744444,-0.081600994
539112400099843,zg,59346.4769,16.162294,0.017392918,-0.066426665
539112400099843,zg,59349.42225,16.165209,0.01740052,-0.07297619
539112400099843,zg,59353.40227,16.148314,0.01735673,-0.04981771
539112400099843,zg,59356.4242,16.160954,0.01738943,-0.052569326
539112400099843,zg,59359.33514,16.151596,0.017365186,-0.04819374
539112400099843,zg,59362.39743,16.198437,0.017488625,-0.0710208
539112400099843,zg,59364.38443,16.161232,0.017390154,-0.059385765
539112400099843,zg,59366.33586,16.170551,0.01741451,-0.06616924
539112400099843,zg,59368.36659,16.178358,0.01743507,-0.07760283
539112400099843,zg,59370.42097,16.160477,0.017388191,-0.05618235
539112400099843,zg,59373.44204,16.144564,0.017347103,-0.0569206
539112400099843,zg,59375.42499,16.157654,0.017380858,-0.065629624
539112400099843,zg,59379.33771,16.157711,0.017381005,-0.061407033
539112400099843,zg,59385.40663,16.141296,0.017338738,-0.05024167
539112400099843,zg,59387.3414,16.166878,0.017404884,-0.06801878
539112400099843,zg,59391.23974,16.13892,0.01733267,-0.04637611
539112400099843,zg,59393.32128,16.133223,0.01731818,-0.030215958
539112400099843,zg,59397.30382,16.166388,0.0174036,-0.08016279
539112400099843,zg,59400.36564,16.13598,0.017325187,-0.058368813
539112400099843,zg,59402.32183,16.144047,0.017345777,-0.053482436
539112400099843,zg,59404.34513,16.150925,0.017363455,-0.042798042
539112400099843,zg,59406.36877,16.145561,0.017349662,-0.05048828
539112400099843,zg,59408.34316,16.159874,0.01738662,-0.04254403
539112400099843,zg,59410.34756,16.157587,0.017380685,-0.058045205
539112400099843,zg,59412.32377,16.138348,0.01733121,-0.06199208
539112400099843,zg,59415.28987,16.137337,0.017328637,-0.042829875
539112400099843,zg,59423.34074,16.162447,0.017393315,-0.057573993
539112400099843,zg,59425.27265,16.158062,0.017381918,-0.058642194
539112400099843,zg,59427.29525,16.139414,0.017333932,-0.04615516
539112400099843,zg,59430.29637,16.157356,0.017380085,-0.03870082
539112400099843,zg,59435.21563,16.147917,0.017355712,-0.053718828
539112400099843,zg,59438.22194,16.166538,0.017403994,-0.065019615
539112400099843,zg,59440.26244,16.136585,0.017326726,-0.052247655
539112400099843,zg,59442.28246,16.126175,0.017300354,-0.04288379
539112400099843,zg,59444.19485,16.181793,0.017444162,-0.059890676
