oid,filter,mjd,mag,magerr,clrcoeff
387107200010247,zg,59722.42232,13.311502,0.011999035,-0.05064638
387107200010247,zg,59724.46253,13.180568,0.012007034,-0.041664265
387107200010247,zg,59727.4425,13.147408,0.012009544,-0.07052568
387107200010247,zg,59731.385,13.1127825,0.01201236,-0.04410926
387107200010247,zg,59735.44353,13.283264,0.012000493,-0.07376039
387107200010247,zg,59737.42338,13.067484,0.012016336,-0.03930273
387107200010247,zg,59741.44529,13.235775,0.01200328,-0.052050486
387107200010247,zg,59743.40175,13.0891,0.012014399,-0.06823455
387107200010247,zg,59748.40193,13.130337,0.012010908,-0.08232631
387107200010247,zg,59750.40592,13.108345,0.012012736,-0.055057455
387107200010247,zg,59757.36189,13.293185,0.011999963,-0.050117917
387107200010247,zg,59757.40426,13.190486,0.01200632,-0.04308286
387107200010247,zg,59759.38066,13.200474,0.01200562,-0.05700585
387107200010247,zg,59761.32383,13.13544,0.012010495,-0.068235494
387107200010247,zg,59763.4018,13.145816,0.012009669,-0.06744544
387107200010247,zg,59765.38464,13.196008,0.012005931,-0.09506187
387107200010247,zg,59768.42439,13.074905,0.012015664,-0.050157435
387107200010247,zg,59770.33415,13.21844,0.012004401,-0.039844364
387107200010247,zg,59782.29999,13.184588,0.012006743,-0.044418648
387107200010247,zg,59786.3019,13.184013,0.012006785,-0.0690034
387107200010247,zg,59789.36351,13.205997,0.012005238,-0.040658522
387107200010247,zg,59797.38666,13.121736,0.012011614,-0.042248685
387107200010247,zg,59805.29053,13.315708,0.011998832,-0.041220363
387107200010247,zg,59807.27625,13.070423,0.01201607,-0.051201873
387107200010247,zg,59809.32042,13.053567,0.012017624,-0.05501108
387107200010247,zg,59811.27351,13.234828,0.01200334,-0.04377935
387107200010247,zg,59813.27895,13.118774,0.012011859,-0.055807017
387107200010247,zg,59815.25989,13.145992,0.012009655,-0.04222561
387107200010247,zg,59819.17782,13.099315,0.012013509,-0.047920164
387107200010247,zg,59821.22572,13.154476,0.012008994,-0.051542778
387107200010247,zg,59823.31811,13.148172,0.012009485,-0.03577565
387107200010247,zg,59825.28685,13.155043,0.012008949,-0.0506951
387107200010247,zg,59827.24971,13.1403885,0.012010099,-0.04232466
387107200010247,zg,59837.15672,13.14242,0.012009937,-0.060838163
387107200010247,zg,59840.19276,13.305275,0.0119993435,-0.06387722
387107200010247,zg,59840.31314,13.0648,0.012016583,-0.025749886
387107200010247,zg,59842.16651,13.091653,0.012014175,-0.055933625
387107200010247,zg,59847.15226,13.107393,0.012012817,-0.048586193
387107200010247,zg,59849.19318,13.072136,0.012015914,-0.051156085
387107200010247,zg,59851.19328,13.222517,0.012004132,-0.08938104
387107200010247,zg,59853.15018,13.141592,0.012010004,-0.05454921
387107200010247,zg,59855.21163,13.091568,0.012014182,-0.03640324
387107200010247,zg,59858.16518,13.232387,0.012003495,-0.050638992
387107200010247,zg,59860.24498,13.235826,0.012003277,-0.026312023
387107200010247,zg,59862.1729,13.127761,0.012011117,-0.06431881
387107200010247,zg,59865.19296,13.292412,0.012000003,-0.049872104
387107200010247,zg,59870.11685,13.1963415,0.012005908,-0.06693643
387107200010247,zg,59877.19496,13.320992,0.011998581,-0.055664852
387107200010247,zg,59882.12761,13.227636,0.0120038,-0.07067655
387107200010247,zg,59885.15745,13.090854,0.012014245,-0.056765184
387107200010247,zg,59890.12852,13.111645,0.012012456,-0.058735337
387107200010247,zg,59897.13178,13.073937,0.012015752,-0.05805991
387107200010247,zg,59899.14387,13.159737,0.01200859,-0.036233947
387207200033513,zr,58246.45704,12.810248,0.008213594,0.09344832
387207200033513,zr,58249.47726,12.768,0.008204197,0.10117273
387207200033513,zr,58256.42183,12.895087,0.008233105,0.077217184
387207200033513,zr,58256.46225,12.857997,0.008224467,0.08191333
387207200033513,zr,58259.46239,12.74933,0.008200109,0.0887332
387207200033513,zr,58262.48589,12.854229,0.008223599,0.09698989
387207200033513,zr,58270.40059,12.765401,0.008203626,0.078365296
387207200033513,zr,58276.44643,12.870154,0.008227279,0.082709715
387207200033513,zr,58279.42224,12.814961,0.008214655,0.08685175
387207200033513,zr,58292.33713,12.835782,0.008219374,0.08579635
387207200033513,zr,58301.39517,12.758868,0.008202193,0.08695224
387207200033513,zr,58304.3855,12.866688,0.008226476,0.09932289
387207200033513,zr,58314.40412,12.741985,0.008198512,0.09304933
387207200033513,zr,58320.36212,12.739898,0.008198058,0.09155752
387207200033513,zr,58323.25692,12.743133,0.008198761,0.07619774
387207200033513,zr,58334.36135,12.916718,0.008238223,0.06994002
387207200033513,zr,58350.36359,12.727555,0.00819539,0.0915229
387207200033513,zr,58357.21625,12.890033,0.008231918,0.09253876
387207200033513,zr,58357.2976,12.882962,0.008230263,0.08277998
387207200033513,zr,58360.27662,12.73686,0.008197401,0.08623223
387207200033513,zr,58363.23525,12.900624,0.008234411,0.08642532
387207200033513,zr,58369.2118,12.918396,0.008238623,0.08046453
387207200033513,zr,58372.29879,12.807989,0.008213087,0.08663381
387207200033513,zr,58375.15988,12.780537,0.008206965,0.087369174
387207200033513,zr,58378.237,12.735665,0.008197142,0.06950101
387207200033513,zr,58389.23428,12.795383,0.008210265,0.08592084
387207200033513,zr,58425.08474,12.756882,0.008201758,0.08526675
387207200033513,zr,58428.10201,12.944415,0.008244866,0.084873386
387207200033513,zr,58431.12685,12.744166,0.008198986,0.08102118
387207200033513,zr,58457.06885,12.870322,0.0082273185,0.08710377
387207200033513,zr,58461.06759,12.74348,0.008198836,0.06386444
387207200033513,zr,58461.07244,12.777764,0.008206352,0.06386186
387207200033513,zr,58461.07726,12.76719,0.00820402,0.06952406
387207200033513,zr,58461.08209,12.739302,0.00819793,0.05924812
387207200033513,zr,58465.07096,12.877341,0.008228951,0.08063077
387207200033513,zr,58465.07588,12.84086,0.008220533,0.08747862
387207200033513,zr,58465.08079,12.889897,0.008231886,0.09150317
387207200033513,zr,58466.06621,12.763418,0.00820319,0.06525566
387207200033513,zr,58466.07108,12.763309,0.008203167,0.08577452
387207200033513,zr,58466.07595,12.801364,0.0082116015,0.089579344
387207200033513,zr,58466.08082,12.7902355,0.008209117,0.09146791
387207200033513,zr,58582.46168,12.7564945,0.008201675,0.10035879
387207200033513,zr,58593.44011,12.751641,0.008200614,0.08888942
387207200033513,zr,58607.48499,12.744931,0.008199152,0.086751334
387207200033513,zr,58634.34068,12.710259,0.008191679,0.09810478
387207200033513,zr,58638.46498,12.760326,0.008202513,0.09105423
387207200033513,zr,58641.46438,12.858097,0.008224491,0.09097117
387207200033513,zr,58644.46458,12.760017,0.008202444,0.09085544
387207200033513,zr,58647.31843,12.76528,0.0082036,0.08409176
387207200033513,zr,58666.34678,12.744425,0.008199042,0.08549139
387207200033513,zr,58668.38138,12.848403,0.0082222605,0.0897762
387207200033513,zr,58668.38183,12.854168,0.008223586,0.088952765
387207200033513,zr,58668.38228,12.849111,0.008222423,0.08692197
387207200033513,zr,58668.38274,12.845206,0.008221528,0.089182116
387207200033513,zr,58668.38319,12.858883,0.008224672,0.08979391
387207200033513,zr,58668.38364,12.845236,0.008221535,0.088017136
387207200033513,zr,58668.38409,12.837359,0.008219734,0.08682556
387207200033513,zr,58668.38454,12.846628,0.008221854,0.085481964
387207200033513,zr,58668.38499,12.846094,0.0082217315,0.09095308
387207200033513,zr,58668.38544,12.848624,0.008222311,0.08681753
387207200033513,zr,58668.3859,12.844269,0.008221313,0.08801886
387207200033513,zr,58668.38635,12.836675,0.008219578,0.09015438
387207200033513,zr,58668.3868,12.834569,0.008219098,0.090175875
387207200033513,zr,58668.38725,12.830938,0.008218273,0.0893392
387207200033513,zr,58668.3877,12.836038,0.008219433,0.089109905
387207200033513,zr,58668.38815,12.8360195,0.008219428,0.08559303
387207200033513,zr,58668.3886,12.83626,0.008219483,0.08586638
387207200033513,zr,58668.38906,12.827777,0.008217554,0.09094034
387207200033513,zr,58668.38951,12.837549,0.008219778,0.0853752
387207200033513,zr,58668.38996,12.826941,0.008217365,0.089163534
387207200033513,zr,58668.39041,12.835642,0.008219343,0.08602422
387207200033513,zr,58668.39086,12.823959,0.008216688,0.08719567
387207200033513,zr,58668.39131,12.826182,0.008217193,0.08857927
387207200033513,zr,58668.39176,12.824697,0.008216856,0.084188975
387207200033513,zr,58668.39222,12.821321,0.008216091,0.0871171
387207200033513,zr,58668.39267,12.826289,0.0082172165,0.08898309
387207200033513,zr,58668.39312,12.826318,0.008217223,0.08738383
387207200033513,zr,58668.39357,12.826345,0.0082172295,0.09167018
387207200033513,zr,58668.39402,12.826118,0.008217178,0.08937185
387207200033513,zr,58668.39447,12.81792,0.008215323,0.08780032
387207200033513,zr,58668.39492,12.819492,0.008215678,0.09040067
387207200033513,zr,58668.39538,12.82095,0.008216008,0.08905206
387207200033513,zr,58668.39583,12.82176,0.008216191,0.08470283
387207200033513,zr,58668.39628,12.817883,0.008215315,0.088891484
387207200033513,zr,58668.39673,12.816304,0.008214959,0.08823231
387207200033513,zr,58668.39718,12.813418,0.008214308,0.08711487
387207200033513,zr,58668.39763,12.815556,0.008214789,0.08785026
387207200033513,zr,58668.39808,12.81402,0.008214444,0.0877189
387207200033513,zr,58668.39853,12.807246,0.008212919,0.08864263
387207200033513,zr,58668.39899,12.808686,0.008213243,0.09128133
387207200033513,zr,58668.39944,12.808196,0.008213133,0.08737481
387207200033513,zr,58668.39989,12.810136,0.0082135685,0.08729853
387207200033513,zr,58668.40034,12.801297,0.008211587,0.08852602
387207200033513,zr,58668.40079,12.80242,0.008211838,0.088628665
387207200033513,zr,58668.40124,12.801161,0.008211556,0.08846755
387207200033513,zr,58668.40171,12.804214,0.00821224,0.08864365
387207200033513,zr,58668.40216,12.794004,0.008209957,0.08646312
387207200033513,zr,58668.40261,12.799332,0.008211147,0.08898865
387207200033513,zr,58668.40306,12.801199,0.008211564,0.08937941
387207200033513,zr,58668.40351,12.796433,0.008210499,0.0889284
387207200033513,zr,58668.40396,12.795098,0.008210201,0.08694386
387207200033513,zr,58668.40441,12.799037,0.008211081,0.088667594
387207200033513,zr,58668.40487,12.7988825,0.008211046,0.09282881
387207200033513,zr,58668.40532,12.794011,0.008209959,0.08727412
387207200033513,zr,58668.40577,12.791797,0.008209465,0.088704124
387207200033513,zr,58668.40622,12.797457,0.008210728,0.08347192
387207200033513,zr,58668.40667,12.794627,0.008210096,0.087406725
387207200033513,zr,58668.40712,12.787922,0.008208603,0.08503433
387207200033513,zr,58668.40757,12.792659,0.008209657,0.089619115
387207200033513,zr,58668.40803,12.781213,0.008207115,0.08963174
387207200033513,zr,58668.40848,12.782906,0.008207491,0.08541032
387207200033513,zr,58668.40893,12.786654,0.008208321,0.08577325
387207200033513,zr,58668.40938,12.787506,0.0082085105,0.08830995
387207200033513,zr,58668.40983,12.781459,0.008207168,0.09140281
387207200033513,zr,58668.41028,12.777491,0.00820629,0.088869184
387207200033513,zr,58668.41073,12.774395,0.008205607,0.08626149
387207200033513,zr,58668.41119,12.773059,0.008205312,0.08184006
387207200033513,zr,58668.41209,12.774736,0.008205682,0.08840874
387207200033513,zr,58668.41254,12.783273,0.008207571,0.08799873
387207200033513,zr,58668.41344,12.772258,0.008205135,0.08827751
387207200033513,zr,58668.41389,12.773202,0.008205343,0.08682586
387207200033513,zr,58668.41435,12.787226,0.008208448,0.09003859
387207200033513,zr,58668.4148,12.769851,0.0082046045,0.0869307
387207200033513,zr,58668.41525,12.760637,0.00820258,0.086939186
387207200033513,zr,58668.4157,12.776246,0.008206015,0.09288304
387207200033513,zr,58668.41615,12.769747,0.008204582,0.08730689
387207200033513,zr,58668.4166,12.767103,0.008204,0.08739818
387207200033513,zr,58668.41705,12.764391,0.008203404,0.08510155
387207200033513,zr,58668.41751,12.774985,0.008205737,0.08541293
387207200033513,zr,58668.41796,12.77596,0.008205952,0.08586503
387207200033513,zr,58668.41841,12.77216,0.008205114,0.08851997
387207200033513,zr,58668.41886,12.767203,0.008204022,0.09008123
387207200033513,zr,58668.41931,12.769936,0.008204624,0.08973288
387207200033513,zr,58668.41976,12.766576,0.008203884,0.08950554
387207200033513,zr,58668.42021,12.768146,0.00820423,0.08975686
387207200033513,zr,58668.42067,12.765493,0.008203646,0.08774687
387207200033513,zr,58668.42112,12.76722,0.008204026,0.08728928
387207200033513,zr,58668.42157,12.765904,0.0082037365,0.08564639
387207200033513,zr,58668.42202,12.765166,0.008203574,0.08642895
387207200033513,zr,58668.42247,12.760914,0.008202641,0.085008115
387207200033513,zr,58668.42292,12.766528,0.008203873,0.08882667
387207200033513,zr,58668.42337,12.759515,0.008202335,0.08756502
387207200033513,zr,58668.42383,12.754617,0.008201263,0.08746821
387207200033513,zr,58668.42428,12.761193,0.008202702,0.09010947
387207200033513,zr,58668.42474,12.764084,0.008203337,0.08723104
387207200033513,zr,58668.42519,12.758797,0.008202178,0.091325454
387207200033513,zr,58668.42564,12.759361,0.008202302,0.08581159
387207200033513,zr,58668.42609,12.7702055,0.008204683,0.08746054
387207200033513,zr,58668.42655,12.760944,0.008202648,0.087085046
387207200033513,zr,58668.427,12.77225,0.0082051335,0.0848151
387207200033513,zr,58668.42745,12.773206,0.008205345,0.08295716
387207200033513,zr,58668.4279,12.753328,0.008200983,0.085546665
387207200033513,zr,58668.42835,12.7512865,0.0082005365,0.08688087
387207200033513,zr,58668.4288,12.756535,0.008201683,0.08730296
387207200033513,zr,58668.42925,12.766718,0.008203915,0.08815727
387207200033513,zr,58668.4297,12.7519455,0.00820068,0.09180346
387207200033513,zr,58668.43017,12.76091,0.00820264,0.09170278
387207200033513,zr,58668.43061,12.750763,0.008200422,0.09073923
387207200033513,zr,58668.43107,12.746779,0.008199554,0.08844028
387207200033513,zr,58668.43152,12.754518,0.0082012415,0.08645385
387207200033513,zr,58668.43197,12.755522,0.008201461,0.089935906
387207200033513,zr,58668.43242,12.7515135,0.008200586,0.0896255
387207200033513,zr,58668.43288,12.748757,0.008199984,0.092127584
387207200033513,zr,58668.43333,12.74041,0.00819817,0.08781852
387207200033513,zr,58668.43378,12.748056,0.008199832,0.08899823
387207200033513,zr,58668.43423,12.751888,0.008200668,0.087967485
387207200033513,zr,58668.43468,12.742899,0.00819871,0.0881221
387207200033513,zr,58668.43513,12.747866,0.0081997905,0.08451002
387207200033513,zr,58668.43558,12.749254,0.008200093,0.08970399
387207200033513,zr,58668.43604,12.739921,0.008198064,0.087986894
387207200033513,zr,58668.43649,12.743352,0.008198809,0.090526566
387207200033513,zr,58668.43694,12.735432,0.008197091,0.09025568
387207200033513,zr,58668.43739,12.752444,0.008200789,0.08656388
387207200033513,zr,58668.43784,12.740334,0.008198153,0.08899022
387207200033513,zr,58668.43829,12.737205,0.008197475,0.08770797
387207200033513,zr,58668.43874,12.742282,0.008198576,0.088018656
387207200033513,zr,58668.4392,12.748852,0.008200006,0.09176073
387207200033513,zr,58668.43965,12.742418,0.008198606,0.08872187
387207200033513,zr,58668.4401,12.742138,0.008198545,0.08554537
387207200033513,zr,58668.44055,12.733717,0.008196721,0.08918073
387207200033513,zr,58668.441,12.729543,0.008195819,0.08701826
387207200033513,zr,58668.44145,12.737924,0.008197631,0.09014184
387207200033513,zr,58668.4419,12.7429905,0.00819873,0.08752544
387207200033513,zr,58668.44236,12.727571,0.008195394,0.08921809
387207200033513,zr,58668.44281,12.746837,0.008199566,0.091084085
387207200033513,zr,58668.44326,12.734338,0.008196856,0.087193236
387207200033513,zr,58668.44371,12.740452,0.008198178,0.08833659
387207200033513,zr,58668.44416,12.737652,0.008197572,0.08611823
387207200033513,zr,58668.44461,12.735367,0.008197077,0.0890019
387207200033513,zr,58668.44506,12.734938,0.008196984,0.08898012
387207200033513,zr,58668.44552,12.731084,0.008196152,0.09059717
387207200033513,zr,58669.40541,12.902779,0.008234919,0.08706902
387207200033513,zr,58678.23817,12.958309,0.008248235,0.08346253
387207200033513,zr,58684.44882,12.903978,0.008235203,0.08185248
387207200033513,zr,58688.38153,12.902129,0.008234765,0.085556276
387207200033513,zr,58691.38323,12.741263,0.008198354,0.08028338
387207200033513,zr,58697.38452,12.722518,0.008194306,0.08446956
387207200033513,zr,58700.38318,12.897973,0.008233785,0.09906801
387207200033513,zr,58718.33009,12.933251,0.008242176,0.09670526
387207200033513,zr,58757.21712,12.834925,0.00821918,0.078575715
387207200033513,zr,58758.12412,12.756441,0.008201662,0.08942552
387207200033513,zr,58761.12915,12.852921,0.008223298,0.08505475
387207200033513,zr,58771.09129,12.770435,0.008204733,0.078748845
387207200033513,zr,58777.09828,12.714788,0.008192648,0.090431206
387207200033513,zr,58781.10118,12.852111,0.008223113,0.0848022
387207200033513,zr,58785.08268,12.917441,0.008238396,0.079506285
387207200033513,zr,58805.07039,12.835692,0.008219354,0.10156711
387207200033513,zr,58812.06581,12.8171015,0.008215138,0.08584855
387207200033513,zr,58830.0732,12.832693,0.008218671,0.09049255
387207200033513,zr,58830.0781,12.850035,0.008222635,0.08770145
387207200033513,zr,58964.45739,12.743955,0.008198939,0.08727371
387207200033513,zr,58987.37489,12.7487545,0.008199984,0.09042576
387207200033513,zr,58996.46592,12.730157,0.0081959525,0.09087822
