oid,filter,mjd,mag,magerr,clrcoeff
390103400002753,zg,58773.18981,14.1607485,0.013931404,-0.0630962
390103400002753,zg,58776.18595,14.551669,0.013843938,-0.042194042
390103400002753,zg,58782.21319,14.391125,0.013867597,-0.0397797
390103400002753,zg,58789.18342,14.475236,0.01385286,-0.036318343
390103400002753,zg,58794.14848,14.178224,0.013925465,-0.06509342
390103400002753,zg,58797.14723,14.5297165,0.013846045,-0.09230887
390103400002753,zg,58804.19138,14.543178,0.013844709,-0.04023591
390103400002753,zg,58830.10549,14.4839,0.013851628,-0.020191621
390103400002753,zg,58837.11781,14.432906,0.013859656,-0.046500556
390103400002753,zg,58998.45057,14.164912,0.013929973,-0.06278352
390103400002753,zg,59014.39108,14.563861,0.013842928,-0.07688007
390103400002753,zg,59018.36039,14.19717,0.013919218,-0.05588667
390103400002753,zg,59023.34624,14.212668,0.01391426,-0.056369267
390103400002753,zg,59026.38218,14.274579,0.013895842,-0.07034379
390103400002753,zg,59030.34031,14.234753,0.013907432,-0.02512938
390103400002753,zg,59033.44536,14.118631,0.013946397,-0.08586457
390103400002753,zg,59040.46679,14.1864805,0.013922718,-0.07789835
390103400002753,zg,59043.34116,14.3804245,0.013869822,-0.10345882
390103400002753,zg,59046.36104,14.184466,0.013923384,-0.0833285
390103400002753,zg,59050.38181,14.500578,0.013849415,-0.06616096
390103400002753,zg,59053.36129,14.167051,0.013929243,-0.07099878
390103400002753,zg,59067.33995,14.199856,0.0139183495,-0.06667583
390103400002753,zg,59072.34152,14.255058,0.013901405,-0.09722158
390103400002753,zg,59076.29917,14.552436,0.01384387,-0.04182249
390103400002753,zg,59079.32061,14.208836,0.013915472,-0.08891132
390103400002753,zg,59095.28039,14.314846,0.013885106,-0.05245471
390103400002753,zg,59099.36388,14.518759,0.013847237,-0.032586355
390103400002753,zg,59114.23707,14.142309,0.013937851,-0.09231811
390103400002753,zg,59131.19249,14.530752,0.013845938,-0.068391316
390103400002753,zg,59134.14937,14.202701,0.013917432,-0.09826284
390103400002753,zg,59136.13341,14.555167,0.013843635,-0.07584622
390103400002753,zg,59138.1952,14.542009,0.013844818,-0.06174445
390103400002753,zg,59140.17835,14.212039,0.0139144575,-0.072676964
390103400002753,zg,59142.11549,14.5191345,0.013847195,-0.09645665
390103400002753,zg,59150.18543,14.429218,0.013860308,-0.056528963
390103400002753,zg,59151.16625,14.571603,0.013842349,-0.032736517
390103400002753,zg,59152.24077,14.573071,0.013842244,-0.032204207
390103400002753,zg,59158.14883,14.567847,0.013842624,-0.101352364
390103400002753,zg,59165.16299,14.572096,0.013842313,-0.1014609
390103400002753,zg,59167.14886,14.324511,0.013882679,-0.075503126
390103400002753,zg,59168.10275,14.171058,0.01392788,-0.068731144
390103400002753,zg,59170.17408,14.182635,0.013923992,-0.094909884
390103400002753,zg,59172.09438,14.475987,0.013852752,-0.11697773
390103400002753,zg,59178.10655,14.569454,0.0138425045,-0.06554674
390103400002753,zg,59180.1638,14.525481,0.013846495,-0.050937466
390103400002753,zg,59182.12666,14.170214,0.013928167,-0.05781772
390103400002753,zg,59184.14273,14.270435,0.013897004,-0.04575468
390103400002753,zg,59186.14643,14.570464,0.01384243,-0.03235626
390103400002753,zg,59349.43776,14.47654,0.013852672,-0.057432532
390103400002753,zg,59354.44671,14.480607,0.013852091,-0.030260878
390103400002753,zg,59357.42276,14.262017,0.013899394,-0.046061922
390103400002753,zg,59359.4572,14.160041,0.013931648,-0.058487523
390103400002753,zg,59362.42144,14.564273,0.013842896,-0.056761146
390103400002753,zg,59364.40285,14.2220545,0.013911322,-0.030785296
390103400002753,zg,59367.44273,14.215874,0.01391325,-0.05495516
390103400002753,zg,59369.40309,14.517818,0.013847343,-0.050300248
390103400002753,zg,59376.41993,14.565796,0.013842778,-0.07035635
390103400002753,zg,59386.44369,14.259333,0.013900166,-0.08867108
390103400002753,zg,59390.44148,14.581102,0.013841702,-0.060777914
390103400002753,zg,59396.44288,14.356982,0.013874964,-0.05194579
390103400002753,zg,59401.40284,14.170011,0.0139282355,-0.07194146
390103400002753,zg,59404.40213,14.559965,0.0138432365,-0.061446253
390103400002753,zg,59408.38224,14.20179,0.0139177255,-0.071669206
390103400002753,zg,59410.36189,14.563392,0.013842965,-0.052814577
390103400002753,zg,59414.40444,14.219503,0.013912116,-0.094066575
390103400002753,zg,59416.36376,14.465078,0.013854373,-0.06595687
390103400002753,zg,59422.28792,14.518739,0.013847239,-0.056464396
390103400002753,zg,59424.31479,14.513746,0.013847812,-0.08768779
390103400002753,zg,59426.36326,14.397453,0.0138663165,-0.0867747
390103400002753,zg,59428.3257,14.190278,0.013921468,-0.07547929
390103400002753,zg,59430.32065,14.551926,0.0138439145,-0.077536926
390103400002753,zg,59436.34645,14.223538,0.013910863,-0.07879847
390103400002753,zg,59439.34687,14.503527,0.013849044,-0.067276426
390103400002753,zg,59441.27922,14.138704,0.013939133,-0.06771379
390103400002753,zg,59444.32096,14.535333,0.013845471,-0.048339684
390103400002753,zg,59449.23809,14.485633,0.013851389,-0.051984284
390103400002753,zg,59451.23817,14.523054,0.013846759,-0.082624234
390103400002753,zg,59453.21709,14.168802,0.013928646,-0.07325448
390103400002753,zg,59455.23842,14.234273,0.013907577,-0.07932012
390103400002753,zg,59459.31845,14.551753,0.013843928,-0.07235493
390103400002753,zg,59461.23687,14.122922,0.013944827,-0.066740155
390103400002753,zg,59463.24036,14.439948,0.013858437,-0.07557572
390103400002753,zg,59465.30497,14.548771,0.013844194,-0.06745339
390103400002753,zg,59467.2163,14.186794,0.013922614,-0.06448304
390103400002753,zg,59469.25645,14.180143,0.013924823,-0.0777963
390103400002753,zg,59471.2617,14.527912,0.013846235,-0.07108819
390103400002753,zg,59473.36685,14.516082,0.013847541,-0.06631171
390103400002753,zg,59479.20666,14.482477,0.013851828,-0.05559896
390103400002753,zg,59484.21282,14.491252,0.013850627,-0.0997524
390103400002753,zg,59486.22193,14.5012865,0.013849325,-0.067769565
390103400002753,zg,59488.21516,14.201337,0.013917872,-0.116135664
390103400002753,zg,59497.15392,14.492965,0.013850399,-0.05040498
390103400002753,zg,59504.21386,14.224317,0.013910622,-0.049629815
390103400002753,zg,59510.23454,14.175919,0.013926239,-0.062853284
390103400002753,zg,59517.16939,14.1807995,0.013924603,-0.09196233
390103400002753,zg,59524.10842,14.433622,0.013859531,-0.10831976
390103400002753,zg,59531.18932,14.151568,0.013934591,-0.05589451
390103400002753,zg,59540.1063,14.549148,0.01384416,-0.047155328
390103400002753,zg,59714.45981,14.1632595,0.01393054,-0.04504363
390103400002753,zg,59722.42336,14.48882,0.013850954,-0.06614839
390103400002753,zg,59722.4584,14.302003,0.0138884215,-0.07219277
390103400002753,zg,59724.46129,14.557454,0.013843444,-0.07597835
390103400002753,zg,59731.40072,14.446235,0.013857378,-0.043377277
390103400002753,zg,59733.45988,14.332133,0.013880807,-0.07203724
390103400002753,zg,59737.44002,14.548645,0.013844205,-0.12757495
390103400002753,zg,59739.40602,14.319601,0.013883905,-0.07904576
390103400002753,zg,59743.42577,14.416985,0.013862539,-0.054451033
390103400002753,zg,59750.41822,14.41297,0.013863294,-0.0837087
390103400002753,zg,59752.4432,14.569786,0.01384248,-0.07922231
390103400002753,zg,59755.42176,14.152414,0.013934296,-0.068380445
390103400002753,zg,59757.38029,14.548458,0.013844221,-0.06276627
390103400002753,zg,59757.42284,14.398732,0.013866061,-0.088719465
390103400002753,zg,59759.43835,14.576627,0.013841998,-0.0820397
390103400002753,zg,59764.42306,14.355097,0.013875394,-0.08389242
390103400002753,zg,59766.42032,14.53716,0.013845289,-0.09493113
390103400002753,zg,59769.44436,14.215515,0.013913364,-0.08158372
390103400002753,zg,59771.38266,14.529088,0.013846112,-0.055953294
390103400002753,zg,59782.32106,14.169631,0.013928364,-0.052907944
390103400002753,zg,59784.36378,14.328133,0.013881784,-0.08870995
390103400002753,zg,59805.42257,14.178961,0.013925218,-0.07495498
390103400002753,zg,59809.34159,14.257252,0.013900768,-0.060712893
390103400002753,zg,59811.27852,14.437764,0.013858812,-0.059988003
390103400002753,zg,59813.32499,14.54625,0.013844421,-0.061286084
390103400002753,zg,59815.25781,14.201588,0.013917791,-0.062361673
390103400002753,zg,59824.26892,14.21063,0.013914904,-0.06740551
390103400002753,zg,59826.32267,14.426553,0.013860785,-0.07577145
390103400002753,zg,59829.32884,14.431516,0.013859901,-0.05535472
390103400002753,zg,59838.15483,14.551677,0.013843936,-0.07137855
390103400002753,zg,59841.21595,14.407892,0.013864266,-0.07882406
390103400002753,zg,59841.26731,14.525326,0.013846512,-0.08192616
390103400002753,zg,59846.24773,14.490941,0.013850668,-0.09443328
390103400002753,zg,59848.16722,14.276092,0.013895421,-0.09096965
390103400002753,zg,59850.17579,14.171705,0.01392766,-0.09285098
390103400002753,zg,59852.15346,14.565292,0.013842816,-0.07757375
390103400002753,zg,59854.22422,14.568882,0.013842546,-0.10489604
390103400002753,zg,59856.23733,14.325858,0.0138823455,-0.06567629
390103400002753,zg,59861.19347,14.53432,0.013845572,-0.03208995
390103400002753,zg,59866.2144,14.326667,0.013882145,-0.06762974
390103400002753,zg,59869.13014,14.197648,0.013919064,-0.07868402
390103400002753,zg,59871.21741,14.177329,0.013925764,-0.08551077
390103400002753,zg,59873.19373,14.43101,0.01385999,-0.09824042
390103400002753,zg,59877.23153,14.371394,0.01387176,-0.06390573
390103400002753,zg,59879.25191,14.145009,0.013936895,-0.065950386
390103400002753,zg,59881.12914,14.532775,0.013845729,-0.07401892
390103400002753,zg,59883.15087,14.276868,0.013895206,-0.082293
390103400002753,zg,59887.20196,14.324314,0.013882728,-0.093866184
390103400002753,zg,59889.21359,14.562523,0.0138430325,-0.07809664
390103400002753,zg,59894.17022,14.443185,0.013857888,-0.08121325
390103400002753,zg,59897.13177,14.243256,0.013904878,-0.0906374
390103400002753,zg,59903.17719,14.552484,0.013843866,-0.06982418
390103400002753,zg,59907.10629,14.477942,0.013852471,-0.09361761
390103400002753,zg,59909.14762,14.549482,0.013844131,-0.057131253
390203400005806,zr,58257.46195,14.416595,0.0108566275,0.10442645
390203400005806,zr,58270.42116,14.4466,0.010870214,0.09017855
390203400005806,zr,58281.46322,14.178812,0.010766912,0.097077124
390203400005806,zr,58287.46499,14.306579,0.010811321,0.09604442
390203400005806,zr,58290.46589,14.179349,0.010767082,0.10428764
390203400005806,zr,58293.48642,14.434366,0.010864608,0.09471731
390203400005806,zr,58296.35976,14.331459,0.010820968,0.0917784
390203400005806,zr,58304.40169,14.341515,0.010824964,0.09120049
390203400005806,zr,58307.40375,14.308431,0.010812027,0.093255766
390203400005806,zr,58314.4255,14.367488,0.010835549,0.09235094
390203400005806,zr,58317.4257,14.137408,0.010754257,0.09039826
390203400005806,zr,58320.38445,14.395343,0.010847332,0.09116098
390203400005806,zr,58323.4687,14.25683,0.010793032,0.09503681
390203400005806,zr,58326.38234,14.399141,0.010848972,0.08777049
390203400005806,zr,58330.38311,14.164991,0.010762597,0.09734869
390203400005806,zr,58336.34283,14.142923,0.010755896,0.103700966
390203400005806,zr,58343.34211,14.120499,0.01074932,0.096121594
390203400005806,zr,58350.3628,14.171346,0.01076457,0.103393406
390203400005806,zr,58353.21536,14.272308,0.010798583,0.10284458
390203400005806,zr,58353.38809,14.290484,0.01080526,0.094903596
390203400005806,zr,58359.34175,14.251466,0.010791137,0.09568304
390203400005806,zr,58362.33834,14.347409,0.010827333,0.09622498
390203400005806,zr,58365.21407,14.435281,0.010865023,0.08695345
390203400005806,zr,58369.36899,14.411846,0.0108545255,0.09807176
390203400005806,zr,58372.30286,14.19396,0.010771748,0.09459591
390203400005806,zr,58375.34554,14.425839,0.010860754,0.096434385
390203400005806,zr,58378.25608,14.174343,0.010765508,0.10286523
390203400005806,zr,58386.25331,14.332507,0.010821383,0.09494157
390203400005806,zr,58389.27182,14.359654,0.010832317,0.08778739
390203400005806,zr,58423.12688,14.2150135,0.010778654,0.09067794
390203400005806,zr,58429.12715,14.311249,0.010813107,0.103941046
390203400005806,zr,58432.10659,14.222732,0.010781241,0.09772202
390203400005806,zr,58435.07219,14.297998,0.010808073,0.10092379
390203400005806,zr,58443.11164,14.287358,0.010804099,0.09126484
390203400005806,zr,58475.07384,14.393894,0.010846707,0.09837596
390203400005806,zr,58475.07875,14.38584,0.010843261,0.09742791
390203400005806,zr,58475.08366,14.368045,0.010835781,0.094347365
390203400005806,zr,58475.08856,14.350778,0.010828695,0.09658723
390203400005806,zr,58482.07758,14.390594,0.0108452905,0.095032014
390203400005806,zr,58482.08251,14.36711,0.010835393,0.08977629
390203400005806,zr,58482.08742,14.362758,0.010833593,0.096088775
390203400005806,zr,58483.07152,14.442578,0.01086836,0.10748145
390203400005806,zr,58483.07653,14.431134,0.010863142,0.09647046
390203400005806,zr,58483.08152,14.454654,0.010873955,0.0940266
390203400005806,zr,58483.08652,14.440411,0.010867366,0.09643246
390203400005806,zr,58486.07508,14.196288,0.0107725,0.100814044
390203400005806,zr,58486.07999,14.195141,0.010772129,0.09944518
390203400005806,zr,58486.08489,14.190925,0.01077077,0.09785703
390203400005806,zr,58486.0898,14.208826,0.010776601,0.102721326
390203400005806,zr,58635.40123,14.154436,0.010759364,0.09650153
390203400005806,zr,58641.48434,14.39494,0.010847157,0.101796664
390203400005806,zr,58644.48424,14.142729,0.010755838,0.100050464
390203400005806,zr,58650.42518,14.12803,0.010751503,0.093641184
390203400005806,zr,58653.44307,14.426963,0.010861261,0.104550995
390203400005806,zr,58657.42292,14.171954,0.01076476,0.09387481
390203400005806,zr,58677.27999,14.274429,0.010799354,0.09513807
390203400005806,zr,58680.3198,14.422304,0.01085917,0.1023639
390203400005806,zr,58685.42341,14.130491,0.010752222,0.0942444
390203400005806,zr,58688.40211,14.429636,0.010862465,0.091474555
390203400005806,zr,58691.40017,14.198037,0.010773067,0.0961747
390203400005806,zr,58694.36559,14.420228,0.010858243,0.09665942
390203400005806,zr,58698.40815,14.201002,0.010774033,0.09906527
390203400005806,zr,58701.38731,14.387877,0.010844129,0.094969615
390203400005806,zr,58705.44787,14.305393,0.010810871,0.112072706
390203400005806,zr,58715.32135,14.435056,0.010864922,0.1071141
390203400005806,zr,58718.33265,14.177561,0.010766517,0.099422514
390203400005806,zr,58724.37942,14.374188,0.010838342,0.060147155
390203400005806,zr,58740.35744,14.182483,0.010768074,0.09233226
390203400005806,zr,58744.36314,14.431149,0.010863149,0.10322173
390203400005806,zr,58750.28253,14.434054,0.010864466,0.096165136
390203400005806,zr,58754.20819,14.377325,0.010839658,0.10061062
390203400005806,zr,58758.27922,14.336911,0.010823128,0.10807639
390203400005806,zr,58761.20997,14.3453455,0.010826502,0.09585119
390203400005806,zr,58767.19231,14.226258,0.010782433,0.09369314
390203400005806,zr,58770.24354,14.4504795,0.01087201,0.10690579
390203400005806,zr,58776.19324,14.414737,0.010855803,0.11027698
390203400005806,zr,58779.22179,14.237321,0.010786214,0.094542496
390203400005806,zr,58782.18356,14.387292,0.010843879,0.110173665
390203400005806,zr,58785.23469,14.385615,0.010843166,0.09057641
390203400005806,zr,58789.21285,14.293395,0.010806347,0.09947555
390203400005806,zr,58801.07222,14.38781,0.0108441,0.11210065
390203400005806,zr,58812.08895,14.207536,0.010776175,0.10028492
390203400005806,zr,58837.08605,14.427404,0.010861457,0.10175662
390203400005806,zr,58846.07175,14.333399,0.0108217355,0.10156686
390203400005806,zr,58846.07658,14.358447,0.010831821,0.09993133
390203400005806,zr,58846.08142,14.336989,0.01082316,0.109727144
390203400005806,zr,58846.08625,14.369455,0.010836367,0.09802082
390203400005806,zr,59014.48216,14.261238,0.010794601,0.09603271
390203400005806,zr,59018.46371,14.186765,0.010769437,0.09125314
390203400005806,zr,59026.48108,14.141212,0.010755386,0.0961058
390203400005806,zr,59030.46439,14.422982,0.010859474,0.096693635
390203400005806,zr,59033.36006,14.314594,0.010814393,0.0972811
390203400005806,zr,59040.38214,14.208796,0.010776592,0.09348488
390203400005806,zr,59043.38524,14.390834,0.010845394,0.08917101
390203400005806,zr,59046.40344,14.131627,0.010752554,0.093765035
390203400005806,zr,59050.46164,14.398825,0.010848836,0.09912636
390203400005806,zr,59053.44682,14.209585,0.010776851,0.09140693
390203400005806,zr,59056.38399,14.427441,0.010861474,0.09605294
390203400005806,zr,59056.47581,14.195578,0.010772271,0.09399118
390203400005806,zr,59056.47628,14.205325,0.010775449,0.09489251
390203400005806,zr,59056.47674,14.2002,0.010773771,0.09541445
390203400005806,zr,59056.47721,14.185046,0.0107688885,0.0974255
390203400005806,zr,59061.40457,14.161555,0.0107615385,0.089417875
390203400005806,zr,59067.42453,14.181932,0.010767899,0.09439175
390203400005806,zr,59079.31503,14.177291,0.010766433,0.09417512
390203400005806,zr,59082.27571,14.444153,0.010869084,0.100009024
390203400005806,zr,59099.30121,14.286514,0.010803786,0.09811432
390203400005806,zr,59111.25513,14.399989,0.010849341,0.10013617
390203400005806,zr,59114.28089,14.1530285,0.010758936,0.09626373
390203400005806,zr,59123.27669,14.252424,0.010791475,0.09796774
390203400005806,zr,59125.25666,14.41933,0.010857842,0.10094151
390203400005806,zr,59131.2176,14.432344,0.010863691,0.09468325
390203400005806,zr,59134.17261,14.144558,0.010756385,0.10108035
390203400005806,zr,59136.17208,14.390721,0.0108453445,0.096611425
390203400005806,zr,59138.13093,14.274816,0.010799493,0.09575585
390203400005806,zr,59140.13173,14.115857,0.010747987,0.09266128
390203400005806,zr,59142.14859,14.288598,0.01080456,0.09167465
390203400005806,zr,59149.12949,14.373976,0.0108382525,0.10080599
390203400005806,zr,59150.19297,14.299899,0.010808789,0.09236059
390203400005806,zr,59151.11239,14.385188,0.010842984,0.09369216
390203400005806,zr,59152.19189,14.434856,0.010864831,0.09582021
390203400005806,zr,59154.18444,14.20817,0.010776386,0.09897349
390203400005806,zr,59157.22556,14.194198,0.010771824,0.099088326
390203400005806,zr,59158.12589,14.40949,0.010853489,0.09639065
390203400005806,zr,59165.12255,14.415281,0.0108560445,0.09356551
390203400005806,zr,59168.11833,14.136698,0.010754047,0.09795477
390203400005806,zr,59170.1239,14.338192,0.010823638,0.09302736
390203400005806,zr,59172.1457,14.426982,0.010861268,0.100463465
390203400005806,zr,59178.15956,14.358866,0.010831993,0.0935426
390203400005806,zr,59180.09144,14.288607,0.010804563,0.10840501
390203400005806,zr,59182.09109,14.1607895,0.010761304,0.102467366
390203400005806,zr,59186.09079,14.367673,0.010835625,0.087964274
390203400005806,zr,59188.08989,14.197284,0.010772823,0.10273999
390203400005806,zr,59194.10428,14.331725,0.010821073,0.097336695
390203400005806,zr,59198.12244,14.265092,0.01079598,0.09520982
390203400005806,zr,59205.06823,14.442423,0.01086829,0.088260986
390203400005806,zr,59205.07072,14.413022,0.010855045,0.10359885
390203400005806,zr,59205.07319,14.397909,0.01084844,0.10164831
390203400005806,zr,59205.07566,14.391522,0.010845688,0.10110559
390203400005806,zr,59205.07814,14.405575,0.010851773,0.10971128
390203400005806,zr,59354.42349,14.426417,0.010861015,0.10874748
390203400005806,zr,59362.45751,14.436335,0.010865503,0.099382006
390203400005806,zr,59369.46002,14.410922,0.0108541185,0.09257964
390203400005806,zr,59371.4594,14.332627,0.01082143,0.09094079
390203400005806,zr,59378.42004,14.257458,0.010793256,0.09445183
390203400005806,zr,59386.38007,14.154826,0.010759482,0.10006424
390203400005806,zr,59390.37426,14.403791,0.010850994,0.09972997
390203400005806,zr,59399.38528,14.200312,0.010773808,0.079293355
390203400005806,zr,59410.42031,14.34861,0.010827819,0.09743801
390203400005806,zr,59416.41512,14.175494,0.010765868,0.09532665
390203400005806,zr,59422.38697,14.153821,0.010759177,0.10085173
390203400005806,zr,59424.37485,14.421885,0.010858983,0.09507582
390203400005806,zr,59428.36301,14.130028,0.010752086,0.09465579
390203400005806,zr,59436.36383,14.171068,0.010764483,0.09392562
390203400005806,zr,59439.36362,14.412175,0.010854672,0.09788814
390203400005806,zr,59444.27961,14.422288,0.010859163,0.108054124
390203400005806,zr,59449.32166,14.143158,0.0107559655,0.09196119
390203400005806,zr,59451.30841,14.4416275,0.010867924,0.09685575
390203400005806,zr,59453.30281,14.299514,0.010808644,0.09230419
390203400005806,zr,59455.28035,14.146704,0.010757027,0.092269376
390203400005806,zr,59459.25993,14.345438,0.010826539,0.092471495
390203400005806,zr,59463.29265,14.186874,0.0107694715,0.092411615
390203400005806,zr,59465.19909,14.319294,0.01081621,0.095870465
390203400005806,zr,59469.19857,14.291339,0.01080558,0.094830796
390203400005806,zr,59471.23108,14.438583,0.01086653,0.09908957
390203400005806,zr,59473.25792,14.367803,0.01083568,0.08866143
390203400005806,zr,59477.2378,14.328285,0.010819719,0.09912823
390203400005806,zr,59479.25381,14.433898,0.010864395,0.09294752
390203400005806,zr,59486.2592,14.417425,0.010856995,0.09933682
390203400005806,zr,59488.19416,14.146246,0.01075689,0.093372576
390203400005806,zr,59504.28294,14.165187,0.010762658,0.09772827
390203400005806,zr,59517.10845,14.3041315,0.010810391,0.09603344
390203400005806,zr,59520.19533,14.439739,0.010867057,0.093961895
390203400005806,zr,59522.14932,14.199902,0.010773674,0.08635739
390203400005806,zr,59524.17255,14.138121,0.010754468,0.09198526
390203400005806,zr,59526.10701,14.403883,0.010851035,0.10034077
390203400005806,zr,59531.12682,14.282833,0.010802428,0.0984042
390203400005806,zr,59540.17768,14.415151,0.010855986,0.09251301
390203400005806,zr,59543.11839,14.145863,0.010756776,0.099672586
390203400005806,zr,59718.42148,14.330501,0.010820591,0.10447114
390203400005806,zr,59718.45789,14.368559,0.010835993,0.09980416
390203400005806,zr,59724.42338,14.389088,0.010844646,0.09813652
390203400005806,zr,59727.41674,14.14909,0.010757746,0.09618873
390203400005806,zr,59731.44195,14.427863,0.010861666,0.09925736
390203400005806,zr,59733.42617,14.197009,0.010772735,0.09861886
390203400005806,zr,59739.44321,14.333858,0.010821915,0.09398983
390203400005806,zr,59741.38246,14.182363,0.0107680345,0.110372804
