oid,filter,mjd,mag,magerr,clrcoeff
1805211400012066,zr,58326.36747,13.503794,0.009960077,0.10517211
1805211400012066,zr,58327.36773,13.56434,0.009991441,0.1042605
1805211400012066,zr,58327.36818,13.522269,0.009969569,0.10488971
1805211400012066,zr,58328.37281,13.479048,0.009947469,0.10602545
1805211400012066,zr,58328.37326,13.486899,0.009951457,0.11082166
1805211400012066,zr,58330.39426,13.515842,0.00996626,0.10395095
1805211400012066,zr,58330.39472,13.505897,0.009961154,0.109993085
1805211400012066,zr,58331.39139,13.527348,0.009972191,0.10507127
1805211400012066,zr,58331.39184,13.495658,0.009955919,0.10190075
1805211400012066,zr,58332.36079,13.500937,0.0099586155,0.105405875
1805211400012066,zr,58332.36215,13.496919,0.009956563,0.10173661
1805211400012066,zr,58333.35239,13.529857,0.009973488,0.102508634
1805211400012066,zr,58333.35284,13.520947,0.009968888,0.10453903
1805211400012066,zr,58334.40629,13.454835,0.009935247,0.106519766
1805211400012066,zr,58334.40676,13.4563675,0.009936017,0.10654023
1805211400012066,zr,58335.36234,13.473872,0.009944848,0.112441055
1805211400012066,zr,58335.36372,13.4602995,0.009937996,0.114475295
1805211400012066,zr,58336.36233,13.425665,0.009920669,0.11087783
1805211400012066,zr,58336.36278,13.43046,0.009923055,0.11173282
1805211400012066,zr,58345.35603,13.397305,0.009906646,0.1106476
1805211400012066,zr,58353.31248,13.440798,0.0099282125,0.10598259
1805211400012066,zr,58354.28657,13.470725,0.009943255,0.10365231
1805211400012066,zr,58355.30477,13.475781,0.0099458145,0.10296689
1805211400012066,zr,58356.30324,13.498326,0.009957282,0.102430314
1805211400012066,zr,58368.32563,13.481594,0.00994876,0.10870221
1805211400012066,zr,58378.26968,13.398844,0.009907403,0.104818724
1805211400012066,zr,58379.27306,13.4114895,0.009913641,0.10386424
1805211400012066,zr,58380.29091,13.412887,0.009914332,0.09889062
1805211400012066,zr,58443.07427,13.465898,0.009940816,0.105265446
1805211400012066,zr,58655.38685,13.540301,0.0099789,0.113201946
1805211400012066,zr,58655.3873,13.550975,0.009984454,0.11748727
1805211400012066,zr,58662.48248,13.469009,0.009942388,0.10538001
1805211400012066,zr,58662.48293,13.430708,0.009923179,0.10848371
1805211400012066,zr,58680.30414,13.410915,0.009913357,0.11011987
1805211400012066,zr,58680.30459,13.418491,0.009917109,0.107825905
1805211400012066,zr,58682.39131,13.468629,0.009942196,0.09354377
1805211400012066,zr,58682.39176,13.441156,0.009928391,0.10063477
1805211400012066,zr,58683.41563,13.453527,0.009934591,0.10576125
1805211400012066,zr,58683.41608,13.455323,0.009935493,0.1078521
1805211400012066,zr,58685.40525,13.470599,0.009943192,0.099182256
1805211400012066,zr,58685.4057,13.487778,0.009951903,0.10241142
1805211400012066,zr,58686.33943,13.471672,0.009943735,0.103527024
1805211400012066,zr,58686.33988,13.478989,0.009947439,0.097637065
1805211400012066,zr,58693.366,13.498385,0.009957311,0.10874592
1805211400012066,zr,58693.36829,13.488766,0.0099524055,0.10060413
1805211400012066,zr,58695.35181,13.505277,0.009960837,0.09832472
1805211400012066,zr,58706.34707,13.414074,0.009914921,0.10226026
1805211400012066,zr,58706.34754,13.395345,0.009905683,0.099921934
1805211400012066,zr,58710.36563,13.415644,0.009915698,0.11869887
1805211400012066,zr,58710.36608,13.399457,0.009907705,0.10854322
1805211400012066,zr,58711.38719,13.411794,0.009913792,0.10258647
1805211400012066,zr,58711.38763,13.412428,0.009914106,0.106568955
1805211400012066,zr,58712.36583,13.401968,0.0099089425,0.11245939
1805211400012066,zr,58712.36628,13.410627,0.0099132145,0.10700364
1805211400012066,zr,58713.3764,13.431494,0.00992357,0.10695837
1805211400012066,zr,58713.37685,13.427787,0.009921724,0.09977136
1805211400012066,zr,58714.39377,13.4542,0.009934928,0.09919562
1805211400012066,zr,58714.39422,13.441047,0.009928337,0.10328448
1805211400012066,zr,58715.39038,13.437454,0.009926543,0.10145899
1805211400012066,zr,58715.39083,13.439815,0.009927722,0.097530015
1805211400012066,zr,58716.42941,13.441574,0.009928601,0.10629872
1805211400012066,zr,58716.42986,13.446957,0.009931294,0.097397715
1805211400012066,zr,58719.45043,13.534789,0.0099760415,0.110019326
1805211400012066,zr,58719.45088,13.53136,0.009974265,0.115208864
1805211400012066,zr,58728.27031,13.483897,0.00994993,0.10814566
1805211400012066,zr,58728.27076,13.491681,0.009953891,0.109438576
1805211400012066,zr,58739.37149,13.403858,0.009909874,0.114094585
1805211400012066,zr,58739.37194,13.410115,0.009912962,0.11870247
1805211400012066,zr,58762.14893,13.549424,0.009983645,0.1059692
1805211400012066,zr,58765.21065,13.486181,0.009951091,0.10680488
1805211400012066,zr,58765.2111,13.496729,0.009956466,0.106065296
1805211400012066,zr,58768.21113,13.523072,0.009969984,0.10808365
1805211400012066,zr,58770.27058,13.456123,0.009935894,0.118339315
1805211400012066,zr,58770.27103,13.453946,0.009934802,0.115490295
1805211400012066,zr,58771.28698,13.429792,0.009922723,0.12199057
1805211400012066,zr,58771.28743,13.424848,0.009920263,0.12039623
802304100085588,zi,59086.24948,13.020823,0.011362879,0.2095723
802304100085588,zi,59121.22513,13.0385,0.011352018,0.19960186
802304100085588,zi,59130.3178,13.068127,0.011333936,0.20636941
802304100085588,zi,59136.25992,13.013688,0.011367278,0.20433387
802304100085588,zi,59137.28154,13.018553,0.011364278,0.20873897
802304100085588,zi,59138.18466,13.02405,0.011360893,0.2051478
802304100085588,zi,59143.23985,12.986838,0.011383908,0.21106441
802304100085588,zi,59143.25538,12.972167,0.011393046,0.20754285
802304100085588,zi,59144.26066,13.000726,0.011375292,0.20937149
802304100085588,zi,59153.26572,13.042076,0.011349828,0.19577554
802304100085588,zi,59153.29323,13.054279,0.011342368,0.2037749
802304100085588,zi,59157.25917,13.067737,0.011334173,0.2039729
802304100085588,zi,59157.27702,13.086779,0.0113226315,0.20644672
802304100085588,zi,59158.25572,13.154332,0.011282222,0.20289935
802304100085588,zi,59173.27669,13.007331,0.011371205,0.21086736
