oid,filter,mjd,mag,magerr,clrcoeff
260102100016754,zg,59250.27677,18.392643,0.054221697,-0.047915038
260102100016754,zg,59251.27549,17.945225,0.04223509,-0.06804675
260102100016754,zg,59251.27643,17.891163,0.041051764,-0.05693838
260102100016754,zg,59253.21524,17.985142,0.043142077,-0.11680413
260102100016754,zg,59262.27635,17.939054,0.042097446,-0.09673948
260102100016754,zg,59264.23487,17.997873,0.043437455,-0.08885911
260102100016754,zg,59268.19071,17.970001,0.042794663,-0.04496454
260102100016754,zg,59270.23398,17.933773,0.041980147,-0.06196692
260102100016754,zg,59272.17073,18.13144,0.046722062,-0.05625524
260102100016754,zg,59274.1922,17.81862,0.03954219,-0.044090312
260102100016754,zg,59276.21233,18.423615,0.05521435,-0.09451405
260102100016754,zg,59280.19174,18.4393,0.05572601,-0.061021365
260102100016754,zg,59290.19145,17.959827,0.042563543,-0.07150283
260102100016754,zg,59292.17118,18.082577,0.04548019,-0.06486886
260102100016754,zg,59294.1496,17.980003,0.04302369,-0.05614158
260102100016754,zg,59296.192,17.679947,0.03689002,-0.03215198
260102100016754,zg,59301.19186,17.997444,0.04342745,-0.08530227
260102100016754,zg,59303.19178,17.770905,0.03859601,-0.07581971
260102100016754,zg,59517.48076,17.84206,0.040020395,-0.059543833
260102100016754,zg,59521.50267,17.855434,0.040297307,-0.07348534
260102100016754,zg,59523.52467,18.22121,0.04913099,-0.06482251
260102100016754,zg,59524.52238,17.891048,0.041049313,-0.08993804
260102100016754,zg,59530.48329,18.342348,0.05265846,-0.06652962
260102100016754,zg,59550.43966,17.929523,0.041886155,-0.06718494
260102100016754,zg,59624.23119,18.301096,0.051420204,-0.032653667
260102100016754,zg,59627.21316,18.192865,0.048352133,-0.06205265
260102100016754,zg,59629.21337,17.840988,0.039998334,-0.035212204
260102100016754,zg,59637.21437,17.731804,0.037847295,-0.036768127
260102100016754,zg,59639.1728,18.460205,0.05641726,-0.036758456
260102100016754,zg,59883.48803,17.965416,0.042690262,-0.07839504
260102100016754,zg,59897.46107,18.267246,0.050432988,-0.07356325
260102100016754,zg,59898.44017,17.911968,0.041501127,-0.053033732
260102100016754,zg,59900.45442,18.136456,0.046852272,-0.056717444
260102100016754,zg,59901.46251,18.035147,0.04431954,-0.06512961
260102100016754,zg,59902.44105,17.831917,0.039812345,-0.06785475
260102100016754,zg,59908.44205,18.336987,0.0524953,-0.060741555
260102100016754,zg,59910.42161,17.820992,0.03959013,-0.07154276
260102100016754,zg,59914.46358,17.998833,0.043459814,-0.08429423
260102100016754,zg,59923.39588,18.549574,0.05949655,-0.096010774
260102100016754,zg,59932.37321,17.822956,0.039629947,-0.068723515
260102100016754,zg,59934.37301,18.48527,0.057260394,-0.07020419
260102100016754,zg,59936.35481,17.775143,0.03867861,-0.05644966
260102100016754,zg,59966.31972,17.880384,0.040821902,-0.10635332
260102100016754,zg,59968.27012,18.465204,0.056584157,-0.085886575
260102100016754,zg,59972.36432,18.031887,0.04424134,-0.078668915
260102100016754,zg,59980.25685,18.047512,0.044617962,-0.092662886
260102100016754,zg,59984.23526,18.050283,0.044685226,-0.07624043
260102100016754,zg,59985.25651,17.795372,0.03907665,-0.065489344
260202100028878,zr,58427.48069,17.148521,0.026975868,0.086328916
260202100028878,zr,58429.54397,16.789368,0.023040596,0.098147735
260202100028878,zr,58430.46037,16.838137,0.023497196,0.08626498
260202100028878,zr,58431.55395,17.322334,0.029427696,0.091267325
260202100028878,zr,58443.44041,17.239628,0.028210662,0.0725664
260202100028878,zr,58448.44056,16.807434,0.023207167,0.08228921
260202100028878,zr,58448.52407,16.88718,0.023979187,0.10042698
260202100028878,zr,58468.46339,17.403461,0.030716876,0.1139762
260202100028878,zr,58472.4093,17.397976,0.030626588,0.08206832
260202100028878,zr,58476.33801,17.196981,0.027619334,0.07927325
260202100028878,zr,58476.33848,17.259193,0.028490063,0.07534435
260202100028878,zr,58476.33893,17.22804,0.028047623,0.09101583
260202100028878,zr,58476.33939,17.23319,0.028119864,0.0882084
260202100028878,zr,58476.33984,17.21954,0.027929142,0.089220844
260202100028878,zr,58476.34031,17.316507,0.029338814,0.07949905
260202100028878,zr,58476.34076,17.212185,0.027827395,0.08356887
260202100028878,zr,58476.34122,17.208248,0.027773233,0.08372865
260202100028878,zr,58476.34167,17.252579,0.028395023,0.08451484
260202100028878,zr,58476.34213,17.232254,0.02810671,0.08480374
260202100028878,zr,58476.34259,17.272503,0.0286831,0.08638321
260202100028878,zr,58476.34305,17.24811,0.02833115,0.08651486
260202100028878,zr,58476.3435,17.26234,0.028535489,0.08343707
260202100028878,zr,58476.34395,17.244682,0.028282346,0.08219802
260202100028878,zr,58476.34442,17.262465,0.028537283,0.081904255
260202100028878,zr,58476.34487,17.31526,0.029319858,0.07972358
260202100028878,zr,58476.34533,17.29389,0.02899841,0.08411842
260202100028878,zr,58476.34578,17.255404,0.028435543,0.08607145
260202100028878,zr,58476.34623,17.285782,0.028878119,0.08695974
260202100028878,zr,58476.3467,17.2539,0.028413972,0.09104165
260202100028878,zr,58476.34715,17.235653,0.028154537,0.08690901
260202100028878,zr,58476.34761,17.264082,0.028560687,0.083497435
260202100028878,zr,58476.34806,17.236399,0.028165044,0.09379487
260202100028878,zr,58476.34852,17.280075,0.02879401,0.08743796
260202100028878,zr,58476.34898,17.303679,0.029144848,0.07189829
260202100028878,zr,58476.34944,17.269882,0.028644888,0.081491865
260202100028878,zr,58476.34989,17.28259,0.028831027,0.086050026
260202100028878,zr,58476.3504,17.233849,0.02812912,0.08414816
260202100028878,zr,58476.35085,17.298021,0.029060042,0.08273463
260202100028878,zr,58476.35176,17.301651,0.029114401,0.055870567
260202100028878,zr,58476.35223,17.280487,0.028800055,0.078698695
260202100028878,zr,58476.35268,17.274075,0.02870605,0.080945686
260202100028878,zr,58476.35314,17.306637,0.029189361,0.08521878
260202100028878,zr,58476.35359,17.33463,0.029616846,0.08506441
260202100028878,zr,58476.35406,17.305634,0.029174257,0.08250488
260202100028878,zr,58476.35451,17.319347,0.029382087,0.07778333
260202100028878,zr,58476.35496,17.308113,0.029211637,0.07809424
260202100028878,zr,58476.35542,17.321981,0.029422302,0.075814895
260202100028878,zr,58476.35587,17.33123,0.02956434,0.08309518
260202100028878,zr,58476.35634,17.348463,0.029832289,0.08241366
260202100028878,zr,58476.35679,17.322855,0.029435666,0.081348054
260202100028878,zr,58476.35725,17.32427,0.029457334,0.08194902
260202100028878,zr,58476.3577,17.356049,0.029951606,0.07942323
260202100028878,zr,58476.35817,17.29376,0.028996475,0.081354424
260202100028878,zr,58476.35862,17.362022,0.030046167,0.08797429
260202100028878,zr,58476.35907,17.335842,0.02963563,0.076145545
260202100028878,zr,58476.35953,17.326962,0.029498633,0.08340146
260202100028878,zr,58476.35998,17.30207,0.029120697,0.083976835
260202100028878,zr,58476.36045,17.36583,0.030106718,0.086707935
260202100028878,zr,58476.3609,17.351702,0.029883133,0.08382614
260202100028878,zr,58476.36136,17.350197,0.029859478,0.08245968
260202100028878,zr,58476.36181,17.38264,0.030376641,0.08178329
260202100028878,zr,58476.36226,17.363354,0.030067319,0.08443597
260202100028878,zr,58476.36273,17.366236,0.030113194,0.081868336
260202100028878,zr,58476.36318,17.365356,0.030099181,0.084453434
260202100028878,zr,58476.36364,17.349567,0.029849598,0.085189044
260202100028878,zr,58476.36409,17.313612,0.029294847,0.09195808
260202100028878,zr,58476.36455,17.31218,0.029273123,0.079490915
260202100028878,zr,58476.36501,17.335247,0.029626401,0.0827496
260202100028878,zr,58476.36547,17.39573,0.030589737,0.08339715
260202100028878,zr,58476.36592,17.334255,0.029611055,0.07672818
260202100028878,zr,58476.36638,17.3498,0.029853247,0.08579697
260202100028878,zr,58476.36683,17.328197,0.029517636,0.08189481
260202100028878,zr,58476.3673,17.371445,0.0301964,0.079288855
260202100028878,zr,58476.36775,17.363708,0.030072967,0.09053057
260202100028878,zr,58476.36821,17.348314,0.029829955,0.08532409
260202100028878,zr,58476.36866,17.411976,0.03085791,0.08087829
260202100028878,zr,58476.36913,17.357552,0.029975353,0.084229305
260202100028878,zr,58476.36958,17.41401,0.030891761,0.0843336
260202100028878,zr,58476.37003,17.389395,0.030486293,0.084484935
260202100028878,zr,58476.37049,17.322144,0.029424781,0.08813807
260202100028878,zr,58476.37096,17.393528,0.030553726,0.08743302
260202100028878,zr,58476.37141,17.36251,0.030053928,0.086512074
260202100028878,zr,58476.37187,17.35651,0.029958889,0.08332313
260202100028878,zr,58476.37232,17.384197,0.030401856,0.08242164
260202100028878,zr,58476.37278,17.378065,0.030302761,0.081752785
260202100028878,zr,58476.37324,17.417763,0.03095442,0.08464578
260202100028878,zr,58476.37369,17.40348,0.030717192,0.08337671
260202100028878,zr,58476.37415,17.35936,0.030003963,0.084370084
260202100028878,zr,58476.3746,17.41386,0.03088928,0.083629705
260202100028878,zr,58476.37506,17.368073,0.030142477,0.078971945
260202100028878,zr,58476.37552,17.371693,0.030200373,0.08391983
260202100028878,zr,58476.37598,17.3985,0.0306352,0.08589369
260202100028878,zr,58476.37643,17.339157,0.029687047,0.080152
260202100028878,zr,58476.37689,17.396511,0.030602554,0.08637196
260202100028878,zr,58476.37734,17.399193,0.03064658,0.080236666
260202100028878,zr,58476.3778,17.431833,0.031191224,0.081658885
260202100028878,zr,58476.37826,17.379803,0.03033077,0.0825308
260202100028878,zr,58476.37871,17.382473,0.030373922,0.08407761
260202100028878,zr,58476.37917,17.368015,0.030141562,0.08081431
260202100028878,zr,58476.37962,17.40064,0.030670378,0.08038099
260202100028878,zr,58476.38009,17.358059,0.029983362,0.081719875
260202100028878,zr,58476.38054,17.391922,0.030527497,0.081697956
260202100028878,zr,58476.381,17.371742,0.030201172,0.0828395
260202100028878,zr,58476.38145,17.397211,0.03061405,0.082338855
260202100028878,zr,58476.38192,17.378101,0.030303335,0.08044843
260202100028878,zr,58476.38237,17.398783,0.03063984,0.08120451
260202100028878,zr,58476.38283,17.370274,0.030177664,0.07763469
260202100028878,zr,58476.38328,17.393623,0.030555286,0.08785935
260202100028878,zr,58476.38375,17.335686,0.029633194,0.07874294
260202100028878,zr,58476.3842,17.404083,0.030727124,0.08333618
260202100028878,zr,58476.38466,17.380919,0.030348787,0.08132772
260202100028878,zr,58476.38511,17.327118,0.029501034,0.08318351
260202100028878,zr,58476.38557,17.391665,0.030523295,0.08098148
260202100028878,zr,58476.38603,17.389896,0.030494465,0.087486506
260202100028878,zr,58476.38648,17.361862,0.030043632,0.08169659
260202100028878,zr,58476.38694,17.407387,0.03078176,0.0817094
260202100028878,zr,58476.38739,17.373026,0.030221753,0.08501916
260202100028878,zr,58476.38785,17.39528,0.030582398,0.08028213
260202100028878,zr,58476.38831,17.373344,0.030226858,0.078771435
260202100028878,zr,58476.38877,17.389389,0.030486194,0.07984716
260202100028878,zr,58476.38922,17.34293,0.029745776,0.08210362
260202100028878,zr,58476.38968,17.416857,0.03093928,0.082606986
260202100028878,zr,58476.39013,17.359482,0.03000589,0.08582519
260202100028878,zr,58476.3906,17.397636,0.03062101,0.08086988
260202100028878,zr,58476.39105,17.377424,0.030292429,0.08599504
260202100028878,zr,58476.3915,17.40098,0.03067597,0.08391712
260202100028878,zr,58476.39196,17.364058,0.0300785,0.08211368
260202100028878,zr,58476.39241,17.363686,0.030072587,0.083226606
260202100028878,zr,58476.39288,17.331352,0.029566217,0.08636971
260202100028878,zr,58476.39333,17.396309,0.030599253,0.08206279
260202100028878,zr,58476.39379,17.37223,0.030208986,0.08578978
260202100028878,zr,58476.39424,17.368784,0.03015384,0.078082725
260202100028878,zr,58476.39471,17.357365,0.029972393,0.08281639
260202100028878,zr,58476.39517,17.401194,0.030679483,0.08251301
260202100028878,zr,58476.39562,17.319115,0.02937854,0.08286284
260202100028878,zr,58476.39607,17.351238,0.029875843,0.08733573
260202100028878,zr,58476.39653,17.390572,0.030505462,0.08516882
260202100028878,zr,58476.39699,17.386463,0.030438622,0.08019563
260202100028878,zr,58476.39745,17.400719,0.030671671,0.080417685
260202100028878,zr,58476.3979,17.388733,0.030475521,0.082358934
260202100028878,zr,58476.39836,17.381176,0.030352948,0.08285663
260202100028878,zr,58476.39882,17.377728,0.030297326,0.08144105
260202100028878,zr,58476.39928,17.409275,0.03081306,0.08382019
260202100028878,zr,58476.39973,17.363564,0.030070653,0.08677675
260202100028878,zr,58476.40019,17.39891,0.030641936,0.08062323
260202100028878,zr,58476.40064,17.421608,0.031018816,0.073298246
260202100028878,zr,58476.40111,17.373577,0.030230587,0.077869505
260202100028878,zr,58476.40156,17.409662,0.030819468,0.08146912
260202100028878,zr,58476.40202,17.382496,0.030374307,0.079754904
260202100028878,zr,58476.40247,17.390282,0.03050074,0.07747728
260202100028878,zr,58476.40704,17.368752,0.030153329,0.091064565
260202100028878,zr,58476.4075,17.357655,0.029976973,0.08682013
260202100028878,zr,58476.42166,17.367788,0.030137949,0.074338324
260202100028878,zr,58476.42211,17.327362,0.029504787,0.08032049
260202100028878,zr,58480.33147,17.4133,0.030879948,0.09740975
260202100028878,zr,58480.33194,17.449951,0.031500727,0.09046221
260202100028878,zr,58480.33239,17.347687,0.029820131,0.09804509
260202100028878,zr,58480.33285,17.37827,0.030306045,0.101759344
260202100028878,zr,58480.3333,17.468403,0.031821337,0.09844104
260202100028878,zr,58480.33376,17.418932,0.030973967,0.095531315
260202100028878,zr,58480.33422,17.424025,0.03105941,0.09704523
260202100028878,zr,58480.33468,17.385506,0.03042306,0.095459595
260202100028878,zr,58480.33513,17.443672,0.031392876,0.09459735
260202100028878,zr,58480.33559,17.458218,0.031643692,0.09686284
260202100028878,zr,58480.33604,17.35527,0.029939322,0.102062404
260202100028878,zr,58480.33651,17.346485,0.029801317,0.09931848
260202100028878,zr,58480.33696,17.464891,0.031759895,0.09610094
260202100028878,zr,58480.33742,17.463398,0.031733822,0.096858576
260202100028878,zr,58480.33787,17.426586,0.031102546,0.09799088
260202100028878,zr,58480.33834,17.381596,0.030359732,0.09954887
260202100028878,zr,58480.33879,17.406023,0.030759193,0.100908406
260202100028878,zr,58480.33925,17.398409,0.030633694,0.10071117
260202100028878,zr,58480.3397,17.489971,0.03220306,0.09820358
260202100028878,zr,58480.34015,17.420757,0.03100456,0.098152585
260202100028878,zr,58480.34062,17.449326,0.03148995,0.10384828
260202100028878,zr,58480.34108,17.454897,0.03158613,0.09424896
260202100028878,zr,58480.34153,17.415573,0.03091784,0.09927428
260202100028878,zr,58480.34198,17.401041,0.030676968,0.09858089
260202100028878,zr,58480.34244,17.39619,0.030597318,0.09412484
260202100028878,zr,58480.3429,17.394318,0.030566635,0.1022084
260202100028878,zr,58480.34336,17.397415,0.030617394,0.0930298
260202100028878,zr,58480.34381,17.433777,0.031224169,0.09202173
260202100028878,zr,58480.34427,17.388416,0.03047036,0.09972877
260202100028878,zr,58480.34472,17.40923,0.03081229,0.09446648
260202100028878,zr,58480.34519,17.445469,0.031423673,0.092641965
260202100028878,zr,58480.34564,17.421474,0.031016573,0.09789776
260202100028878,zr,58480.3461,17.427876,0.031124301,0.09324809
260202100028878,zr,58480.34655,17.37772,0.03029719,0.106026
260202100028878,zr,58480.34702,17.371622,0.030199245,0.09894259
260202100028878,zr,58480.34747,17.511824,0.03259767,0.090300575
260202100028878,zr,58480.34792,17.417881,0.03095639,0.10468364
260202100028878,zr,58480.34838,17.370283,0.030177819,0.09614471
260202100028878,zr,58480.34883,17.470896,0.031865068,0.09026243
260202100028878,zr,58480.34929,17.418734,0.030970654,0.09594752
260202100028878,zr,58480.34975,17.424097,0.031060634,0.096310936
260202100028878,zr,58480.35021,17.39695,0.030609747,0.09830159
260202100028878,zr,58480.35066,17.436646,0.03127293,0.095651776
260202100028878,zr,58480.35113,17.422459,0.0310331,0.10119897
260202100028878,zr,58480.35158,17.446533,0.031441946,0.09933881
260202100028878,zr,58480.35204,17.423996,0.03105893,0.10233197
260202100028878,zr,58480.35249,17.422806,0.031038933,0.09238436
260202100028878,zr,58480.35295,17.379719,0.030329423,0.09505758
260202100028878,zr,58480.35341,17.425982,0.03109236,0.097157404
260202100028878,zr,58480.35387,17.47111,0.031868815,0.092285074
260202100028878,zr,58480.35432,17.461117,0.031694088,0.09683761
260202100028878,zr,58480.35478,17.409576,0.030818043,0.093766
260202100028878,zr,58480.35523,17.397104,0.03061229,0.098109804
260202100028878,zr,58480.3557,17.487011,0.03215022,0.08622258
260202100028878,zr,58480.35615,17.38073,0.030345745,0.09468364
260202100028878,zr,58480.3566,17.4492,0.031487796,0.09830608
260202100028878,zr,58480.35706,17.4808,0.03203984,0.09933226
260202100028878,zr,58480.35751,17.456478,0.031613506,0.099979505
260202100028878,zr,58480.35798,17.44904,0.03148503,0.10674502
260202100028878,zr,58480.35843,17.399727,0.030655358,0.09787954
260202100028878,zr,58480.35889,17.355087,0.029936446,0.10097932
260202100028878,zr,58480.35934,17.424713,0.031071002,0.09687453
260202100028878,zr,58480.35981,17.440325,0.031335637,0.088334255
260202100028878,zr,58480.36026,17.412964,0.030874351,0.09953133
260202100028878,zr,58480.36071,17.464321,0.031749945,0.09068181
260202100028878,zr,58480.36117,17.37916,0.030320402,0.097642444
260202100028878,zr,58480.36162,17.357773,0.029978838,0.095642
260202100028878,zr,58480.36209,17.39862,0.030637177,0.103308745
260202100028878,zr,58480.36254,17.39013,0.030498253,0.097841874
260202100028878,zr,58480.363,17.39064,0.030506592,0.09705336
260202100028878,zr,58480.36345,17.422144,0.031027822,0.09390802
260202100028878,zr,58480.36392,17.417328,0.030947145,0.101545304
260202100028878,zr,58480.36437,17.359741,0.030010007,0.093010515
260202100028878,zr,58480.36483,17.41006,0.030826095,0.09791542
260202100028878,zr,58480.36528,17.445263,0.031420134,0.093212985
260202100028878,zr,58480.36574,17.355019,0.029935354,0.10245786
260202100028878,zr,58480.3662,17.408943,0.030807544,0.097687855
260202100028878,zr,58480.36666,17.393742,0.030557217,0.096463814
260202100028878,zr,58480.36711,17.416298,0.03092994,0.08825378
260202100028878,zr,58480.36756,17.437073,0.031280197,0.09449354
260202100028878,zr,58480.36802,17.390614,0.030506141,0.1005706
260202100028878,zr,58480.36848,17.395119,0.030579744,0.09433724
260202100028878,zr,58480.36894,17.375046,0.03025417,0.10120243
260202100028878,zr,58480.36939,17.406193,0.030761993,0.100470856
260202100028878,zr,58480.36984,17.391403,0.030519035,0.09681203
260202100028878,zr,58480.3703,17.376286,0.030274102,0.095155865
260202100028878,zr,58480.37076,17.378937,0.030316807,0.101012856
260202100028878,zr,58480.37122,17.391441,0.030519657,0.092442416
260202100028878,zr,58480.37168,17.441322,0.03135268,0.10441618
260202100028878,zr,58480.37213,17.31,0.029240126,0.09797056
260202100028878,zr,58480.3726,17.429176,0.031146266,0.09885144
260202100028878,zr,58480.37305,17.445316,0.03142105,0.0919862
260202100028878,zr,58480.3735,17.39016,0.03049874,0.09465211
260202100028878,zr,58480.37396,17.353788,0.029915966,0.10783354
260202100028878,zr,58480.37442,17.36124,0.030033758,0.10435083
260202100028878,zr,58480.37488,17.44833,0.03147282,0.094204314
260202100028878,zr,58480.37534,17.372543,0.030214012,0.09495074
260202100028878,zr,58480.37579,17.42435,0.031064902,0.09556459
260202100028878,zr,58480.37625,17.332104,0.029577825,0.09610128
260202100028878,zr,58480.3767,17.345675,0.029788641,0.097842455
260202100028878,zr,58480.37716,17.332817,0.029588833,0.09820319
260202100028878,zr,58480.37762,17.385624,0.030424995,0.093125254
260202100028878,zr,58480.37807,17.30107,0.029105676,0.10629429
260202100028878,zr,58480.37853,17.356358,0.02995648,0.09609631
260202100028878,zr,58480.37899,17.348728,0.029836437,0.10187548
260202100028878,zr,58480.37945,17.358662,0.029992905,0.101224735
260202100028878,zr,58480.3799,17.380093,0.030335465,0.09496151
260202100028878,zr,58480.38036,17.356579,0.029959982,0.099460915
260202100028878,zr,58480.38081,17.356485,0.029958494,0.103132956
260202100028878,zr,58480.38127,17.36687,0.030123305,0.097601324
260202100028878,zr,58480.38173,17.330935,0.029559786,0.0973955
260202100028878,zr,58480.38218,17.340809,0.02971274,0.10038431
260202100028878,zr,58480.38264,17.343143,0.029749101,0.105288185
260202100028878,zr,58480.38311,17.338032,0.02966957,0.09637909
260202100028878,zr,58480.38356,17.310097,0.029241603,0.10611924
260202100028878,zr,58480.38402,17.278267,0.02876745,0.09577227
260202100028878,zr,58480.38447,17.35212,0.029889695,0.10089642
260202100028878,zr,58480.38493,17.385725,0.030426618,0.0934028
260202100028878,zr,58480.38539,17.291576,0.02896399,0.10126207
260202100028878,zr,58480.38585,17.290123,0.028942412,0.099983096
260202100028878,zr,58480.3863,17.32983,0.029542753,0.09803645
260202100028878,zr,58480.38676,17.237537,0.028181126,0.102998845
260202100028878,zr,58480.38721,17.357468,0.029974015,0.106770135
260202100028878,zr,58480.38767,17.259293,0.02849149,0.105532385
260202100028878,zr,58480.38813,17.276588,0.028742839,0.09789733
260202100028878,zr,58480.38858,17.284554,0.028859982,0.10005471
260202100028878,zr,58480.38904,17.233635,0.028126119,0.10510906
260202100028878,zr,58480.38949,17.287485,0.028903313,0.09800991
260202100028878,zr,58480.38996,17.27409,0.028706275,0.10326724
260202100028878,zr,58480.39041,17.247509,0.028322583,0.08981531
260202100028878,zr,58480.39087,17.264238,0.028562946,0.10903108
260202100028878,zr,58480.39132,17.303867,0.029147679,0.10048054
260202100028878,zr,58480.39179,17.26501,0.028574139,0.10527647
260202100028878,zr,58480.39224,17.330019,0.02954567,0.09497051
260202100028878,zr,58480.3927,17.279621,0.028787334,0.10661678
260202100028878,zr,58480.39315,17.290861,0.028953366,0.09325383
260202100028878,zr,58480.39362,17.26892,0.028630907,0.09715351
260202100028878,zr,58480.39407,17.302586,0.029128427,0.10073863
260202100028878,zr,58480.39453,17.300568,0.029098153,0.0895089
260202100028878,zr,58480.39498,17.273264,0.028694205,0.092628114
260202100028878,zr,58480.39544,17.228745,0.028057484,0.099926755
260202100028878,zr,58480.3959,17.242664,0.028253682,0.092542306
260202100028878,zr,58480.39636,17.337969,0.029668609,0.09185558
260202100028878,zr,58480.39681,17.262993,0.028544918,0.09081741
260202100028878,zr,58480.39727,17.2287,0.028056867,0.09823231
260202100028878,zr,58480.39772,17.222755,0.027973857,0.102298014
260202100028878,zr,58480.39819,17.227552,0.0280408,0.09387912
260202100028878,zr,58480.39864,17.260208,0.02850469,0.09927835
260202100028878,zr,58480.3991,17.176697,0.027346363,0.09975219
260202100028878,zr,58480.39955,17.288723,0.028921641,0.095528856
260202100028878,zr,58480.4,17.202854,0.027699342,0.1062138
260202100028878,zr,58480.40047,17.2482,0.028332442,0.10645071
260202100028878,zr,58480.40092,17.26026,0.028505431,0.08606416
260202100028878,zr,58480.40138,17.23024,0.028078431,0.09234807
260202100028878,zr,58480.40183,17.170397,0.02726265,0.09985924
260202100028878,zr,58480.4023,17.257801,0.02847001,0.10099305
260202100028878,zr,58480.40276,17.240791,0.028227134,0.09142254
260202100028878,zr,58480.40321,17.260979,0.028515825,0.10144247
260202100028878,zr,58480.40367,17.258774,0.028484017,0.10041599
260202100028878,zr,58480.40412,17.21802,0.027908057,0.08909777
260202100028878,zr,58480.40458,17.177504,0.027357124,0.09647303
260202100028878,zr,58480.40504,17.300625,0.02909901,0.08241599
260202100028878,zr,58480.40549,17.326683,0.029494347,0.09010937
260202100028878,zr,58480.40595,17.165646,0.027199844,0.100395605
260202100028878,zr,58480.4064,17.142391,0.02689656,0.101896845
260202100028878,zr,58480.40687,17.213974,0.027852083,0.09149562
260202100028878,zr,58480.40732,17.19154,0.027545583,0.10099493
