oid,filter,mjd,mag,magerr,clrcoeff
282105400172716,zg,59440.19453,16.683462,0.02962196,-0.033643313
282105400172716,zg,59447.17678,16.771927,0.030162169,-0.02989199
282105400172716,zg,59450.21279,16.733307,0.029919494,-0.022224868
282105400172716,zg,59452.18692,16.572681,0.02902039,-0.010687159
282105400172716,zg,59457.21253,16.749971,0.030022893,-0.052956756
282105400172716,zg,59462.1729,16.576117,0.029037865,-0.013153252
282105400172716,zg,59468.14968,16.756596,0.030064538,-0.053335138
282105400172716,zg,59473.17014,16.623047,0.029283995,-0.036033478
282105400172716,zg,59478.136,16.730358,0.029901417,-0.059475623
282105400172716,zg,59713.44154,16.651007,0.029437385,-0.028438643
282105400172716,zg,59725.44496,16.719193,0.029833477,-0.036048077
282105400172716,zg,59732.40355,16.600945,0.029166332,-0.05188691
282105400172716,zg,59734.40618,16.644466,0.029401047,-0.0326474
282105400172716,zg,59737.40771,16.770473,0.030152839,-0.027574386
282105400172716,zg,59741.40524,16.607723,0.029202081,-0.026374755
282105400172716,zg,59753.29901,16.590889,0.029113835,-0.060768284
282105400172716,zg,59764.3206,16.641487,0.02938458,-0.041193318
282105400172716,zg,59766.32011,16.641289,0.029383486,-0.025199927
282105400172716,zg,59769.29878,16.770168,0.030150885,-0.050975874
282105400172716,zg,59769.34216,16.770096,0.03015042,-0.025488593
282105400172716,zg,59789.28162,16.7939,0.030305112,-0.038365252
282105400172716,zg,59806.17349,16.566042,0.028986827,-0.010396915
282105400172716,zg,59810.19517,16.704437,0.02974506,-0.05905575
282105400172716,zg,59812.23587,16.78035,0.030216543,-0.017533816
282105400172716,zg,59816.19265,16.644867,0.029403262,-0.036338136
282105400172716,zg,59837.14222,16.628782,0.02931504,-0.0323371
282205400120530,zr,58257.44421,15.999585,0.033927094,0.1455556
282205400120530,zr,58307.26069,15.990151,0.033906143,0.12494528
282205400120530,zr,58307.26207,15.934458,0.033793516,0.13812843
282205400120530,zr,58307.26664,15.914483,0.033757597,0.14432172
282205400120530,zr,58307.26847,15.931265,0.03378762,0.14323577
282205400120530,zr,58307.27761,15.933188,0.033791162,0.15186624
282205400120530,zr,58307.27899,16.010891,0.03395292,0.11705358
282205400120530,zr,58307.27944,15.993779,0.03391414,0.1216988
282205400120530,zr,58307.2799,15.9513855,0.033825785,0.14220403
282205400120530,zr,58307.28035,15.978837,0.03388175,0.13510668
282205400120530,zr,58307.28173,15.988006,0.033901457,0.11929775
282205400120530,zr,58307.28674,15.959581,0.033842016,0.14384986
282205400120530,zr,58307.2872,15.9822235,0.033888973,0.12956396
282205400120530,zr,58307.28812,15.887289,0.0337124,0.1556636
282205400120530,zr,58307.28948,15.961873,0.033846628,0.12575586
282205400120530,zr,58307.29223,15.982015,0.033888523,0.14055498
282205400120530,zr,58307.30777,15.952651,0.033828266,0.1340105
282205400120530,zr,58307.31188,15.917752,0.03376332,0.14171018
282205400120530,zr,58307.31233,15.916656,0.033761397,0.15043071
282205400120530,zr,58307.31371,15.941751,0.03380721,0.13990127
282205400120530,zr,58307.31507,15.951009,0.033825047,0.1364177
282205400120530,zr,58307.31645,15.914015,0.033756785,0.15128222
282205400120530,zr,58308.29041,15.935678,0.03379578,0.15001705
282205400120530,zr,58330.24017,16.015858,0.033964515,0.108710855
282205400120530,zr,58330.24109,15.99704,0.03392139,0.104954
282205400120530,zr,58330.24336,16.010502,0.033952028,0.09426139
282205400120530,zr,58330.24382,16.013374,0.033958703,0.09672561
282205400120530,zr,58330.24518,16.011799,0.033955034,0.10042218
282205400120530,zr,58330.24565,16.02741,0.033992104,0.102105
282205400120530,zr,58330.2461,16.00927,0.033949167,0.09344217
282205400120530,zr,58330.24701,15.976645,0.03387712,0.11355237
282205400120530,zr,58330.24929,15.9783325,0.033880685,0.10085505
282205400120530,zr,58330.25204,16.010399,0.033951778,0.10576825
282205400120530,zr,58330.25249,15.983029,0.0338907,0.120824054
282205400120530,zr,58330.25295,15.980695,0.033885702,0.11595562
282205400120530,zr,58330.2534,15.978271,0.03388055,0.11264384
282205400120530,zr,58330.25523,15.9991455,0.033926103,0.1021302
282205400120530,zr,58330.25568,15.963517,0.033849955,0.11726003
282205400120530,zr,58330.2566,15.97624,0.033876263,0.11688025
282205400120530,zr,58330.25705,15.984334,0.033893503,0.10533814
282205400120530,zr,58330.25751,15.991613,0.03390936,0.11131217
282205400120530,zr,58330.25934,16.017273,0.03396786,0.09500659
282205400120530,zr,58330.2607,16.014107,0.033960417,0.09816779
282205400120530,zr,58330.26162,15.97597,0.03387569,0.12680753
282205400120530,zr,58330.2639,15.98998,0.033905767,0.09937479
282205400120530,zr,58330.26481,15.961774,0.03384643,0.12315762
282205400120530,zr,58330.26528,15.9361515,0.03379667,0.13385941
282205400120530,zr,58330.26573,15.924903,0.03377605,0.14704317
282205400120530,zr,58330.26619,15.956427,0.03383572,0.123360164
282205400120530,zr,58330.26664,15.971582,0.033866525,0.11721717
282205400120530,zr,58330.26893,15.977513,0.033878952,0.11960522
282205400120530,zr,58330.26938,15.958475,0.033839803,0.12060797
282205400120530,zr,58330.26985,15.979258,0.033882644,0.114787355
282205400120530,zr,58330.27166,15.973621,0.033870764,0.10623443
282205400120530,zr,58330.27213,15.915643,0.033759624,0.1344127
282205400120530,zr,58330.27258,15.95865,0.033840153,0.11952016
282205400120530,zr,58330.27579,15.912344,0.033753894,0.13063306
282205400120530,zr,58665.2809,16.095617,0.034172513,0.112443656
282205400120530,zr,58666.28526,16.03215,0.034003668,0.1474302
282205400120530,zr,58666.32535,16.042835,0.03403025,0.1362887
282205400120530,zr,58674.29755,15.968433,0.03386001,0.14068419
282205400120530,zr,58686.23305,16.012226,0.033956025,0.12485649
282205400120530,zr,58686.26711,16.03873,0.03401996,0.13074945
282205400120530,zr,58686.28127,16.039024,0.03402068,0.11988138
282205400120530,zr,58686.28172,16.018349,0.033970393,0.12601335
282205400120530,zr,58690.21712,16.076698,0.034119405,0.13408752
282205400120530,zr,58690.26792,16.057442,0.03406779,0.12909718
282205400120530,zr,58691.23871,16.027649,0.033992685,0.122179136
282205400120530,zr,58691.25801,16.0289,0.033995718,0.11851251
282205400120530,zr,58691.27128,15.981315,0.033887025,0.14647315
282205400120530,zr,58691.28073,15.971712,0.03386678,0.14914444
282205400120530,zr,58692.23817,16.008587,0.03394759,0.12881263
282205400120530,zr,58692.25725,15.97246,0.033868346,0.12497049
282205400120530,zr,58696.20034,16.009811,0.033950422,0.12068222
282205400120530,zr,58696.20655,16.00627,0.033942264,0.11851121
282205400120530,zr,58696.2085,15.977856,0.033879668,0.14623183
282205400120530,zr,58696.21613,15.97497,0.03387359,0.12678704
282205400120530,zr,58696.23291,15.936182,0.033796728,0.14740662
282205400120530,zr,58697.23885,16.04948,0.034047157,0.12120125
282205400120530,zr,58697.25244,16.055868,0.03406368,0.1285075
282205400120530,zr,58697.25444,16.025928,0.033988513,0.1256744
282205400120530,zr,58697.26384,16.022057,0.033979207,0.12526748
282205400120530,zr,58697.28553,16.03407,0.034008387,0.14316183
282205400120530,zr,58699.2257,16.099052,0.034182403,0.11968409
282205400120530,zr,58699.22615,16.085018,0.034142457,0.121690385
282205400120530,zr,58699.24803,16.054104,0.034059092,0.12624703
282205400120530,zr,58699.2604,16.012909,0.033957615,0.13457254
282205400120530,zr,58700.20284,16.100815,0.034187518,0.118159354
282205400120530,zr,58700.20855,16.065632,0.034089442,0.13440382
282205400120530,zr,58700.20902,16.032,0.034003288,0.13626073
282205400120530,zr,58700.21358,16.030817,0.03400039,0.13395786
282205400120530,zr,58700.25709,16.06712,0.03409342,0.11103215
282205400120530,zr,58712.23512,16.048054,0.034043502,0.11833288
282205400120530,zr,58715.23065,15.999186,0.033926196,0.12787975
282205400120530,zr,58991.48508,15.956231,0.033835337,0.13533111
282205400120530,zr,59348.42274,16.00865,0.033947736,0.11747167
282205400120530,zr,59399.32074,15.941664,0.033807047,0.14663136
283108300132623,zg,58268.48739,16.722595,0.034273613,-0.008031054
283108300132623,zg,58273.44549,16.65104,0.03385441,-0.05195838
283108300132623,zg,58292.34156,16.783855,0.034659777,-0.06813851
283108300132623,zg,58295.36251,16.674328,0.033987194,-0.080030695
283108300132623,zg,58301.31884,16.763077,0.03452588,-0.049884353
283108300132623,zg,58331.29947,16.670277,0.03396385,-0.010126475
283108300132623,zg,58334.30526,16.745846,0.034417134,-0.021609794
283108300132623,zg,58640.36057,16.62508,0.033710446,-0.058603704
283108300132623,zg,58650.4456,16.665424,0.03393602,-0.040779516
283108300132623,zg,58654.31946,16.73748,0.03436507,-0.03366859
283108300132623,zg,58662.42853,16.687057,0.03406125,-0.039784078
283108300132623,zg,58673.31824,16.628105,0.03372701,-0.03512106
283108300132623,zg,58676.31901,16.821619,0.03491097,-0.04188769
283108300132623,zg,58709.18988,16.761848,0.03451806,-0.042262357
283108300132623,zg,58712.19292,16.676197,0.033998,-0.030878313
283208300113269,zr,58263.40187,15.792204,0.029854849,0.234468
283208300113269,zr,58268.42426,16.0341,0.030761912,0.122170515
283208300113269,zr,58310.29035,15.917637,0.0302895,0.1310149
283208300113269,zr,58310.29218,15.928459,0.030330494,0.14978033
283208300113269,zr,58310.29491,15.945258,0.030395277,0.12963474
283208300113269,zr,58310.29537,15.934061,0.030351939,0.13649356
283208300113269,zr,58311.28027,16.017056,0.030688358,0.13892283
283208300113269,zr,58312.28651,16.040337,0.030789219,0.13113521
283208300113269,zr,58312.29017,15.995023,0.030595576,0.12787856
283208300113269,zr,58312.30523,16.009022,0.030654231,0.13765845
283208300113269,zr,58670.38509,15.897059,0.030213125,0.13890404
283208300113269,zr,58694.24998,16.011154,0.03066326,0.12878005
283208300113269,zr,58694.25044,15.962773,0.03046433,0.12994833
283208300113269,zr,58730.21534,16.093681,0.03103153,0.11943369
