oid,filter,mjd,mag,magerr,clrcoeff
1703210300009004,zr,58783.40403,14.320612,0.008964078,0.08582678
1703210300009004,zr,58783.40449,14.323773,0.0089639565,0.07905071
1703210300009004,zr,58798.30914,14.336554,0.008963524,0.082071036
1703210300009004,zr,58798.30959,14.343871,0.008963322,0.082782105
1703210300009004,zr,58799.3252,14.347256,0.00896324,0.07770149
1703210300009004,zr,58799.32566,14.346869,0.008963249,0.07998425
1703210300009004,zr,58806.51895,14.494148,0.008966607,0.077774405
1703210300009004,zr,58806.5194,14.506853,0.008967572,0.07535574
705103300001919,zg,58204.14726,15.083269,0.013236087,-0.11782378
705103300001919,zg,58204.1944,15.19122,0.013294643,-0.11605607
705103300001919,zg,58204.23267,15.180698,0.013288387,-0.11128144
705103300001919,zg,58207.18787,15.035183,0.013213845,-0.08335079
705103300001919,zg,58207.20623,15.011185,0.013203585,-0.07102407
705103300001919,zg,58227.1806,15.255524,0.013335587,-0.05567964
705103300001919,zg,58231.19911,15.014378,0.013204917,-0.093767025
705103300001919,zg,58234.21236,15.249754,0.01333172,-0.04954637
705103300001919,zg,58237.19231,15.126729,0.013258186,-0.0490015
705103300001919,zg,58247.17467,15.012377,0.013204081,-0.048574492
705103300001919,zg,58347.49272,15.236283,0.013322839,-0.014971649
705103300001919,zg,58350.47084,15.025795,0.013209767,-0.022849035
705103300001919,zg,58362.50728,15.006937,0.013201823,-0.028855022
705103300001919,zg,58365.46415,15.1587,0.013275698,-0.029762717
705103300001919,zg,58368.51376,15.097746,0.013243234,-0.048844963
705103300001919,zg,58371.50636,15.305659,0.013370872,-0.08516865
705103300001919,zg,58374.47054,15.085094,0.013236978,-0.04347204
705103300001919,zg,58377.49718,15.265746,0.013342537,-0.06343626
705103300001919,zg,58380.50888,15.073766,0.01323151,-0.054781865
705103300001919,zg,58383.48672,15.256886,0.013336506,-0.0943147
705103300001919,zg,58386.50782,15.01577,0.013205502,-0.059657525
705103300001919,zg,58389.4368,15.036126,0.01321426,-0.058064952
705103300001919,zg,58389.45414,15.084821,0.013236842,-0.052251182
705103300001919,zg,58390.42478,15.110376,0.013249643,-0.07193417
705103300001919,zg,58397.47721,15.072488,0.013230901,-0.06428043
705103300001919,zg,58422.45768,15.23472,0.0133218225,-0.05277157
705103300001919,zg,58423.46177,15.258973,0.0133379195,-0.07746785
705103300001919,zg,58427.36569,15.206178,0.013303747,-0.0675092
705103300001919,zg,58428.34511,15.020603,0.013207546,-0.06647101
705103300001919,zg,58431.46377,15.063678,0.013226751,-0.049062274
705103300001919,zg,58434.40682,15.201873,0.013301101,-0.083797015
705103300001919,zg,58437.44796,15.000838,0.013199327,-0.043680005
705103300001919,zg,58440.43305,15.227801,0.013317356,-0.055097297
705103300001919,zg,58443.50935,15.145705,0.01326845,-0.07373799
705103300001919,zg,58450.45803,15.109357,0.01324912,-0.05369722
705103300001919,zg,58464.33281,15.098166,0.013243444,-0.12883781
705103300001919,zg,58468.41686,15.221094,0.013313077,-0.062400643
705103300001919,zg,58474.5149,15.008704,0.013202555,-0.01400681
705103300001919,zg,58480.28788,15.026123,0.013209907,-0.038980648
705103300001919,zg,58488.25116,15.162507,0.013277858,-0.07413195
705103300001919,zg,58493.21811,15.158626,0.013275658,-0.079592146
705103300001919,zg,58495.22708,15.016205,0.013205686,-0.081895046
705103300001919,zg,58505.25198,15.233976,0.013321339,-0.04743405
705103300001919,zg,58506.45089,15.13601,0.0132631585,-0.034883127
705103300001919,zg,58509.21974,15.195724,0.013297357,-0.08602637
705103300001919,zg,58522.18124,15.060627,0.013225332,-0.054382417
705103300001919,zg,58534.1652,15.0119915,0.013203919,-0.04784079
705103300001919,zg,58538.17834,15.245261,0.013328733,-0.057143677
705103300001919,zg,58547.25925,15.153173,0.013272593,-0.025394656
705103300001919,zg,58562.17914,15.234427,0.0133216325,-0.117626235
705103300001919,zg,58581.18109,15.094448,0.013241587,-0.055369906
705103300001919,zg,58584.20161,15.060137,0.013225106,-0.0573206
705103300001919,zg,58587.17287,14.98631,0.013193519,-0.054443445
705103300001919,zg,58591.15568,15.203441,0.013302063,-0.057965618
705103300001919,zg,58594.19491,14.957516,0.013182578,-0.038450684
705103300001919,zg,58598.19481,15.172969,0.013283868,-0.044645082
705103300001919,zg,58608.1741,15.213351,0.013308202,-0.046627834
705103300001919,zg,58708.46865,15.04127,0.013216536,-0.048338342
705103300001919,zg,58713.48863,15.080621,0.013234803,-0.068849504
705103300001919,zg,58719.49186,14.990238,0.01319507,-0.028301438
705103300001919,zg,58722.46746,15.257028,0.013336603,-0.07147707
705103300001919,zg,58725.46921,15.038257,0.013215199,-0.058216326
705103300001919,zg,58732.43042,15.186211,0.013291649,-0.06635371
705103300001919,zg,58735.47211,15.16577,0.013279719,-0.059186034
705103300001919,zg,58738.48903,14.915473,0.013167931,-0.05359545
705103300001919,zg,58744.50267,15.041472,0.013216627,-0.102818824
705103300001919,zg,58747.50511,15.219181,0.013311867,-0.075941935
705103300001919,zg,58750.44477,15.078258,0.013233663,-0.07939064
705103300001919,zg,58756.44643,15.137412,0.013263918,-0.056389872
705103300001919,zg,58759.44403,15.031526,0.013212247,-0.053225785
705103300001919,zg,58763.466,15.208341,0.013305084,-0.11184993
705103300001919,zg,58766.47355,15.027417,0.013210465,-0.05937363
705103300001919,zg,58772.34509,15.189401,0.013293551,-0.050041575
705103300001919,zg,58777.50452,15.139345,0.013264967,-0.04806519
705103300001919,zg,58784.47108,14.944395,0.013177839,-0.07440625
705103300001919,zg,58787.42519,15.067296,0.013228446,-0.05148562
705103300001919,zg,58789.43971,14.926407,0.013171592,-0.06565854
705103300001919,zg,58790.53802,15.116182,0.013252645,-0.06068238
705103300001919,zg,58797.2445,15.06357,0.013226701,-0.05123532
705103300001919,zg,58800.2541,15.106694,0.013247758,-0.10540068
705103300001919,zg,58804.39517,15.056703,0.01322352,-0.0646967
705103300001919,zg,58811.43352,15.044521,0.0132179875,-0.063712925
705103300001919,zg,58828.45707,15.202153,0.013301273,-0.068281
705103300001919,zg,58833.51047,15.030052,0.013211605,-0.049771518
705103300001919,zg,58837.22612,15.062532,0.013226217,-0.052456144
705103300001919,zg,58846.24292,15.146906,0.013269112,-0.07239457
705103300001919,zg,58849.48412,14.924304,0.013170879,-0.06001793
705103300001919,zg,58852.47886,15.21225,0.013307515,-0.05789615
705103300001919,zg,58853.45996,15.084545,0.013236709,-0.08362475
705103300001919,zg,58854.49374,15.001955,0.013199782,-0.03519321
705103300001919,zg,58855.18646,15.165258,0.013279427,-0.06429987
705103300001919,zg,58856.10805,14.92902,0.013172482,-0.047652587
705103300001919,zg,58859.15127,15.150386,0.01327104,-0.044643298
705103300001919,zg,58860.12474,15.163697,0.013278535,-0.05380444
705103300001919,zg,58861.1236,15.038486,0.013215301,-0.064853705
705103300001919,zg,58864.16093,15.017033,0.013206034,-0.069211476
705103300001919,zg,58864.19974,15.015065,0.013205207,-0.06858896
705103300001919,zg,58867.22467,15.067582,0.013228581,-0.075197324
705103300001919,zg,58876.18629,14.9801655,0.013191121,-0.06721923
705103300001919,zg,58878.22825,15.004688,0.0132009,-0.054444335
705103300001919,zg,58881.16832,15.0008745,0.013199342,-0.082577825
705103300001919,zg,58886.20628,15.173828,0.0132843675,-0.06345684
705103300001919,zg,58895.16353,15.157608,0.013275082,-0.07930268
705103300001919,zg,58898.192,15.108944,0.013248909,-0.076490186
705103300001919,zg,58898.20617,15.141981,0.013266406,-0.068061605
705103300001919,zg,58906.16346,15.012736,0.01320423,-0.06460521
705103300001919,zg,58909.18598,15.139561,0.0132650845,-0.044784438
705103300001919,zg,58909.20327,15.162747,0.0132779945,-0.04526889
705103300001919,zg,58917.20493,15.028046,0.013210737,-0.08676104
705103300001919,zg,58941.15425,15.045568,0.013218458,-0.069084726
705103300001919,zg,58944.196,15.185722,0.013291358,-0.058619957
705103300001919,zg,58956.19906,15.156414,0.013274412,-0.06329997
705103300001919,zg,58964.16234,14.978109,0.013190325,-0.05316529
705103300001919,zg,58970.21409,14.926335,0.013171567,-0.02407301
705103300001919,zg,58973.19861,15.137666,0.013264056,-0.021733023
705103300001919,zg,59092.47569,15.128423,0.013259087,-0.07015989
705103300001919,zg,59094.51035,15.160565,0.013276754,-0.060035158
705103300001919,zg,59096.51256,14.977039,0.013189914,-0.045659535
705103300001919,zg,59099.42972,15.008901,0.0132026365,-0.024780288
705103300001919,zg,59108.5129,14.981932,0.013191807,-0.102406375
705103300001919,zg,59114.51216,15.002328,0.013199934,-0.09998857
705103300001919,zg,59114.5273,15.013131,0.013204395,-0.08024495
705103300001919,zg,59117.50564,15.186579,0.013291868,-0.10512877
705103300001919,zg,59118.49096,15.069859,0.013229655,-0.11319025
705103300001919,zg,59119.49022,14.997495,0.013197974,-0.07577549
705103300001919,zg,59120.44696,15.058759,0.013224468,-0.06511814
705103300001919,zg,59121.40324,15.099234,0.01324398,-0.051415533
705103300001919,zg,59121.48791,15.072331,0.013230827,-0.07154879
705103300001919,zg,59122.41397,15.080915,0.013234945,-0.07382236
705103300001919,zg,59123.43017,14.961509,0.01318405,-0.066379085
705103300001919,zg,59125.4566,14.955425,0.013181812,-0.06800834
705103300001919,zg,59129.42119,14.992541,0.013195986,-0.05099631
705103300001919,zg,59135.45712,15.032261,0.013212568,-0.09997856
705103300001919,zg,59137.44606,15.013465,0.0132045355,-0.06078497
705103300001919,zg,59139.45133,15.2102165,0.013306249,-0.07732225
705103300001919,zg,59141.4309,14.99099,0.013195369,-0.07628062
705103300001919,zg,59143.42754,15.083028,0.0132359695,-0.08148042
705103300001919,zg,59145.43357,15.142725,0.013266814,-0.09518431
705103300001919,zg,59149.49039,14.975043,0.013189148,-0.081423834
705103300001919,zg,59151.48921,15.180425,0.013288225,-0.07358569
705103300001919,zg,59153.42726,14.951278,0.013180305,-0.065831654
705103300001919,zg,59155.40579,15.150516,0.013271112,-0.06882253
705103300001919,zg,59157.40495,15.064032,0.013226917,-0.07886698
705103300001919,zg,59165.38888,15.019451,0.013207057,-0.08630575
705103300001919,zg,59167.41036,15.152765,0.013272366,-0.053648334
705103300001919,zg,59169.47768,15.171903,0.013283251,-0.07751382
705103300001919,zg,59171.41801,15.0400305,0.013215985,-0.06524208
705103300001919,zg,59176.39519,15.024638,0.013209268,-0.067037046
705103300001919,zg,59179.4524,15.066584,0.013228113,-0.080529965
705103300001919,zg,59181.26652,15.203437,0.01330206,-0.0495873
705103300001919,zg,59187.39485,14.928837,0.013172419,-0.078196675
705103300001919,zg,59189.395,15.049656,0.013220302,-0.08035994
705103300001919,zg,59194.42014,14.895064,0.013161375,-0.093063496
705103300001919,zg,59196.43235,15.045209,0.013218297,-0.053069938
705103300001919,zg,59199.35123,14.981056,0.013191467,-0.070598066
705103300001919,zg,59202.34787,15.031166,0.013212089,-0.06391221
705103300001919,zg,59204.34884,14.911954,0.013166775,-0.073508345
705103300001919,zg,59215.20774,15.120348,0.0132548185,-0.059568614
705103300001919,zg,59217.24366,14.999521,0.013198794,-0.09944993
705103300001919,zg,59221.33073,14.911505,0.013166629,-0.089688376
705103300001919,zg,59223.18684,15.017176,0.0132060945,-0.06838819
705103300001919,zg,59225.22553,15.071888,0.013230616,-0.0673578
705103300001919,zg,59227.23078,15.115577,0.01325233,-0.062309045
705103300001919,zg,59229.22927,14.902627,0.013163763,-0.044590298
705103300001919,zg,59231.24228,14.966703,0.013185987,-0.05206517
705103300001919,zg,59233.33237,14.902681,0.01316378,-0.05502516
705103300001919,zg,59251.16463,14.933595,0.013174053,-0.078539684
705103300001919,zg,59253.21868,14.953741,0.013181198,-0.091076486
705103300001919,zg,59262.28433,15.056272,0.013223319,-0.09235089
705103300001919,zg,59264.27368,15.141302,0.013266034,-0.08906556
705103300001919,zg,59266.16185,15.133647,0.013261883,-0.056536075
705103300001919,zg,59269.22018,15.066056,0.013227863,-0.07419916
705103300001919,zg,59271.22571,14.92878,0.013172399,-0.05404512
705103300001919,zg,59273.1449,15.031856,0.01321239,-0.06024003
705103300001919,zg,59275.16239,14.967502,0.013186287,-0.07535515
705103300001919,zg,59278.22031,15.031057,0.013212042,-0.054280113
705103300001919,zg,59296.31212,14.993195,0.013196246,-0.032420933
705103300001919,zg,59301.20509,15.077364,0.013233233,-0.06481972
705103300001919,zg,59303.20358,15.116358,0.013252735,-0.06926157
705103300001919,zg,59304.20678,15.080951,0.013234964,-0.057136856
705103300001919,zg,59306.15838,15.107577,0.01324821,-0.049329463
705103300001919,zg,59308.24405,15.081069,0.01323502,-0.04893076
705103300001919,zg,59309.1561,15.047467,0.013219314,-0.08774
705103300001919,zg,59310.1642,14.927429,0.013171937,-0.08019975
705103300001919,zg,59312.20134,14.973146,0.013188424,-0.05890652
705103300001919,zg,59314.19842,15.211792,0.01330723,-0.054715596
705103300001919,zg,59316.20079,15.037561,0.013214893,-0.06393682
705103300001919,zg,59319.17558,15.201546,0.013300901,-0.057639416
705103300001919,zg,59321.16281,15.03065,0.013211865,-0.07391344
705103300001919,zg,59328.20004,15.00018,0.01319906,-0.039384454
705103300001919,zg,59460.44718,15.004557,0.0132008465,-0.055259604
705103300001919,zg,59462.4844,15.107483,0.0132481605,-0.08414282
705103300001919,zg,59465.4527,14.977504,0.0131900925,-0.05085589
705103300001919,zg,59467.4632,15.080817,0.0132348975,-0.07465571
705103300001919,zg,59469.49282,15.20484,0.013302922,-0.10270757
705103300001919,zg,59472.45184,15.034698,0.013213634,-0.06877299
705103300001919,zg,59478.46745,15.015617,0.013205438,-0.06361209
705103300001919,zg,59484.42595,15.163534,0.0132784415,-0.10675594
705103300001919,zg,59487.44505,15.060887,0.013225451,-0.06853485
705103300001919,zg,59489.49723,15.009887,0.013203044,-0.07009817
705103300001919,zg,59496.39092,15.202419,0.013301436,-0.07727977
705103300001919,zg,59498.45069,15.178817,0.013287282,-0.08118411
705103300001919,zg,59503.47105,15.142456,0.013266666,-0.065400936
705103300001919,zg,59509.38932,15.053339,0.013221976,-0.06788228
705103300001919,zg,59517.44821,15.044575,0.013218011,-0.06518478
705103300001919,zg,59521.32876,14.987053,0.01319381,-0.08036228
705103300001919,zg,59523.36929,15.07443,0.013231827,-0.07341332
705103300001919,zg,59525.47427,14.9873,0.013193908,-0.083098345
705103300001919,zg,59530.41296,15.029724,0.0132114645,-0.050641917
705103300001919,zg,59532.41766,15.218034,0.013311142,-0.07821659
705103300001919,zg,59538.34775,14.988084,0.013194217,-0.097239256
705103300001919,zg,59550.28609,15.065044,0.013227389,-0.08237675
705103300001919,zg,59624.22508,15.006907,0.013201812,-0.050967027
705103300001919,zg,59627.23066,15.152814,0.0132723935,-0.04212338
705103300001919,zg,59629.18815,15.03082,0.013211939,-0.044055723
705103300001919,zg,59636.18364,15.166859,0.013280342,-0.05857899
705103300001919,zg,59640.20103,14.98969,0.0131948525,-0.04947691
705103300001919,zg,59671.2039,15.109824,0.013249359,-0.07606081
705103300001919,zg,59674.17681,15.063121,0.0132264905,-0.107970774
705103300001919,zg,59679.15559,15.073672,0.013231466,-0.086722605
705103300001919,zg,59682.1768,15.063995,0.013226898,-0.09031936
705103300001919,zg,59687.18346,14.959303,0.013183234,-0.068288185
705103300001919,zg,59689.16314,15.189622,0.013293684,-0.061032455
705103300001919,zg,59696.17074,15.176357,0.01328584,-0.056706246
705103300001919,zg,59842.46717,15.023191,0.01320865,-0.08918297
705103300001919,zg,59844.46226,15.207934,0.013304832,-0.065974504
705103300001919,zg,59850.4788,15.231669,0.013319846,-0.11626411
705103300001919,zg,59857.47645,15.279346,0.013351976,-0.10855867
705103300001919,zg,59859.47046,15.046046,0.013218672,-0.105604224
705103300001919,zg,59861.47047,15.183658,0.013290133,-0.11363461
705103300001919,zg,59863.40955,14.9995,0.013198784,-0.08328033
705103300001919,zg,59865.44472,15.028629,0.013210989,-0.10298102
705103300001919,zg,59870.37332,15.177633,0.013286588,-0.072371185
705103300001919,zg,59872.35014,15.156679,0.013274559,-0.102812186
705103300001919,zg,59874.45766,15.272234,0.013347013,-0.09187857
705103300001919,zg,59878.42955,15.194071,0.013296359,-0.09846899
705103300001919,zg,59880.40903,15.055495,0.013222964,-0.086349025
705103300001919,zg,59887.38638,15.08622,0.013237528,-0.12657887
705103300001919,zg,59889.26612,14.988165,0.013194249,-0.070959866
705103300001919,zg,59897.45415,15.23378,0.013321211,-0.1288417
705103300001919,zg,59899.41367,14.993038,0.013196184,-0.040344402
705103300001919,zg,59903.36785,15.007798,0.01320218,-0.10873717
705103300001919,zg,59908.45769,15.217194,0.013310613,-0.08481328
705103300001919,zg,59910.44085,15.103866,0.013246318,-0.13382715
705103300001919,zg,59928.33444,15.20534,0.0133032305,-0.12646683
705103300001919,zg,59934.41189,14.97558,0.013189353,-0.05800381
705103300001919,zg,59936.34787,15.208502,0.0133051835,-0.09550534
705103300001919,zg,59969.21163,15.047582,0.013219364,-0.13454644
705103300001919,zg,59979.25151,15.231825,0.013319946,-0.13499658
705103300001919,zg,59981.15667,15.138815,0.013264679,-0.11595271
705103300001919,zg,59984.18619,15.193835,0.013296216,-0.110286236
705203300002538,zr,58218.18688,14.324195,0.010658072,0.07476803
705203300002538,zr,58223.1492,14.335594,0.010667666,0.06680013
705203300002538,zr,58223.16884,14.330531,0.010663397,0.06715959
705203300002538,zr,58229.17609,14.3593855,0.010687936,0.050858505
705203300002538,zr,58231.1541,14.4417715,0.010760778,0.06930329
705203300002538,zr,58244.15997,14.543226,0.010856502,0.06058817
705203300002538,zr,58337.4982,14.44862,0.010767025,0.07278819
705203300002538,zr,58344.47201,14.38957,0.010714139,0.07703364
705203300002538,zr,58350.50173,14.338225,0.010669892,0.07002033
705203300002538,zr,58353.44675,14.433799,0.010753544,0.07896547
705203300002538,zr,58353.50672,14.564463,0.010877433,0.07631435
705203300002538,zr,58356.44321,14.483226,0.010799057,0.07448249
705203300002538,zr,58356.50369,14.389159,0.010713778,0.06660633
705203300002538,zr,58359.46554,14.539933,0.010853284,0.07416806
705203300002538,zr,58362.45089,14.423851,0.010744574,0.07106633
705203300002538,zr,58365.51076,14.55861,0.010871632,0.066012345
705203300002538,zr,58368.44353,14.490287,0.01080569,0.07348172
705203300002538,zr,58374.49247,14.346723,0.010677106,0.07486112
705203300002538,zr,58375.52145,14.407351,0.010729834,0.07793569
705203300002538,zr,58377.47046,14.452733,0.01077079,0.07390384
705203300002538,zr,58380.44597,14.508594,0.010823044,0.07854117
705203300002538,zr,58383.50723,14.531979,0.010845544,0.07303016
705203300002538,zr,58386.37503,14.480456,0.010796464,0.074465476
705203300002538,zr,58386.4489,14.484098,0.0107998755,0.07003713
705203300002538,zr,58389.50381,14.55364,0.010866727,0.063636616
705203300002538,zr,58397.50545,14.364783,0.0106925825,0.07093997
705203300002538,zr,58422.36107,14.367436,0.010694871,0.062401425
705203300002538,zr,58423.39929,14.353792,0.010683142,0.063945495
705203300002538,zr,58425.45009,14.329038,0.010662139,0.069202505
705203300002538,zr,58429.34781,14.372633,0.01069937,0.07294131
705203300002538,zr,58431.37622,14.486369,0.010802005,0.07489026
705203300002538,zr,58431.39614,14.447566,0.010766062,0.07763903
705203300002538,zr,58432.34503,14.496583,0.010811632,0.06933664
705203300002538,zr,58434.37152,14.392073,0.010716336,0.07503917
705203300002538,zr,58437.36686,14.5190735,0.01083308,0.07032467
705203300002538,zr,58443.41902,14.407427,0.0107299015,0.06930321
705203300002538,zr,58447.31399,14.49044,0.010805835,0.06526249
705203300002538,zr,58447.41789,14.35118,0.010680908,0.0740563
705203300002538,zr,58450.36622,14.506077,0.010820643,0.066786446
705203300002538,zr,58455.28077,14.353626,0.010683,0.070657946
705203300002538,zr,58455.35155,14.535163,0.010848638,0.06762821
705203300002538,zr,58461.51906,14.4059725,0.010728611,0.07294154
705203300002538,zr,58464.31192,14.434279,0.010753978,0.063831024
705203300002538,zr,58471.20865,14.332559,0.010665104,0.073074535
705203300002538,zr,58472.28226,14.400525,0.0107237855,0.072353505
705203300002538,zr,58474.3339,14.336924,0.01066879,0.07416782
705203300002538,zr,58480.32907,14.34016,0.010671531,0.071036294
705203300002538,zr,58481.49438,14.426902,0.010747319,0.07142439
705203300002538,zr,58486.44981,14.489965,0.010805388,0.07067395
705203300002538,zr,58490.22828,14.314819,0.010650237,0.062770106
705203300002538,zr,58503.28075,14.316496,0.010651633,0.07236465
705203300002538,zr,58506.24114,14.401268,0.010724442,0.071045294
705203300002538,zr,58507.29474,14.459889,0.01077737,0.07148117
705203300002538,zr,58508.275,14.31506,0.010650437,0.07118896
705203300002538,zr,58509.26175,14.363439,0.010691424,0.06887002
705203300002538,zr,58510.26597,14.440676,0.010759782,0.07779823
705203300002538,zr,58522.20834,14.435227,0.010754838,0.07771011
705203300002538,zr,58526.19967,14.482898,0.010798749,0.077807
705203300002538,zr,58534.21461,14.442925,0.010761828,0.0818705
705203300002538,zr,58547.16772,14.3132105,0.010648897,0.073423
705203300002538,zr,58556.16674,14.443332,0.0107622,0.07227324
705203300002538,zr,58559.19096,14.31524,0.010650586,0.07424021
705203300002538,zr,58567.13541,14.478295,0.010794446,0.065044
705203300002538,zr,58587.15853,14.28694,0.010627232,0.07222581
705203300002538,zr,58591.13912,14.41722,0.01073863,0.06702986
705203300002538,zr,58598.16147,14.3779335,0.010703972,0.07456217
705203300002538,zr,58617.15335,14.316626,0.010651742,0.07732034
705203300002538,zr,58617.15672,14.310647,0.010646766,0.07977301
705203300002538,zr,58617.16009,14.304689,0.010641827,0.07885431
705203300002538,zr,58617.16347,14.286953,0.010627244,0.08092786
705203300002538,zr,58708.50364,14.349536,0.010679504,0.079888046
705203300002538,zr,58716.48575,14.372881,0.010699584,0.07580666
705203300002538,zr,58719.47015,14.280041,0.010621606,0.08072641
