oid,filter,mjd,mag,magerr,clrcoeff
461109200024603,zg,59124.50548,13.897768,0.01344952,-0.030479755
461109200024603,zg,59128.46302,13.851515,0.013474608,-0.021756353
461109200024603,zg,59130.48596,14.144801,0.013332669,-0.029968973
461109200024603,zg,59135.44165,14.048637,0.013374512,-0.03135276
461109200024603,zg,59137.45878,13.980703,0.013406942,-0.02434315
461109200024603,zg,59139.44124,13.838995,0.013481557,-0.019169714
461109200024603,zg,59141.46187,13.907025,0.013444612,-0.023703823
461109200024603,zg,59143.43789,14.069823,0.013364873,-0.03967214
461109200024603,zg,59145.46125,13.944144,0.01342532,-0.025457252
461109200024603,zg,59151.46816,14.15343,0.013329159,-0.023386097
461109200024603,zg,59153.42245,14.193858,0.0133132795,-0.021854643
461109200024603,zg,59155.41758,13.957675,0.013418445,-0.039569188
461109200024603,zg,59157.40066,13.847419,0.013476875,-0.039603062
461109200024603,zg,59159.50919,13.933048,0.01343102,-0.03780782
461109200024603,zg,59165.39799,13.840207,0.013480882,-0.039046466
461109200024603,zg,59167.50847,13.910633,0.013442709,-0.042175237
461109200024603,zg,59169.46949,13.893284,0.0134519115,-0.022642657
461109200024603,zg,59171.40467,13.987682,0.013403506,-0.021972852
461109200024603,zg,59176.39014,13.923837,0.013435797,-0.025967166
461109200024603,zg,59178.49898,14.102614,0.013350417,-0.044864103
461109200024603,zg,59180.46769,14.032124,0.013382184,-0.04734125
461109200024603,zg,59182.51003,13.886469,0.013455563,-0.039552934
461109200024603,zg,59184.43962,13.834291,0.013484186,-0.039141748
461109200024603,zg,59188.43139,14.13558,0.013336464,-0.043454614
461109200024603,zg,59193.44176,14.012064,0.013391688,-0.0707936
461109200024603,zg,59196.40515,14.080156,0.013360256,-0.028433125
461109200024603,zg,59198.36397,14.083168,0.013358921,-0.040233895
461109200024603,zg,59200.42161,13.833064,0.013484873,-0.066749424
461109200024603,zg,59202.36173,13.8491,0.013475943,-0.03733888
461109200024603,zg,59203.36528,14.118976,0.013343418,-0.027961068
461109200024603,zg,59204.35857,13.839164,0.013481463,-0.04497594
461109200024603,zg,59205.30576,14.176036,0.013320165,-0.042837933
461109200024603,zg,59210.27162,14.099357,0.013351828,-0.044141997
461109200024603,zg,59215.32347,13.893446,0.013451825,-0.03246553
461109200024603,zg,59215.3244,13.884174,0.013456797,-0.014933081
461109200024603,zg,59216.27441,13.86511,0.013467138,-0.03654375
461109200024603,zg,59218.25887,14.00553,0.013394827,-0.041437086
461109200024603,zg,59219.27976,13.811093,0.013497281,-0.019837746
461109200024603,zg,59219.2807,13.816915,0.013493974,-0.031602893
461109200024603,zg,59220.3426,13.804186,0.013501224,-0.044286747
461109200024603,zg,59221.32173,14.173197,0.013321278,-0.04269168
461109200024603,zg,59221.32267,14.171443,0.013321969,-0.042859916
461109200024603,zg,59222.36769,14.1734295,0.013321186,-0.04797656
461109200024603,zg,59223.32745,13.870712,0.013464082,-0.03513595
461109200024603,zg,59223.32838,13.870763,0.013464055,-0.03891629
461109200024603,zg,59224.3601,14.055665,0.01337129,-0.038859114
461109200024603,zg,59225.21953,14.175823,0.013320248,-0.03641721
461109200024603,zg,59225.23423,14.149811,0.013330625,-0.03846234
461109200024603,zg,59226.33834,13.928854,0.013433191,-0.055148102
461109200024603,zg,59227.34395,14.181221,0.013318142,-0.0801587
461109200024603,zg,59227.34487,14.176352,0.013320041,-0.041177657
461109200024603,zg,59228.28175,13.9679575,0.0134132765,-0.043120466
461109200024603,zg,59229.30276,14.110222,0.013347145,-0.026862143
461109200024603,zg,59229.30511,14.098326,0.013352275,-0.027095087
461109200024603,zg,59230.33289,13.918892,0.013438377,-0.060415573
461109200024603,zg,59231.26025,14.171106,0.013322101,-0.028421313
461109200024603,zg,59231.26119,14.190175,0.013314688,-0.043146342
461109200024603,zg,59232.26149,13.8132515,0.0134960525,-0.01916841
461109200024603,zg,59233.32559,13.829358,0.0134869525,-0.054056168
461109200024603,zg,59233.32653,13.814557,0.013495311,-0.048155535
461109200024603,zg,59251.2598,13.81473,0.013495212,-0.033738174
461109200024603,zg,59253.23614,13.824373,0.013489757,-0.036219288
461109200024603,zg,59262.27844,13.793278,0.013507487,-0.031143107
461109200024603,zg,59264.23877,13.803644,0.013501532,-0.048173368
461109200024603,zg,59266.15315,13.902707,0.013446896,-0.030659728
461109200024603,zg,59268.19016,13.929822,0.013432688,-0.04186277
461109200024603,zg,59270.24892,13.903641,0.013446402,-0.067606084
461109200024603,zg,59272.1705,14.097184,0.013352771,-0.05419862
461109200024603,zg,59274.22987,13.944438,0.0134251695,-0.05113283
461109200024603,zg,59280.20872,13.840091,0.013480947,-0.04090794
461109200024603,zg,59290.19254,13.808474,0.013498774,-0.050467756
461109200024603,zg,59292.17364,13.870605,0.013464141,-0.042678855
461109200024603,zg,59294.15292,14.025135,0.013385473,-0.054633424
461109200024603,zg,59301.19397,13.831914,0.013485517,-0.03201161
461109200024603,zg,59303.22069,14.026602,0.013384781,-0.027684746
461109200024603,zg,59309.15472,13.98702,0.013403832,-0.032123096
461109200024603,zg,59313.1589,13.943849,0.013425471,-0.044461355
461109200024603,zg,59315.20815,13.905551,0.013445391,-0.056456756
461109200024603,zg,59317.18679,13.827096,0.013488224,-0.046167783
461109200024603,zg,59321.16156,13.970222,0.013412146,-0.03608182
461109200024603,zg,59323.16491,14.130426,0.013338606,-0.030680599
461109200024603,zg,59325.1966,13.804909,0.01350081,-0.019207269
461109200024603,zg,59329.16398,13.966408,0.013414053,-0.027452044
461109200024603,zg,59467.46119,14.087121,0.013357177,-0.0009009432
461109200024603,zg,59471.52444,13.936839,0.013429066,-0.023246353
461109200024603,zg,59474.44625,13.950632,0.013422013,-0.014640303
461109200024603,zg,59477.47606,13.877124,0.013460603,-0.026725775
461109200024603,zg,59479.48388,13.815719,0.013494652,-0.025968257
461109200024603,zg,59483.44493,14.01021,0.013392577,-9.366644e-05
461109200024603,zg,59488.49942,13.895284,0.013450844,-0.039713684
461109200024603,zg,59497.50182,14.131678,0.013338085,-0.024678191
461109200024603,zg,59498.50347,13.783504,0.013513143,-0.021215288
461109200024603,zg,59502.44241,13.877821,0.013460225,-0.033947863
461109200024603,zg,59503.50037,13.827803,0.013487827,-0.034164347
461109200024603,zg,59509.39967,14.0438595,0.013376717,-0.03413688
461109200024603,zg,59517.46998,13.877356,0.013460478,-0.03340962
461109200024603,zg,59521.34412,14.130038,0.013338768,-0.028699543
461109200024603,zg,59523.45017,14.124056,0.013341275,-0.042208426
461109200024603,zg,59525.48096,13.823036,0.013490511,-0.032133024
461109200024603,zg,59538.38052,14.132197,0.013337868,-0.027056122
461109200024603,zg,59550.28312,13.969863,0.013412327,-0.012248861
461109200024603,zg,59622.2481,13.954461,0.0134200705,-0.050736096
461109200024603,zg,59627.2162,13.908052,0.01344407,-0.038005617
461109200024603,zg,59629.19383,14.029759,0.0133832935,-0.03617559
461109200024603,zg,59636.21106,13.836459,0.013482973,-0.058848638
461109200024603,zg,59640.19064,13.885164,0.013456264,-0.05168407
461109200024603,zg,59671.20167,13.953844,0.0134203825,-0.039127026
461109200024603,zg,59674.17196,14.13584,0.013336357,-0.041199323
461109200024603,zg,59676.20611,13.833742,0.013484493,-0.032104712
461109200024603,zg,59678.15781,13.830546,0.013486285,-0.0459119
461109200024603,zg,59685.17622,14.020981,0.013387439,-0.031195337
461109200024603,zg,59687.17983,14.09888,0.013352036,-0.036974594
461109200024603,zg,59839.46888,14.122707,0.013341842,-0.028291097
461109200024603,zg,59839.48149,14.136863,0.013335934,-0.034123283
461109200024603,zg,59842.46232,13.915862,0.013439963,-0.010925133
461109200024603,zg,59846.49621,13.785676,0.013511882,-0.03845145
461109200024603,zg,59848.44599,13.747183,0.013534486,-0.016825829
461109200024603,zg,59850.47294,14.011844,0.013391794,-0.026379962
461109200024603,zg,59853.50657,14.0479,0.013374852,-0.035482816
461109200024603,zg,59856.455,13.771347,0.013520228,-0.03793277
461109200024603,zg,59858.46467,13.932928,0.0134310825,-0.043445043
461109200024603,zg,59860.50184,13.863861,0.01346782,-0.04561022
461109200024603,zg,59863.40251,13.79595,0.013505949,-0.0033254954
461109200024603,zg,59866.44729,13.877008,0.013460666,-0.018933311
461109200024603,zg,59874.4624,13.947565,0.013423573,-0.036018066
461109200024603,zg,59878.44146,13.9339,0.013430581,-0.04794301
461109200024603,zg,59880.4211,13.802494,0.013502192,-0.038395286
461109200024603,zg,59887.37542,13.778373,0.013516125,-0.04269314
461109200024603,zg,59889.40655,14.073519,0.013363216,-0.031866882
461109200024603,zg,59897.46185,13.927906,0.013433682,-0.035445023
461109200024603,zg,59899.41614,13.90659,0.013444841,-0.036506888
461109200024603,zg,59903.39917,13.803358,0.013501696,-0.038976904
461109200024603,zg,59906.34323,13.967131,0.013413692,-0.022482386
461109200024603,zg,59909.483,14.030964,0.013382729,-0.06527631
461109200024603,zg,59913.34294,13.791205,0.013508685,-0.053757392
461109200024603,zg,59922.42617,13.851673,0.013474521,-0.0502062
461109200024603,zg,59932.37801,13.832179,0.013485368,-0.031122113
461109200024603,zg,59934.40637,14.092073,0.013355002,-0.021149175
461109200024603,zg,59936.35487,14.071791,0.01336399,-0.047924254
461109200024603,zg,59956.2959,13.900008,0.013448329,-0.032222543
461109200024603,zg,59965.32275,14.122043,0.013342122,-0.035514597
461109200024603,zg,59972.32126,13.716763,0.013552757,-0.023521606
461209200019188,zr,58217.17723,13.496653,0.010690246,0.07021975
461209200019188,zr,58219.18328,13.556612,0.01066939,0.090016186
461209200019188,zr,58219.19906,13.640559,0.010641829,0.086178795
461209200019188,zr,58223.14509,13.806933,0.010593423,0.076881915
461209200019188,zr,58365.51358,13.795826,0.010596377,0.08747273
461209200019188,zr,58367.50062,13.67273,0.010631802,0.09170006
461209200019188,zr,58369.50173,13.469268,0.010700078,0.08900114
461209200019188,zr,58370.50061,13.776533,0.010601608,0.09401703
461209200019188,zr,58372.51688,13.503494,0.010687818,0.079342455
461209200019188,zr,58373.47982,13.675231,0.010631035,0.09579777
461209200019188,zr,58374.51727,13.519655,0.010682134,0.08190539
461209200019188,zr,58375.51577,13.575888,0.010662888,0.09089536
461209200019188,zr,58376.51799,13.769185,0.010603632,0.07767089
461209200019188,zr,58377.46049,13.615,0.010650012,0.08883411
461209200019188,zr,58378.5046,13.787776,0.010598544,0.09075858
461209200019188,zr,58380.4743,13.685387,0.010627941,0.09362669
461209200019188,zr,58385.52125,13.466789,0.010700978,0.084193476
461209200019188,zr,58386.44032,13.593953,0.010656888,0.09012918
461209200019188,zr,58389.52415,13.782937,0.010599857,0.0771925
461209200019188,zr,58390.52696,13.582712,0.010660611,0.08472774
461209200019188,zr,58422.50672,13.539276,0.010675322,0.07659766
461209200019188,zr,58425.45143,13.632257,0.010644467,0.09174468
461209200019188,zr,58426.43696,13.634919,0.010643619,0.0920794
461209200019188,zr,58427.46298,13.49297,0.010691556,0.09012947
461209200019188,zr,58429.39704,13.504247,0.010687551,0.09552969
461209200019188,zr,58429.40507,13.520259,0.010681923,0.09855353
461209200019188,zr,58430.46393,13.493962,0.010691202,0.09052935
461209200019188,zr,58431.39749,13.564066,0.010666864,0.091251835
461209200019188,zr,58432.37655,13.662797,0.010634865,0.08648593
461209200019188,zr,58432.41646,13.503063,0.0106879715,0.083719626
461209200019188,zr,58434.46074,13.785587,0.010599137,0.08452888
461209200019188,zr,58435.38292,13.803079,0.010594443,0.09096816
461209200019188,zr,58437.37476,13.527359,0.010679447,0.080425784
461209200019188,zr,58438.50728,13.552318,0.010670853,0.07614583
461209200019188,zr,58441.4232,13.77906,0.010600915,0.086641505
461209200019188,zr,58443.40685,13.602644,0.010654033,0.077624135
461209200019188,zr,58447.31135,13.623921,0.010647134,0.09286386
461209200019188,zr,58447.39502,13.549088,0.0106719555,0.0805092
461209200019188,zr,58449.42246,13.778738,0.010601004,0.08472337
461209200019188,zr,58450.39938,13.499989,0.01068906,0.08244687
461209200019188,zr,58462.33544,13.600413,0.010654763,0.09022501
461209200019188,zr,58464.31708,13.778407,0.010601094,0.092935495
461209200019188,zr,58465.4693,13.509784,0.010685598,0.084967606
461209200019188,zr,58466.33184,13.599866,0.010654943,0.08455063
461209200019188,zr,58468.48148,13.535372,0.01067667,0.08240019
461209200019188,zr,58471.29536,13.7178135,0.010618273,0.08012323
461209200019188,zr,58471.46946,13.738215,0.010612357,0.0938363
461209200019188,zr,58474.33886,13.579083,0.01066182,0.066430725
461209200019188,zr,58480.32047,13.798361,0.010595698,0.09196072
461209200019188,zr,58481.33158,13.520985,0.010681668,0.08148781
461209200019188,zr,58486.44563,13.504784,0.010687362,0.09377746
461209200019188,zr,58490.21722,13.521195,0.010681595,0.08647438
461209200019188,zr,58491.2379,13.513509,0.010684288,0.08695256
461209200019188,zr,58493.27941,13.718012,0.010618215,0.09264608
461209200019188,zr,58495.28183,13.769384,0.010603577,0.09569354
461209200019188,zr,58504.26351,13.533137,0.010677443,0.095820054
461209200019188,zr,58505.14266,13.506292,0.01068683,0.0876319
461209200019188,zr,58506.25044,13.676883,0.010630529,0.08245708
461209200019188,zr,58507.23694,13.487145,0.010693638,0.09448276
461209200019188,zr,58508.24751,13.794795,0.0105966525,0.08240965
461209200019188,zr,58509.29645,13.80316,0.010594422,0.08815192
461209200019188,zr,58510.25715,13.533053,0.010677472,0.09306662
461209200019188,zr,58511.20736,13.568699,0.010665301,0.09004969
461209200019188,zr,58522.23263,13.6006,0.010654702,0.08327852
461209200019188,zr,58526.2121,13.731443,0.010614307,0.07689428
461209200019188,zr,58534.22871,13.625144,0.010646742,0.08995691
461209200019188,zr,58539.20017,13.619445,0.010648575,0.09751249
461209200019188,zr,58547.17243,13.780593,0.010600497,0.08938402
461209200019188,zr,58556.18515,13.586925,0.010659212,0.087494686
461209200019188,zr,58559.20222,13.58444,0.0106600365,0.08116253
461209200019188,zr,58560.12501,13.816974,0.010590787,0.08063143
461209200019188,zr,58586.1344,13.57177,0.010664269,0.082046576
461209200019188,zr,58589.18671,13.497213,0.0106900465,0.07303768
461209200019188,zr,58598.16762,13.811314,0.010592268,0.08926988
461209200019188,zr,58598.16796,13.786035,0.010599016,0.092059106
461209200019188,zr,58598.1683,13.808559,0.010592993,0.0902211
461209200019188,zr,58601.17944,13.745365,0.010610315,0.091775626
461209200019188,zr,58733.50501,13.501179,0.010688638,0.09763854
461209200019188,zr,58736.51436,13.518411,0.01068257,0.08621575
461209200019188,zr,58739.46297,13.808499,0.010593009,0.08915497
461209200019188,zr,58745.49566,13.776917,0.010601503,0.09237163
461209200019188,zr,58750.50135,13.797826,0.010595841,0.092014216
461209200019188,zr,58756.5193,13.790462,0.010597819,0.08769408
461209200019188,zr,58757.44525,13.757044,0.010607016,0.09127542
461209200019188,zr,58759.50345,13.575897,0.010662885,0.08369354
461209200019188,zr,58763.50449,13.622598,0.01064756,0.09077317
461209200019188,zr,58766.5263,13.633394,0.010644103,0.0951997
461209200019188,zr,58769.4621,13.603922,0.010653614,0.08664769
461209200019188,zr,58773.51299,13.512656,0.010684587,0.07783511
461209200019188,zr,58777.46392,13.622445,0.010647608,0.08440604
461209200019188,zr,58781.49856,13.487728,0.010693429,0.09083054
461209200019188,zr,58784.5222,13.484113,0.0106947245,0.110048085
461209200019188,zr,58787.51812,13.541248,0.010674645,0.08563561
461209200019188,zr,58790.48602,13.823261,0.010589154,0.10094697
461209200019188,zr,58793.5104,13.792117,0.010597372,0.092745386
461209200019188,zr,58799.44642,13.503364,0.010687865,0.08738205
461209200019188,zr,58805.38882,13.791357,0.010597577,0.08888576
461209200019188,zr,58833.35824,13.624533,0.010646937,0.08901177
461209200019188,zr,58835.41095,13.644989,0.01064043,0.091471486
461209200019188,zr,58850.45715,13.498669,0.010689529,0.09612581
461209200019188,zr,58853.19423,13.713456,0.010619554,0.091865554
461209200019188,zr,58853.19468,13.726021,0.010615878,0.088484265
461209200019188,zr,58853.19513,13.722482,0.010616909,0.08489635
461209200019188,zr,58853.19558,13.711369,0.010620168,0.08392799
461209200019188,zr,58853.19603,13.690701,0.010626336,0.070018545
461209200019188,zr,58853.19648,13.740395,0.010611734,0.08751355
461209200019188,zr,58853.19694,13.765801,0.010604571,0.08612567
461209200019188,zr,58853.19739,13.746757,0.01060992,0.0847069
461209200019188,zr,58853.19784,13.735546,0.010613124,0.092439495
461209200019188,zr,58853.19829,13.74286,0.010611029,0.09100945
461209200019188,zr,58853.19874,13.74196,0.010611285,0.08797183
461209200019188,zr,58853.19918,13.745486,0.010610281,0.09140214
461209200019188,zr,58853.19963,13.777565,0.010601324,0.08267447
461209200019188,zr,58853.20008,13.774942,0.010602044,0.08407565
461209200019188,zr,58853.20054,13.772742,0.01060265,0.090157904
461209200019188,zr,58853.20099,13.7595005,0.010606328,0.08765152
461209200019188,zr,58853.20144,13.756158,0.010607264,0.088577054
461209200019188,zr,58853.20189,13.757395,0.010606918,0.09309696
461209200019188,zr,58853.20234,13.761251,0.010605837,0.090378754
461209200019188,zr,58853.20279,13.776373,0.010601652,0.08879062
461209200019188,zr,58853.20324,13.766176,0.010604466,0.09649302
461209200019188,zr,58853.2037,13.778652,0.010601027,0.09162107
461209200019188,zr,58853.20415,13.771231,0.010603067,0.09375318
461209200019188,zr,58853.20459,13.762267,0.010605555,0.08517975
461209200019188,zr,58853.20505,13.789917,0.010597967,0.087772
461209200019188,zr,58853.20549,13.8027725,0.0105945235,0.09181689
461209200019188,zr,58853.20594,13.785256,0.010599227,0.09478562
461209200019188,zr,58853.20639,13.794275,0.010596793,0.089311436
461209200019188,zr,58853.20684,13.778573,0.010601048,0.095662944
461209200019188,zr,58853.2073,13.771709,0.010602934,0.094719306
461209200019188,zr,58853.20775,13.785819,0.010599075,0.09438978
461209200019188,zr,58853.2082,13.798804,0.010595581,0.09520928
461209200019188,zr,58853.20864,13.81018,0.010592567,0.09009994
461209200019188,zr,58853.20909,13.797627,0.010595895,0.092217155
461209200019188,zr,58853.20954,13.791309,0.01059759,0.09354921
461209200019188,zr,58853.20999,13.776431,0.010601636,0.09270728
461209200019188,zr,58853.21044,13.788061,0.010598468,0.0957948
461209200019188,zr,58853.21089,13.781917,0.010600136,0.0924108
461209200019188,zr,58853.21135,13.798569,0.010595643,0.09215584
461209200019188,zr,58853.2118,13.794458,0.010596744,0.09231398
461209200019188,zr,58853.21225,13.798925,0.010595548,0.095279425
461209200019188,zr,58853.2127,13.790262,0.010597873,0.09216879
461209200019188,zr,58853.21315,13.800904,0.010595022,0.09396329
461209200019188,zr,58853.21359,13.813826,0.01059161,0.08956556
461209200019188,zr,58853.21404,13.803877,0.010594232,0.095312506
461209200019188,zr,58853.21449,13.81077,0.010592412,0.09245098
461209200019188,zr,58853.21495,13.808367,0.010593045,0.090717316
461209200019188,zr,58853.2154,13.806644,0.010593499,0.09003443
461209200019188,zr,58853.21585,13.796532,0.010596188,0.09070023
461209200019188,zr,58853.2163,13.797741,0.010595864,0.087732404
461209200019188,zr,58853.21675,13.795159,0.010596556,0.09037591
461209200019188,zr,58853.21719,13.795657,0.0105964225,0.0941871
461209200019188,zr,58853.21764,13.802394,0.010594624,0.09279102
461209200019188,zr,58853.21811,13.791405,0.010597564,0.09234286
461209200019188,zr,58853.21856,13.792076,0.010597384,0.08879984
461209200019188,zr,58853.21901,13.79566,0.010596422,0.09039592
461209200019188,zr,58853.21946,13.792053,0.01059739,0.09128418
461209200019188,zr,58853.21991,13.7823105,0.010600029,0.09145051
461209200019188,zr,58853.22036,13.787732,0.010598556,0.09219352
461209200019188,zr,58853.2208,13.795478,0.010596471,0.08920732
461209200019188,zr,58853.22125,13.795912,0.0105963545,0.08916352
461209200019188,zr,58853.2217,13.8045025,0.010594065,0.090592556
461209200019188,zr,58853.22216,13.79405,0.010596854,0.0931644
461209200019188,zr,58853.22261,13.791418,0.0105975615,0.08983722
461209200019188,zr,58853.22306,13.7876835,0.010598569,0.08918825
461209200019188,zr,58853.22351,13.786595,0.010598864,0.08937953
461209200019188,zr,58853.22396,13.7973385,0.010595973,0.09002268
461209200019188,zr,58853.2244,13.79122,0.010597614,0.09206078
461209200019188,zr,58853.22485,13.796961,0.010596074,0.08950872
461209200019188,zr,58853.2253,13.787529,0.010598612,0.09697543
461209200019188,zr,58853.22576,13.799097,0.010595503,0.09141248
