oid,filter,mjd,mag,magerr,clrcoeff
282206400079886,zr,58308.29769,15.983369,0.03292446,0.1279218
282206400079886,zr,58308.29906,15.976184,0.032877177,0.14133793
282206400079886,zr,58308.29998,15.968787,0.032829136,0.116938956
282206400079886,zr,58308.30089,15.962383,0.03278805,0.14568728
282206400079886,zr,58308.30134,16.006498,0.033080753,0.14920364
282206400079886,zr,58308.30181,15.994639,0.032999825,0.13753644
282206400079886,zr,58308.30226,15.977746,0.032887403,0.14177242
282206400079886,zr,58308.30272,16.00076,0.033041384,0.14031243
282206400079886,zr,58308.30362,16.01453,0.03313652,0.13793944
282206400079886,zr,58308.30409,15.997621,0.033020012,0.13493387
282206400079886,zr,58308.30454,16.004972,0.03307024,0.13298468
282206400079886,zr,58308.305,15.940253,0.032649674,0.12145823
282206400079886,zr,58308.30545,15.963895,0.032797705,0.13010362
282206400079886,zr,58308.30591,16.007229,0.033085793,0.13317312
282206400079886,zr,58308.30637,15.991951,0.03298171,0.14484987
282206400079886,zr,58308.30728,15.993345,0.0329911,0.14444256
282206400079886,zr,58308.30774,15.930196,0.03258862,0.13137935
282206400079886,zr,58308.30819,15.999235,0.033030983,0.13205098
282206400079886,zr,58308.30865,16.01892,0.033167318,0.13873105
282206400079886,zr,58308.30911,15.991188,0.032976586,0.1383516
282206400079886,zr,58308.31047,15.987443,0.032951523,0.13780849
282206400079886,zr,58308.31139,15.975619,0.032873485,0.12254721
282206400079886,zr,58308.31185,15.968814,0.0328293,0.13697146
282206400079886,zr,58308.31322,15.95878,0.03276513,0.14647983
282206400079886,zr,58308.31367,15.916203,0.032505553,0.13224925
282206400079886,zr,58308.31413,15.975572,0.032873176,0.13149501
282206400079886,zr,58308.31505,15.946004,0.032685105,0.123872966
282206400079886,zr,58308.3155,15.994948,0.033001903,0.12886472
282206400079886,zr,58308.31641,15.977658,0.03288682,0.14744939
282206400079886,zr,58330.23233,16.02505,0.033210713,0.11489431
282206400079886,zr,58607.48601,15.899112,0.03240702,0.14292575
282206400079886,zr,58690.21706,15.965944,0.032810833,0.124145195
282206400079886,zr,58696.24864,16.010864,0.033110976,0.12593952
282206400079886,zr,58697.26376,15.865592,0.032222956,0.11622647
282206400079886,zr,58701.23184,15.874482,0.032270603,0.11352643
282206400079886,zr,58991.48516,15.759276,0.031716235,0.118455954
282206400079886,zr,59027.27746,15.796692,0.031881593,0.120534845
282206400079886,zr,59037.36233,15.88142,0.032308366,0.13581328
282206400079886,zr,59037.36326,15.885931,0.032333203,0.12073118
282206400079886,zr,59344.42276,15.7225685,0.031567182,0.13609484
282206400079886,zr,59348.42283,15.961395,0.03278175,0.11518032
282206400079886,zr,59366.38192,15.651663,0.031314675,0.11420227
282206400079886,zr,59384.32459,15.836413,0.03207243,0.14452352
282206400079886,zr,59391.30004,15.742987,0.03164852,0.13418622
282206400079886,zr,59429.24227,15.757979,0.031710748,0.11332049
282206400079886,zr,59450.17297,15.982234,0.032916952,0.13053375
282206400079886,zr,59476.16999,15.698079,0.03147478,0.13041532
