oid,filter,mjd,mag,magerr,clrcoeff
316105400003153,zg,59219.42092,15.07333,0.014749416,-0.038322743
316105400003153,zg,59222.40575,14.865101,0.0145991,-0.0647212
316105400003153,zg,59224.48144,14.73317,0.01453485,-0.051445376
316105400003153,zg,59226.44353,15.155607,0.014827568,-0.037261374
316105400003153,zg,59228.4105,14.759794,0.014546059,-0.053835712
316105400003153,zg,59230.40186,15.181741,0.0148548335,-0.08162132
316105400003153,zg,59232.42262,14.846656,0.01458877,-0.05623068
316105400003153,zg,59249.42934,14.8598,0.014596085,-0.051582757
316105400003153,zg,59251.37895,15.175007,0.014847694,-0.045292653
316105400003153,zg,59253.36147,14.803221,0.014566212,-0.06381017
316105400003153,zg,59255.36167,15.09803,0.014771682,-0.07117903
316105400003153,zg,59262.31945,15.17,0.014842435,-0.05315077
316105400003153,zg,59264.27728,14.760346,0.0145463,-0.04408678
316105400003153,zg,59266.30285,15.067266,0.014744101,-0.032817196
316105400003153,zg,59268.29483,14.954971,0.014656127,-0.05172853
316105400003153,zg,59270.27811,14.871985,0.014603072,-0.04734377
316105400003153,zg,59272.3834,15.014662,0.014700471,-0.0054201204
316105400003153,zg,59274.22697,14.894394,0.014616448,-0.016372759
316105400003153,zg,59276.23555,15.088729,0.014763178,-0.043360945
316105400003153,zg,59280.23737,15.162975,0.014835134,-0.062073797
316105400003153,zg,59290.29911,15.034989,0.014716813,-0.06314244
316105400003153,zg,59292.2803,14.944639,0.014648989,-0.05713175
316105400003153,zg,59297.1839,15.09305,0.01476711,-0.03504535
316105400003153,zg,59301.33598,14.829698,0.0145796705,-0.040739212
316105400003153,zg,59303.28806,15.191108,0.014864907,-0.035242993
316105400003153,zg,59307.15865,14.925779,0.0146363545,-0.06763276
316105400003153,zg,59309.19438,14.768424,0.0145498775,-0.060985163
316105400003153,zg,59313.23706,14.952532,0.014654429,-0.06906524
316105400003153,zg,59315.19886,15.043161,0.014723567,-0.06327375
316105400003153,zg,59317.17851,14.918147,0.014631387,-0.07288215
316105400003153,zg,59320.17429,14.79526,0.01456234,-0.05308867
316105400003153,zg,59322.18462,15.044467,0.014724656,-0.047809962
316105400003153,zg,59328.21486,15.200935,0.014875642,-0.044917382
316105400003153,zg,59334.17143,14.873901,0.014604189,-0.07260993
316105400003153,zg,59338.17233,15.083885,0.014758808,-0.09424718
316105400003153,zg,59342.25231,14.880108,0.014607841,-0.03670189
316105400003153,zg,59344.17445,14.790359,0.014559996,-0.07754016
316105400003153,zg,59346.17743,15.049066,0.01472851,-0.065869294
316105400003153,zg,59348.2512,15.182979,0.014856157,-0.015738567
316105400003153,zg,59353.22765,14.787438,0.014558615,-0.018297086
316105400003153,zg,59531.47939,14.768522,0.014549922,-0.044719327
316105400003153,zg,59624.29952,15.166073,0.014838342,-0.011833656
316105400003153,zg,59629.40521,15.046854,0.014726652,-0.037734248
316105400003153,zg,59636.25531,14.802656,0.014565934,-0.039211974
316105400003153,zg,59640.34203,15.011346,0.014697867,-0.026190441
316105400003153,zg,59671.28284,14.869351,0.014601545,-0.06898036
316105400003153,zg,59674.19164,14.938231,0.014644639,-0.0459991
316105400003153,zg,59676.23375,15.175809,0.014848538,-0.04674625
316105400003153,zg,59683.27769,15.083294,0.014758277,-0.042100217
316105400003153,zg,59685.17286,14.775376,0.01455302,-0.036531318
316105400003153,zg,59687.26046,14.851283,0.014591319,-0.051780686
316105400003153,zg,59689.27729,15.191638,0.01486548,-0.064901665
316105400003153,zg,59693.21576,15.088776,0.014763222,-0.036765825
316105400003153,zg,59697.19373,15.184708,0.014858007,-0.05617909
316105400003153,zg,59699.19369,14.800149,0.014564709,-0.052945096
316105400003153,zg,59701.17256,15.15485,0.014826795,-0.06717203
316105400003153,zg,59710.17475,14.962095,0.014661141,-0.057531886
316105400003153,zg,59712.17388,14.793785,0.014561633,-0.07182779
316105400003153,zg,59714.2348,15.166273,0.014838548,-0.021140223
316105400003153,zg,59900.49687,14.789014,0.014559359,-0.039678227
316105400003153,zg,59901.50384,14.931375,0.01464005,-0.053580455
316105400003153,zg,59903.51741,14.784592,0.014557279,-0.04977254
316105400003153,zg,59909.50102,15.174648,0.014847315,-0.090858534
316105400003153,zg,59910.49429,14.810197,0.014569672,-0.066298075
316105400003153,zg,59923.46204,15.17198,0.014844507,-0.016007889
316105400003153,zg,59965.40338,15.152845,0.0148247555,-0.031735413
316105400003153,zg,59968.40341,15.162699,0.014834847,-0.052291486
316105400003153,zg,59969.38058,15.027152,0.0147104375,-0.06921769
316105400003153,zg,59979.31324,15.148619,0.014820481,-0.031496953
316105400003153,zg,59985.30902,14.879657,0.014607574,-0.05024783
316205400005703,zr,58218.22419,14.946335,0.01161328,0.10931169
316205400005703,zr,58218.24303,14.864022,0.011617954,0.10740085
316205400005703,zr,58244.15489,14.847397,0.011620302,0.096219234
316205400005703,zr,58247.21537,14.875372,0.011616615,0.1170314
316205400005703,zr,58258.19256,14.982212,0.0116150165,0.11178358
316205400005703,zr,58431.54734,14.8193,0.011625306,0.11185966
316205400005703,zr,58437.54149,14.780495,0.011634294,0.12043773
316205400005703,zr,58448.48133,14.78074,0.011634229,0.107055806
316205400005703,zr,58448.49522,14.763892,0.01163886,0.11524447
316205400005703,zr,58448.54142,14.809737,0.011627299,0.10968134
316205400005703,zr,58449.51469,14.957401,0.011613563,0.12029893
316205400005703,zr,58468.50221,14.856689,0.011618934,0.110270366
316205400005703,zr,58472.45828,14.808679,0.011627529,0.114553936
316205400005703,zr,58472.45919,14.814662,0.011626253,0.118014105
316205400005703,zr,58476.50306,14.859794,0.011618508,0.10207855
316205400005703,zr,58480.45922,14.893554,0.011614926,0.12666449
316205400005703,zr,58481.52892,14.991094,0.011615812,0.1101746
316205400005703,zr,58486.48153,14.774205,0.011635973,0.118618906
316205400005703,zr,58487.43866,14.847215,0.011620332,0.118119694
316205400005703,zr,58487.43958,14.870037,0.011617215,0.11605686
316205400005703,zr,58493.46199,14.758948,0.011640298,0.11291753
316205400005703,zr,58503.46327,14.801343,0.01162917,0.1135256
316205400005703,zr,58503.47246,14.805649,0.0116281975,0.1186667
316205400005703,zr,58506.42335,15.010233,0.011618036,0.12801543
316205400005703,zr,58506.42426,15.015377,0.011618751,0.12230426
316205400005703,zr,58511.38194,14.767173,0.011637923,0.11052938
316205400005703,zr,58524.44487,14.778168,0.011634909,0.12301527
316205400005703,zr,58568.28001,14.979897,0.011614829,0.1287396
316205400005703,zr,58573.25741,14.9509945,0.011613371,0.11991521
316205400005703,zr,58581.23544,14.76601,0.011638251,0.119305514
316205400005703,zr,58584.17236,15.031983,0.011621415,0.124280356
316205400005703,zr,58587.25891,14.805995,0.011628119,0.11364362
316205400005703,zr,58592.25091,14.907261,0.011614027,0.11035307
316205400005703,zr,58598.14517,15.009071,0.011617882,0.12632951
316205400005703,zr,58601.25804,14.792958,0.011631148,0.11724825
316205400005703,zr,58608.21366,14.829786,0.0116232885,0.12028645
316205400005703,zr,58617.23406,15.073547,0.011630453,0.12289517
316205400005703,zr,58835.48062,14.85058,0.011619817,0.11604335
316205400005703,zr,58850.46135,15.064368,0.01162816,0.11059178
316205400005703,zr,58853.42385,14.882422,0.011615893,0.1103798
316205400005703,zr,58864.33893,14.863011,0.011618084,0.121882394
316205400005703,zr,58873.29604,15.007685,0.011617701,0.12066195
316205400005703,zr,58878.33849,14.899912,0.011614468,0.119970284
316205400005703,zr,58888.42509,15.077079,0.011631384,0.10706027
316205400005703,zr,58895.42709,15.060463,0.011627236,0.1189433
316205400005703,zr,58899.31884,14.99479,0.011616187,0.10608588
316205400005703,zr,58905.25565,14.806014,0.011628115,0.11297089
316205400005703,zr,58956.26681,14.791247,0.011631565,0.11461902
316205400005703,zr,58964.25336,14.846628,0.011620423,0.10955594
316205400005703,zr,58967.17158,14.889964,0.011615215,0.11111659
316205400005703,zr,58970.18905,15.000393,0.011616806,0.11160843
316205400005703,zr,58973.17274,15.064376,0.011628164,0.12070233
316205400005703,zr,58976.23507,15.071722,0.011629986,0.11636989
316205400005703,zr,59166.53462,14.881095,0.011616021,0.12132714
316205400005703,zr,59176.54611,14.857451,0.0116188275,0.12097293
316205400005703,zr,59179.52211,14.765173,0.011638491,0.11008565
316205400005703,zr,59181.48576,15.076079,0.011631117,0.11217142
316205400005703,zr,59187.4613,14.816379,0.011625897,0.12960702
316205400005703,zr,59188.50413,15.080539,0.011632315,0.116492115
316205400005703,zr,59196.50267,14.748046,0.011643607,0.11800117
316205400005703,zr,59196.5036,14.7923565,0.011631294,0.11597049
316205400005703,zr,59199.45226,15.063535,0.011627962,0.11557132
316205400005703,zr,59202.52387,15.005028,0.011617363,0.1222083
316205400005703,zr,59204.41932,14.760746,0.011639771,0.11926611
316205400005703,zr,59217.4107,14.964008,0.011613838,0.11184228
316205400005703,zr,59219.35848,14.873388,0.0116168335,0.123392254
316205400005703,zr,59222.4654,15.00104,0.011616882,0.11506973
316205400005703,zr,59224.48891,14.793911,0.011630917,0.112501934
316205400005703,zr,59226.4212,14.985294,0.011615274,0.12912054
316205400005703,zr,59228.46397,14.820162,0.0116251325,0.11027593
316205400005703,zr,59230.44379,15.062393,0.01162769,0.11633741
316205400005703,zr,59248.38156,15.009871,0.011617987,0.11932122
316205400005703,zr,59249.38755,14.758218,0.011640516,0.113402255
316205400005703,zr,59253.34047,14.779761,0.011634488,0.113687515
316205400005703,zr,59257.40492,14.993903,0.011616095,0.11712445
316205400005703,zr,59266.32169,14.92251,0.011613415,0.12289576
316205400005703,zr,59268.34079,15.0323715,0.011621483,0.121869266
316205400005703,zr,59270.34014,14.760207,0.0116399275,0.1256726
316205400005703,zr,59272.27979,15.047146,0.011624316,0.11181392
316205400005703,zr,59274.36098,14.91815,0.011613547,0.124860354
316205400005703,zr,59276.34099,14.928732,0.0116132805,0.106564306
316205400005703,zr,59280.29422,14.879709,0.01161616,0.112893574
316205400005703,zr,59290.25824,15.055025,0.011626002,0.114446335
316205400005703,zr,59292.25758,14.858026,0.011618746,0.115748525
316205400005703,zr,59294.28628,14.803618,0.01162865,0.1115211
316205400005703,zr,59297.25819,15.073571,0.01163046,0.11469432
316205400005703,zr,59301.27806,14.8081255,0.011627649,0.11383663
316205400005703,zr,59303.3189,15.069861,0.0116295125,0.10901568
316205400005703,zr,59305.31675,14.878892,0.011616243,0.095038116
316205400005703,zr,59309.25527,14.834469,0.011622446,0.11355237
316205400005703,zr,59322.23704,14.794576,0.011630759,0.11148585
316205400005703,zr,59324.21483,15.034152,0.011621801,0.117945015
316205400005703,zr,59328.17258,15.03589,0.01162212,0.12433722
316205400005703,zr,59334.25602,15.055567,0.0116261225,0.116102055
316205400005703,zr,59340.27369,14.923889,0.011613379,0.12612954
316205400005703,zr,59344.19261,14.865519,0.011617765,0.1197266
316205400005703,zr,59350.21445,14.782397,0.0116337985,0.13134448
316205400005703,zr,59355.19206,15.040831,0.011623052,0.11290954
316205400005703,zr,59536.49962,15.021649,0.011619697,0.11553958
316205400005703,zr,59538.47983,14.780918,0.011634183,0.11795899
316205400005703,zr,59550.50223,15.072296,0.011630133,0.11668637
316205400005703,zr,59622.36276,14.809625,0.011627324,0.1240761
316205400005703,zr,59624.36033,15.016948,0.011618981,0.12030973
316205400005703,zr,59629.3443,14.800706,0.011629314,0.11942378
316205400005703,zr,59671.34012,15.017408,0.011619049,0.10699788
316205400005703,zr,59674.30251,14.825579,0.0116240755,0.118551
316205400005703,zr,59678.23647,14.811622,0.011626893,0.11667898
316205400005703,zr,59680.23635,15.038513,0.011622608,0.12708776
316205400005703,zr,59683.24016,15.094626,0.01163637,0.10786125
316205400005703,zr,59687.16053,15.053263,0.011625613,0.124402
316205400005703,zr,59689.25937,15.025821,0.011620365,0.11393329
316205400005703,zr,59695.22016,14.7711315,0.011636815,0.10810173
316205400005703,zr,59699.17171,14.779172,0.011634641,0.11385665
316205400005703,zr,59703.16767,14.847577,0.011620275,0.10901672
316205400005703,zr,59708.19252,14.96487,0.011613881,0.11130762
316205400005703,zr,59708.21346,14.850147,0.011619883,0.121070266
316205400005703,zr,59710.23689,15.044072,0.011623692,0.10738593
316205400005703,zr,59712.19314,14.796795,0.011630228,0.094465025
316205400005703,zr,59719.23087,14.797061,0.011630166,0.11160737
316205400005703,zr,59898.49318,14.951367,0.011613379,0.12147818
316205400005703,zr,59901.55652,15.039018,0.0116227055,0.11241697
316205400005703,zr,59903.48126,14.974528,0.011614444,0.121361546
316205400005703,zr,59904.46508,14.756413,0.011641053,0.12193527
316205400005703,zr,59906.462,15.076211,0.011631152,0.13590124
316205400005703,zr,59930.50359,14.980576,0.011614885,0.11359541
316205400005703,zr,59936.48218,15.021042,0.0116196005,0.117838755
316205400005703,zr,59951.44005,15.036375,0.01162221,0.11936581
316205400005703,zr,59965.38236,15.034376,0.011621842,0.12414274
316205400005703,zr,59968.38036,15.056242,0.0116262715,0.108090535
316205400005703,zr,59969.425,14.784636,0.011633221,0.110392496
316205400005703,zr,59971.33831,14.842063,0.011621153,0.112927414
316205400005703,zr,59977.34039,14.767906,0.0116377175,0.123911716
316205400005703,zr,59979.4223,14.863445,0.0116180265,0.112222604
316205400005703,zr,59994.34049,14.7749815,0.011635763,0.111742415
316305400006809,zi,59188.48178,15.075751,0.012673551,0.19474487
316305400006809,zi,59204.50154,14.936626,0.01255439,0.19072996
316305400006809,zi,59218.50483,15.034073,0.01263315,0.18724923
316305400006809,zi,59226.46302,15.089343,0.01268764,0.19089314
316305400006809,zi,59229.48432,15.079333,0.012677219,0.18882194
316305400006809,zi,59232.47893,15.0389185,0.012637633,0.1885235
316305400006809,zi,59252.35535,14.950114,0.012564029,0.19167857
316305400006809,zi,59263.31835,14.883891,0.012520424,0.18148015
316305400006809,zi,59268.38497,15.09557,0.012694244,0.19177388
316305400006809,zi,59271.41351,15.0973425,0.012696141,0.17416647
316305400006809,zi,59272.34036,15.078147,0.012676001,0.18907401
316305400006809,zi,59276.31941,15.040962,0.012639541,0.186335
316305400006809,zi,59291.32015,14.865638,0.012510013,0.19587022
316305400006809,zi,59296.27446,15.034157,0.012633228,0.19406368
316305400006809,zi,59307.20996,15.049861,0.012647967,0.19494225
316305400006809,zi,59310.27751,15.077956,0.012675806,0.19583276
316305400006809,zi,59316.23572,14.895985,0.012527698,0.19597922
316305400006809,zi,59323.24881,14.941123,0.01255756,0.18686455
316305400006809,zi,59336.17137,14.963605,0.012574068,0.1914475
316305400006809,zi,59354.19459,14.911561,0.012537514,0.18687227
