oid,filter,mjd,mag,magerr,clrcoeff
283206100015577,zr,58311.32556,15.806095,0.018083854,0.100855075
283206100015577,zr,58311.32602,15.804904,0.018081645,0.09155905
283206100015577,zr,58311.32647,15.820479,0.018110827,0.10401895
283206100015577,zr,58311.32692,15.810219,0.018091533,0.10231235
283206100015577,zr,58311.32739,15.804674,0.018081218,0.10807007
283206100015577,zr,58311.32784,15.825209,0.01811981,0.09751797
283206100015577,zr,58311.3283,15.818292,0.01810669,0.09391356
283206100015577,zr,58311.32875,15.792691,0.01805919,0.10312587
283206100015577,zr,58311.32922,15.814525,0.018099597,0.099132
283206100015577,zr,58312.26883,16.013474,0.018526927,0.09979673
283206100015577,zr,58312.26928,16.010933,0.018520752,0.10466049
283206100015577,zr,58312.26974,16.00866,0.018515244,0.100952014
283206100015577,zr,58312.2702,16.021587,0.018546779,0.09657719
283206100015577,zr,58312.27065,16.001015,0.018496836,0.105472945
283206100015577,zr,58312.27111,16.008886,0.018515792,0.10119991
283206100015577,zr,58312.27156,16.013208,0.018526282,0.09589976
283206100015577,zr,58312.27202,16.020363,0.01854377,0.09969757
283206100015577,zr,58312.27248,16.013556,0.018527126,0.10082064
283206100015577,zr,58312.27294,16.028439,0.018563697,0.09151008
283206100015577,zr,58312.27339,16.008133,0.01851397,0.104017705
283206100015577,zr,58312.27385,16.028416,0.018563641,0.09757168
283206100015577,zr,58312.2743,16.017258,0.018536162,0.10289115
283206100015577,zr,58312.27477,16.021212,0.018545857,0.10381471
283206100015577,zr,58312.27522,16.05309,0.018625777,0.09806196
283206100015577,zr,58312.27567,16.023146,0.018550614,0.1058242
283206100015577,zr,58312.27613,16.024496,0.018553946,0.101615354
283206100015577,zr,58312.27658,16.04726,0.018610928,0.10024847
283206100015577,zr,58312.27705,16.024574,0.018554136,0.09808853
283206100015577,zr,58312.2775,16.022327,0.0185486,0.1007274
283206100015577,zr,58312.27796,16.040466,0.018593753,0.101612285
283206100015577,zr,58312.27841,16.022133,0.01854812,0.1031752
283206100015577,zr,58312.27888,16.045122,0.018605504,0.0924952
283206100015577,zr,58312.27933,16.03275,0.018574417,0.10543059
283206100015577,zr,58312.27979,16.031187,0.018570527,0.097799994
283206100015577,zr,58312.28024,16.034317,0.018578328,0.10710312
283206100015577,zr,58312.28116,16.007065,0.018511388,0.104086876
283206100015577,zr,58312.28161,16.054237,0.018628718,0.10410464
283206100015577,zr,58312.28207,16.04974,0.018617231,0.10124152
283206100015577,zr,58312.28252,16.013287,0.018526476,0.102837734
283206100015577,zr,58312.28297,16.055569,0.018632125,0.10353119
283206100015577,zr,58312.28344,16.055065,0.018630836,0.09925868
283206100015577,zr,58312.28389,16.023962,0.018552627,0.10672877
283206100015577,zr,58312.28435,16.044945,0.018605055,0.101198696
283206100015577,zr,58312.2848,16.045605,0.018606728,0.10807818
283206100015577,zr,58312.28526,16.041298,0.018595845,0.10208384
283206100015577,zr,58312.28572,16.060131,0.018643865,0.10006397
283206100015577,zr,58312.28618,16.059269,0.01864164,0.10153117
283206100015577,zr,58312.28663,16.028355,0.01856349,0.109343454
283206100015577,zr,58312.28708,16.039288,0.018590787,0.11069993
283206100015577,zr,58312.28754,16.061462,0.018647298,0.102394186
283206100015577,zr,58312.28801,16.064543,0.018655274,0.09980825
283206100015577,zr,58312.28846,16.066353,0.018659975,0.101135775
283206100015577,zr,58312.28891,16.072666,0.01867645,0.10153952
283206100015577,zr,58312.28937,16.053253,0.018626198,0.1048055
283206100015577,zr,58312.28982,16.054634,0.018629732,0.10557046
283206100015577,zr,58312.29029,16.04309,0.018600369,0.10138401
283206100015577,zr,58312.29074,16.06936,0.018667808,0.10484249
283206100015577,zr,58312.29119,16.093872,0.01873273,0.09993851
283206100015577,zr,58312.29165,16.084578,0.018707883,0.09878272
283206100015577,zr,58312.2921,16.052738,0.018624883,0.1008635
283206100015577,zr,58312.29257,16.086102,0.018711934,0.10144273
283206100015577,zr,58312.29302,16.050484,0.018619128,0.104798846
283206100015577,zr,58312.29348,16.062744,0.018650617,0.10213627
283206100015577,zr,58312.29393,16.088543,0.018718446,0.10260831
283206100015577,zr,58312.2944,16.10704,0.018768415,0.09551025
283206100015577,zr,58312.29485,16.072277,0.01867543,0.101986915
283206100015577,zr,58312.2953,16.10125,0.01875265,0.1008417
283206100015577,zr,58312.29576,16.085567,0.018710515,0.10218813
283206100015577,zr,58312.29621,16.08052,0.018697126,0.09591187
283206100015577,zr,58312.29668,16.082478,0.018702304,0.10200381
283206100015577,zr,58312.29713,16.10503,0.018762931,0.096777655
283206100015577,zr,58312.29759,16.095552,0.01873725,0.09502058
283206100015577,zr,58312.29804,16.120396,0.018805197,0.097277574
283206100015577,zr,58312.29849,16.0871,0.018714594,0.105745755
283206100015577,zr,58312.29896,16.101723,0.018753935,0.09875521
283206100015577,zr,58312.29941,16.091047,0.018725147,0.10544947
283206100015577,zr,58312.29986,16.097914,0.01874362,0.10166541
283206100015577,zr,58312.30032,16.096798,0.018740607,0.106976084
283206100015577,zr,58312.30077,16.09578,0.018737864,0.099159785
283206100015577,zr,58312.30124,16.104643,0.018761875,0.10642702
283206100015577,zr,58312.30169,16.10434,0.018761048,0.10132877
283206100015577,zr,58312.30215,16.100292,0.018750055,0.10224582
283206100015577,zr,58312.3026,16.132952,0.018840326,0.09352848
283206100015577,zr,58312.30307,16.101395,0.018753044,0.10460786
283206100015577,zr,58312.30352,16.06541,0.018657526,0.10373285
283206100015577,zr,58312.30398,16.115421,0.018791426,0.09763186
283206100015577,zr,58312.30443,16.125843,0.018820371,0.096948355
283206100015577,zr,58312.30488,16.091923,0.01872749,0.10066589
283206100015577,zr,58312.30535,16.120487,0.018805452,0.10264461
283206100015577,zr,58312.3058,16.11283,0.018784285,0.10207066
283206100015577,zr,58312.30626,16.114302,0.018788338,0.10031181
283206100015577,zr,58312.30671,16.089958,0.018722229,0.10660836
283206100015577,zr,58312.30717,16.123543,0.01881395,0.09507062
283206100015577,zr,58312.30763,16.113022,0.018784815,0.10294206
283206100015577,zr,58312.30808,16.110916,0.018779028,0.10526261
283206100015577,zr,58312.30854,16.10457,0.018761678,0.10667495
283206100015577,zr,58312.30899,16.095238,0.018736402,0.10846435
283206100015577,zr,58312.30945,16.10489,0.018762553,0.102200754
283206100015577,zr,58312.30991,16.115517,0.018791689,0.103313886
283206100015577,zr,58312.31037,16.107971,0.01877096,0.101473846
283206100015577,zr,58312.31082,16.127256,0.018824322,0.10532545
283206100015577,zr,58312.31128,16.11766,0.018797617,0.10617222
283206100015577,zr,58312.31173,16.117352,0.018796762,0.107055485
283206100015577,zr,58312.3122,16.122816,0.01881193,0.094114736
283206100015577,zr,58312.31265,16.10246,0.018755937,0.102904946
283206100015577,zr,58312.31311,16.139906,0.018860012,0.1040516
283206100015577,zr,58312.31356,16.107992,0.018771015,0.10960517
283206100015577,zr,58312.31403,16.105688,0.018764727,0.10790983
283206100015577,zr,58312.31448,16.122662,0.018811498,0.10021138
283206100015577,zr,58312.31493,16.104736,0.018762128,0.101635315
283206100015577,zr,58312.31539,16.112818,0.018784253,0.10598741
283206100015577,zr,58312.31584,16.115902,0.018792758,0.10494908
283206100015577,zr,58312.31631,16.115416,0.018791415,0.11060556
283206100015577,zr,58312.31676,16.131495,0.01883622,0.10595631
283206100015577,zr,58312.31722,16.122238,0.018810319,0.107887216
283206100015577,zr,58312.31767,16.118603,0.018800223,0.09849034
283206100015577,zr,58312.31813,16.114212,0.018788094,0.10789943
283206100015577,zr,58312.31859,16.115654,0.01879207,0.11106483
283206100015577,zr,58312.31904,16.116135,0.018793399,0.10465001
283206100015577,zr,58312.3195,16.123432,0.018813642,0.101613395
283206100015577,zr,58312.31995,16.125736,0.018820072,0.11012376
283206100015577,zr,58312.32041,16.140892,0.018862816,0.10152736
283206100015577,zr,58312.32087,16.125393,0.018819112,0.10422042
283206100015577,zr,58312.32132,16.127739,0.018825674,0.101746306
283206100015577,zr,58312.32178,16.117708,0.01879775,0.1044061
283206100015577,zr,58312.32223,16.121391,0.01880796,0.10042899
283206100015577,zr,58312.32269,16.13288,0.018840121,0.10022497
283206100015577,zr,58312.32315,16.19231,0.019013738,0.09428929
283206100015577,zr,58312.32361,16.109852,0.018776108,0.10546303
283206100015577,zr,58312.32406,16.116264,0.018793756,0.10495487
283206100015577,zr,58312.32451,16.113262,0.018785475,0.10966701
283206100015577,zr,58312.32497,16.137085,0.018852003,0.10306721
283206100015577,zr,58312.32543,16.147724,0.018882338,0.104344025
283206100015577,zr,58312.32589,16.143543,0.018870372,0.10652808
283206100015577,zr,58312.32634,16.173107,0.01895629,0.09406789
283206100015577,zr,58312.32679,16.140429,0.018861495,0.10283665
283206100015577,zr,58312.32725,16.16883,0.018943673,0.09533125
283206100015577,zr,58312.32772,16.156673,0.018908154,0.09620815
283206100015577,zr,58312.32817,16.144169,0.01887216,0.099804156
283206100015577,zr,58312.32862,16.128334,0.018827343,0.104003884
283206100015577,zr,58312.32908,16.151615,0.018893529,0.09830921
283206100015577,zr,58344.17389,16.247189,0.019185277,0.10911016
283206100015577,zr,58347.19277,16.15532,0.01890423,0.09021728
283206100015577,zr,58608.48354,15.929757,0.018333582,0.0962766
283206100015577,zr,58635.38151,16.035978,0.018582486,0.10056597
283206100015577,zr,58640.48742,15.283508,0.017410493,0.09401679
283206100015577,zr,58665.31063,16.066124,0.018659381,0.09845978
283206100015577,zr,58665.31108,16.0425,0.018598875,0.10552414
283206100015577,zr,58665.33699,16.111649,0.01878104,0.09804769
283206100015577,zr,58665.33744,16.14381,0.018871134,0.086356424
283206100015577,zr,58666.29215,16.152384,0.018895745,0.103117235
283206100015577,zr,58666.29261,16.189308,0.019004669,0.09557785
283206100015577,zr,58666.33996,16.206863,0.019058157,0.09441234
283206100015577,zr,58666.34041,16.187208,0.018998347,0.096231766
283206100015577,zr,58720.26074,15.807293,0.018086081,0.09047519
283206100015577,zr,58720.26119,15.80365,0.01807932,0.107100084
283206100015577,zr,58723.25403,15.392346,0.017507538,0.09813847
283206100015577,zr,58724.25143,15.904808,0.018279864,0.091743186
283206100015577,zr,58724.25188,15.92153,0.018315673,0.09781723
283206100015577,zr,58726.24031,16.279842,0.019292686,0.09466633
283206100015577,zr,58726.24076,16.266396,0.01924796,0.10136209
283206100015577,zr,58727.23977,15.515199,0.017641973,0.07978716
283206100015577,zr,58727.24359,15.534262,0.017665382,0.10930282
283206100015577,zr,58727.24865,15.5502,0.017685512,0.0797547
283206100015577,zr,58727.24911,15.579124,0.017723344,0.103290856
283206100015577,zr,58730.23895,15.778544,0.018033646,0.10317869
283206100015577,zr,58730.23941,15.743206,0.017971987,0.09102598
283206100015577,zr,59443.2798,16.216068,0.019086642,0.09628671
283206100015577,zr,59476.19242,16.1349,0.018845823,0.10814438
283206100015577,zr,59478.1906,15.460991,0.017579222,0.097408004
283206100015577,zr,59491.14793,16.160072,0.01891803,0.087091714
283206100015577,zr,59774.39983,15.283326,0.017410345,0.093656406
283206100015577,zr,59818.26661,16.189247,0.019004487,0.09887132
