oid,filter,mjd,mag,magerr,clrcoeff
485104200032438,zg,58648.34185,16.519434,0.01873441,-0.061550148
485104200032438,zg,58651.45077,16.153925,0.017732447,-0.03438951
485104200032438,zg,58654.30194,15.908103,0.017256005,-0.0518824
485104200032438,zg,58657.44718,16.529222,0.01876704,-0.0067121796
485104200032438,zg,58660.34148,16.511448,0.01870804,-0.04232964
485104200032438,zg,58666.2385,16.582077,0.018949151,-0.043127358
485104200032438,zg,58672.31937,15.794871,0.0170793,-0.029210772
485104200032438,zg,58675.32034,16.220203,0.017885625,-0.036100958
485104200032438,zg,58678.29648,16.418114,0.018415837,-0.050883416
485104200032438,zg,58681.19451,16.400642,0.018364305,-0.06559174
485104200032438,zg,58685.2936,16.42811,0.01844576,-0.043982647
485104200032438,zg,58700.25789,15.882126,0.017213276,-0.03533869
485104200032438,zg,58704.27273,15.582043,0.016808515,-0.061194714
485104200032438,zg,58711.23667,15.51606,0.016739001,-0.046746735
485104200032438,zg,58715.24577,16.485748,0.018624663,-0.042324778
485104200032438,zg,58718.17168,15.981731,0.017384617,-0.033176303
485104200032438,zg,58722.24726,15.912116,0.017262727,-0.02672082
485104200032438,zg,58725.15913,15.875902,0.017203236,-0.035837453
485104200032438,zg,58728.15602,15.757412,0.017026095,-0.041496396
485104200032438,zg,58733.16902,16.584263,0.018956898,-0.028473267
485104200032438,zg,58738.13062,16.138657,0.017698754,-0.03691423
485104200032438,zg,58741.12781,16.373005,0.018284742,-0.018014228
485104200032438,zg,58744.12926,16.542126,0.018810568,-0.037081942
485104200032438,zg,58750.13185,16.747051,0.01958639,-0.058604486
485104200032438,zg,58757.15461,15.911018,0.017260885,-0.04905317
485104200032438,zg,58774.11962,15.743912,0.01700753,-0.024448419
485104200032438,zg,58777.10548,16.09225,0.017599866,-0.023648972
485104200032438,zg,58781.10557,15.810415,0.017102119,-0.039137837
485104200032438,zg,58785.10817,15.470928,0.016695015,-0.034521244
485104200032438,zg,58795.10459,15.959529,0.017344639,-0.02347051
485104200032438,zg,58798.09389,16.24545,0.017947024,-0.034672722
485104200032438,zg,58892.54568,16.604939,0.01903109,-0.049303986
485104200032438,zg,58895.53441,16.700195,0.019394249,-0.049844492
485104200032438,zg,58912.55329,15.643945,0.016879655,-0.054738697
485104200032438,zg,58915.48337,15.73716,0.016998364,-0.046782177
485104200032438,zg,58943.44299,15.91127,0.017261308,-0.041663125
485104200032438,zg,58954.40451,15.469033,0.01669323,-0.03071371
485104200032438,zg,58963.40615,16.467075,0.018565498,-0.052488133
485104200032438,zg,58963.44562,16.529137,0.018766752,-0.043388482
485104200032438,zg,58966.46173,16.589169,0.018974356,-0.034353733
485104200032438,zg,58972.46759,15.585105,0.016811896,-0.038878098
485104200032438,zg,58975.30984,16.06599,0.01754619,-0.023772346
485104200032438,zg,58981.33524,16.230576,0.017910643,-0.025457503
485104200032438,zg,58992.34486,16.063152,0.017540485,-0.055661757
485104200032438,zg,58995.32249,16.318851,0.018135589,-0.053369746
485104200032438,zg,58998.36403,16.574383,0.018922005,-0.067554064
485104200032438,zg,59011.30225,16.74861,0.019592937,-0.051080324
485104200032438,zg,59014.3599,15.616994,0.016847953,-0.059998553
485104200032438,zg,59017.33875,15.963527,0.017351761,-0.04524111
485104200032438,zg,59020.36975,16.384232,0.018316777,-0.028834563
485104200032438,zg,59023.32101,16.458958,0.018540142,-0.053551488
485104200032438,zg,59029.25892,16.578934,0.018938035,-0.046798438
485104200032438,zg,59032.40023,15.64667,0.016882926,-0.029230751
485104200032438,zg,59035.21507,16.5647,0.018888155,-0.095111236
485104200032438,zg,59038.27761,15.946263,0.017321251,-0.03715769
485104200032438,zg,59041.23399,16.15199,0.017728146,-0.05085373
485104200032438,zg,59044.33357,16.559423,0.018869856,-0.029837383
485104200032438,zg,59047.25622,16.612526,0.019058721,-0.04160374
485104200032438,zg,59050.24764,16.642925,0.019171637,-0.054465726
485104200032438,zg,59053.34077,15.636411,0.01687068,-0.033805896
485104200032438,zg,59056.25784,15.668704,0.016909793,-0.03986694
485104200032438,zg,59064.21463,16.67284,0.019286275,-0.06107617
485104200032438,zg,59067.19365,16.769554,0.019681988,-0.103224695
485104200032438,zg,59070.24397,15.801824,0.01708945,-0.03772717
485104200032438,zg,59073.2367,16.167587,0.017763093,-0.023533344
485104200032438,zg,59077.23268,15.817736,0.017113023,-0.026042802
485104200032438,zg,59094.17396,16.16165,0.017749717,-0.035449073
485104200032438,zg,59099.17339,16.757338,0.019629817,-0.034626406
485104200032438,zg,59114.19341,16.569653,0.018905427,-0.01999805
485104200032438,zg,59115.1913,16.418081,0.018415742,-0.050020948
485104200032438,zg,59128.17882,16.556004,0.01885805,-0.008254927
485104200032438,zg,59130.1824,15.8445,0.01715373,-0.007792437
485104200032438,zg,59135.09984,16.596798,0.019001685,-0.025212329
485104200032438,zg,59135.14647,16.588017,0.01897025,-0.09260791
485104200032438,zg,59139.12117,16.465504,0.018560572,-0.02958029
485104200032438,zg,59143.16177,16.446913,0.018502919,-0.008143662
485104200032438,zg,59150.12865,16.391209,0.018336881,-0.010406358
485104200032438,zg,59152.10946,16.756092,0.019624533,-0.024000483
485104200032438,zg,59253.54248,15.993005,0.017405324,-0.028137947
485104200032438,zg,59256.52618,16.285933,0.018049138,-0.03387299
485104200032438,zg,59265.51566,16.65437,0.019215075,-0.03099099
485104200032438,zg,59270.53205,16.37997,0.01830457,-0.031877346
485104200032438,zg,59275.48518,16.511787,0.018709151,-0.02991189
485104200032438,zg,59291.51843,16.461617,0.018548422,-0.05549053
485104200032438,zg,59298.4391,16.361614,0.018252637,-0.040696993
485104200032438,zg,59301.48275,16.62257,0.019095639,-0.04723528
485104200032438,zg,59302.49622,16.323053,0.01814685,-0.04802894
485104200032438,zg,59305.48395,16.470528,0.018576348,-0.05304587
485104200032438,zg,59307.4873,16.385433,0.018320227,-0.06537901
485104200032438,zg,59309.44469,16.222366,0.017890817,-0.052628357
485104200032438,zg,59311.44702,16.598835,0.019009022,-0.0386635
485104200032438,zg,59314.48532,15.929645,0.01729247,-0.08575889
485104200032438,zg,59316.38362,16.032024,0.017479142,-0.02216201
485104200032438,zg,59319.44402,16.455563,0.018529601,-0.042461414
485104200032438,zg,59322.44021,16.611938,0.019056574,-0.054369323
485104200032438,zg,59324.40729,15.460187,0.016684957,-0.02422539
485104200032438,zg,59328.35645,16.71552,0.01945608,-0.031025859
485104200032438,zg,59334.46582,16.242,0.017938536,-0.056771386
485104200032438,zg,59336.44669,16.585747,0.018962169,-0.080227405
485104200032438,zg,59339.40687,16.704403,0.019411128,-0.08113595
485104200032438,zg,59341.37685,15.940604,0.017311385,-0.039745126
485104200032438,zg,59343.40671,16.610868,0.01905267,-0.08061474
485104200032438,zg,59344.4386,16.466042,0.018562255,-0.11623839
485104200032438,zg,59345.43613,15.881663,0.017212527,-0.04025031
485104200032438,zg,59346.4463,16.72472,0.019493664,-0.059865408
485104200032438,zg,59348.41696,16.198261,0.017833648,-0.0730934
485104200032438,zg,59348.46295,16.330698,0.018167473,-0.027013691
485104200032438,zg,59353.38322,16.737642,0.019547062,-0.044324186
485104200032438,zg,59361.44768,16.567297,0.018897202,-0.028068172
485104200032438,zg,59363.31682,16.704288,0.01941067,-0.059631273
485104200032438,zg,59366.32063,15.585374,0.016812194,-0.045961276
485104200032438,zg,59368.36252,16.561516,0.018877104,-0.05302741
485104200032438,zg,59370.40042,15.624393,0.016856546,-0.03830437
485104200032438,zg,59374.37186,16.706848,0.01942097,-0.059520293
485104200032438,zg,59376.36221,16.278412,0.018029818,-0.05066601
485104200032438,zg,59382.38551,16.577547,0.018933143,-0.051902317
485104200032438,zg,59386.34427,16.462622,0.01855156,-0.060974397
485104200032438,zg,59390.25818,16.016674,0.017449697,-0.059230685
485104200032438,zg,59392.29527,16.552822,0.018847106,-0.049778804
485104200032438,zg,59394.35917,16.119736,0.0176578,-0.015658522
485104200032438,zg,59396.31755,16.600035,0.019013353,-0.041939534
485104200032438,zg,59399.28064,16.595669,0.018997628,-0.051370125
485104200032438,zg,59401.27299,15.80102,0.01708827,-0.039206557
485104200032438,zg,59405.32392,15.703581,0.01695394,-0.036904093
485104200032438,zg,59407.25936,16.411438,0.018396033,-0.060849223
485104200032438,zg,59409.23701,16.799107,0.01981091,-0.09334468
485104200032438,zg,59411.30379,16.355286,0.018234968,-0.04032665
485104200032438,zg,59414.27091,16.443796,0.018493364,-0.03789561
485104200032438,zg,59418.32083,16.446743,0.018502397,-0.008763314
485104200032438,zg,59425.27018,16.381157,0.018307965,-0.031842764
485104200032438,zg,59427.29272,16.751484,0.019605044,-0.037245914
485104200032438,zg,59429.30037,16.2442,0.017943947,-0.029682647
485104200032438,zg,59434.2536,16.738659,0.019551294,-0.027979534
485104200032438,zg,59436.23553,16.089954,0.017595103,-0.061509944
485104200032438,zg,59439.27436,16.4033,0.01837208,-0.024448007
485104200032438,zg,59443.1934,15.970426,0.01736413,-0.04437208
485104200032438,zg,59446.27793,16.452656,0.018520607,-0.0322268
485104200032438,zg,59448.19525,16.666054,0.019259958,-0.034659807
485104200032438,zg,59450.19231,16.068314,0.017550875,-0.06062569
485104200032438,zg,59452.27827,16.677303,0.019303685,-0.026265737
485104200032438,zg,59454.20981,15.798367,0.017084392,-0.03272716
485104200032438,zg,59458.17443,16.069479,0.017553227,-0.04839778
485104200032438,zg,59460.27057,16.505081,0.018687172,-0.019317813
485104200032438,zg,59462.26985,15.591911,0.016819462,-0.015602241
485104200032438,zg,59464.1768,16.149506,0.017722635,-0.03405511
485104200032438,zg,59466.21497,16.661057,0.019240694,-0.04966155
485104200032438,zg,59470.21336,16.602203,0.019021185,-0.032433007
485104200032438,zg,59473.20813,16.664467,0.01925383,-0.022037858
485104200032438,zg,59476.21301,15.953614,0.017334167,-0.019028274
485104200032438,zg,59477.13957,16.52483,0.018752355,-0.035145547
485104200032438,zg,59479.14891,15.491067,0.016714294,-0.026293641
485104200032438,zg,59480.13722,16.53757,0.018795136,-0.02004857
485104200032438,zg,59489.19126,16.131908,0.017684046,-0.028086903
485104200032438,zg,59491.1286,16.560856,0.018874817,-0.034459814
485104200032438,zg,59497.13303,16.594913,0.018994918,-0.023839142
485104200032438,zg,59502.12745,16.455778,0.018530266,-0.022831626
485104200032438,zg,59624.51673,16.783607,0.019742815,-0.037748087
485104200032438,zg,59636.50241,16.464731,0.018558156,-0.052616306
485104200032438,zg,59641.50775,15.639591,0.016874459,-0.04632368
485104200032438,zg,59673.46411,15.455865,0.016680954,-0.012582209
485104200032438,zg,59677.47792,16.621384,0.019091254,-0.022088993
485104200032438,zg,59679.48522,16.317251,0.018131314,-0.028011171
485104200032438,zg,59683.45844,15.9542465,0.01733528,-0.023713473
485104200032438,zg,59685.40381,16.47034,0.018575758,-0.010481186
485104200032438,zg,59693.46845,16.347584,0.01821363,-0.021576088
485104200032438,zg,59697.46368,16.140915,0.017703699,-0.011105263
485104200032438,zg,59700.4612,16.382477,0.018311745,-0.017756669
485104200032438,zg,59702.46235,16.723183,0.019487362,-0.005797937
485104200032438,zg,59710.4624,16.570007,0.01890667,-0.01077165
485104200032438,zg,59712.44529,15.478142,0.016701857,-0.014656711
485104200032438,zg,59714.32955,16.132877,0.017686151,-0.010172321
485104200032438,zg,59723.40113,16.744167,0.019574296,-0.015122969
485104200032438,zg,59730.38201,16.756538,0.019626424,-0.02273884
485104200032438,zg,59732.42543,16.299183,0.01808356,-0.010780738
485104200032438,zg,59734.40924,16.627726,0.01911473,-0.0038902815
485104200032438,zg,59737.32324,16.669384,0.019272849,-0.023187637
485104200032438,zg,59739.36457,16.17698,0.017784439,-0.004133449
485104200032438,zg,59741.42043,16.723766,0.019489752,-0.00040590047
485104200032438,zg,59743.38585,16.001747,0.01742157,-0.015726235
485104200032438,zg,59747.33661,15.545458,0.01676919,-0.0033535026
485104200032438,zg,59749.31771,16.367153,0.018268198,-0.024964677
485104200032438,zg,59751.35485,16.690304,0.019354856,-0.011478876
485104200032438,zg,59753.3008,16.081726,0.017578157,-0.020517115
485104200032438,zg,59756.30066,16.372307,0.018282766,-0.012536464
485104200032438,zg,59762.3432,16.643951,0.019175513,-0.0100675
485104200032438,zg,59764.32168,15.938058,0.017306969,-0.01741478
485104200032438,zg,59766.29957,16.54955,0.01883588,-0.020113168
485104200032438,zg,59769.30369,16.605234,0.019032162,-0.012940717
485104200032438,zg,59769.34319,16.707989,0.019425571,-0.003004153
485104200032438,zg,59771.27911,15.821978,0.017119383,-0.021991279
485104200032438,zg,59782.27998,15.557261,0.016781664,-0.00776562
485104200032438,zg,59788.30073,16.37945,0.018303087,-0.01477121
485104200032438,zg,59790.21778,16.564062,0.018885942,-0.019620555
485104200032438,zg,59792.25845,15.9851,0.017390776,-0.012254183
485104200032438,zg,59797.28831,16.753536,0.019613715,-0.014913126
485104200032438,zg,59807.19497,16.737951,0.019548347,-0.020798104
485104200032438,zg,59809.32385,16.592258,0.0189854,-0.0028902201
485104200032438,zg,59820.17604,15.9519,0.017331142,-0.030569993
485104200032438,zg,59840.1711,16.526127,0.018756684,-0.019217206
485104200032438,zg,59840.20459,16.601227,0.019017655,-0.0044801068
485104200032438,zg,59844.1858,16.437576,0.018474394,-0.010574081
485104200032438,zg,59846.17338,16.760181,0.019641902,-0.011769535
485104200032438,zg,59848.14397,16.175152,0.017780269,-0.010469171
485104200032438,zg,59850.16514,16.567095,0.0188965,-0.0024945263
485104200032438,zg,59853.16391,16.696898,0.019381072,-0.011529708
485104200032438,zg,59858.15023,16.437836,0.01847518,-0.011957693
485104200032438,zg,59869.11775,16.2454,0.0179469,-0.0017376733
485104200032438,zg,59871.11685,16.597378,0.019003775,-0.0047726333
485104200032438,zg,59873.11498,15.946281,0.017321285,0.0014830952
485104200032438,zg,59985.51202,16.357624,0.018241484,-0.026749443
485204200032274,zr,58216.42661,15.971675,0.014806346,0.08301066
485204200032274,zr,58219.49641,16.166391,0.015374519,0.08244299
485204200032274,zr,58219.51595,16.197414,0.015473076,0.08385437
485204200032274,zr,58222.47643,16.220415,0.015547686,0.07570215
485204200032274,zr,58222.49114,16.040464,0.014997595,0.07366037
485204200032274,zr,58229.44302,16.271328,0.015717626,0.0697429
485204200032274,zr,58244.46503,16.068588,0.015078678,0.07825608
485204200032274,zr,58247.44096,16.222794,0.015555476,0.075698614
485204200032274,zr,58254.48331,16.125145,0.015247059,0.07849042
485204200032274,zr,58257.34395,16.23641,0.0156003535,0.07048997
485204200032274,zr,58257.40291,15.923723,0.014678721,0.076602615
485204200032274,zr,58262.36121,15.974061,0.014812818,0.0739126
485204200032274,zr,58270.35833,15.692232,0.0141218575,0.07036928
485204200032274,zr,58273.39682,15.952001,0.014753432,0.072632074
485204200032274,zr,58276.44143,16.106415,0.015190492,0.072715685
485204200032274,zr,58279.3861,16.090649,0.015143499,0.08054992
485204200032274,zr,58282.34141,16.221088,0.015549887,0.07470635
485204200032274,zr,58285.33596,15.735266,0.0142184645,0.07175232
485204200032274,zr,58288.31944,15.441182,0.013612682,0.07014244
485204200032274,zr,58291.29954,15.677465,0.014089379,0.072098196
485204200032274,zr,58294.29791,15.890711,0.014593456,0.06877725
485204200032274,zr,58298.32149,15.772227,0.0143038435,0.077634014
485204200032274,zr,58301.35967,15.984847,0.01484221,0.071463384
485204200032274,zr,58304.32016,16.062,0.015059531,0.06993974
485204200032274,zr,58307.19597,16.01587,0.014928079,0.06915891
485204200032274,zr,58312.23532,15.648359,0.014026353,0.06283883
485204200032274,zr,58315.31955,15.976128,0.01481843,0.073699705
485204200032274,zr,58318.27228,16.051426,0.015028993,0.06507523
485204200032274,zr,58321.27955,16.116106,0.015219662,0.07135893
485204200032274,zr,58328.29682,16.21866,0.015541947,0.07135761
485204200032274,zr,58331.21313,16.20058,0.015483269,0.06913801
485204200032274,zr,58334.34478,15.6402025,0.014008921,0.076686434
485204200032274,zr,58337.21107,15.539139,0.013800949,0.0712743
485204200032274,zr,58340.17467,15.68806,0.014112647,0.07243744
485204200032274,zr,58344.17886,15.497393,0.013719181,0.06641396
485204200032274,zr,58353.27486,16.120117,0.015231798,0.073068626
485204200032274,zr,58356.23191,16.222063,0.015553082,0.07129936
485204200032274,zr,58362.14945,15.42512,0.013582983,0.074846834
485204200032274,zr,58365.17243,15.6296835,0.013986586,0.07218232
485204200032274,zr,58368.16769,15.870467,0.014542182,0.075400256
485204200032274,zr,58371.14757,15.947777,0.014742173,0.07187356
485204200032274,zr,58374.16636,16.0886,0.015137432,0.07258272
485204200032274,zr,58386.19114,15.837628,0.014460611,0.057165865
485204200032274,zr,58389.10792,15.879832,0.014565807,0.07098951
485204200032274,zr,58502.55533,15.897276,0.014610248,0.04996687
485204200032274,zr,58502.56037,15.876925,0.014558459,0.06374455
485204200032274,zr,58502.56542,15.84872,0.014487944,0.08052278
485204200032274,zr,58502.57048,15.864147,0.01452633,0.07545634
485204200032274,zr,58503.56106,15.424026,0.013580971,0.07597129
485204200032274,zr,58503.56605,15.44496,0.013619712,0.074541084
485204200032274,zr,58503.57104,15.45168,0.013632266,0.07801202
485204200032274,zr,58505.55508,15.977536,0.014822262,0.07747803
485204200032274,zr,58505.56018,15.942437,0.014727991,0.08834017
485204200032274,zr,58505.56527,15.960421,0.014775983,0.08738685
485204200032274,zr,58505.57036,15.934501,0.014707012,0.09173664
485204200032274,zr,58506.56573,15.665237,0.0140627455,0.0904811
485204200032274,zr,58506.57087,15.705952,0.014152333,0.0711832
485204200032274,zr,58507.55674,16.048254,0.01501988,0.08385265
485204200032274,zr,58507.56184,15.917955,0.014663674,0.085490234
485204200032274,zr,58507.56695,15.7710495,0.014301087,0.07112942
485204200032274,zr,58507.57206,15.687139,0.014110617,0.08322442
485204200032274,zr,58508.55723,16.109344,0.015199289,0.07305878
485204200032274,zr,58508.56228,16.060421,0.015054954,0.0872623
485204200032274,zr,58508.56733,16.08373,0.0151230525,0.08701215
485204200032274,zr,58508.57236,16.102486,0.015178728,0.07854867
485204200032274,zr,58511.55561,16.208073,0.015507486,0.065808125
485204200032274,zr,58511.56058,16.20658,0.015502647,0.07674151
485204200032274,zr,58511.56553,16.196785,0.015471054,0.0849452
485204200032274,zr,58511.57051,16.21463,0.015528796,0.07421415
485204200032274,zr,58512.56835,16.026287,0.014957367,0.07557263
485204200032274,zr,58561.4375,15.999991,0.0148838805,0.074916705
485204200032274,zr,58568.52268,16.105988,0.015189213,0.059756204
485204200032274,zr,58573.50489,15.845394,0.014479725,0.06909578
485204200032274,zr,58584.50502,15.661995,0.0140557205,0.077807255
485204200032274,zr,58591.44455,15.527419,0.013777757,0.07888431
485204200032274,zr,58597.43336,15.9575405,0.014768253,0.07174125
485204200032274,zr,58599.45378,16.234318,0.015593426,0.07449911
485204200032274,zr,58605.42513,15.588512,0.013900729,0.073900506
485204200032274,zr,58608.38283,15.717823,0.014178949,0.08454656
485204200032274,zr,58628.38468,16.107967,0.015195152,0.07057283
485204200032274,zr,58633.34143,15.572731,0.013868467,0.08009713
485204200032274,zr,58636.32336,15.771244,0.014301544,0.077482596
485204200032274,zr,58639.32043,15.935116,0.014708634,0.07907813
485204200032274,zr,58642.28132,15.989745,0.014855637,0.08006638
485204200032274,zr,58642.31983,16.064487,0.015066747,0.07015017
485204200032274,zr,58642.32028,16.053051,0.015033669,0.077440694
485204200032274,zr,58642.32073,16.066463,0.015072493,0.07644664
485204200032274,zr,58642.32119,16.057545,0.015046633,0.07746659
485204200032274,zr,58642.32164,16.056904,0.015044781,0.07711001
485204200032274,zr,58642.3221,16.046427,0.015014643,0.07235655
485204200032274,zr,58642.32255,16.063885,0.015064996,0.07596667
485204200032274,zr,58642.323,16.050222,0.015025535,0.071465515
485204200032274,zr,58642.32345,16.044485,0.015009082,0.07689709
485204200032274,zr,58642.32391,16.038752,0.014992711,0.07869382
485204200032274,zr,58642.32436,16.04475,0.015009839,0.08034346
485204200032274,zr,58642.32482,16.065056,0.0150684,0.078228325
485204200032274,zr,58642.32527,16.04383,0.01500721,0.07152897
485204200032274,zr,58642.32572,16.06453,0.015066869,0.07895664
485204200032274,zr,58642.32617,16.059269,0.015051618,0.07696065
485204200032274,zr,58642.32662,16.075895,0.015100029,0.076112114
485204200032274,zr,58642.32708,16.050137,0.015025288,0.06908328
485204200032274,zr,58642.32753,16.065292,0.015069086,0.07951496
485204200032274,zr,58642.32798,16.055529,0.015040812,0.073096134
485204200032274,zr,58642.32843,16.047592,0.015017982,0.07741934
485204200032274,zr,58642.32888,16.069506,0.0150813535,0.0808276
485204200032274,zr,58642.32933,16.06643,0.015072392,0.0745283
485204200032274,zr,58642.32978,16.059652,0.015052728,0.07988791
485204200032274,zr,58642.33024,16.072933,0.015091361,0.07516944
485204200032274,zr,58642.33069,16.073496,0.015093005,0.07939424
485204200032274,zr,58642.33114,16.06939,0.015081014,0.08064502
485204200032274,zr,58642.33159,16.065758,0.01507044,0.08061338
485204200032274,zr,58642.33204,16.079317,0.015110067,0.07601443
485204200032274,zr,58642.33249,16.077736,0.015105426,0.0770258
485204200032274,zr,58642.33294,16.069115,0.015080214,0.079622105
485204200032274,zr,58642.3334,16.066944,0.015073891,0.07706932
485204200032274,zr,58642.33385,16.066216,0.015071771,0.075759344
485204200032274,zr,58642.3343,16.092003,0.015147515,0.07884248
485204200032274,zr,58642.33475,16.077991,0.015106175,0.07970452
485204200032274,zr,58642.3352,16.089588,0.0151403565,0.08242909
485204200032274,zr,58642.33565,16.086285,0.01513059,0.07774587
485204200032274,zr,58642.3361,16.090534,0.01514316,0.07471644
485204200032274,zr,58642.33656,16.076561,0.0151019795,0.07900602
485204200032274,zr,58642.33701,16.078257,0.015106953,0.0819974
485204200032274,zr,58642.33746,16.096123,0.015159752,0.07794743
485204200032274,zr,58642.33791,16.0816,0.015116779,0.07827681
485204200032274,zr,58642.33836,16.091476,0.015145951,0.07499644
485204200032274,zr,58642.33881,16.100254,0.0151720615,0.080590844
485204200032274,zr,58642.33926,16.07604,0.015100453,0.0761982
485204200032274,zr,58642.33972,16.08456,0.0151255,0.08246297
485204200032274,zr,58642.34017,16.080639,0.015113953,0.078515664
485204200032274,zr,58642.34062,16.07058,0.015084484,0.08700826
485204200032274,zr,58642.34107,16.071495,0.015087157,0.08482942
485204200032274,zr,58642.34152,16.059906,0.015053462,0.08160193
485204200032274,zr,58642.34197,16.082987,0.015120861,0.08346622
485204200032274,zr,58642.34242,16.09358,0.015152194,0.080190316
485204200032274,zr,58642.34288,16.099041,0.015168444,0.07861584
485204200032274,zr,58642.34334,16.073172,0.015092057,0.07295114
485204200032274,zr,58642.34379,16.071655,0.015087625,0.07841728
485204200032274,zr,58642.34424,16.091913,0.0151472455,0.078551725
485204200032274,zr,58642.34469,16.084263,0.015124624,0.07755137
485204200032274,zr,58642.34514,16.06865,0.015078855,0.07754964
485204200032274,zr,58642.3456,16.084644,0.015125749,0.07516227
485204200032274,zr,58642.34605,16.08787,0.015135271,0.074621096
485204200032274,zr,58642.3465,16.10097,0.015174198,0.076587506
485204200032274,zr,58642.34695,16.098484,0.015166781,0.0816029
485204200032274,zr,58642.34739,16.09876,0.015167606,0.08037883
485204200032274,zr,58642.34785,16.090212,0.015142203,0.07921833
485204200032274,zr,58642.3483,16.083378,0.015122012,0.08227476
485204200032274,zr,58642.34875,16.091389,0.01514569,0.08520972
485204200032274,zr,58642.34921,16.095621,0.015158259,0.074171856
485204200032274,zr,58642.34966,16.09158,0.0151462555,0.07554425
485204200032274,zr,58642.35011,16.089085,0.015138867,0.0858153
485204200032274,zr,58642.35055,16.081604,0.01511679,0.08346381
485204200032274,zr,58642.351,16.072615,0.015090428,0.085621364
485204200032274,zr,58642.35145,16.082127,0.01511833,0.08683943
485204200032274,zr,58642.3519,16.080841,0.015114545,0.082478166
485204200032274,zr,58642.35235,16.088444,0.01513697,0.07991618
485204200032274,zr,58642.35281,16.079006,0.015109153,0.084555395
485204200032274,zr,58642.35326,16.087162,0.015133182,0.08441654
485204200032274,zr,58642.35371,16.090425,0.015142836,0.080896884
485204200032274,zr,58642.35416,16.087164,0.015133185,0.082781665
485204200032274,zr,58642.35462,16.09161,0.015146348,0.08260604
485204200032274,zr,58642.35507,16.092213,0.015148136,0.0752606
485204200032274,zr,58642.35553,16.102318,0.015178225,0.0745628
485204200032274,zr,58642.35598,16.088947,0.015138459,0.07714387
485204200032274,zr,58642.35643,16.093376,0.015151588,0.078025475
485204200032274,zr,58642.35688,16.092983,0.015150421,0.07997557
485204200032274,zr,58642.35733,16.100811,0.015173724,0.07860158
485204200032274,zr,58642.35778,16.08891,0.015138346,0.0783455
485204200032274,zr,58642.35823,16.09115,0.015144983,0.0822669
485204200032274,zr,58642.35869,16.091099,0.015144831,0.081391126
