oid,filter,mjd,mag,magerr,clrcoeff
282106100094313,zg,59734.40624,17.866291,0.0415228,-0.12428524
282106100094313,zg,59737.40776,17.776949,0.039831102,-0.1043005
282106100094313,zg,59739.35876,17.95773,0.043396138,-0.10475797
282106100094313,zg,59741.40529,17.837162,0.040956624,-0.073612124
282106100094313,zg,59751.35944,17.947449,0.04317805,-0.105174325
282106100094313,zg,59753.29903,17.843847,0.04108529,-0.113839686
282106100094313,zg,59762.32151,17.910759,0.04241533,-0.096648134
282106100094313,zg,59766.32008,17.91537,0.042509887,-0.11510765
282106100094313,zg,59769.29875,17.823397,0.04069405,-0.094843976
282106100094313,zg,59769.34212,17.86134,0.041425556,-0.08959605
282106100094313,zg,59787.25664,17.857567,0.04135173,-0.11131237
282106100094313,zg,59806.17336,17.871841,0.041632324,-0.09214489
282106100094313,zg,59812.23573,17.959803,0.04344037,-0.08968942
282106100094313,zg,59816.1925,17.917976,0.042563453,-0.09211729
282106100094313,zg,59822.17319,17.82625,0.040748224,-0.09210098
282106100094313,zg,59824.19374,17.905964,0.042317405,-0.08488752
282106100094313,zg,59837.14205,17.83538,0.04092247,-0.10432329
282106100094313,zg,59840.15055,17.984436,0.04397179,-0.11020245
282106100094313,zg,59842.13733,17.875622,0.041707244,-0.114638
282206100057831,zr,58307.25929,16.685581,0.0305182,0.10380535
282206100057831,zr,58307.26066,16.659637,0.030242728,0.10082921
282206100057831,zr,58307.26248,16.680584,0.0304644,0.10550406
282206100057831,zr,58307.27071,16.620049,0.029840397,0.116777785
282206100057831,zr,58307.27118,16.601501,0.029659238,0.122959785
282206100057831,zr,58307.27163,16.626133,0.029900836,0.10585004
282206100057831,zr,58307.27347,16.580772,0.029462172,0.1175632
282206100057831,zr,58307.27712,16.642277,0.030063653,0.11012882
282206100057831,zr,58307.2794,16.614315,0.029783912,0.10340186
282206100057831,zr,58307.28032,16.642006,0.030060899,0.11754996
282206100057831,zr,58307.28123,16.624895,0.029888507,0.11067819
282206100057831,zr,58307.28353,16.652794,0.030171635,0.113684475
282206100057831,zr,58307.28443,16.675484,0.030409867,0.10949297
282206100057831,zr,58307.28581,16.678793,0.030445209,0.10888611
282206100057831,zr,58307.28626,16.617104,0.029811328,0.108350486
282206100057831,zr,58307.28671,16.66249,0.030272575,0.1076928
282206100057831,zr,58307.28717,16.629482,0.029934328,0.11255295
282206100057831,zr,58307.28945,16.579132,0.029446825,0.12035733
282206100057831,zr,58307.28991,16.630863,0.029948173,0.111460574
282206100057831,zr,58307.29037,16.632751,0.02996715,0.113142215
282206100057831,zr,58307.29083,16.636227,0.030002225,0.10902156
282206100057831,zr,58307.29174,16.613138,0.029772367,0.1133767
282206100057831,zr,58307.29219,16.600288,0.029647542,0.118728735
282206100057831,zr,58307.29631,16.596146,0.029607777,0.108407944
282206100057831,zr,58307.29722,16.610744,0.029748956,0.112408906
282206100057831,zr,58307.29768,16.624283,0.029882401,0.121060856
282206100057831,zr,58307.29813,16.64367,0.030077863,0.107231125
282206100057831,zr,58307.29859,16.64117,0.030052386,0.12137412
282206100057831,zr,58307.29996,16.624737,0.029886927,0.11532299
282206100057831,zr,58307.30408,16.61042,0.029745784,0.12057026
282206100057831,zr,58307.30636,16.66555,0.030304678,0.107747436
282206100057831,zr,58307.30774,16.686045,0.030523213,0.11593194
282206100057831,zr,58307.30819,16.689342,0.030558929,0.114335015
282206100057831,zr,58307.3123,16.667393,0.030324096,0.108298495
282206100057831,zr,58307.31459,16.674866,0.030403273,0.10678251
282206100057831,zr,58307.31504,16.647974,0.030121962,0.1052726
282206100057831,zr,58307.31596,16.648808,0.030130522,0.11405634
282206100057831,zr,58307.31687,16.63993,0.030039772,0.11986768
282206100057831,zr,58308.26573,16.639975,0.030040227,0.118332595
282206100057831,zr,58308.2671,16.607632,0.029718598,0.13097791
282206100057831,zr,58308.26847,16.634127,0.029981012,0.11282513
282206100057831,zr,58308.26892,16.616755,0.02980789,0.11296599
282206100057831,zr,58308.26938,16.633514,0.029974837,0.13018237
282206100057831,zr,58308.27075,16.616497,0.029805351,0.11363344
282206100057831,zr,58308.2712,16.629414,0.02993363,0.12139635
282206100057831,zr,58308.27166,16.598549,0.029630817,0.109721065
282206100057831,zr,58308.27211,16.664227,0.030290779,0.11698295
282206100057831,zr,58308.27257,16.635227,0.029992115,0.11494197
282206100057831,zr,58308.27349,16.668476,0.03033551,0.110262655
282206100057831,zr,58308.27394,16.635046,0.029990282,0.111308284
282206100057831,zr,58308.27439,16.64709,0.030112889,0.105659075
282206100057831,zr,58308.27486,16.634054,0.029980274,0.10658567
282206100057831,zr,58308.27532,16.63089,0.029948447,0.10756692
282206100057831,zr,58308.27577,16.606709,0.029709635,0.12116878
282206100057831,zr,58308.27624,16.63487,0.029988514,0.116248205
282206100057831,zr,58308.27669,16.6493,0.030135594,0.12574002
282206100057831,zr,58308.27715,16.618753,0.029827604,0.12479117
282206100057831,zr,58308.2776,16.637377,0.03001385,0.09802434
282206100057831,zr,58308.27805,16.599693,0.029641824,0.10755923
282206100057831,zr,58308.27852,16.606983,0.029712293,0.11542356
282206100057831,zr,58308.27897,16.62622,0.02990172,0.101984575
282206100057831,zr,58308.27943,16.622902,0.02986868,0.11508941
282206100057831,zr,58308.27988,16.622671,0.029866388,0.11365838
282206100057831,zr,58308.2808,16.637695,0.030017095,0.11811015
282206100057831,zr,58308.28125,16.596756,0.029613622,0.11465498
282206100057831,zr,58308.28171,16.62365,0.029876111,0.11497496
282206100057831,zr,58308.28262,16.625364,0.02989319,0.12377549
282206100057831,zr,58308.28308,16.624897,0.02988853,0.114960894
282206100057831,zr,58308.28399,16.663532,0.03028348,0.121598326
282206100057831,zr,58308.28444,16.603825,0.029681684,0.12520167
282206100057831,zr,58308.2849,16.618896,0.029829012,0.111191116
282206100057831,zr,58308.28536,16.636955,0.030009596,0.11499173
282206100057831,zr,58308.28627,16.619247,0.029832471,0.12114572
282206100057831,zr,58308.28718,16.624449,0.029884072,0.10477215
282206100057831,zr,58308.28764,16.609669,0.029738443,0.11528224
282206100057831,zr,58308.28809,16.622873,0.029868398,0.11145764
282206100057831,zr,58308.28855,16.596838,0.029614408,0.11710812
282206100057831,zr,58308.289,16.627157,0.029911073,0.10842994
282206100057831,zr,58308.28946,16.601692,0.029661082,0.10308249
282206100057831,zr,58308.28993,16.646267,0.030104443,0.106003836
282206100057831,zr,58308.29038,16.66938,0.030345071,0.11142244
282206100057831,zr,58308.29083,16.632013,0.029959725,0.115504414
282206100057831,zr,58308.29129,16.593664,0.029584073,0.11981588
282206100057831,zr,58308.29174,16.619112,0.029831149,0.11444401
282206100057831,zr,58308.29221,16.608582,0.029727848,0.115569174
282206100057831,zr,58308.29266,16.646679,0.030108672,0.11135634
282206100057831,zr,58308.29357,16.619968,0.029839607,0.114537925
282206100057831,zr,58308.29404,16.586948,0.029520301,0.114036955
282206100057831,zr,58308.29632,16.633202,0.029971689,0.11727749
282206100057831,zr,58308.29677,16.659286,0.030239075,0.1051861
282206100057831,zr,58308.29723,16.588984,0.029539557,0.124278374
282206100057831,zr,58308.29768,16.635715,0.029997054,0.12673086
282206100057831,zr,58308.29814,16.60379,0.02968135,0.11983373
282206100057831,zr,58308.29906,16.626602,0.029905528,0.120922856
282206100057831,zr,58308.29951,16.629026,0.029929768,0.12064835
282206100057831,zr,58308.29997,16.610912,0.02975058,0.11705371
282206100057831,zr,58308.30042,16.63976,0.030038027,0.10568515
282206100057831,zr,58308.30089,16.572111,0.029381521,0.13013037
282206100057831,zr,58308.30134,16.620655,0.029846402,0.12555498
282206100057831,zr,58308.3018,16.621895,0.029858682,0.11636134
282206100057831,zr,58308.30225,16.61789,0.029819068,0.1112558
282206100057831,zr,58308.30272,16.582855,0.029481715,0.122126125
282206100057831,zr,58308.30362,16.646572,0.03010757,0.11824256
282206100057831,zr,58308.30408,16.619434,0.029834328,0.11145374
282206100057831,zr,58308.30453,16.602337,0.0296673,0.12728436
282206100057831,zr,58308.305,16.619812,0.02983806,0.12578121
282206100057831,zr,58308.30545,16.626488,0.029904384,0.11803283
282206100057831,zr,58308.30636,16.646677,0.030108647,0.106034115
282206100057831,zr,58308.30682,16.635817,0.02999808,0.12174669
282206100057831,zr,58308.30728,16.624765,0.029887212,0.123953365
282206100057831,zr,58308.30774,16.654922,0.030193688,0.10911125
282206100057831,zr,58308.30864,16.607029,0.02971275,0.124671586
282206100057831,zr,58308.3091,16.58923,0.029541899,0.11966258
282206100057831,zr,58308.30956,16.589172,0.02954136,0.12484724
282206100057831,zr,58308.31002,16.6507,0.030150007,0.12103877
282206100057831,zr,58308.31138,16.626017,0.02989969,0.12350342
282206100057831,zr,58308.31185,16.582964,0.02948275,0.11910883
282206100057831,zr,58308.31366,16.578123,0.029437404,0.10742322
282206100057831,zr,58308.31413,16.596214,0.029608443,0.12091223
282206100057831,zr,58308.31504,16.613129,0.029772282,0.112886555
282206100057831,zr,58308.31549,16.605751,0.029700344,0.11870868
282206100057831,zr,58308.31596,16.576357,0.029420925,0.112890184
282206100057831,zr,58308.31641,16.625725,0.02989677,0.12504214
282206100057831,zr,58308.31687,16.608795,0.029729923,0.11446618
282206100057831,zr,58330.23414,16.614862,0.02978928,0.10473797
282206100057831,zr,58330.23733,16.697538,0.030648392,0.108874336
282206100057831,zr,58330.25422,16.636024,0.030000173,0.10016165
282206100057831,zr,58330.25695,16.671936,0.030372139,0.090967655
282206100057831,zr,58330.25833,16.688793,0.030552981,0.09316081
282206100057831,zr,58330.25878,16.683926,0.030500334,0.095733576
282206100057831,zr,58330.26015,16.697285,0.030645601,0.10545856
282206100057831,zr,58330.26335,16.69096,0.030576507,0.10875464
282206100057831,zr,58330.26472,16.676533,0.030421052,0.10584494
282206100057831,zr,58330.26837,16.613342,0.029774372,0.09507754
282206100057831,zr,58330.27112,16.656475,0.030209798,0.099611044
282206100057831,zr,58330.27157,16.654835,0.030192768,0.09882348
282206100057831,zr,58330.27203,16.651297,0.03015617,0.09750772
282206100057831,zr,58330.27248,16.642134,0.030062193,0.096631855
282206100057831,zr,58607.48604,16.570168,0.029363545,0.13131334
282206100057831,zr,58666.28524,16.65583,0.030203097,0.11650782
282206100057831,zr,58685.32108,16.649206,0.030134637,0.12748484
282206100057831,zr,58686.21566,16.646921,0.03011115,0.10790096
282206100057831,zr,58686.25152,16.662962,0.030277504,0.10882498
282206100057831,zr,58690.23011,16.678154,0.030438373,0.107138194
282206100057831,zr,58696.20841,16.597332,0.029619137,0.10359049
282206100057831,zr,58696.24862,16.603004,0.029673753,0.10318783
282206100057831,zr,58697.28543,16.68865,0.030551428,0.09946725
282206100057831,zr,58697.29768,16.643063,0.030071666,0.10063272
282206100057831,zr,58699.22559,16.57822,0.029438302,0.09941842
282206100057831,zr,58699.22604,16.536316,0.029058393,0.10380604
282206100057831,zr,58700.25744,16.632484,0.029964464,0.1054462
282206100057831,zr,58701.25272,16.696777,0.030640036,0.096656136
282206100057831,zr,58701.26558,16.72628,0.030969737,0.10271171
282206100057831,zr,58712.23499,16.61056,0.029747132,0.124349445
282206100057831,zr,58715.23096,16.588467,0.029534666,0.1195741
282206100057831,zr,58723.24306,16.597755,0.029623216,0.09844131
282206100057831,zr,59027.27746,16.550789,0.029187065,0.11161731
282206100057831,zr,59067.27723,16.624676,0.029886318,0.115193896
282206100057831,zr,59079.21313,16.66995,0.030351097,0.09949696
282206100057831,zr,59087.15015,16.638851,0.030028798,0.09221818
282206100057831,zr,59344.42278,16.493855,0.028696043,0.116241
282206100057831,zr,59346.42251,16.61549,0.02979544,0.12578532
282206100057831,zr,59359.3829,16.52525,0.028961794,0.10118626
282206100057831,zr,59369.42495,16.672825,0.030381566,0.114405565
282206100057831,zr,59378.38293,16.529072,0.028994996,0.12875491
282206100057831,zr,59384.3246,16.587654,0.029526973,0.1331158
282206100057831,zr,59399.32072,16.620674,0.029846586,0.10457394
282206100057831,zr,59419.29916,16.67887,0.030446028,0.09875638
282206100057831,zr,59450.17295,16.662918,0.030277044,0.12035899
282206100057831,zr,59452.23629,16.563053,0.02929819,0.10559927
282206100057831,zr,59470.14842,16.622921,0.029868875,0.09189674
282206100057831,zr,59476.16995,16.58031,0.029457856,0.107846916
282206100057831,zr,59478.16918,16.536991,0.02906435,0.13078797
282206100057831,zr,59824.17336,16.62482,0.029887775,0.11927812
282206100057831,zr,59829.15243,16.68969,0.030562714,0.11543568
