oid,filter,mjd,mag,magerr,clrcoeff
484101200001979,zg,58648.32012,15.825931,0.014317433,-0.0054321233
484101200001979,zg,58651.2192,15.801115,0.014278871,-0.044899568
484101200001979,zg,58654.30238,16.083763,0.01479253,-0.0257516
484101200001979,zg,58657.23763,16.059608,0.014741787,-0.043091275
484101200001979,zg,58660.34333,14.989285,0.0135218995,-0.044722646
484101200001979,zg,58666.23704,15.445457,0.013840287,-0.053907033
484101200001979,zg,58675.31637,16.17916,0.015006921,-0.074432224
484101200001979,zg,58677.33091,15.650698,0.0140687255,-0.028422024
484101200001979,zg,58678.29366,15.331195,0.01373838,-0.05614007
484101200001979,zg,58678.29688,15.296015,0.013710264,-0.059725378
484101200001979,zg,58679.27985,16.080223,0.014785006,-0.054530405
484101200001979,zg,58680.22898,15.635139,0.014049171,-0.042246383
484101200001979,zg,58682.19639,16.07076,0.014765041,-0.0417491
484101200001979,zg,58692.22231,15.93688,0.014504539,-0.045093257
484101200001979,zg,58699.20766,15.576571,0.01397898,-0.054571517
484101200001979,zg,58705.26672,15.793605,0.014267428,-0.024542823
484101200001979,zg,58708.17352,15.833122,0.014328826,-0.051227245
484101200001979,zg,58711.23838,16.055939,0.014734201,-0.04082719
484101200001979,zg,58711.23928,16.056225,0.014734791,-0.038952075
484101200001979,zg,58712.17344,15.546611,0.013945102,-0.05293995
484101200001979,zg,58715.15114,15.849401,0.014354983,-0.07012417
484101200001979,zg,58715.15204,15.8137865,0.014298419,-0.005962955
484101200001979,zg,58718.17294,16.026623,0.0146747045,-0.06279763
484101200001979,zg,58723.17147,15.354875,0.013758143,-0.047953464
484101200001979,zg,58726.15183,15.657164,0.014076967,-0.03352069
484101200001979,zg,58728.15633,16.050762,0.014723549,-0.032022554
484101200001979,zg,58729.14758,15.972226,0.014569463,-0.05014994
484101200001979,zg,58733.1487,15.767844,0.014228964,-0.07617939
484101200001979,zg,58736.14909,16.004047,0.014630226,-0.07098283
484101200001979,zg,58737.1263,15.381094,0.013780837,-0.019066192
484101200001979,zg,58741.11932,14.995204,0.0135246655,-0.039398525
484101200001979,zg,58744.13188,15.522246,0.0139185265,-0.055056565
484101200001979,zg,58748.20666,15.52353,0.013919905,-0.016950829
484101200001979,zg,58751.20631,15.882493,0.014409745,-0.028550489
484101200001979,zg,58757.15493,16.053219,0.0147285955,-0.01780478
484101200001979,zg,58758.12588,15.716122,0.014155316,-0.060496014
484101200001979,zg,58761.09734,15.92968,0.014491638,-0.044278275
484101200001979,zg,58765.09788,15.703011,0.014137386,-0.031912055
484101200001979,zg,58771.10603,16.072407,0.014768499,-0.020089993
484101200001979,zg,58774.11905,16.173878,0.014994444,-0.00932568
484101200001979,zg,58777.10673,14.864029,0.013470398,-0.046149936
484101200001979,zg,58886.47974,15.411668,0.013808402,-0.0077802218
484101200001979,zg,58892.54535,16.075245,0.014774476,-0.05930013
484101200001979,zg,58895.53498,16.054798,0.014731849,-0.034425717
484101200001979,zg,58912.52486,14.818035,0.013454678,-0.031393763
484101200001979,zg,58912.52575,14.822407,0.0134561015,-0.038786042
484101200001979,zg,58913.52298,16.042227,0.014706124,-0.032503657
484101200001979,zg,58914.43969,15.655536,0.014074885,-0.02972074
484101200001979,zg,58915.48305,15.112069,0.0135858795,-0.05315737
484101200001979,zg,58915.4844,15.121321,0.013591285,-0.044359528
484101200001979,zg,58936.50094,15.580894,0.01398398,-0.058183804
484101200001979,zg,58941.48394,16.181181,0.015011717,-0.037832227
484101200001979,zg,58943.44267,15.440942,0.013835938,-0.05119082
484101200001979,zg,58943.44357,15.4421425,0.013837091,-0.02681008
484101200001979,zg,58944.48353,14.81452,0.013453542,-0.050966036
484101200001979,zg,58953.43725,15.838636,0.014337627,-0.034313828
484101200001979,zg,58954.42228,15.143201,0.013604411,-0.040780503
484101200001979,zg,58954.42318,15.122562,0.013592015,-0.028574804
484101200001979,zg,58961.3982,15.152292,0.013610008,-0.035357658
484101200001979,zg,58963.40445,16.011574,0.014644927,-0.03658654
484101200001979,zg,58963.40535,15.997866,0.014618249,-0.040399924
484101200001979,zg,58963.44392,16.043428,0.014708567,-0.03586855
484101200001979,zg,58963.44482,16.045145,0.014712062,-0.034662522
484101200001979,zg,58964.38343,15.528027,0.013924752,-0.043714564
484101200001979,zg,58972.44538,15.179928,0.013627548,-0.042813446
484101200001979,zg,58975.31039,14.946189,0.013502689,-0.025022145
484101200001979,zg,58978.41377,15.83669,0.014334516,-0.06154509
484101200001979,zg,58981.33578,15.895034,0.014431067,-0.040841766
484101200001979,zg,58992.34349,15.761511,0.01421969,-0.0231423
484101200001979,zg,58995.32299,15.968352,0.014562216,-0.035029326
484101200001979,zg,58998.36312,16.07011,0.014763679,-0.036931623
484101200001979,zg,59001.40135,15.568644,0.013969884,-0.059232306
484101200001979,zg,59005.2155,15.994443,0.014611649,-0.003193937
484101200001979,zg,59009.27841,15.990678,0.014604424,-0.043779705
484101200001979,zg,59015.31467,16.192118,0.015037836,-0.054742694
484101200001979,zg,59018.36007,15.194383,0.013637041,-0.07450766
484101200001979,zg,59022.34604,14.915238,0.013489873,-0.071793035
484101200001979,zg,59028.35914,15.717191,0.0141567895,-0.051626
484101200001979,zg,59031.19695,15.442449,0.013837386,-0.044919726
484101200001979,zg,59034.21788,15.90497,0.014448186,-0.027237566
484101200001979,zg,59038.25637,15.78756,0.014258295,-0.055423856
484101200001979,zg,59044.31963,16.096748,0.014820382,-0.02853014
484101200001979,zg,59047.25897,16.199461,0.015055552,-0.058212414
484101200001979,zg,59050.24849,14.822661,0.013456185,-0.050294314
484101200001979,zg,59053.24688,15.266144,0.013687536,-0.101330675
484101200001979,zg,59057.2598,14.985901,0.013520332,-0.043792363
484101200001979,zg,59064.21405,14.862266,0.013469766,-0.03156642
484101200001979,zg,59067.21339,15.381475,0.013781174,-0.053313766
484101200001979,zg,59067.2325,15.477983,0.013872426,-0.04936425
484101200001979,zg,59069.17474,16.015537,0.014652721,-0.04727344
484101200001979,zg,59070.24339,15.852702,0.01436035,-0.05660515
484101200001979,zg,59070.24432,15.862465,0.014376342,-0.03820237
484101200001979,zg,59072.21393,16.112926,0.014855662,-0.047993783
484101200001979,zg,59074.21959,15.527098,0.013923749,-0.049110975
484101200001979,zg,59075.19355,15.967826,0.014561231,-0.039595153
484101200001979,zg,59077.21361,15.882776,0.014410223,-0.062030967
484101200001979,zg,59079.16171,16.053337,0.014728838,-0.039551686
484101200001979,zg,59079.16264,16.042942,0.014707577,-0.03686668
484101200001979,zg,59084.18636,15.843905,0.014346093,-0.04087911
484101200001979,zg,59086.20695,16.207342,0.015074724,-0.05698754
484101200001979,zg,59087.17041,16.031063,0.014683589,-0.07005117
484101200001979,zg,59088.26716,15.892459,0.0144266635,-0.010389079
484101200001979,zg,59094.18956,16.003017,0.014628224,-0.034869507
484101200001979,zg,59095.19249,15.726841,0.014170194,0.0011181578
484101200001979,zg,59095.20641,15.772384,0.014235654,-0.0400063
484101200001979,zg,59098.2229,16.005852,0.01463374,-0.01830314
484101200001979,zg,59099.14971,15.255534,0.013679709,-0.06748592
484101200001979,zg,59109.2078,15.922042,0.014478072,-0.02424246
484101200001979,zg,59113.17996,15.613585,0.014022716,-0.030375855
484101200001979,zg,59128.1696,15.035228,0.013544192,-0.0051986943
484101200001979,zg,59135.09925,14.806478,0.013450981,-0.029758025
484101200001979,zg,59139.12058,15.942822,0.014515269,-0.0489988
484101200001979,zg,59145.14331,15.620616,0.014031265,-0.025731575
484101200001979,zg,59248.50683,15.261363,0.0136839915,-0.015489998
484101200001979,zg,59252.52853,15.018556,0.0135358805,-0.033365957
484101200001979,zg,59255.52982,15.512179,0.013907798,-0.050479695
484101200001979,zg,59258.52083,15.816686,0.014302932,-0.030294457
484101200001979,zg,59263.52216,14.865671,0.013470991,-0.031780005
484101200001979,zg,59265.51626,15.876466,0.0143996095,-0.025705492
484101200001979,zg,59268.52474,16.027962,0.014677378,-0.046193015
484101200001979,zg,59269.49753,15.582823,0.013986218,-0.026515907
484101200001979,zg,59270.44331,16.178055,0.015004305,-0.028065389
484101200001979,zg,59270.44425,16.19215,0.015037913,-0.0007844518
484101200001979,zg,59272.5149,15.92731,0.014487416,-0.026976146
484101200001979,zg,59272.51584,15.914445,0.0144647,-0.03539346
484101200001979,zg,59276.50242,15.693938,0.014125152,-0.057585616
484101200001979,zg,59291.51904,15.310679,0.013721805,-0.040253073
484101200001979,zg,59297.4589,15.8005295,0.014277976,-0.034751203
484101200001979,zg,59301.46449,15.600242,0.014006705,-0.023767304
484101200001979,zg,59303.38008,16.01614,0.014653907,-0.020098593
484101200001979,zg,59306.42438,16.137094,0.014909566,-0.029741256
484101200001979,zg,59308.46458,15.699813,0.0141330585,-0.04244546
484101200001979,zg,59312.4249,15.220788,0.013654962,-0.029829217
484101200001979,zg,59314.41907,16.022518,0.014666532,-0.053060442
484101200001979,zg,59316.38093,15.5694275,0.013970781,-0.044365607
484101200001979,zg,59319.43656,15.413035,0.013809663,-0.04216302
484101200001979,zg,59322.42718,15.740312,0.014189174,-0.020507801
484101200001979,zg,59324.40366,16.046124,0.0147140585,-0.04494162
484101200001979,zg,59328.36365,16.005451,0.01463296,-0.028680613
484101200001979,zg,59334.46089,14.935793,0.013498294,-0.050731245
484101200001979,zg,59336.43729,15.955372,0.014538171,-0.047471
484101200001979,zg,59339.40601,16.01841,0.014658389,-0.036385383
484101200001979,zg,59341.37834,15.295991,0.013710246,-0.042809684
484101200001979,zg,59343.40439,15.94472,0.01451871,-0.047102917
484101200001979,zg,59346.44684,16.082552,0.014789953,-0.053425714
484101200001979,zg,59348.38273,14.808832,0.013451726,-0.043771915
484101200001979,zg,59354.38194,15.728183,0.01417207,-0.027030803
484101200001979,zg,59358.42443,15.613396,0.014022487,-0.03579969
484101200001979,zg,59361.33178,15.645275,0.014061864,-0.044330984
484101200001979,zg,59363.31779,16.052309,0.014726725,-0.020786943
484101200001979,zg,59366.31779,16.193419,0.015040962,-0.05478044
484101200001979,zg,59368.36347,15.837235,0.014335386,-0.041137267
484101200001979,zg,59370.39998,16.160414,0.014962975,-0.058019485
484101200001979,zg,59374.38181,16.04009,0.014701788,-0.053909443
484101200001979,zg,59376.35982,15.268896,0.013689588,-0.05895763
484101200001979,zg,59378.3591,16.03075,0.01468296,-0.056811098
484101200001979,zg,59382.40138,16.000942,0.014624198,-0.043942526
484101200001979,zg,59386.35951,15.777424,0.014243126,-0.04848872
484101200001979,zg,59390.24784,14.927637,0.013494913,-0.046975765
484101200001979,zg,59392.29571,16.019777,0.014661093,-0.03776889
484101200001979,zg,59396.27843,15.906354,0.014450586,-0.028425276
484101200001979,zg,59399.28203,16.01525,0.014652153,-0.042027157
484101200001979,zg,59401.27056,14.809557,0.013451956,-0.053227667
484101200001979,zg,59403.29636,15.985119,0.014593813,-0.06119746
484101200001979,zg,59405.30234,15.3528,0.013756385,-0.043818902
484101200001979,zg,59407.26071,15.701538,0.0141353905,-0.037206154
484101200001979,zg,59409.23931,16.040258,0.01470213,-0.043764587
484101200001979,zg,59411.30418,15.606628,0.014014334,-0.028150933
484101200001979,zg,59414.27036,15.846178,0.014349763,-0.05559126
484101200001979,zg,59425.25645,15.643122,0.014059155,-0.035202555
484101200001979,zg,59427.25663,16.052254,0.014726613,-0.035232674
484101200001979,zg,59429.29451,15.502639,0.0138977645,-0.046590358
484101200001979,zg,59434.25301,16.055298,0.014732877,-0.057897467
484101200001979,zg,59436.27322,15.532038,0.013929103,-0.053969506
484101200001979,zg,59439.27376,15.84978,0.014355596,-0.035818994
484101200001979,zg,59443.19375,15.288497,0.013704448,-0.035844427
484101200001979,zg,59446.27681,15.944588,0.01451847,-0.01413357
484101200001979,zg,59448.17427,16.07072,0.01476496,-0.05997957
484101200001979,zg,59450.19265,15.405889,0.013803099,-0.049372736
484101200001979,zg,59451.21218,15.3764305,0.013776737,-0.026757443
484101200001979,zg,59452.18745,16.04028,0.014702173,-0.04144981
484101200001979,zg,59452.18839,16.04787,0.014717627,-0.04298137
484101200001979,zg,59460.27091,15.9910965,0.014605226,-0.016690364
484101200001979,zg,59462.26877,14.978851,0.013517099,-0.016945027
484101200001979,zg,59464.15216,15.448652,0.013843381,-0.046598047
484101200001979,zg,59466.22948,16.098738,0.0148246875,-0.034400243
484101200001979,zg,59468.15025,15.094932,0.0135760885,-0.056654222
484101200001979,zg,59473.17075,16.05331,0.014728785,-0.041410934
484101200001979,zg,59474.14799,15.8874235,0.01441809,-0.023715146
484101200001979,zg,59476.16541,16.173628,0.0149938585,-0.033016972
484101200001979,zg,59477.13991,15.998164,0.014618822,-0.039963916
484101200001979,zg,59480.13756,16.061375,0.014745452,-0.04015792
484101200001979,zg,59484.13534,16.024609,0.014670689,-0.033359673
484101200001979,zg,59484.17291,16.068289,0.014759864,-0.030018585
484101200001979,zg,59485.13119,15.693573,0.014124661,-0.010386717
484101200001979,zg,59486.13,14.88721,0.013478952,-0.032717314
484101200001979,zg,59488.13244,15.956844,0.014540879,-0.029635655
484101200001979,zg,59498.11997,16.072865,0.014769463,-0.032132085
484101200001979,zg,59502.1166,16.029324,0.014680102,-0.03903286
484101200001979,zg,59510.11592,15.657268,0.0140771,-0.024635222
484101200001979,zg,59621.51466,14.797772,0.0134482635,-0.027750377
484101200001979,zg,59625.50774,16.220764,0.015107764,-0.02590477
484101200001979,zg,59628.50682,14.86045,0.013469117,-0.02638361
484101200001979,zg,59630.46549,15.857073,0.014367485,-0.015658123
484101200001979,zg,59641.50643,15.85756,0.0143682845,-0.032636076
484101200001979,zg,59673.42242,15.690546,0.014120612,-0.04460789
484101200001979,zg,59677.48388,15.671348,0.014095285,-0.03528584
484101200001979,zg,59679.33395,16.003632,0.014629417,-0.033910695
484101200001979,zg,59683.46386,16.035313,0.014692131,-0.050089937
484101200001979,zg,59685.40345,15.710299,0.014147317,-0.032790173
484101200001979,zg,59693.45695,16.100437,0.014828372,-0.059087142
484101200001979,zg,59697.4446,16.072891,0.014769521,-0.04454584
484101200001979,zg,59700.46034,16.179966,0.01500883,-0.06264486
484101200001979,zg,59702.4615,15.634117,0.014047897,-0.10064944
484101200001979,zg,59712.4468,15.965517,0.014556934,-0.053915735
484101200001979,zg,59714.32455,16.088444,0.014802523,-0.06729116
484101200001979,zg,59723.38313,15.659644,0.014080147,-0.046430577
484101200001979,zg,59725.36197,16.08559,0.014796422,-0.04455969
484101200001979,zg,59730.36248,15.657064,0.01407684,-0.038984384
484101200001979,zg,59732.40717,16.13211,0.01489833,-0.04043072
484101200001979,zg,59734.32256,15.163898,0.013617277,-0.05228643
484101200001979,zg,59736.30261,16.00272,0.0146276485,-0.057936803
484101200001979,zg,59738.38406,15.136863,0.013600559,-0.060203683
484101200001979,zg,59740.38365,16.008343,0.014638599,-0.037496667
484101200001979,zg,59742.42704,14.9810505,0.013518103,-0.033169273
484101200001979,zg,59744.42703,15.971346,0.014567811,-0.035310213
484101200001979,zg,59748.27886,15.211972,0.013648894,-0.03985266
484101200001979,zg,59750.27965,16.022045,0.014665592,-0.061348114
484101200001979,zg,59752.30162,14.944333,0.013501898,-0.039835054
484101200001979,zg,59757.2592,16.020855,0.014663229,-0.043360177
484101200001979,zg,59757.29917,16.068886,0.014761114,-0.04187449
484101200001979,zg,59759.27984,14.973403,0.013514632,-0.04607716
484101200001979,zg,59761.29915,15.997436,0.014617418,-0.04073025
484101200001979,zg,59763.36358,15.076684,0.013565979,-0.045413915
484101200001979,zg,59768.30087,16.01913,0.0146598155,-0.072593346
484101200001979,zg,59770.23327,16.099976,0.014827372,-0.05553133
484101200001979,zg,59770.32007,14.97312,0.013514505,-0.050386444
484101200001979,zg,59781.25567,16.179989,0.015008887,-0.049638797
484101200001979,zg,59781.34088,14.843404,0.013463147,-0.025099408
484101200001979,zg,59785.23523,16.055807,0.014733928,-0.039241124
484101200001979,zg,59789.19459,15.989832,0.014602804,-0.037818287
484101200001979,zg,59794.31613,15.755675,0.01421121,-0.037727065
484101200001979,zg,59797.23668,15.809783,0.014292209,-0.041274052
484101200001979,zg,59806.17734,16.036999,0.014695535,-0.061377574
484101200001979,zg,59808.23796,15.658097,0.014078163,-0.024444519
484101200001979,zg,59810.19712,16.072987,0.014769721,-0.0436811
484101200001979,zg,59813.28071,14.953241,0.013505722,-0.03744098
484101200001979,zg,59815.20825,15.653844,0.0140727265,-0.04983209
484101200001979,zg,59817.17331,16.085339,0.014795886,-0.045373783
484101200001979,zg,59819.16033,15.120139,0.013590588,-0.057998404
484101200001979,zg,59825.21304,15.990582,0.014604242,-0.02018045
484101200001979,zg,59828.21241,16.066296,0.014755697,-0.022532465
484101200001979,zg,59830.1532,14.817373,0.013454462,-0.027324278
484101200001979,zg,59840.1523,15.45304,0.013847651,-0.063609324
484101200001979,zg,59840.20398,15.652368,0.014070848,-0.038648937
484101200001979,zg,59844.18378,15.287943,0.013704022,-0.04628091
484101200001979,zg,59846.17371,16.023735,0.014668949,-0.037374634
484101200001979,zg,59848.14337,15.078841,0.013567157,-0.051004514
484101200001979,zg,59850.16453,15.923115,0.014479971,-0.038958855
484101200001979,zg,59855.16838,14.993877,0.0135240415,-0.03740799
484101200001979,zg,59859.14861,16.088684,0.014803038,-0.016930783
484101200001979,zg,59862.1511,15.017419,0.013535324,-0.023760632
484101200001979,zg,59864.12648,15.961932,0.014550276,-0.03623368
484101200001979,zg,59866.13048,15.9467535,0.014522408,-0.029001914
484101200001979,zg,59869.11811,14.984841,0.013519843,-0.031855993
484101200001979,zg,59985.51167,15.740716,0.014189748,-0.05021634
484101200001979,zg,59994.48327,16.100418,0.014828331,-0.08183473
484201200002728,zr,58198.50141,15.391142,0.011956236,0.0863577
484201200002728,zr,58198.52365,15.45848,0.012060287,0.08058199
484201200002728,zr,58216.42719,15.187422,0.011678904,0.08180138
484201200002728,zr,58219.47009,15.508529,0.012142013,0.088335305
484201200002728,zr,58219.49745,15.544202,0.012202657,0.07214718
484201200002728,zr,58222.47701,15.594689,0.012292032,0.084000915
484201200002728,zr,58222.49034,15.5981865,0.01229838,0.08948633
484201200002728,zr,58247.44195,15.578897,0.012263621,0.08355177
484201200002728,zr,58252.40161,14.982237,0.011448896,0.08782475
484201200002728,zr,58258.4197,15.518058,0.012158015,0.093757726
484201200002728,zr,58261.34093,15.500035,0.012127872,0.08111991
484201200002728,zr,58268.38112,15.599077,0.012300001,0.07735655
484201200002728,zr,58273.36601,15.140911,0.011622755,0.08256957
484201200002728,zr,58276.33824,15.313489,0.011844174,0.07494573
484201200002728,zr,58279.38839,15.573073,0.012253248,0.083093844
484201200002728,zr,58282.33767,15.6146965,0.012328638,0.08724493
484201200002728,zr,58285.33688,15.67769,0.012448473,0.07170354
484201200002728,zr,58288.30083,15.755027,0.012605594,0.086645454
484201200002728,zr,58291.30142,14.85359,0.0113261,0.07991553
484201200002728,zr,58294.32298,15.244696,0.011751545,0.07894158
484201200002728,zr,58297.32037,15.458695,0.012060632,0.084881514
484201200002728,zr,58300.33947,15.586632,0.012277483,0.08273101
484201200002728,zr,58303.30071,15.63817,0.012372469,0.08024957
484201200002728,zr,58312.23671,14.898129,0.011366906,0.08077657
484201200002728,zr,58320.25836,15.790987,0.012682604,0.06423849
484201200002728,zr,58332.25602,15.565513,0.012239868,0.085049674
484201200002728,zr,58336.22591,15.376141,0.011933942,0.0749368
484201200002728,zr,58338.19697,15.600853,0.012303235,0.073282495
484201200002728,zr,58344.18014,14.774675,0.011257963,0.062960394
484201200002728,zr,58344.18105,14.8126545,0.011290107,0.07604883
484201200002728,zr,58345.32588,14.781048,0.0112632755,0.07360028
484201200002728,zr,58348.19918,15.227247,0.011728995,0.07871377
484201200002728,zr,58353.25287,15.631234,0.012359417,0.06937029
484201200002728,zr,58353.25378,15.630123,0.012357334,0.06367275
484201200002728,zr,58356.21084,15.614362,0.012328018,0.07514107
484201200002728,zr,58356.23131,15.639866,0.012375673,0.06878182
484201200002728,zr,58357.23271,15.553371,0.012218576,0.06724051
484201200002728,zr,58359.21084,15.746108,0.012586888,0.06551931
484201200002728,zr,58359.2118,15.740612,0.01257544,0.068025194
484201200002728,zr,58360.25124,15.643894,0.012383305,0.075412564
484201200002728,zr,58361.13718,15.190851,0.011683145,0.070989184
484201200002728,zr,58362.15025,15.16449,0.01165091,0.07903851
484201200002728,zr,58362.15208,15.121813,0.011600409,0.08288421
484201200002728,zr,58364.16495,15.458232,0.012059892,0.07798007
484201200002728,zr,58365.14961,15.003471,0.011470663,0.0838285
484201200002728,zr,58365.15057,14.998482,0.011465509,0.08296831
484201200002728,zr,58366.13112,15.694292,0.012481254,0.08283971
484201200002728,zr,58368.12819,15.231437,0.011734375,0.08098002
484201200002728,zr,58368.12911,15.228006,0.011729969,0.08216695
484201200002728,zr,58369.14573,14.81339,0.011290741,0.07951205
484201200002728,zr,58371.12734,15.460197,0.01206303,0.08704586
484201200002728,zr,58371.12824,15.463486,0.01206829,0.07618504
484201200002728,zr,58372.12881,15.009414,0.011476834,0.070752695
484201200002728,zr,58373.14443,15.763755,0.012624047,0.07401723
484201200002728,zr,58386.19146,15.363412,0.011915271,0.065534875
484201200002728,zr,58388.16773,15.627689,0.012352778,0.07630693
484201200002728,zr,58388.16864,15.601772,0.012304911,0.08839644
484201200002728,zr,58491.55498,15.585502,0.012275452,0.08355439
484201200002728,zr,58491.5599,15.575226,0.012257075,0.091369696
484201200002728,zr,58491.56483,15.642769,0.01238117,0.06582173
484201200002728,zr,58491.56976,15.721906,0.012536911,0.07466383
484201200002728,zr,58492.56634,15.449723,0.01204638,0.06904338
484201200002728,zr,58493.55669,14.896414,0.011365302,0.08751875
484201200002728,zr,58493.56146,14.926569,0.011393892,0.06824602
484201200002728,zr,58493.56624,14.936518,0.011403508,0.074924156
484201200002728,zr,58493.57101,14.981858,0.011448513,0.06921963
484201200002728,zr,58494.5562,15.692142,0.01247698,0.08557806
484201200002728,zr,58494.56118,15.674018,0.012441292,0.076481365
484201200002728,zr,58494.56617,15.676013,0.012445193,0.07676684
484201200002728,zr,58494.57115,15.738944,0.012571976,0.06803922
484201200002728,zr,58502.55688,15.572828,0.012252812,0.08398742
484201200002728,zr,58502.56193,15.592679,0.01228839,0.076380916
484201200002728,zr,58502.56698,15.578225,0.012262421,0.08286904
484201200002728,zr,58502.57204,15.585918,0.0122762,0.079146266
