oid,filter,mjd,mag,magerr,clrcoeff
1649203300026650,zr,58432.32161,12.507399,0.011436104,0.084522635
1649203300026650,zr,58435.31778,12.377384,0.011526908,0.11593128
1649203300026650,zr,58436.30228,12.40072,0.011510483,0.0949404
1649203300026650,zr,58437.28643,12.671616,0.011324105,0.08911968
1649203300026650,zr,58449.38787,12.523303,0.01142512,0.113706045
1649203300026650,zr,58456.20598,12.606907,0.011367853,0.09074954
1649203300026650,zr,58457.18675,12.3486185,0.011547228,0.08141348
1649203300026650,zr,58710.40463,12.330788,0.011559864,0.10274707
1649203300026650,zr,58713.41801,12.516085,0.011430101,0.11026208
1649203300026650,zr,58717.50406,12.452292,0.011474376,0.10607875
1649203300026650,zr,58717.50451,12.433973,0.01148717,0.09901379
1649203300026650,zr,58718.51549,12.435615,0.011486024,0.096823156
1649203300026650,zr,58719.41935,12.459557,0.011469313,0.10154319
1649203300026650,zr,58726.39216,12.529836,0.011420616,0.09709663
1649203300026650,zr,58738.36814,12.320788,0.011566963,0.10848741
1649203300026650,zr,58739.39934,12.6119995,0.011364391,0.10066283
1649203300026650,zr,58739.39979,12.6212,0.011358146,0.10408023
1649203300026650,zr,58750.31638,12.596057,0.011375239,0.08773597
1649203300026650,zr,58750.31683,12.59538,0.0113757,0.09949965
1649203300026650,zr,58751.33769,12.331319,0.011559486,0.098373786
1649203300026650,zr,58758.33269,12.578134,0.01138747,0.09736797
1649203300026650,zr,58758.33314,12.593636,0.011376889,0.097212635
1649203300026650,zr,58763.29161,12.612764,0.011363872,0.096903704
1649203300026650,zr,58763.29206,12.6105385,0.011365384,0.098090075
1649203300026650,zr,58765.36547,12.636978,0.011347458,0.11300813
1649203300026650,zr,58765.36592,12.636442,0.011347821,0.11156102
1649203300026650,zr,58771.36179,12.382131,0.0115235625,0.097804554
1649203300026650,zr,58771.36224,12.376841,0.0115272915,0.1020198
1649203300026650,zr,58772.39612,12.6091385,0.011366335,0.09161886
1649203300026650,zr,58772.39657,12.621559,0.011357902,0.10425645
1649303300010464,zi,58387.35858,12.254533,0.014817074,0.18831342
1649303300010464,zi,58747.37895,12.536553,0.014499794,0.18075436
1649303300010464,zi,58750.35508,12.475895,0.014567223,0.18640509
1649303300010464,zi,58751.38909,12.203816,0.014875071,0.18145986
1649303300010464,zi,59108.35289,12.172297,0.014911245,0.18213442
1649303300010464,zi,59114.39449,12.533022,0.014503708,0.18254007
1649303300010464,zi,59125.37074,12.301472,0.014763635,0.17078781
1649303300010464,zi,59130.35383,12.423539,0.014625801,0.17897795
1649303300010464,zi,59137.31837,12.300816,0.01476438,0.17951602
1649303300010464,zi,59141.29036,12.356851,0.014700892,0.18144052
1649303300010464,zi,59143.27513,12.461195,0.014583636,0.17473665
1649303300010464,zi,59182.28898,12.3036995,0.014761103,0.17253678
1649303300010464,zi,59460.49553,12.327293,0.014734336,0.1811409
1649303300010464,zi,59462.46118,12.386532,0.014667406,0.1750545
1649303300010464,zi,59469.46086,12.202436,0.0148766525,0.17342475
1649303300010464,zi,59491.35652,12.33215,0.014728834,0.1834837
1649303300010464,zi,59505.28543,12.494393,0.0145466095,0.17092998
1649303300010464,zi,59512.35532,12.512039,0.014526987,0.1735759
1649303300010464,zi,59522.2872,12.207253,0.014871133,0.17943604
