oid,filter,mjd,mag,magerr,clrcoeff
1394103300002321,zg,59218.19631,14.327553,0.012382794,-0.077931
1394103300002321,zg,59220.1528,14.213945,0.012387641,-0.057689082
1394103300002321,zg,59224.16817,14.311786,0.012383135,-0.076462306
1394103300002321,zg,59226.17147,14.380331,0.012382465,-0.07922947
1394103300002321,zg,59230.16821,14.332964,0.012382702,-0.06473055
1394103300002321,zg,59232.11263,14.271025,0.012384521,-0.11239688
1394103300002321,zg,59268.14969,14.198548,0.012388709,-0.047164954
1394103300002321,zg,59422.46251,14.251677,0.012385428,-0.055680327
1394103300002321,zg,59424.45924,14.182132,0.01238995,-0.0580048
1394103300002321,zg,59428.44281,14.338865,0.012382616,-0.053178582
1394103300002321,zg,59430.47069,14.413789,0.012382929,-0.05840345
1394103300002321,zg,59434.44187,14.244891,0.012385783,-0.06844008
1394103300002321,zg,59438.46031,14.28976,0.012383795,-0.068059966
1394103300002321,zg,59446.48876,14.181137,0.012390029,-0.07435403
1394103300002321,zg,59450.45627,14.252616,0.01238538,-0.021775307
1394103300002321,zg,59454.40383,14.419941,0.012383074,-0.062065072
1394103300002321,zg,59460.44387,14.236055,0.012386273,-0.065437295
1394103300002321,zg,59462.46814,14.340354,0.012382599,-0.08366558
1394203300002899,zr,58356.39945,14.100797,0.013095323,0.11039466
1394203300002899,zr,58362.43069,13.977491,0.013043961,0.09853189
1394203300002899,zr,58429.33599,14.047202,0.01307231,0.1031006
1394203300002899,zr,58431.35611,14.061419,0.013078309,0.13039063
1394203300002899,zr,58432.33264,13.945497,0.01303152,0.10146051
1394203300002899,zr,58745.46813,14.016569,0.013059638,0.111133866
1394203300002899,zr,58745.46858,14.0412035,0.013069802,0.10699757
1394203300002899,zr,58748.39036,14.078798,0.013085746,0.104342885
1394203300002899,zr,58748.39671,14.087873,0.013089674,0.102327034
1394203300002899,zr,58761.44459,13.985538,0.013047145,0.110359654
1394203300002899,zr,58761.44505,13.977347,0.013043904,0.11084074
1394203300002899,zr,58773.32868,13.952049,0.013034039,0.107741624
1394203300002899,zr,58773.32913,13.960671,0.013037377,0.107430905
1394203300002899,zr,58774.28228,14.090192,0.013090683,0.11591943
1394203300002899,zr,58774.28273,14.089852,0.013090535,0.118837014
1394203300002899,zr,58775.3521,14.021324,0.013061582,0.09890011
1394203300002899,zr,58775.35255,14.016782,0.013059725,0.09677081
1394203300002899,zr,58776.32856,14.051859,0.013074268,0.11066678
1394203300002899,zr,58776.32902,14.061464,0.013078328,0.11712861
1394203300002899,zr,58787.29578,13.987049,0.013047745,0.110444136
1394203300002899,zr,58787.29623,13.999375,0.013052674,0.093306854
1394203300002899,zr,58861.22923,14.06522,0.013079926,0.11745598
1394203300002899,zr,58861.22968,14.085531,0.0130886575,0.10644667
1394203300002899,zr,59061.4512,13.971435,0.013041578,0.11444748
1394203300002899,zr,59096.40547,14.095364,0.01309294,0.10907738
1394203300002899,zr,59096.40593,14.128539,0.0131076705,0.109411314
1394203300002899,zr,59102.45679,14.013587,0.013058422,0.11270767
1394203300002899,zr,59115.39748,14.118495,0.013103165,0.105485454
1394203300002899,zr,59115.39795,14.118594,0.0131032085,0.09903405
1394203300002899,zr,59116.41474,14.064392,0.0130795725,0.10020381
1394203300002899,zr,59116.4152,14.050417,0.01307366,0.09479285
1394203300002899,zr,59118.31693,14.040969,0.013069704,0.11157472
1394203300002899,zr,59118.31739,14.068308,0.013081244,0.10448852
1394203300002899,zr,59128.41883,14.050532,0.013073709,0.11095488
1394203300002899,zr,59128.4193,14.072909,0.013083212,0.11558254
1394203300002899,zr,59130.31246,14.065341,0.013079978,0.101057604
1394203300002899,zr,59130.31294,14.060019,0.013077715,0.10410303
1394203300002899,zr,59135.40085,14.068649,0.0130813895,0.10874574
1394203300002899,zr,59135.40131,14.077989,0.013085397,0.09698443
1394203300002899,zr,59137.35367,14.108359,0.013098659,0.102147005
1394203300002899,zr,59137.35414,14.12043,0.01310403,0.10289636
1394203300002899,zr,59138.33653,13.966929,0.013039815,0.10954766
1394203300002899,zr,59138.33699,13.975452,0.013043157,0.102861166
1394203300002899,zr,59139.29087,14.087683,0.013089591,0.106417395
1394203300002899,zr,59139.29134,14.097933,0.013094066,0.10621323
1394203300002899,zr,59141.35562,13.988477,0.013048313,0.110517904
1394203300002899,zr,59141.35608,13.978083,0.013044194,0.11701906
1394203300002899,zr,59143.33505,13.945663,0.013031584,0.100006305
1394203300002899,zr,59143.33552,13.942701,0.013030449,0.102878675
1394203300002899,zr,59145.35838,14.025157,0.013063156,0.10220432
1394203300002899,zr,59145.35885,14.026514,0.013063715,0.10508954
1394203300002899,zr,59199.21594,14.112543,0.013100513,0.11367461
1394203300002899,zr,59203.19288,13.96318,0.013038352,0.1080958
1394203300002899,zr,59211.16875,14.122424,0.013104922,0.11094864
1394203300002899,zr,59215.22998,13.9783945,0.013044316,0.10935398
1394203300002899,zr,59219.1862,14.0579405,0.013076834,0.112749785
1394203300002899,zr,59223.25112,14.029029,0.013064752,0.11836886
1394203300002899,zr,59227.16352,13.959235,0.013036819,0.10898031
1394203300002899,zr,59229.12952,13.982926,0.013046109,0.111788824
1394203300002899,zr,59231.14922,14.054393,0.013075335,0.11193179
1394203300002899,zr,59233.15894,14.088468,0.0130899325,0.097835936
1394203300002899,zr,59271.14275,14.061117,0.013078181,0.11042021
1394203300002899,zr,59401.48563,14.131422,0.013108971,0.113482594
1394203300002899,zr,59427.44637,14.065894,0.013080213,0.10641449
1394203300002899,zr,59429.47488,13.957589,0.01303618,0.10762168
1394203300002899,zr,59435.46584,14.102707,0.013096164,0.0998852
349110400003652,zg,58314.47797,14.192272,0.013173553,0.0038712262
349110400003652,zg,58335.50165,14.365738,0.013052923,0.0008947499
349110400003652,zg,58338.44141,14.215531,0.0131560555,-0.011878393
349110400003652,zg,58342.4224,14.373337,0.013048184,-0.0025262283
349110400003652,zg,58342.43574,14.37419,0.013047654,-0.028018327
349110400003652,zg,58343.43746,14.182432,0.013181072,-0.04106578
349110400003652,zg,58345.4352,14.256805,0.013125981,-0.0019240123
349110400003652,zg,58345.43612,14.2577305,0.013125322,0.0017622012
349110400003652,zg,58347.48281,14.371098,0.0130495755,-0.04348762
349110400003652,zg,58348.48319,14.176748,0.013185447,-0.04421171
349110400003652,zg,58348.4841,14.169706,0.013190897,-0.013513128
349110400003652,zg,58349.42385,14.39447,0.013035264,-0.04094674
349110400003652,zg,58350.46255,14.2420435,0.013136593,-0.037454493
349110400003652,zg,58351.46187,14.367493,0.013051823,-0.038945675
349110400003652,zg,58351.46278,14.352935,0.013061014,-0.028777402
349110400003652,zg,58352.43896,14.33686,0.013071365,-0.04592088
349110400003652,zg,58362.48081,14.287631,0.013104358,-0.024312396
349110400003652,zg,58362.48173,14.285733,0.013105668,-0.019763485
349110400003652,zg,58364.44953,14.345926,0.0130655,-0.010940205
349110400003652,zg,58365.44336,14.175959,0.013186055,-0.040994506
349110400003652,zg,58365.4452,14.181626,0.013181691,-0.029606191
349110400003652,zg,58366.43453,14.401118,0.013031279,-0.062935844
349110400003652,zg,58367.43718,14.207804,0.013161825,-0.075458474
349110400003652,zg,58368.40836,14.409031,0.013026583,-0.06321513
349110400003652,zg,58368.40929,14.395707,0.013034519,-0.06158041
349110400003652,zg,58369.46064,14.325833,0.013078585,-0.076380454
349110400003652,zg,58370.46125,14.208271,0.013161476,-0.05992505
349110400003652,zg,58371.39931,14.350381,0.013062643,-0.050247163
349110400003652,zg,58371.40023,14.372079,0.0130489655,-0.07961244
349110400003652,zg,58372.44943,14.191975,0.013173779,-0.07033595
349110400003652,zg,58373.41822,14.3781595,0.013045203,-0.05319506
349110400003652,zg,58374.42275,14.238641,0.013139061,-0.024889365
349110400003652,zg,58374.42367,14.265923,0.01311951,-0.08120802
349110400003652,zg,58375.44636,14.307212,0.0130910035,-0.08162699
349110400003652,zg,58377.3814,14.25431,0.013127764,-0.08228561
349110400003652,zg,58377.38231,14.227959,0.013146867,-0.041233756
349110400003652,zg,58378.44602,14.388216,0.013039047,-0.03688239
349110400003652,zg,58379.46296,14.2639885,0.0131208785,-0.1051204
349110400003652,zg,58380.41775,14.420995,0.013019589,-0.10445465
349110400003652,zg,58380.41867,14.400665,0.013031548,-0.08973956
349110400003652,zg,58383.44276,14.394316,0.013035356,-0.07467106
349110400003652,zg,58383.44694,14.391311,0.013037172,-0.042153038
349110400003652,zg,58384.4797,14.22553,0.013148655,-0.07955967
349110400003652,zg,58385.40189,14.430085,0.013014359,-0.041202698
349110400003652,zg,58386.48019,14.334187,0.013073105,-0.056690488
349110400003652,zg,58386.48921,14.350482,0.01306258,-0.059728727
349110400003652,zg,58389.38258,14.210823,0.013159567,-0.03160253
349110400003652,zg,58389.38349,14.204538,0.013164278,-0.052329086
349110400003652,zg,58390.38449,14.394069,0.013035506,-0.04391211
349110400003652,zg,58397.36128,14.409879,0.013026085,-0.07530257
349110400003652,zg,58425.34957,14.181998,0.013181404,-0.0698554
349110400003652,zg,58428.29935,14.415555,0.013022754,-0.037603337
349110400003652,zg,58431.24134,14.340287,0.01306914,-0.06114459
349110400003652,zg,58434.28775,14.224258,0.013149592,-0.052455407
349110400003652,zg,58437.25437,14.267225,0.01311859,-0.037778854
349110400003652,zg,58437.25528,14.265017,0.013120149,-0.032949265
349110400003652,zg,58441.25713,14.278015,0.013111024,-0.02896028
349110400003652,zg,58457.13403,14.380161,0.01304397,-0.0655581
349110400003652,zg,58468.2979,14.210685,0.01315967,-0.030499786
349110400003652,zg,58468.29882,14.219574,0.013153055,-0.030269168
349110400003652,zg,58469.16909,14.383855,0.013041706,-0.026600612
349110400003652,zg,58472.17347,14.30937,0.013089552,-0.03026176
349110400003652,zg,58472.17439,14.292215,0.013101203,-0.026116142
349110400003652,zg,58474.12679,14.342136,0.013067943,-0.05422213
349110400003652,zg,58475.10862,14.227548,0.01314717,-0.04576393
349110400003652,zg,58475.127,14.2047,0.013164156,-0.060914394
349110400003652,zg,58482.15071,14.196144,0.013170613,-0.04591774
349110400003652,zg,58487.14866,14.183033,0.013180611,-0.0523733
349110400003652,zg,58487.15094,14.174419,0.0131872455,-0.04274493
349110400003652,zg,58491.16694,14.366927,0.013052176,-0.072941326
349110400003652,zg,58491.16785,14.351665,0.013061823,-0.03896149
349110400003652,zg,58493.16936,14.37006,0.01305022,-0.033245675
349110400003652,zg,58494.15035,14.228741,0.013146293,-0.042432256
349110400003652,zg,58494.16276,14.23639,0.0131407,-0.063397996
349110400003652,zg,58503.17064,14.378207,0.013045172,-0.04135231
349110400003652,zg,58503.188,14.404512,0.013029258,-0.03556818
349110400003652,zg,58505.17259,14.416331,0.013022301,-0.038433604
349110400003652,zg,58507.16712,14.346112,0.01306538,-0.0470144
349110400003652,zg,58507.1681,14.308743,0.013089972,-0.025070263
349110400003652,zg,58509.16976,14.168843,0.013191567,-0.029212276
349110400003652,zg,58510.14869,14.405174,0.013028866,-0.04489004
349110400003652,zg,58510.1624,14.392312,0.013036565,-0.030614462
349110400003652,zg,58511.12704,14.177086,0.013185184,-0.08820645
349110400003652,zg,58690.48252,14.401064,0.01303131,-0.047398955
349110400003652,zg,58693.45922,14.328372,0.0130769145,-0.058029972
349110400003652,zg,58694.46204,14.229851,0.013145478,-0.06952659
349110400003652,zg,58695.44247,14.401282,0.013031178,-0.048833936
349110400003652,zg,58695.45928,14.373307,0.013048202,-0.054800335
349110400003652,zg,58696.44412,14.193632,0.013172518,-0.060271706
349110400003652,zg,58698.45557,14.283339,0.013107324,-0.058858648
349110400003652,zg,58701.46208,14.178991,0.013183716,-0.051104926
349110400003652,zg,58704.4403,14.36665,0.01305235,-0.061317705
349110400003652,zg,58707.41994,14.386179,0.013040287,-0.04624901
349110400003652,zg,58711.50432,14.1903105,0.013175045,-0.03756746
349110400003652,zg,58713.48365,14.182194,0.013181255,-0.04387163
349110400003652,zg,58714.48458,14.376794,0.013046046,-0.022486262
349110400003652,zg,58714.48548,14.37396,0.013047797,-0.036790203
349110400003652,zg,58717.44296,14.350023,0.013062872,-0.040250503
349110400003652,zg,58723.46217,14.195905,0.013170795,-0.08480522
349110400003652,zg,58726.4423,14.399052,0.013032513,-0.05683809
349110400003652,zg,58730.46139,14.189617,0.013175576,-0.06972713
349110400003652,zg,58732.42256,14.225987,0.013148316,-0.104141176
349110400003652,zg,58735.42305,14.218687,0.01315371,-0.06979824
349110400003652,zg,58738.4437,14.406143,0.013028291,-0.014574221
349110400003652,zg,58741.50334,14.384612,0.013041244,-0.038135357
349110400003652,zg,58744.48814,14.323701,0.013079993,-0.026424337
349110400003652,zg,58747.48639,14.175632,0.013186309,-0.089164995
349110400003652,zg,58750.38135,14.393767,0.013035686,-0.011365659
349110400003652,zg,58756.42173,14.273356,0.01311428,-0.08441716
349110400003652,zg,58759.42207,14.171733,0.013189325,-0.08320169
349110400003652,zg,58765.45565,14.382295,0.01304266,-0.059596635
349110400003652,zg,58769.2675,14.411013,0.013025417,-0.029703949
349110400003652,zg,58772.26349,14.32433,0.013079577,0.004796403
349110400003652,zg,58778.30003,14.1702,0.013190513,-0.06036652
349110400003652,zg,58781.38296,14.282502,0.013107902,-0.047391642
349110400003652,zg,58785.33212,14.169419,0.01319112,-0.08179526
349110400003652,zg,58789.34505,14.354325,0.013060127,-0.06551087
349110400003652,zg,58800.23609,14.366198,0.013052634,-0.028122935
349110400003652,zg,58806.34618,14.376926,0.013045961,-0.043956928
349110400003652,zg,58812.16073,14.37467,0.013047358,-0.087610126
349110400003652,zg,58820.19299,14.330633,0.013075432,-0.028367639
349110400003652,zg,58833.17646,14.158421,0.013199704,-0.058184378
349110400003652,zg,58837.13017,14.281311,0.013108732,-0.053178027
349110400003652,zg,58851.12836,14.378458,0.013045017,-0.032504026
349110400003652,zg,58854.10142,14.255742,0.013126739,-0.041102856
349110400003652,zg,58855.10183,14.357043,0.013058402,-0.04959593
349110400003652,zg,58859.10651,14.186339,0.0131780775,-0.015884567
349110400003652,zg,58872.17265,14.247835,0.013132409,-0.05905459
349110400003652,zg,58875.14925,14.401933,0.013030793,-0.07847261
349110400003652,zg,58881.14428,14.179824,0.013183076,-0.019212097
349110400003652,zg,58885.10607,14.363028,0.013054622,-0.04378794
349110400003652,zg,58887.18492,14.4299135,0.013014458,-0.016423956
349110400003652,zg,58892.14915,14.400675,0.013031542,-0.042370696
349110400003652,zg,58895.127,14.2625675,0.013121884,-0.030045101
349110400003652,zg,59056.44215,14.250176,0.013130726,-0.049685955
349110400003652,zg,59062.41924,14.397831,0.013033244,-0.03785973
349110400003652,zg,59063.44202,14.317854,0.013083873,-0.038512524
349110400003652,zg,59064.464,14.218671,0.013153724,-0.013498212
349110400003652,zg,59067.48083,14.3879,0.013039241,-0.05714854
349110400003652,zg,59068.46102,14.290012,0.013102718,-0.0469063
349110400003652,zg,59072.44171,14.412517,0.013024533,-0.04635585
349110400003652,zg,59073.42213,14.214889,0.013156534,-0.05159185
349110400003652,zg,59075.45154,14.318337,0.01308355,-0.04847675
349110400003652,zg,59076.48299,14.17049,0.013190288,-0.072966464
349110400003652,zg,59076.48393,14.178434,0.013184147,-0.06504605
349110400003652,zg,59077.43986,14.374163,0.013047673,-0.06458294
349110400003652,zg,59080.46264,14.29043,0.01310243,-0.054865025
349110400003652,zg,59081.48205,14.193622,0.013172527,-0.07872292
349110400003652,zg,59084.42857,14.388554,0.013038843,-0.0898201
349110400003652,zg,59084.4628,14.4034395,0.013029896,-0.09556358
349110400003652,zg,59085.44149,14.249164,0.013131454,-0.09678604
349110400003652,zg,59087.47784,14.36587,0.01305284,-0.07954056
349110400003652,zg,59089.42045,14.382206,0.013042714,-0.096511126
349110400003652,zg,59091.41776,14.388606,0.013038811,-0.058253363
349110400003652,zg,59091.44241,14.388081,0.01303913,-0.06952592
349110400003652,zg,59092.40755,14.25776,0.0131253,-0.040657736
349110400003652,zg,59093.40204,14.276271,0.013112241,-0.037359416
349110400003652,zg,59093.40298,14.262741,0.013121761,-0.025912972
349110400003652,zg,59094.46578,14.395522,0.013034631,-0.03759748
349110400003652,zg,59094.50172,14.419078,0.013020703,-0.030547107
349110400003652,zg,59095.34229,14.210539,0.013159778,-0.01569832
349110400003652,zg,59095.34322,14.236604,0.013140542,-0.03966453
349110400003652,zg,59099.39541,14.30839,0.01309021,-0.013682662
349110400003652,zg,59114.35891,14.169792,0.01319083,-0.08721122
349110400003652,zg,59116.31556,14.244144,0.013135072,-0.07906799
349110400003652,zg,59117.42597,14.194246,0.013172053,-0.07941776
349110400003652,zg,59118.45785,14.400493,0.013031653,-0.09631172
349110400003652,zg,59120.36514,14.4024515,0.0130304815,-0.0337161
349110400003652,zg,59121.38833,14.25719,0.013125707,-0.03491543
349110400003652,zg,59121.42324,14.320482,0.013082125,-0.026760856
349110400003652,zg,59124.49407,14.268793,0.013117484,-0.038922593
349110400003652,zg,59124.49501,14.250039,0.013130823,-0.017010646
349110400003652,zg,59128.3628,14.383422,0.013041971,-0.0180157
349110400003652,zg,59128.36704,14.3088875,0.013089876,-0.03298061
349110400003652,zg,59129.36101,14.251959,0.013129448,-0.041072484
349110400003652,zg,59130.37633,14.391425,0.013037101,-0.05216811
349110400003652,zg,59130.3796,14.379537,0.0130443545,-0.048805136
349110400003652,zg,59131.34158,14.171807,0.013189266,-0.057723954
349110400003652,zg,59134.38399,14.26266,0.013121819,-0.060707964
349110400003652,zg,59134.38493,14.276563,0.0131120365,-0.05069457
349110400003652,zg,59135.30093,14.312346,0.013087553,-0.070051
349110400003652,zg,59136.40119,14.16487,0.013194662,-0.07265665
349110400003652,zg,59137.40691,14.404456,0.013029292,-0.051340643
349110400003652,zg,59138.36495,14.240915,0.01313741,-0.04573343
349110400003652,zg,59138.36589,14.22784,0.013146956,-0.06295442
349110400003652,zg,59140.30706,14.26143,0.013122691,-0.067679375
349110400003652,zg,59140.30894,14.263777,0.013121027,-0.08451141
349110400003652,zg,59141.32059,14.254494,0.013127632,-0.08844495
349110400003652,zg,59142.38601,14.390301,0.013037781,-0.0745896
349110400003652,zg,59143.37079,14.186348,0.013178071,-0.092180654
349110400003652,zg,59144.34569,14.396345,0.013034136,-0.10687899
349110400003652,zg,59145.29398,14.223422,0.013150208,-0.09874331
349110400003652,zg,59150.38726,14.274256,0.01311365,-0.035896234
349110400003652,zg,59151.29832,14.394474,0.013035262,-0.013795811
349110400003652,zg,59154.31416,14.386725,0.013039954,-0.042016
349110400003652,zg,59154.3151,14.39622,0.013034211,-0.046056665
349110400003652,zg,59155.21806,14.20301,0.013165427,-0.035075087
349110400003652,zg,59156.38771,14.37223,0.013048871,-0.018161394
349110400003652,zg,59157.37288,14.331075,0.013075141,-0.043556314
349110400003652,zg,59158.29126,14.325223,0.013078988,-0.031266306
349110400003652,zg,59158.29452,14.334204,0.013073095,-0.023830837
349110400003652,zg,59164.35937,14.355843,0.0130591635,-0.057143908
349110400003652,zg,59165.30006,14.23662,0.013140531,-0.05296048
349110400003652,zg,59165.301,14.223136,0.013150419,-0.05400374
349110400003652,zg,59167.33068,14.2011595,0.01316682,-0.04493569
349110400003652,zg,59167.33114,14.191493,0.013174145,-0.04879828
349110400003652,zg,59168.23655,14.3842745,0.013041449,-0.060290102
349110400003652,zg,59169.25474,14.229259,0.013145912,-0.047980208
349110400003652,zg,59169.26989,14.257827,0.013125253,-0.07741788
349110400003652,zg,59170.24822,14.397424,0.01303349,-0.07442453
349110400003652,zg,59171.2681,14.338641,0.013070205,-0.07296381
349110400003652,zg,59171.26904,14.346882,0.0130648855,-0.07276704
349110400003652,zg,59174.25928,14.189588,0.013175597,-0.0404682
349110400003652,zg,59176.2612,14.263044,0.013121546,-0.029545981
349110400003652,zg,59178.17641,14.311123,0.013088372,-0.04039571
349110400003652,zg,59181.21342,14.231567,0.013144221,-0.03593766
349110400003652,zg,59183.21452,14.326196,0.013078346,-0.07231851
349110400003652,zg,59184.20602,14.249778,0.013131012,-0.048566245
349110400003652,zg,59184.24102,14.213545,0.013157535,-0.053222578
349110400003652,zg,59185.11672,14.333321,0.013073672,-0.03449242
349110400003652,zg,59185.19379,14.363429,0.01305437,-0.021000825
349110400003652,zg,59185.30832,14.409615,0.01302624,-0.02635444
349110400003652,zg,59186.34062,14.296683,0.013098147,-0.03651214
349110400003652,zg,59187.11217,14.388061,0.013039141,-0.050957944
349110400003652,zg,59187.19579,14.391298,0.013037178,-0.009691369
349110400003652,zg,59187.34757,14.229323,0.013145867,-0.02391958
349110400003652,zg,59188.21404,14.275762,0.013112598,-0.0072884928
349110400003652,zg,59188.35722,14.376206,0.013046407,-0.00093019695
349110400003652,zg,59189.13171,14.398536,0.013032821,-0.04788492
349110400003652,zg,59189.1598,14.37526,0.013046993,-0.045681525
349110400003652,zg,59189.30957,14.178045,0.013184446,-0.047192328
349110400003652,zg,59194.17267,14.375523,0.013046831,-0.03654858
349110400003652,zg,59194.23256,14.328741,0.013076672,-0.07294028
349110400003652,zg,59195.18801,14.320295,0.013082251,-0.08147409
349110400003652,zg,59198.19421,14.136573,0.013217004,-0.024500476
349110400003652,zg,59199.21136,14.407153,0.013027693,-0.053873368
349110400003652,zg,59202.19318,14.372525,0.013048688,-0.055847168
349110400003652,zg,59204.23667,14.404881,0.01302904,-0.038658485
349110400003652,zg,59210.21228,14.217509,0.013154585,-0.008229589
349110400003652,zg,59216.13073,14.384257,0.01304146,-0.05142007
349110400003652,zg,59218.19514,14.314645,0.013086015,-0.046096336
349110400003652,zg,59218.19746,14.317426,0.013084157,-0.065433316
349110400003652,zg,59219.1928,14.345293,0.013065906,-0.04738168
349110400003652,zg,59220.15163,14.195608,0.013171019,-0.04156873
349110400003652,zg,59221.16301,14.373169,0.0130482875,-0.06194322
349110400003652,zg,59223.14984,14.410313,0.013025829,-0.07180111
349110400003652,zg,59224.1736,14.314828,0.0130858915,-0.043809634
349110400003652,zg,59226.1703,14.386618,0.01304002,-0.044131897
349110400003652,zg,59227.18377,14.201422,0.013166623,-0.03777328
349110400003652,zg,59230.16705,14.310522,0.013088776,-0.049018197
349110400003652,zg,59232.1138,14.225847,0.0131484205,-0.06669209
349110400003652,zg,59422.46041,14.265749,0.013119632,-0.043066222
349110400003652,zg,59422.46134,14.258315,0.0131249055,-0.04364908
349110400003652,zg,59424.46041,14.1743965,0.013187263,-0.033629924
349110400003652,zg,59428.44165,14.327112,0.013077744,-0.053307254
349110400003652,zg,59429.44281,14.183504,0.01318025,-0.05530546
349110400003652,zg,59429.44376,14.18515,0.013178989,-0.031142782
349110400003652,zg,59438.45915,14.272365,0.013114976,-0.059949636
349110400003652,zg,59439.42584,14.339965,0.013069348,-0.052339673
349110400003652,zg,59439.44406,14.300202,0.013095749,-0.064311005
349110400003652,zg,59440.44517,14.358228,0.013057653,-0.077813834
349110400003652,zg,59442.48244,14.395946,0.013034375,-0.083155714
349110400003652,zg,59444.44172,14.3696575,0.013050471,-0.053159446
349110400003652,zg,59449.42721,14.352608,0.013061222,-0.00096052274
349110400003652,zg,59449.42816,14.395491,0.01303465,-0.00460639
349110400003652,zg,59449.46217,14.381227,0.013043315,-0.018133799
349110400003652,zg,59450.45744,14.329233,0.013076348,-0.028869487
349110400003652,zg,59454.36124,14.389355,0.013038355,-0.025481304
349110400003652,zg,59454.40125,14.381195,0.013043335,-0.024721857
349110400003652,zg,59454.40219,14.405956,0.013028402,-0.046759564
349110400003652,zg,59455.34278,14.154529,0.013202762,-0.037825
349110400003652,zg,59456.48574,14.279334,0.013110105,-0.058838043
349110400003652,zg,59459.34301,14.333799,0.013073359,-0.07892452
349110400003652,zg,59459.4433,14.382669,0.013042431,-0.08348978
349110400003652,zg,59460.41016,14.19497,0.013171502,-0.0850311
349110400003652,zg,59460.44272,14.186826,0.013177706,-0.070861824
349110400003652,zg,59461.44439,14.392498,0.013036454,-0.08858559
349110400003652,zg,59461.44533,14.372893,0.013048458,-0.08481733
349110400003652,zg,59462.46697,14.303595,0.013093447,-0.066050306
349110400003652,zg,59463.37094,14.351883,0.013061684,-0.06239921
