oid,filter,mjd,mag,magerr,clrcoeff
587107200002557,zg,58879.50463,12.247017,0.01056929,-0.009972647
587107200002557,zg,58886.48148,12.257295,0.010568783,-0.02431538
587107200002557,zg,58900.5488,12.199788,0.010571713,-0.06939079
587107200002557,zg,58904.5509,12.197293,0.010571845,-0.05535918
587107200002557,zg,58911.54237,12.306091,0.010566463,-0.059989568
587107200002557,zg,58936.49781,12.298297,0.010566822,-0.05956108
587107200002557,zg,58943.43513,12.386215,0.010563004,-0.05664609
587107200002557,zg,58973.46438,12.412137,0.010561982,-0.061866164
587107200002557,zg,59009.27797,12.287852,0.01056731,-0.048216686
587107200002557,zg,59011.28328,12.231439,0.010570074,-0.050628714
587107200002557,zg,59015.31519,12.534133,0.010557865,-0.064651616
587107200002557,zg,59019.28033,12.27797,0.01056778,-0.060172196
587107200002557,zg,59022.34563,12.227021,0.010570299,-0.05075129
587107200002557,zg,59023.3229,12.524053,0.010558161,-0.06613176
587107200002557,zg,59024.37858,12.5031,0.010558801,-0.049792744
587107200002557,zg,59028.35779,12.372425,0.010563566,-0.04639759
587107200002557,zg,59029.2585,12.420303,0.01056167,-0.039148618
587107200002557,zg,59030.37866,12.145741,0.01057465,-0.054055914
587107200002557,zg,59031.32284,12.492186,0.010559148,-0.05732793
587107200002557,zg,59033.22242,12.399672,0.010562466,-0.040452287
587107200002557,zg,59034.218,12.245074,0.010569388,-0.041958787
587107200002557,zg,59035.21561,12.227962,0.01057025,-0.051056508
587107200002557,zg,59038.25606,12.50576,0.010558718,-0.04721954
587107200002557,zg,59044.31983,12.324174,0.010565642,-0.0689471
587107200002557,zg,59050.36419,12.266178,0.010568349,-0.040922593
587107200002557,zg,59056.27528,12.293367,0.010567052,-0.039359204
587107200002557,zg,59063.25601,12.404438,0.010562279,-0.05016675
587107200002557,zg,59066.2982,12.234715,0.010569908,-0.045558903
587107200002557,zg,59075.19414,12.198033,0.010571805,-0.04846547
587107200002557,zg,59078.23062,12.484794,0.010559389,-0.04481827
587107200002557,zg,59081.21292,12.304872,0.010566518,-0.064142846
587107200002557,zg,59109.20705,12.224898,0.010570407,-0.041536614
587107200002557,zg,59111.1334,12.2046995,0.010571455,-0.047573306
587107200002557,zg,59114.19592,12.438336,0.010561001,-0.039624587
587107200002557,zg,59115.2013,12.235097,0.010569889,-0.049242515
587107200002557,zg,59124.14415,12.338724,0.010564999,-0.038789757
587107200002557,zg,59126.20482,12.43393,0.010561163,-0.037930157
587107200002557,zg,59130.15101,12.272596,0.010568038,-0.054535314
587107200002557,zg,59137.14775,12.415221,0.010561864,-0.024328845
587107200002557,zg,59143.16137,12.265153,0.010568398,-0.042674046
587107200002557,zg,59145.12811,12.446661,0.0105607,-0.05548744
587107200002557,zg,59150.13209,12.364866,0.01056388,-0.048350427
587107200002557,zg,59152.11918,12.290793,0.0105671715,-0.03820322
587107200002557,zg,59157.12817,12.485954,0.010559351,-0.026704393
587107200002557,zg,59248.50867,12.483847,0.01055942,-0.048724588
587107200002557,zg,59250.49577,12.110712,0.010576647,-0.036655847
587107200002557,zg,59258.52253,12.214322,0.010570952,-0.0803587
587107200002557,zg,59263.52911,12.165797,0.01057354,-0.043630682
587107200002557,zg,59266.51025,12.135076,0.01057525,-0.04179141
587107200002557,zg,59270.53087,12.261376,0.010568583,-0.062295567
587107200002557,zg,59275.48678,12.262396,0.010568532,-0.038055487
587107200002557,zg,59280.40498,12.137117,0.010575134,-0.040493377
587107200002557,zg,59298.43841,12.242449,0.010569519,-0.06013819
587107200002557,zg,59300.49637,12.347391,0.010564623,-0.066059716
587107200002557,zg,59301.48488,12.388909,0.010562896,-0.038855854
587107200002557,zg,59303.3806,12.370273,0.010563656,-0.05310607
587107200002557,zg,59304.48796,12.428384,0.0105613675,-0.03641664
587107200002557,zg,59309.44576,12.248463,0.0105692195,-0.061300628
587107200002557,zg,59313.49782,12.512493,0.010558509,-0.071657665
587107200002557,zg,59319.44492,12.359687,0.010564099,-0.06884467
587107200002557,zg,59322.43872,12.182855,0.010572614,-0.04272753
587107200002557,zg,59324.40905,12.296481,0.010566906,-0.06414443
587107200002557,zg,59328.36574,12.153675,0.010574209,-0.054385502
587107200002557,zg,59336.44403,12.432281,0.010561223,-0.06356403
587107200002557,zg,59339.408,12.322091,0.010565735,-0.048337486
587107200002557,zg,59341.35796,12.155369,0.0105741145,-0.062115964
587107200002557,zg,59343.40733,12.415591,0.01056185,-0.057983294
587107200002557,zg,59353.37793,12.114475,0.010576429,-0.048108306
587107200002557,zg,59356.42663,12.4286785,0.010561356,-0.061157726
587107200002557,zg,59366.31538,12.406258,0.010562209,-0.044497427
587107200002557,zg,59382.38598,11.992948,0.010583847,-0.05327205
587107200002557,zg,59396.31571,12.255828,0.010568854,-0.056273095
587107200002557,zg,59401.27118,12.31824,0.01056591,-0.05945028
587107200002557,zg,59405.32452,12.151058,0.010574354,-0.013345231
587107200002557,zg,59411.30441,12.401363,0.0105624,-0.055631455
587107200002557,zg,59414.26873,12.441561,0.010560882,-0.051387753
587107200002557,zg,59423.32453,12.439176,0.010560971,-0.042435486
587107200002557,zg,59439.27246,12.240997,0.010569591,-0.04538556
587107200002557,zg,59447.30685,12.416137,0.0105618285,-0.030553823
587107200002557,zg,59450.2374,12.412186,0.01056198,-0.039789386
587107200002557,zg,59462.27789,12.231527,0.01057007,-0.038434498
587107200002557,zg,59466.30776,12.094585,0.010577587,-0.020576095
587107200002557,zg,59475.23932,12.346966,0.010564641,-0.027734553
587107200002557,zg,59485.18509,12.098923,0.010577333,-0.03790678
587107200002557,zg,59487.20734,12.123831,0.010575891,-0.035869505
587107200002557,zg,59489.19342,12.260601,0.01056862,-0.037326064
587107200002557,zg,59497.13736,12.398714,0.010562504,-0.0413305
587107200002557,zg,59504.17216,12.188304,0.010572323,-0.038463403
587107200002557,zg,59512.16985,12.153961,0.010574193,-0.023774883
587107200002557,zg,59527.13708,12.133435,0.010575344,-0.03144828
587107200002557,zg,59621.50633,12.278334,0.010567763,-0.04141322
587107200002557,zg,59623.49401,12.426514,0.010561437,-0.046372097
587107200002557,zg,59625.53605,12.388942,0.010562894,-0.042791057
587107200002557,zg,59628.51086,12.395798,0.01056262,-0.06513067
587107200002557,zg,59630.47241,12.278699,0.010567745,-0.032727506
587107200002557,zg,59640.49815,12.476885,0.010559652,-0.03268536
587107200002557,zg,59670.50152,12.261741,0.010568565,-0.047631934
587107200002557,zg,59673.43678,12.180124,0.010572762,-0.049614772
587107200002557,zg,59675.48119,12.23422,0.010569933,-0.061557528
587107200002557,zg,59677.47605,12.246649,0.010569309,-0.053691927
587107200002557,zg,59679.3286,12.235881,0.010569849,-0.04431555
587107200002557,zg,59687.44274,12.466607,0.010559999,-0.043546684
587107200002557,zg,59690.42462,12.304505,0.0105665345,-0.07977854
587107200002557,zg,59694.4374,12.231567,0.010570068,-0.037501194
587107200002557,zg,59697.4635,12.391509,0.0105627915,-0.06690019
587107200002557,zg,59700.4567,12.403469,0.010562317,-0.063571654
587107200002557,zg,59702.45974,12.204218,0.010571481,-0.05972517
587107200002557,zg,59710.44571,12.22121,0.010570597,-0.07821103
587107200002557,zg,59712.44497,12.519038,0.010558311,-0.04648856
587107200002557,zg,59714.33204,12.371312,0.010563613,-0.044370547
587107200002557,zg,59725.35801,12.244458,0.010569418,-0.04369289
587107200002557,zg,59734.4088,12.203701,0.010571508,-0.063578084
587107200002557,zg,59739.38529,12.388468,0.010562913,-0.061327543
587107200002557,zg,59741.41808,12.315147,0.010566049,-0.046776764
587107200002557,zg,59743.38633,12.487979,0.010559284,-0.06178318
587107200002557,zg,59749.31535,12.311008,0.010566237,-0.059122864
587107200002557,zg,59751.3525,12.467507,0.010559969,-0.046378065
587107200002557,zg,59764.34492,12.283192,0.010567531,-0.08259804
587107200002557,zg,59771.37619,12.290819,0.0105671715,-0.05275682
587107200002557,zg,59783.31214,12.386496,0.010562993,-0.05241473
587107200002557,zg,59789.28088,12.3271,0.010565513,-0.042607445
587107200002557,zg,59809.23665,12.383805,0.010563101,-0.054870594
587107200002557,zg,59814.28247,12.466314,0.010560011,-0.038687564
587107200002557,zg,59816.20974,12.27115,0.0105681075,-0.043756448
587107200002557,zg,59820.17767,12.531822,0.010557932,-0.10118461
587107200002557,zg,59827.25108,12.283781,0.010567503,-0.03369899
587107200002557,zg,59844.18497,12.35028,0.010564499,-0.04424402
587107200002557,zg,59861.18251,12.465042,0.010560053,-0.010283559
587107200002557,zg,59863.18148,12.176833,0.010572939,-0.030882671
587107200002557,zg,59865.17019,12.390455,0.010562833,-0.037577692
587107200002557,zg,59879.15767,12.163677,0.010573656,-0.037866082
587107200002557,zg,59890.13185,12.245828,0.01056935,-0.02331076
587107200002557,zg,59972.53021,12.36588,0.010563838,-0.04982912
587107200002557,zg,59985.50776,12.047826,0.010580399,-0.04958214
