oid,filter,mjd,mag,magerr,clrcoeff
1512211300006756,zr,59185.35419,13.406142,0.009936118,0.104462534
1512211300006756,zr,59194.35234,13.382312,0.009955011,0.10890438
1512211300006756,zr,59194.3528,13.389093,0.009949618,0.112339266
1512211300006756,zr,59204.41526,13.380907,0.00995613,0.11158795
1512211300006756,zr,59204.41573,13.39045,0.0099485405,0.1092855
517101400002319,zg,58206.19262,13.996452,0.0111489715,-0.052460484
517101400002319,zg,58206.2586,13.983369,0.01114418,-0.025925875
517101400002319,zg,58210.2005,13.980161,0.011143018,-0.031704243
517101400002319,zg,58227.18935,13.978687,0.011142485,-0.0509323
517101400002319,zg,58233.22908,13.973287,0.011140542,-0.036935903
517101400002319,zg,58236.15263,13.978288,0.0111423405,-0.034881074
517101400002319,zg,58236.20837,13.9756565,0.011141393,-0.024491003
517101400002319,zg,58387.52509,13.943982,0.011130234,-0.01683515
517101400002319,zg,58390.49424,13.953282,0.011133464,-0.011885779
517101400002319,zg,58425.54166,13.959086,0.011135498,-0.012057269
517101400002319,zg,58430.40818,13.980633,0.011143187,-0.045415264
517101400002319,zg,58431.47664,13.976516,0.011141702,-0.046432294
517101400002319,zg,58434.5218,13.973531,0.01114063,-0.050157495
517101400002319,zg,58437.4836,13.991852,0.011147277,-0.044738814
517101400002319,zg,58443.50404,13.970185,0.011139433,-0.025171563
517101400002319,zg,58465.53312,13.984861,0.011144723,-0.057953067
517101400002319,zg,58468.43935,13.970219,0.011139444,-0.03625042
517101400002319,zg,58472.47259,13.983849,0.011144354,-0.046846204
517101400002319,zg,58475.52059,13.983297,0.011144155,-0.038772255
517101400002319,zg,58480.48226,13.9631,0.011136914,-0.013737254
517101400002319,zg,58486.42638,13.95825,0.011135204,-0.03235261
517101400002319,zg,58495.26263,13.989146,0.0111462865,-0.03267011
517101400002319,zg,58503.24909,14.005324,0.011152269,-0.027054409
517101400002319,zg,58506.46061,13.981939,0.011143661,-0.037893392
517101400002319,zg,58509.24106,13.973453,0.011140602,-0.03352945
517101400002319,zg,58526.40455,13.945737,0.0111308405,0.0028272083
517101400002319,zg,58541.24096,13.951266,0.01113276,-0.034960914
517101400002319,zg,58561.23428,14.007689,0.011153153,-0.046185967
517101400002319,zg,58567.19562,13.962842,0.011136822,-0.024872242
517101400002319,zg,58581.17173,14.022469,0.011158744,-0.05786537
517101400002319,zg,58584.21312,13.980716,0.011143218,-0.039768342
517101400002319,zg,58591.15049,13.980034,0.011142971,-0.032387044
517101400002319,zg,58594.17067,13.980654,0.011143195,-0.06376417
517101400002319,zg,58598.19237,13.982318,0.011143798,-0.058483444
517101400002319,zg,58609.18514,13.981065,0.011143344,-0.04515479
517101400002319,zg,58756.47424,13.964617,0.011137451,-0.0144511135
517101400002319,zg,58760.48751,13.9456415,0.011130808,-0.009004627
517101400002319,zg,58764.50717,13.966862,0.011138248,-0.02917281
517101400002319,zg,58767.4842,13.982407,0.011143831,-0.025756598
517101400002319,zg,58770.52473,13.9781685,0.011142298,-0.030896915
517101400002319,zg,58775.51568,13.9814,0.011143465,-0.037956577
517101400002319,zg,58779.50186,13.967848,0.011138598,-0.030516403
517101400002319,zg,58785.52417,13.957242,0.011134849,-0.036118623
517101400002319,zg,58788.50398,13.977752,0.011142147,-0.058314584
517101400002319,zg,58790.54872,13.98351,0.011144232,-0.0481243
517101400002319,zg,58791.5259,13.979947,0.01114294,-0.051390056
517101400002319,zg,58794.54495,13.970495,0.011139543,-0.044739995
517101400002319,zg,58800.54774,13.9806795,0.011143205,-0.048678584
517101400002319,zg,58812.43852,13.960905,0.011136139,-0.05636172
517101400002319,zg,58835.516,13.967336,0.011138418,-0.03704549
517101400002319,zg,58846.48735,13.990484,0.011146776,-0.07802394
517101400002319,zg,58849.4702,13.982189,0.011143751,-0.076408885
517101400002319,zg,58852.48243,13.972356,0.011140208,-0.055642445
517101400002319,zg,58855.46791,13.9731655,0.011140498,-0.026792757
517101400002319,zg,58861.35085,13.971283,0.011139824,-0.02809725
517101400002319,zg,58864.21255,13.963811,0.011137166,-0.046661418
517101400002319,zg,58867.39076,13.998682,0.011149797,-0.09192831
517101400002319,zg,58871.23369,13.968104,0.011138691,-0.043908406
517101400002319,zg,58872.23937,13.999741,0.011150189,-0.0731893
517101400002319,zg,58875.32448,13.97165,0.011139956,-0.078495696
517101400002319,zg,58876.23752,13.968997,0.011139008,-0.05188266
517101400002319,zg,58877.23783,13.9889345,0.011146209,-0.05277282
517101400002319,zg,58877.23873,13.985405,0.011144919,-0.049008
517101400002319,zg,58879.23765,13.967907,0.01113862,-0.03653643
517101400002319,zg,58880.25862,13.971621,0.011139945,-0.038516358
517101400002319,zg,58881.23866,13.986802,0.011145431,-0.0460736
517101400002319,zg,58884.27523,13.984848,0.011144718,-0.05009341
517101400002319,zg,58884.27613,13.970245,0.011139453,-0.04194396
517101400002319,zg,58885.27704,13.994266,0.011148166,-0.05877025
517101400002319,zg,58890.27586,13.983778,0.011144328,-0.031704362
517101400002319,zg,58890.27676,13.970601,0.011139582,-0.03641386
517101400002319,zg,58891.19943,13.965005,0.011137589,-0.036388736
517101400002319,zg,58893.23627,13.982082,0.011143712,-0.055821154
517101400002319,zg,58893.23723,13.95744,0.011134919,-0.048273057
517101400002319,zg,58894.19806,13.973525,0.011140628,-0.06103336
517101400002319,zg,58895.23643,13.980056,0.011142979,-0.071722426
517101400002319,zg,58896.23646,13.975571,0.011141362,-0.06174218
517101400002319,zg,58896.23736,13.975272,0.011141255,-0.07146296
517101400002319,zg,58898.25887,13.983944,0.0111443885,-0.07707263
517101400002319,zg,58899.21855,13.969521,0.0111391945,-0.047201194
517101400002319,zg,58899.21945,13.96322,0.0111369565,-0.052575197
517101400002319,zg,58900.28101,13.982707,0.01114394,-0.07320149
517101400002319,zg,58903.25661,13.980946,0.011143301,-0.07106205
517101400002319,zg,58903.25751,13.984837,0.0111447135,-0.06726916
517101400002319,zg,58903.29656,13.969254,0.011139099,-0.0720991
517101400002319,zg,58905.26231,13.983117,0.011144089,-0.06378097
517101400002319,zg,58906.25781,13.974952,0.01114114,-0.061682757
517101400002319,zg,58906.25871,13.971105,0.011139761,-0.054987416
517101400002319,zg,58909.21972,13.952973,0.011133356,-0.033821926
517101400002319,zg,58909.22063,13.973032,0.011140451,-0.03572684
517101400002319,zg,58912.25473,13.974257,0.01114089,-0.04471923
517101400002319,zg,58913.27117,13.977831,0.011142176,-0.03910088
517101400002319,zg,58954.16191,14.000687,0.011150541,-0.07191957
517101400002319,zg,58956.19211,13.987794,0.011145791,-0.06566471
517101400002319,zg,58962.19223,13.976933,0.011141852,-0.069817595
517101400002319,zg,58963.15129,13.992986,0.011147695,-0.06963386
517101400002319,zg,58963.15219,13.989596,0.01114645,-0.063610904
517101400002319,zg,58964.18573,13.989582,0.011146446,-0.06399521
517101400002319,zg,58965.19195,14.001723,0.011150926,-0.08940702
517101400002319,zg,58967.1926,13.975848,0.011141461,-0.04204761
517101400002319,zg,58968.22898,13.965643,0.011137816,-0.031078674
517101400002319,zg,58971.23261,13.976999,0.011141876,-0.036649525
517101400002319,zg,58974.18758,13.986717,0.011145399,-0.040015593
517101400002319,zg,58981.16246,13.9715805,0.01113993,-0.043772742
517101400002319,zg,59124.52191,13.971649,0.011139955,-0.025587145
517101400002319,zg,59126.48328,13.982288,0.011143788,-0.03220994
517101400002319,zg,59128.46486,13.981958,0.011143669,-0.0039586355
517101400002319,zg,59130.49599,13.9634495,0.0111370385,-0.00851597
517101400002319,zg,59135.47184,13.966281,0.0111380415,-0.03144632
517101400002319,zg,59137.47547,13.964603,0.011137446,-0.030280177
517101400002319,zg,59141.47549,13.9444065,0.011130381,-0.040875636
517101400002319,zg,59143.50825,13.978263,0.011142331,-0.05407194
517101400002319,zg,59145.46302,13.957116,0.011134805,-0.044426113
517101400002319,zg,59149.49902,13.975137,0.011141206,-0.047651608
517101400002319,zg,59150.50682,13.975238,0.011141242,-0.057716668
517101400002319,zg,59152.54134,13.978769,0.011142515,-0.052054804
517101400002319,zg,59155.50615,13.9969015,0.011149138,-0.07713686
517101400002319,zg,59156.47738,13.958483,0.011135286,-0.019747805
517101400002319,zg,59158.46373,13.9829,0.01114401,-0.0328955
517101400002319,zg,59165.45755,13.973196,0.0111405095,-0.048885256
517101400002319,zg,59168.48444,13.972018,0.011140089,-0.049869906
517101400002319,zg,59170.48247,13.977437,0.011142033,-0.043125767
517101400002319,zg,59173.46503,13.980438,0.011143117,-0.041747224
517101400002319,zg,59177.50979,13.975589,0.011141367,-0.06677791
517101400002319,zg,59179.46356,13.964442,0.011137389,-0.042790487
517101400002319,zg,59182.52956,13.9850645,0.011144796,-0.045638084
517101400002319,zg,59184.44417,13.982248,0.011143773,-0.039910782
517101400002319,zg,59186.50932,13.965837,0.011137883,-0.014691364
517101400002319,zg,59189.48898,13.988994,0.011146231,-0.053926036
517101400002319,zg,59196.42201,13.9798355,0.0111429,-0.03425132
517101400002319,zg,59196.46124,13.975698,0.011141407,-0.046468634
517101400002319,zg,59199.45726,13.997052,0.011149194,-0.07980694
517101400002319,zg,59203.38475,13.989565,0.01114644,-0.047598634
517101400002319,zg,59210.25978,13.953915,0.011133684,-0.0027837306
517101400002319,zg,59217.42791,13.987617,0.011145726,-0.0505148
517101400002319,zg,59217.42887,13.969215,0.0111390855,-0.025689527
517101400002319,zg,59218.47029,14.0023155,0.011151147,-0.056501545
517101400002319,zg,59219.41682,13.977907,0.011142203,-0.058452107
517101400002319,zg,59219.44143,13.986848,0.0111454455,-0.06088302
517101400002319,zg,59220.33635,13.963664,0.011137115,-0.036350314
517101400002319,zg,59220.37168,13.983177,0.011144111,-0.06625872
517101400002319,zg,59221.34329,13.966672,0.011138181,-0.048890453
517101400002319,zg,59221.34426,13.984158,0.011144467,-0.058346093
517101400002319,zg,59221.38433,13.98541,0.011144921,-0.061735
517101400002319,zg,59222.37929,13.97033,0.011139484,-0.055834685
517101400002319,zg,59223.34388,13.974528,0.011140986,-0.044228982
517101400002319,zg,59224.35321,13.97327,0.011140536,-0.056361713
517101400002319,zg,59224.4252,13.972978,0.01114043,-0.02964159
517101400002319,zg,59225.23992,13.948611,0.011131837,-0.01809584
517101400002319,zg,59225.35612,13.99002,0.011146605,-0.06466348
517101400002319,zg,59225.35706,13.98919,0.011146302,-0.069680385
517101400002319,zg,59226.32581,13.969686,0.011139254,-0.03799439
517101400002319,zg,59226.38895,13.98202,0.011143691,-0.051597334
517101400002319,zg,59227.4617,13.984543,0.011144606,-0.054790873
517101400002319,zg,59228.41001,14.0031805,0.011151468,-0.07313498
517101400002319,zg,59229.32469,13.990073,0.0111466255,-0.03595995
517101400002319,zg,59229.37864,13.973556,0.011140639,-0.036730167
517101400002319,zg,59229.37911,13.971309,0.011139833,-0.04053781
517101400002319,zg,59230.33578,13.991713,0.011147226,-0.059967715
517101400002319,zg,59230.40745,13.998865,0.011149865,-0.083067864
517101400002319,zg,59231.27405,13.968235,0.011138737,-0.033093434
517101400002319,zg,59231.40631,13.999785,0.0111502055,-0.06881264
517101400002319,zg,59232.26261,13.981286,0.011143425,-0.04798607
517101400002319,zg,59232.38713,13.982199,0.011143755,-0.061581876
517101400002319,zg,59233.34075,13.987566,0.011145708,-0.05891826
517101400002319,zg,59233.36457,13.971676,0.011139965,-0.053894214
517101400002319,zg,59248.26177,13.992894,0.011147661,-0.06570328
517101400002319,zg,59248.27154,13.97948,0.011142771,-0.051650766
517101400002319,zg,59248.40662,13.977673,0.011142119,-0.03858211
517101400002319,zg,59250.26574,14.020885,0.011158139,-0.070309974
517101400002319,zg,59250.28199,13.989916,0.011146569,-0.049287923
517101400002319,zg,59250.33007,13.972226,0.011140163,-0.054958943
517101400002319,zg,59251.29477,13.97962,0.011142821,-0.060144465
517101400002319,zg,59251.29571,13.983106,0.011144084,-0.05853176
517101400002319,zg,59262.30262,13.985612,0.011144996,-0.067573644
517101400002319,zg,59264.25725,13.974991,0.011141153,-0.047115277
517101400002319,zg,59266.28132,14.008481,0.01115345,-0.06131989
517101400002319,zg,59268.21532,13.984332,0.01114453,-0.06513866
517101400002319,zg,59272.17755,13.980534,0.011143152,-0.01791277
517101400002319,zg,59274.2292,13.975992,0.011141513,-0.018096399
517101400002319,zg,59280.22524,13.980115,0.011143001,-0.06087579
517101400002319,zg,59290.21671,13.995063,0.011148459,-0.074057065
517101400002319,zg,59292.26975,14.011426,0.011154558,-0.08985601
517101400002319,zg,59294.17267,13.979379,0.011142734,-0.04043733
517101400002319,zg,59296.21087,13.976062,0.011141539,-0.0271168
517101400002319,zg,59301.25143,13.952101,0.0111330515,-0.03325413
517101400002319,zg,59303.19714,13.994773,0.011148352,-0.053093564
517101400002319,zg,59306.18775,13.995651,0.011148676,-0.06455937
517101400002319,zg,59308.25228,13.980316,0.011143073,-0.04357004
517101400002319,zg,59310.22356,13.957803,0.011135047,-0.028497405
517101400002319,zg,59312.21499,13.981946,0.011143664,-0.04880168
517101400002319,zg,59314.21738,14.0037985,0.011151699,-0.07539364
517101400002319,zg,59316.21883,13.975032,0.011141169,-0.044784814
517101400002319,zg,59319.174,13.985766,0.011145052,-0.06647679
517101400002319,zg,59323.16455,13.999597,0.011150136,-0.064170815
517101400002319,zg,59328.19696,13.981221,0.011143401,-0.027138999
517101400002319,zg,59334.16666,14.007921,0.01115324,-0.08398188
517101400002319,zg,59336.22579,13.958158,0.011135171,-0.024670297
517101400002319,zg,59338.18552,13.989345,0.011146358,-0.049156718
517101400002319,zg,59340.17316,13.966367,0.011138072,-0.02907693
517101400002319,zg,59342.21662,13.962297,0.011136631,-0.019663826
517101400002319,zg,59344.18653,13.970287,0.011139469,-0.044908356
517101400002319,zg,59346.18665,13.990771,0.011146882,-0.050905265
517101400002319,zg,59348.2168,13.977395,0.011142018,-0.026291003
517101400002319,zg,59500.4558,13.956201,0.011134485,-0.023210416
517101400002319,zg,59509.50242,13.967814,0.011138587,-0.030765818
517101400002319,zg,59512.44314,13.964167,0.011137291,-0.014850313
517101400002319,zg,59522.50435,13.982242,0.011143771,-0.050453506
517101400002319,zg,59523.52596,13.980177,0.011143023,-0.054712415
517101400002319,zg,59524.52415,13.991844,0.011147275,-0.065153964
517101400002319,zg,59526.46293,13.980706,0.011143214,-0.06039234
517101400002319,zg,59529.50784,13.991116,0.011147008,-0.05383019
517101400002319,zg,59531.50009,13.981821,0.011143619,-0.056885075
517101400002319,zg,59536.42365,13.971142,0.011139774,-0.006750181
517101400002319,zg,59538.36158,13.963355,0.011137004,0.00047217807
517101400002319,zg,59550.44423,13.980932,0.011143296,-0.0618645
517101400002319,zg,59622.26276,13.966907,0.011138265,-0.020999514
517101400002319,zg,59627.3104,14.011873,0.011154725,-0.04745772
517101400002319,zg,59629.38957,13.989154,0.011146288,-0.01536166
517101400002319,zg,59636.21754,13.969826,0.011139303,-0.0624992
517101400002319,zg,59640.19776,13.965379,0.011137722,-0.042896755
517101400002319,zg,59672.15491,13.995404,0.011148585,-0.070128426
517101400002319,zg,59674.18518,13.991903,0.011147296,-0.071128175
517101400002319,zg,59676.21542,13.973286,0.011140542,-0.0417441
517101400002319,zg,59678.17788,13.968452,0.011138814,-0.04282621
517101400002319,zg,59682.20935,13.981177,0.011143385,-0.04852176
517101400002319,zg,59684.27242,13.963304,0.011136986,-0.027610715
517101400002319,zg,59689.28124,13.953237,0.011133447,-0.024159998
517101400002319,zg,59693.22228,13.96321,0.011136954,-0.0411111
517101400002319,zg,59695.17476,13.964404,0.011137375,-0.045855805
517101400002319,zg,59697.2058,13.972008,0.011140084,-0.053230975
517101400002319,zg,59699.20425,13.970404,0.01113951,-0.044658095
517101400002319,zg,59701.16671,13.96687,0.011138251,-0.05554565
517101400002319,zg,59703.18399,13.961157,0.011136227,-0.040571213
517101400002319,zg,59711.17426,13.984511,0.011144595,-0.055112597
517101400002319,zg,59713.17397,13.989232,0.011146317,-0.037991475
517101400002319,zg,59840.50564,13.975403,0.011141302,-0.02257062
517101400002319,zg,59840.50812,13.964521,0.0111374175,-0.016126398
517101400002319,zg,59841.49935,14.014743,0.011155809,-0.022842266
517101400002319,zg,59841.50178,13.964144,0.011137283,-0.009456505
517101400002319,zg,59841.50423,13.952866,0.011133318,-0.009853336
517101400002319,zg,59841.50666,13.954105,0.01113375,-0.007942006
517101400002319,zg,59841.50909,13.964225,0.011137312,-0.0022707437
517101400002319,zg,59853.48981,13.965217,0.011137664,-0.02135249
517101400002319,zg,59858.46887,13.981128,0.011143367,-0.016740816
517101400002319,zg,59860.48242,13.968793,0.011138936,-0.015052136
517101400002319,zg,59865.46064,13.987538,0.011145699,-0.022511935
517101400002319,zg,59872.46415,13.97907,0.011142623,-0.04265536
517101400002319,zg,59874.47617,13.98013,0.011143006,-0.046954606
517101400002319,zg,59878.4356,13.966466,0.011138108,-0.02453653
517101400002319,zg,59880.43443,13.940603,0.011129072,-0.03028472
517101400002319,zg,59883.52172,13.9765,0.011141696,-0.05330219
517101400002319,zg,59893.42349,13.981922,0.0111436555,-0.0344829
517101400002319,zg,59900.48576,13.996128,0.011148852,-0.053384647
517101400002319,zg,59902.46506,13.961274,0.011136269,-0.026793912
517101400002319,zg,59904.42076,13.958184,0.0111351805,-0.044493992
517101400002319,zg,59908.46286,13.990987,0.011146961,-0.027973507
517101400002319,zg,59910.48583,13.99951,0.011150103,-0.08091174
517101400002319,zg,59914.46714,13.992559,0.011147537,-0.0906181
517101400002319,zg,59923.42344,14.003263,0.011151499,-0.06499744
517101400002319,zg,59930.4069,13.991069,0.011146991,-0.08027855
517101400002319,zg,59935.3586,13.969171,0.01113907,-0.04647579
517101400002319,zg,59937.40695,13.970661,0.0111396015,-0.033583056
517101400002319,zg,59965.33344,13.970791,0.011139649,-0.018036997
517101400002319,zg,59967.34327,13.9807005,0.011143212,-0.013686624
517101400002319,zg,59969.36351,13.989362,0.011146365,-0.08506229
517101400002319,zg,59971.36545,13.99643,0.011148963,-0.07010092
517101400002319,zg,59977.33612,13.992076,0.011147359,-0.04803088
517101400002319,zg,59984.25328,13.982193,0.011143753,-0.047403447
517201400004540,zr,58217.16028,13.401478,0.01110353,0.08653309
517201400004540,zr,58217.18259,13.396114,0.011106731,0.0797309
517201400004540,zr,58223.16642,13.413972,0.011096117,0.086751506
517201400004540,zr,58223.1836,13.395088,0.011107345,0.09051915
517201400004540,zr,58227.163,13.390519,0.011110083,0.103081115
517201400004540,zr,58243.15252,13.410254,0.011098317,0.076567285
517201400004540,zr,58375.51185,13.398856,0.011105092,0.0962562
517201400004540,zr,58378.51947,13.408323,0.0110994615,0.1044339
517201400004540,zr,58383.52263,13.416583,0.011094577,0.103205346
517201400004540,zr,58390.52922,13.420399,0.01109233,0.09257716
517201400004540,zr,58425.46138,13.390244,0.011110249,0.104888916
517201400004540,zr,58431.52339,13.387439,0.011111935,0.09810155
517201400004540,zr,58434.50051,13.398254,0.011105454,0.09944815
517201400004540,zr,58439.37053,13.383679,0.011114199,0.1016103
517201400004540,zr,58440.50472,13.404842,0.011101528,0.08291657
517201400004540,zr,58443.4622,13.39878,0.011105139,0.09346618
517201400004540,zr,58447.48108,13.379643,0.011116634,0.095648736
517201400004540,zr,58447.52318,13.407188,0.011100135,0.09392794
517201400004540,zr,58448.46739,13.388484,0.011111305,0.08676796
517201400004540,zr,58455.45781,13.384396,0.011113767,0.09634359
517201400004540,zr,58455.503,13.399073,0.011104964,0.091429725
517201400004540,zr,58461.5082,13.384582,0.011113654,0.09974059
517201400004540,zr,58465.48859,13.397006,0.011106198,0.09792811
517201400004540,zr,58468.48205,13.393271,0.011108433,0.09856769
517201400004540,zr,58472.41117,13.398975,0.011105021,0.09732376
517201400004540,zr,58472.43149,13.393036,0.0111085735,0.09799886
517201400004540,zr,58480.42637,13.38163,0.011115435,0.10093028
517201400004540,zr,58481.42814,13.408722,0.011099224,0.08982401
517201400004540,zr,58486.45945,13.401393,0.01110358,0.09069188
517201400004540,zr,58502.4287,13.398734,0.011105167,0.0863081
517201400004540,zr,58506.27048,13.384122,0.011113931,0.09916058
517201400004540,zr,58506.28679,13.403782,0.011102159,0.088469155
517201400004540,zr,58506.30276,13.397609,0.011105838,0.089352034
517201400004540,zr,58506.31896,13.388118,0.011111525,0.101512365
517201400004540,zr,58506.3361,13.399139,0.011104925,0.09643759
517201400004540,zr,58506.3537,13.378677,0.011117219,0.10006852
517201400004540,zr,58506.37134,13.397374,0.011105978,0.0973954
517201400004540,zr,58506.3878,13.402409,0.011102975,0.08696779
517201400004540,zr,58506.40401,13.402632,0.011102844,0.086129464
517201400004540,zr,58506.42017,13.381682,0.011115402,0.09422005
517201400004540,zr,58506.42906,13.408441,0.011099391,0.095766
517201400004540,zr,58508.29341,13.384492,0.011113709,0.09227844
517201400004540,zr,58509.29277,13.387056,0.011112164,0.091127545
517201400004540,zr,58546.30335,13.392214,0.011109067,0.09354571
517201400004540,zr,58556.19384,13.389131,0.011110918,0.09319765
517201400004540,zr,58561.18274,13.422064,0.011091351,0.10538167
517201400004540,zr,58567.21592,13.392291,0.011109021,0.095816076
517201400004540,zr,58584.15823,13.386761,0.011112342,0.09720976
517201400004540,zr,58591.13761,13.397861,0.011105687,0.09497741
517201400004540,zr,58598.15144,13.41134,0.011097674,0.094010904
517201400004540,zr,58606.17221,13.393814,0.011108108,0.09175183
517201400004540,zr,58609.15379,13.390778,0.011109929,0.09131278
517201400004540,zr,58617.2119,13.387511,0.011111891,0.10706775
517201400004540,zr,58748.49353,13.384801,0.011113523,0.106516846
517201400004540,zr,58756.52533,13.393307,0.011108412,0.10285579
517201400004540,zr,58757.46809,13.3908415,0.0111098895,0.10412234
517201400004540,zr,58760.50713,13.383322,0.011114414,0.09946033
517201400004540,zr,58761.50783,13.37222,0.011121133,0.10168484
517201400004540,zr,58764.48372,13.3799305,0.011116461,0.1014636
517201400004540,zr,58770.45384,13.387801,0.011111717,0.10713353
517201400004540,zr,58770.4822,13.396894,0.011106265,0.11006016
517201400004540,zr,58771.46236,13.374937,0.011119486,0.105495855
517201400004540,zr,58785.50201,13.389611,0.011110629,0.097879075
517201400004540,zr,58788.52599,13.382048,0.011115182,0.099288814
517201400004540,zr,58790.51392,13.387826,0.011111702,0.098223485
517201400004540,zr,58791.51828,13.396257,0.011106646,0.091095254
517201400004540,zr,58797.53361,13.378986,0.011117033,0.09945477
517201400004540,zr,58800.52841,13.403235,0.011102484,0.087840244
517201400004540,zr,58803.3399,13.349324,0.011135146,0.12117746
517201400004540,zr,58803.3408,13.3805,0.011116117,0.11968247
517201400004540,zr,58803.3417,13.393261,0.011108439,0.10235707
517201400004540,zr,58803.35389,13.366766,0.0111244535,0.10529412
517201400004540,zr,58803.35436,13.408317,0.011099464,0.11206933
517201400004540,zr,58803.35481,13.396295,0.011106624,0.1036107
517201400004540,zr,58803.35526,13.397337,0.011106,0.10031119
517201400004540,zr,58803.36023,13.396115,0.01110673,0.10080328
517201400004540,zr,58803.36068,13.358654,0.011129412,0.119825944
517201400004540,zr,58803.36158,13.376652,0.0111184465,0.1008794
517201400004540,zr,58803.36203,13.390972,0.011109812,0.10007091
517201400004540,zr,58803.36248,13.383968,0.011114025,0.10654436
517201400004540,zr,58803.36295,13.417194,0.011094217,0.101706944
517201400004540,zr,58803.3634,13.40334,0.01110242,0.10603704
517201400004540,zr,58803.36385,13.396169,0.0111067,0.106222555
517201400004540,zr,58803.3643,13.385297,0.011113224,0.102407895
517201400004540,zr,58803.36475,13.397459,0.011105928,0.10047354
517201400004540,zr,58803.3652,13.390686,0.011109984,0.10250673
517201400004540,zr,58803.36565,13.394338,0.011107794,0.10586894
517201400004540,zr,58803.36611,13.405574,0.011101093,0.0980537
517201400004540,zr,58803.36656,13.387478,0.011111911,0.098765895
517201400004540,zr,58803.36701,13.382049,0.011115182,0.10464082
517201400004540,zr,58803.36746,13.390718,0.011109964,0.107477106
517201400004540,zr,58803.36791,13.396703,0.011106379,0.10506718
517201400004540,zr,58803.36837,13.389236,0.011110853,0.109717235
517201400004540,zr,58803.36883,13.393905,0.011108054,0.09709832
517201400004540,zr,58803.36928,13.4017515,0.0111033665,0.09469691
