oid,filter,mjd,mag,magerr,clrcoeff
281214200019463,zr,58686.27188,15.829302,0.031878177,0.087179646
281214200019463,zr,58688.24387,15.85374,0.03190155,0.08012746
281214200019463,zr,58690.27536,15.795059,0.031848807,0.081076905
281214200019463,zr,58691.24295,15.755487,0.031819653,0.09224004
281214200019463,zr,58691.26624,15.753751,0.031818487,0.085565954
281214200019463,zr,58691.26715,15.730171,0.03180361,0.09248347
281214200019463,zr,58691.29551,15.702579,0.03178839,0.0879824
281214200019463,zr,58692.23919,15.881747,0.03193088,0.08028599
281214200019463,zr,58697.24078,15.75526,0.0318195,0.07840426
281214200019463,zr,58697.25277,15.7622175,0.03182426,0.08422645
281214200019463,zr,58697.26964,15.811149,0.03186212,0.08713884
281214200019463,zr,58699.26585,15.849388,0.03189724,0.0731201
281214200019463,zr,58701.2655,15.741267,0.03181039,0.08319504
281214200019463,zr,58701.26647,15.729632,0.031803288,0.09804584
281214200019463,zr,58702.17254,15.856645,0.031904466,0.09863523
281214200019463,zr,58703.23756,15.882722,0.03193195,0.07964025
281214200019463,zr,58703.24866,15.842918,0.031890947,0.08368524
281214200019463,zr,58703.25501,15.838411,0.03188665,0.09443203
281214200019463,zr,58703.26659,15.846057,0.03189398,0.08096203
281214200019463,zr,58703.26705,15.842804,0.031890836,0.0932537
281214200019463,zr,58709.25687,15.784514,0.031840548,0.09561656
281214200019463,zr,58715.19195,15.756196,0.03182013,0.08339935
281214200019463,zr,58715.2155,15.706251,0.031790283,0.09322353
281214200019463,zr,58715.21725,15.708443,0.03179143,0.0975983
281214200019463,zr,58715.23777,15.754356,0.031818893,0.07610719
281214200019463,zr,58723.20828,15.903758,0.031955875,0.06541417
281214200019463,zr,59011.36038,15.901348,0.03195306,0.08376302
281214200019463,zr,59032.32055,15.794963,0.03184873,0.096382044
281214200019463,zr,59036.29781,15.725846,0.03180107,0.096883915
281214200019463,zr,59081.17162,15.735679,0.03180693,0.0978186
281214200019463,zr,59085.17201,15.752043,0.03181735,0.11004076
281214200019463,zr,59339.46434,15.754751,0.031819154,0.10369102
281214200019463,zr,59341.4235,15.607457,0.031753175,0.11960303
281214200019463,zr,59358.36094,15.702562,0.031788375,0.096144326
281214200019463,zr,59363.39473,15.911106,0.031964604,0.07191944
281214200019463,zr,59376.31957,15.848174,0.031896044,0.07654619
281214200019463,zr,59384.32416,15.811759,0.031862643,0.108817466
281214200019463,zr,59393.38358,15.731502,0.0318044,0.114922635
281214200019463,zr,59397.36078,15.739833,0.031809494,0.07881941
281214200019463,zr,59411.23654,15.906372,0.03195896,0.0830422
281214200019463,zr,59427.21429,15.703914,0.03178907,0.112047404
281214200019463,zr,59447.2126,15.755753,0.03181983,0.09646259
281214200019463,zr,59450.17323,15.759221,0.031822186,0.100949585
281214200019463,zr,59465.17055,15.724186,0.03180011,0.068651766
281214200019463,zr,59467.1478,15.82563,0.031874835,0.08493311
281214200019463,zr,59708.49917,15.740975,0.03181021,0.10489534
281214200019463,zr,59740.34082,15.847397,0.031895287,0.09509615
281214200019463,zr,59742.37002,15.706927,0.031790633,0.09946823
281214200019463,zr,59774.27762,15.903276,0.03195531,0.0827858
281214200019463,zr,59775.34253,15.904486,0.031956732,0.07341128
281214200019463,zr,59815.17199,15.899242,0.031950604,0.07714763
281214200019463,zr,59817.2019,15.761982,0.031824093,0.07836142
281214200019463,zr,59823.15579,15.843797,0.031891793,0.091035336
