oid,filter,mjd,mag,magerr,clrcoeff
331112100011492,zg,58617.40065,12.357948,0.015233991,-0.043527618
331112100011492,zg,58637.44529,12.098292,0.015470341,-0.029497692
331112100011492,zg,58643.32196,12.396919,0.015199336,-0.043404326
331112100011492,zg,58649.37697,12.244652,0.015336005,-0.028927425
331112100011492,zg,58653.3204,12.305443,0.01528104,-0.032532852
331112100011492,zg,58658.22039,12.386102,0.015208932,-0.044436485
331112100011492,zg,58671.28523,12.272232,0.015311004,-0.0356534
331112100011492,zg,58680.23028,12.228178,0.015350987,-0.038696922
331112100011492,zg,58684.29191,12.050133,0.015515116,-0.01007091
331112100011492,zg,58707.25524,12.233812,0.01534586,0.0030736483
331112100011492,zg,58712.17117,12.385474,0.0152094895,-0.04288879
331112100011492,zg,58715.24341,12.388796,0.01520654,-0.020008214
331112100011492,zg,58720.17355,12.15526,0.015417731,-0.03133173
331112100011492,zg,58726.14999,12.25567,0.015326005,-0.09371517
331112100011492,zg,58728.16358,12.14828,0.0154241575,-0.019489566
331112100011492,zg,58749.12625,12.165606,0.015408222,-0.06703088
331112100011492,zg,58757.15072,12.366677,0.015226209,-0.050845403
331112100011492,zg,58940.48252,12.202047,0.015374827,-0.04036726
331112100011492,zg,58964.38108,12.088156,0.015479743,-0.022210231
331112100011492,zg,58970.44489,12.183262,0.01539202,-0.050411776
331112100011492,zg,58973.44564,12.173466,0.015401004,-0.035863176
331112100011492,zg,58976.45983,12.160223,0.015413168,-0.009919551
331112100011492,zg,58987.40668,12.350853,0.015240325,-0.04694873
331112100011492,zg,58997.38305,12.13773,0.015433879,-0.045651406
331112100011492,zg,59011.29997,12.237338,0.015342652,-0.0026024643
331112100011492,zg,59014.34181,12.319091,0.015268771,-0.06280805
331112100011492,zg,59017.30286,12.273597,0.01530977,-0.05554848
331112100011492,zg,59023.32007,12.31219,0.015274971,-0.059668314
331112100011492,zg,59027.23647,12.147262,0.015425095,-0.027955247
331112100011492,zg,59030.32644,12.07057,0.015496083,-0.044288494
331112100011492,zg,59036.21558,12.188521,0.015387202,-0.035143822
331112100011492,zg,59039.34124,12.101977,0.015466926,-0.042352106
331112100011492,zg,59045.26943,12.088471,0.01547945,-0.03442026
331112100011492,zg,59064.21287,12.357316,0.015234554,-0.020352988
331112100011492,zg,59266.50387,12.199178,0.015377451,-0.054823235
331112100011492,zg,59275.48397,12.210214,0.015367367,-0.019220164
331112100011492,zg,59291.50172,12.408826,0.0151887955,-0.04149991
331112100011492,zg,59301.48222,12.151347,0.015421334,-0.036159817
331112100011492,zg,59308.48122,12.195173,0.015381113,-0.02664983
331112100011492,zg,59310.46377,12.140932,0.015430926,-0.035859365
331112100011492,zg,59314.48395,12.227563,0.015351548,-0.0572287
331112100011492,zg,59316.38274,12.083071,0.015484463,-0.02938744
331112100011492,zg,59319.44175,12.115806,0.0154541265,-0.029391367
331112100011492,zg,59324.40597,12.304534,0.015281858,-0.024357889
331112100011492,zg,59328.36084,12.070005,0.015496608,-0.034551546
331112100011492,zg,59335.4346,12.319468,0.015268433,-0.023820959
331112100011492,zg,59337.41495,12.089976,0.015478054,-0.024588367
331112100011492,zg,59339.40279,12.317015,0.0152706355,-0.0347867
331112100011492,zg,59343.40303,12.084773,0.015482882,-0.024858885
331112100011492,zg,59345.40309,12.316637,0.0152709745,-0.035324343
331112100011492,zg,59349.38209,12.098218,0.015470409,-0.04278635
331112100011492,zg,59352.44901,12.144667,0.015427485,-0.022865178
331112100011492,zg,59354.38154,12.295288,0.015290185,-0.054265104
331112100011492,zg,59358.42353,12.126948,0.015443828,-0.023288876
331112100011492,zg,59370.38381,12.07689,0.015490205,-0.031694602
331112100011492,zg,59374.37099,12.427357,0.015172434,-0.046200853
331112100011492,zg,59378.34218,12.276969,0.0153067205,-0.040934365
331112100011492,zg,59384.27579,12.189584,0.015386228,-0.020470312
331112100011492,zg,59390.25722,12.1819935,0.015393183,-0.04551525
331112100011492,zg,59392.29714,12.363344,0.015229179,-0.0151344035
331112100011492,zg,59394.34144,12.045993,0.015518977,-0.0039342428
331112100011492,zg,59399.27962,12.234431,0.015345297,-0.046798855
331112100011492,zg,59401.27478,12.35215,0.015239166,-0.028485894
331112100011492,zg,59403.27854,12.108724,0.015460678,-0.024738215
331112100011492,zg,59406.21649,12.280695,0.015303353,-0.031189548
331112100011492,zg,59412.32531,12.047656,0.015517426,-0.009922815
331112100011492,zg,59425.23519,12.331106,0.015257993,-0.012340035
331112100011492,zg,59427.27657,12.075097,0.015491873,0.0020718214
331112100011492,zg,59429.25608,12.209868,0.015367682,-0.05415993
331112100011492,zg,59434.23592,12.345178,0.015245398,-0.011276689
331112100011492,zg,59439.1751,12.3533945,0.015238055,-0.042658273
331112100011492,zg,59441.25071,12.169647,0.015404509,-0.0004715127
331112100011492,zg,59447.17738,12.1177025,0.015452371,-0.02076447
331112100011492,zg,59450.21194,12.117872,0.0154522145,0.0076099155
331112100011492,zg,59454.19211,12.286986,0.015297673,-0.02246931
331112100011492,zg,59460.1727,12.332964,0.0152563285,-0.032285847
331112100011492,zg,59463.19113,12.241966,0.015338445,-0.032905612
331112100011492,zg,59469.14952,12.341056,0.015249083,-0.009453926
331112100011492,zg,59473.16916,12.306793,0.015279825,-0.017200032
331112100011492,zg,59476.14767,12.299893,0.015286036,-0.023644827
331112100011492,zg,59486.12831,12.045718,0.015519233,-0.02534142
331112100011492,zg,59641.50411,12.15918,0.015414127,-0.06208868
331112100011492,zg,59673.44002,12.275981,0.015307615,-0.0332399
331112100011492,zg,59684.46339,12.331109,0.01525799,-0.019390507
331112100011492,zg,59687.44234,12.383525,0.015211221,-0.026809126
331112100011492,zg,59693.4647,12.319759,0.015268171,-0.021529133
331112100011492,zg,59697.44367,12.330676,0.015258378,-0.04245243
331112100011492,zg,59700.4632,12.338024,0.015251796,-0.0356745
331112100011492,zg,59712.42618,12.299331,0.0152865425,-0.029566301
331112100011492,zg,59714.32699,12.378527,0.015215662,-0.03441743
331112100011492,zg,59724.44796,12.3447075,0.015245818,-0.041447226
331112100011492,zg,59729.40631,12.370437,0.01522286,-0.026123196
331112100011492,zg,59732.40676,12.413587,0.015184587,-0.045685515
331112100011492,zg,59734.31979,12.134774,0.015436606,-0.035226274
331112100011492,zg,59738.38272,12.395894,0.015200245,-0.02430141
331112100011492,zg,59740.38323,12.060112,0.015505816,-0.018752163
331112100011492,zg,59742.42706,12.318447,0.015269349,-0.040420134
331112100011492,zg,59747.33852,12.3737955,0.01521987,-0.017587626
331112100011492,zg,59749.38777,12.06728,0.015499144,-0.038960792
331112100011492,zg,59756.29922,12.360795,0.015231451,-0.03320969
331112100011492,zg,59769.2992,12.202753,0.015374182,-0.032257445
331112100011492,zg,59769.34258,12.243869,0.015336717,-0.027454248
331112100011492,zg,59790.21605,12.155403,0.0154176,-0.071129665
331112100011492,zg,59806.17323,12.389401,0.015206004,-0.023280054
331112100011492,zg,59808.23524,12.130866,0.015440212,-0.0073193833
331112100011492,zg,59810.19533,12.315286,0.01527219,-0.023037175
331112100011492,zg,59812.23693,12.227044,0.01535202,-0.018642046
331112100011492,zg,59816.19274,12.323221,0.015265063,-0.03496447
331112100011492,zg,59823.1913,12.096868,0.015471662,-0.022785416
331112100011492,zg,59825.21157,12.259901,0.015322169,-0.041323554
331112100011492,zg,59828.19142,12.312639,0.0152745675,-0.02272899
331112100011492,zg,59830.14979,12.379198,0.015215065,-0.013170726
331112100011492,zg,59840.15022,12.275483,0.015308064,-0.02503637
331112100011492,zg,59842.13746,12.398918,0.015197566,-0.021092113
331112100011492,zg,59844.18687,12.091381,0.015476749,-0.014338286
