oid,filter,mjd,mag,magerr,clrcoeff
807105400012374,zg,58297.46536,15.920507,0.01572086,-0.083833896
807105400012374,zg,58298.46643,16.120117,0.016230673,-0.070556425
807105400012374,zg,58300.46771,15.939825,0.015766162,-0.09899012
807105400012374,zg,58301.46993,16.047596,0.016034417,-0.08695888
807105400012374,zg,58302.44684,15.85292,0.015568628,-0.059462056
807105400012374,zg,58304.471,15.941737,0.01577069,-0.09218808
807105400012374,zg,58305.46815,15.8474455,0.015556715,-0.10369396
807105400012374,zg,58307.45218,15.965066,0.015826596,-0.07458229
807105400012374,zg,58312.46883,16.061071,0.016069889,-0.0544828
807105400012374,zg,58313.47522,15.841176,0.015543144,-0.03768207
807105400012374,zg,58314.46595,16.042606,0.016021397,-0.06383477
807105400012374,zg,58315.42211,16.029362,0.015987117,-0.071256995
807105400012374,zg,58316.42762,15.849516,0.015561214,-0.025847951
807105400012374,zg,58318.45152,15.924841,0.015730951,-0.06648959
807105400012374,zg,58319.4083,15.836361,0.015532777,-0.038520046
807105400012374,zg,58320.4743,16.070744,0.016095629,-0.06868724
807105400012374,zg,58321.45636,15.846035,0.015553655,-0.058878347
807105400012374,zg,58322.47509,15.937277,0.015760139,-0.05525759
807105400012374,zg,58323.45175,16.045658,0.016029352,-0.058781836
807105400012374,zg,58324.4482,15.81993,0.015497742,-0.026789732
807105400012374,zg,58325.42752,15.902216,0.01567871,-0.048301894
807105400012374,zg,58327.46916,15.84006,0.015540738,-0.07040013
807105400012374,zg,58329.47596,15.852635,0.0155680105,-0.04561933
807105400012374,zg,58330.46965,15.901748,0.015677638,-0.02184636
807105400012374,zg,58332.46243,15.885069,0.015639842,-0.018608896
807105400012374,zg,58333.44092,15.833987,0.015527681,-0.0071875467
807105400012374,zg,58334.4722,16.005478,0.015926365,-0.03855886
807105400012374,zg,58336.32684,16.02193,0.015968073,-0.028106537
807105400012374,zg,58337.39875,16.03263,0.015995542,-0.033086773
807105400012374,zg,58338.40006,15.891964,0.015655395,-0.03180759
807105400012374,zg,58340.47128,15.817414,0.015492427,-0.029169187
807105400012374,zg,58342.42916,16.018791,0.015960064,-0.042354938
807105400012374,zg,58343.40763,16.076262,0.016110417,-0.054746885
807105400012374,zg,58344.40431,15.878274,0.015624613,-0.041404277
807105400012374,zg,58345.4086,16.044184,0.016025504,-0.043043688
807105400012374,zg,58346.36422,16.03018,0.015989223,-0.049392533
807105400012374,zg,58347.34342,15.880563,0.015629733,-0.031828046
807105400012374,zg,58348.38889,15.954431,0.01580096,-0.029452808
807105400012374,zg,58349.40269,15.883426,0.01563615,-0.0651597
807105400012374,zg,58350.42934,15.934511,0.015753618,-0.06111802
807105400012374,zg,58351.43535,15.942689,0.015772948,-0.039441653
807105400012374,zg,58352.39171,15.858789,0.015581472,-0.045489386
807105400012374,zg,58360.45,15.804814,0.015465986,-0.03251657
807105400012374,zg,58361.44231,16.0035,0.015921395,-0.043456897
807105400012374,zg,58362.4686,15.826294,0.015511249,-0.041849155
807105400012374,zg,58363.34471,16.016249,0.015953595,-0.030082114
807105400012374,zg,58364.28543,16.050259,0.016041392,-0.033633117
807105400012374,zg,58365.30413,15.883559,0.01563645,-0.050853763
807105400012374,zg,58366.4135,15.867001,0.015599556,-0.073676355
807105400012374,zg,58367.41549,16.118553,0.016226297,-0.09349475
807105400012374,zg,58369.44822,16.08304,0.016128683,-0.11893526
807105400012374,zg,58370.38315,16.014233,0.015948478,-0.08782675
807105400012374,zg,58371.3675,16.062397,0.016073402,-0.1180319
807105400012374,zg,58373.40157,16.091791,0.01615244,-0.100956574
807105400012374,zg,58375.43039,16.052296,0.01604674,-0.11551986
807105400012374,zg,58376.32171,15.910206,0.01569703,-0.074171744
807105400012374,zg,58377.36729,15.965471,0.01582758,-0.11768327
807105400012374,zg,58378.34744,15.8841095,0.015637686,-0.106004745
807105400012374,zg,58379.36903,16.109653,0.016201533,-0.092150815
807105400012374,zg,58380.37469,15.891636,0.015654653,-0.08722603
807105400012374,zg,58382.40406,15.949103,0.01578821,-0.101740606
807105400012374,zg,58383.45548,16.13393,0.016269574,-0.1029176
807105400012374,zg,58385.38709,15.868689,0.015603292,-0.100834444
807105400012374,zg,58387.28521,15.898972,0.015671307,-0.10483396
807105400012374,zg,58388.36746,15.858121,0.015580005,-0.06045645
807105400012374,zg,58389.35992,15.892707,0.015657077,-0.09866543
807105400012374,zg,58390.32323,16.042498,0.016021112,-0.0709302
807105400012374,zg,58426.32466,16.130816,0.016260756,-0.08523557
807105400012374,zg,58428.2293,15.917854,0.0157147,-0.038240544
807105400012374,zg,58429.23245,15.825635,0.015509846,-0.044819538
807105400012374,zg,58430.27666,15.931855,0.015747372,-0.11002969
807105400012374,zg,58431.25184,15.833382,0.015526383,-0.079857
807105400012374,zg,58432.23858,15.977293,0.015856389,-0.0952103
807105400012374,zg,58434.2651,15.858706,0.015581289,-0.07098873
807105400012374,zg,58435.22804,15.925302,0.015732024,-0.05611177
807105400012374,zg,58436.24084,15.995479,0.015901329,-0.081032194
807105400012374,zg,58437.22721,15.813194,0.015483537,-0.058709353
807105400012374,zg,58443.21916,15.877607,0.015623124,-0.10054978
807105400012374,zg,58457.14169,15.904889,0.015684823,-0.08532889
807105400012374,zg,58464.2528,15.815644,0.0154886935,-0.09585636
807105400012374,zg,58469.16382,15.956396,0.015805677,-0.05182594
807105400012374,zg,58472.19678,16.025936,0.015978321,-0.07398057
807105400012374,zg,58475.10679,15.974643,0.015849903,-0.09542872
807105400012374,zg,58483.11704,15.848843,0.015559751,-0.05564097
807105400012374,zg,58487.16139,15.810101,0.015477042,-0.07139195
807105400012374,zg,58490.11799,15.957036,0.015807215,-0.10386326
807105400012374,zg,58491.15734,15.955896,0.015804477,-0.085747756
807105400012374,zg,58493.18033,15.868342,0.015602526,-0.090463854
807105400012374,zg,58503.19865,15.877383,0.015622625,-0.08685981
807105400012374,zg,58505.18047,16.025558,0.015977355,-0.055650968
807105400012374,zg,58509.18086,15.794444,0.015444458,-0.070573635
807105400012374,zg,58510.17402,16.004265,0.015923318,-0.11017385
807105400012374,zg,58511.14033,16.071499,0.01609765,-0.08918367
807105400012374,zg,58514.17879,15.811784,0.015480574,-0.022142893
807105400012374,zg,58522.14143,16.00352,0.015921444,-0.042379256
807105400012374,zg,58523.14125,15.770683,0.015395911,-0.020861112
807105400012374,zg,58534.18239,15.829489,0.015518059,-0.013333252
807105400012374,zg,58540.13673,15.807351,0.015471284,-0.050555155
807105400012374,zg,58649.47256,15.941885,0.015771043,-0.06282547
807105400012374,zg,58667.45167,15.9331,0.015750296,-0.06344894
807105400012374,zg,58669.46661,15.8736,0.015614192,-0.073688924
807105400012374,zg,58672.43297,15.804026,0.015464343,-0.08820622
807105400012374,zg,58673.46145,16.074768,0.016106404,-0.075129084
807105400012374,zg,58674.44689,15.866532,0.015598521,-0.05804477
807105400012374,zg,58676.42949,16.015162,0.015950834,-0.07391551
807105400012374,zg,58677.46889,15.831386,0.015522111,-0.0846121
807105400012374,zg,58680.47466,15.82674,0.015512198,-0.07527808
807105400012374,zg,58683.47256,15.862189,0.015588943,-0.06212529
807105400012374,zg,58686.47107,15.957018,0.015807174,-0.074760325
807105400012374,zg,58690.47039,15.995602,0.015901634,-0.078269705
807105400012374,zg,58693.43396,15.996089,0.01590285,-0.10027332
807105400012374,zg,58696.42116,15.998567,0.015909038,-0.08012843
807105400012374,zg,58699.44675,15.851901,0.015566409,-0.084367715
807105400012374,zg,58703.4701,16.030369,0.01598971,-0.08089975
807105400012374,zg,58706.42056,15.925019,0.015731368,-0.061963327
807105400012374,zg,58709.47259,16.004633,0.01592424,-0.041494243
807105400012374,zg,58718.40657,16.096878,0.016166337,-0.079812676
807105400012374,zg,58724.42934,15.878467,0.015625041,-0.08672618
807105400012374,zg,58727.42001,15.816199,0.015489864,-0.089377195
807105400012374,zg,58732.40464,15.947338,0.015784003,-0.088303305
807105400012374,zg,58735.43609,15.83507,0.015530001,-0.09766951
807105400012374,zg,58738.47285,15.909263,0.01569486,-0.08017702
807105400012374,zg,58741.49255,15.994313,0.015898429,-0.039630454
807105400012374,zg,58747.32727,15.919336,0.015718138,-0.058094118
807105400012374,zg,58750.37485,15.874766,0.015616787,-0.057061855
807105400012374,zg,58760.36894,15.8602705,0.015584723,-0.045177985
807105400012374,zg,58763.41076,15.811533,0.015480045,-0.051364765
807105400012374,zg,58764.39127,15.956095,0.015804954,-0.06851108
807105400012374,zg,58766.43105,15.903557,0.015681775,-0.064775705
807105400012374,zg,58766.43196,15.92939,0.015741587,-0.09594589
807105400012374,zg,58767.46964,15.87849,0.015625095,-0.07705672
807105400012374,zg,58769.26398,16.064518,0.016079038,-0.06833821
807105400012374,zg,58772.18958,15.830417,0.015520038,-0.052027855
807105400012374,zg,58781.22415,15.949416,0.015788957,-0.07194764
807105400012374,zg,58781.22506,15.9409275,0.01576877,-0.05850478
807105400012374,zg,58782.23855,15.78988,0.015435048,-0.05678575
807105400012374,zg,58788.20221,15.826832,0.015512394,-0.06715938
807105400012374,zg,58788.20311,15.810154,0.015477154,-0.05661714
807105400012374,zg,58789.19658,16.03174,0.015993245,-0.0857268
807105400012374,zg,58790.24224,15.872835,0.0156124905,-0.08077126
807105400012374,zg,58790.25318,15.877958,0.015623908,-0.07654165
807105400012374,zg,58791.24325,16.115847,0.016218744,-0.091061994
807105400012374,zg,58791.25418,16.121643,0.016234944,-0.06518534
807105400012374,zg,58791.28751,16.003609,0.015921667,-0.07807202
807105400012374,zg,58792.24335,15.953072,0.015797703,-0.07787375
807105400012374,zg,58792.25429,15.947484,0.01578435,-0.08282439
807105400012374,zg,58793.20085,15.808164,0.015472985,-0.03650266
807105400012374,zg,58793.24318,15.888209,0.015646912,-0.07740002
807105400012374,zg,58793.25412,15.921026,0.015722064,-0.06318202
807105400012374,zg,58794.24303,16.07152,0.016097704,-0.056380607
807105400012374,zg,58794.25397,16.093426,0.016156899,-0.06788545
807105400012374,zg,58795.20767,15.939979,0.015766522,-0.054033317
807105400012374,zg,58795.24332,15.866203,0.015597794,-0.05794321
807105400012374,zg,58795.25425,15.864002,0.015592937,-0.064731285
807105400012374,zg,58796.24362,15.847022,0.015555796,-0.05625192
807105400012374,zg,58796.25455,15.931281,0.015746022,-0.06594672
807105400012374,zg,58797.2273,16.052801,0.016048068,-0.08016967
807105400012374,zg,58797.27727,15.922481,0.015725449,-0.055596914
807105400012374,zg,58798.13245,15.993785,0.01589711,-0.03230364
807105400012374,zg,58800.20264,16.08809,0.016142372,-0.03887507
807105400012374,zg,58801.20064,15.927769,0.015737792,-0.059253115
807105400012374,zg,58802.18522,15.9036045,0.015681881,-0.07345851
807105400012374,zg,58804.19968,15.867412,0.015600467,-0.0664983
807105400012374,zg,58805.18869,15.865738,0.015596767,-0.06916957
807105400012374,zg,58806.20993,16.018486,0.015959287,-0.08364672
807105400012374,zg,58811.20037,15.971501,0.015842237,-0.061423328
807105400012374,zg,58812.15536,16.044197,0.01602554,-0.06250648
807105400012374,zg,58813.17964,15.797021,0.015449789,-0.04715823
807105400012374,zg,58819.22023,16.054281,0.01605196,-0.08982602
807105400012374,zg,58828.0977,15.916262,0.01571101,-0.06900937
807105400012374,zg,58829.11312,16.08177,0.016125254,-0.053676855
807105400012374,zg,58830.18474,15.956641,0.015806265,-0.07592391
807105400012374,zg,58831.14394,16.073711,0.016103573,-0.03697723
807105400012374,zg,58831.20595,15.862899,0.015590505,-0.07660119
807105400012374,zg,58833.1428,15.918977,0.015717305,-0.069787614
807105400012374,zg,58836.14402,16.005856,0.015927317,-0.08619727
807105400012374,zg,58849.11521,15.87772,0.015623376,-0.07554685
807105400012374,zg,58850.17995,16.019096,0.015960842,-0.07662309
807105400012374,zg,58852.12625,15.845409,0.015552299,-0.0680061
807105400012374,zg,58853.10576,15.960821,0.015816333,-0.06393249
807105400012374,zg,58856.11448,16.041687,0.016019003,-0.06540458
807105400012374,zg,58859.1253,16.017717,0.01595733,-0.07774953
807105400012374,zg,58862.13131,15.894712,0.015661623,-0.09087796
807105400012374,zg,58864.12668,16.046593,0.016031794,-0.081513196
807105400012374,zg,58871.17967,15.957459,0.015808232,-0.110336654
807105400012374,zg,58877.17859,16.070728,0.016095586,-0.07580277
807105400012374,zg,58880.11876,15.901046,0.015676036,-0.07423835
807105400012374,zg,58882.11854,15.840133,0.015540895,-0.06783832
807105400012374,zg,58884.11329,16.004778,0.015924606,-0.058342103
807105400012374,zg,58887.1966,15.8327675,0.015525068,-0.04514899
807105400012374,zg,58891.15634,16.125824,0.016246682,-0.07835143
807105400012374,zg,58892.19269,15.856712,0.0155769205,-0.07223573
807105400012374,zg,58894.17426,16.037441,0.016007977,-0.06743525
807105400012374,zg,58899.1587,15.9997225,0.015911926,-0.07816934
807105400012374,zg,58905.13776,16.055347,0.01605477,-0.06477675
807105400012374,zg,58913.1326,16.005554,0.015926559,-0.046818484
807105400012374,zg,59030.37864,16.064133,0.01607801,-0.057378963
807105400012374,zg,59036.47523,15.840441,0.015541559,-0.05232617
807105400012374,zg,59039.36245,15.979208,0.015861085,-0.054496996
807105400012374,zg,59042.36797,15.859402,0.015582818,-0.048219495
807105400012374,zg,59045.46251,16.060776,0.016069107,-0.06978318
807105400012374,zg,59048.44904,16.019838,0.015962733,-0.07543573
807105400012374,zg,59051.44355,16.017746,0.015957402,-0.07750807
807105400012374,zg,59054.46713,15.934151,0.01575277,-0.0897902
807105400012374,zg,59057.42706,16.105503,0.01619005,-0.08013239
807105400012374,zg,59060.47555,15.862597,0.01558984,-0.080863744
807105400012374,zg,59060.48814,15.81736,0.015492311,-0.07944824
807105400012374,zg,59063.44864,15.858876,0.015581663,-0.049545255
807105400012374,zg,59066.40328,15.914729,0.015707467,-0.04688395
807105400012374,zg,59067.40362,15.830034,0.015519222,-0.06568349
807105400012374,zg,59067.4141,15.834563,0.015528918,-0.06725328
807105400012374,zg,59068.47011,15.90234,0.015678992,-0.07810119
807105400012374,zg,59071.42389,15.999362,0.015911026,-0.05588375
807105400012374,zg,59071.46775,15.811113,0.015479165,-0.058021583
807105400012374,zg,59072.37784,15.939777,0.015766049,-0.07409892
807105400012374,zg,59072.40168,15.892379,0.015656337,-0.070712395
807105400012374,zg,59073.38061,15.905442,0.01568609,-0.06753238
807105400012374,zg,59073.4153,16.06715,0.01608604,-0.07560826
807105400012374,zg,59075.37813,15.871568,0.015609675,-0.091054685
807105400012374,zg,59075.40163,15.889688,0.01565025,-0.08204347
807105400012374,zg,59076.452,16.070236,0.016094271,-0.09210909
807105400012374,zg,59077.42116,15.919287,0.015718024,-0.08113096
807105400012374,zg,59079.46999,15.894598,0.015661363,-0.07936149
807105400012374,zg,59080.4432,15.8717575,0.015610097,-0.06204938
807105400012374,zg,59080.4556,15.893346,0.015658524,-0.076275855
807105400012374,zg,59081.47117,16.073975,0.016104277,-0.08608421
807105400012374,zg,59082.42833,15.928816,0.015740242,-0.0832876
807105400012374,zg,59085.40273,15.992009,0.015892697,-0.081204854
807105400012374,zg,59085.42082,15.901579,0.01567725,-0.081840225
807105400012374,zg,59086.47816,16.0867,0.016138598,-0.09491697
807105400012374,zg,59089.33341,15.891941,0.015655346,-0.058713067
807105400012374,zg,59089.38146,15.865683,0.015596643,-0.06382473
807105400012374,zg,59090.37597,16.014244,0.015948508,-0.06162382
