oid,filter,mjd,mag,magerr,clrcoeff
832112100006741,zg,58323.45458,17.572935,0.026549503,-0.04522034
832112100006741,zg,58324.45291,17.606628,0.026873646,-0.025899325
832112100006741,zg,58325.42692,17.303272,0.024253584,-0.03706872
832112100006741,zg,58327.47283,17.479507,0.02569624,-0.035626225
832112100006741,zg,58329.4796,17.259617,0.023926938,-0.022040365
832112100006741,zg,58330.47327,17.391895,0.024953218,-0.01715085
832112100006741,zg,58332.44971,17.351902,0.024631267,-0.056184016
832112100006741,zg,58333.44499,17.350506,0.02462021,-0.024220366
832112100006741,zg,58334.32045,17.510132,0.025968753,-0.06342762
832112100006741,zg,58336.32611,17.364033,0.024727821,-0.05825812
832112100006741,zg,58337.39052,17.560991,0.02643673,-0.037756555
832112100006741,zg,58338.39971,17.662107,0.02742739,-0.057313923
832112100006741,zg,58342.41215,17.45072,0.025446218,-0.05282397
832112100006741,zg,58343.41294,17.286064,0.024123454,-0.046750255
832112100006741,zg,58344.40387,17.453468,0.025469838,-0.044425704
832112100006741,zg,58346.34405,17.353897,0.024647078,-0.062816314
832112100006741,zg,58347.34581,17.405039,0.025061334,-0.058763057
832112100006741,zg,58348.36388,17.499113,0.025869913,-0.04677274
832112100006741,zg,58349.38746,17.453526,0.02547033,-0.052612573
832112100006741,zg,58350.43304,17.320015,0.024381943,-0.041354816
832112100006741,zg,58351.43765,17.362793,0.024717908,-0.043150093
832112100006741,zg,58352.39063,17.746237,0.028317096,-0.049250428
832112100006741,zg,58360.41126,17.445404,0.025400689,-0.02813538
832112100006741,zg,58361.3888,17.31715,0.02435986,-0.039703514
832112100006741,zg,58362.26294,17.52348,0.026089689,-0.06284907
832112100006741,zg,58363.31047,17.421183,0.025195714,-0.06711029
832112100006741,zg,58364.26327,17.396467,0.0249907,-0.08065657
832112100006741,zg,58365.30275,17.554195,0.02637307,-0.06893949
832112100006741,zg,58366.4107,17.727032,0.02810849,-0.06314673
832112100006741,zg,58367.31447,17.386005,0.02490515,-0.06530817
832112100006741,zg,58368.37193,17.366844,0.024750331,-0.08019769
832112100006741,zg,58369.3195,17.52929,0.026142744,-0.0546809
832112100006741,zg,58370.36185,17.501041,0.02588715,-0.058394466
832112100006741,zg,58371.3473,17.372746,0.024797752,-0.083000705
832112100006741,zg,58372.28517,17.522476,0.026080558,-0.08698782
832112100006741,zg,58373.3744,17.77545,0.028640833,-0.07304924
832112100006741,zg,58374.2851,17.369781,0.024773909,-0.07341308
832112100006741,zg,58375.30485,17.365536,0.024739845,-0.06414179
832112100006741,zg,58376.30633,17.578644,0.026603784,-0.10082591
832112100006741,zg,58377.34967,17.549944,0.026333414,-0.07167911
832112100006741,zg,58378.3284,17.341154,0.02454651,-0.05785089
832112100006741,zg,58379.34661,17.360884,0.024702663,-0.06964822
832112100006741,zg,58380.37153,17.746382,0.028318677,-0.09309813
832112100006741,zg,58382.40646,17.351204,0.024625737,-0.049876053
832112100006741,zg,58383.43011,17.329782,0.024457626,-0.029904192
832112100006741,zg,58384.46779,17.414215,0.025137506,-0.015529068
832112100006741,zg,58385.36629,17.368362,0.024762515,-0.04420759
832112100006741,zg,58386.49232,17.300728,0.024234232,-0.014212448
832112100006741,zg,58387.2575,17.777592,0.028664883,-0.045784306
832112100006741,zg,58388.3649,17.637455,0.027178196,-0.03989743
832112100006741,zg,58389.3507,17.33101,0.024467193,-0.039026532
832112100006741,zg,58397.35416,17.404995,0.02506097,-0.06800508
832112100006741,zg,58400.27994,17.383255,0.024882773,-0.07632259
832112100006741,zg,58426.2168,17.58687,0.026682468,-0.08637196
832112100006741,zg,58428.18566,17.361498,0.02470756,-0.07021147
832112100006741,zg,58429.22853,17.487236,0.025764372,-0.05661792
832112100006741,zg,58430.26253,17.760815,0.02847766,-0.064471655
832112100006741,zg,58431.22836,17.344753,0.02457481,-0.04582358
832112100006741,zg,58434.15745,17.38121,0.024866177,-0.04992406
832112100006741,zg,58435.2217,17.324978,0.024420327,-0.066662334
832112100006741,zg,58436.23678,17.412306,0.02512161,-0.03994136
832112100006741,zg,58437.2419,17.79345,0.028844249,-0.04054984
832112100006741,zg,58441.25149,17.511402,0.025980208,-0.045756172
832112100006741,zg,58457.11888,17.568527,0.026507756,-0.10992959
832112100006741,zg,58469.15895,17.515495,0.026017196,-0.043293536
832112100006741,zg,58472.1588,17.75411,0.028403569,-0.02181894
832112100006741,zg,58482.13995,17.425186,0.025229322,-0.06839686
832112100006741,zg,58483.11407,17.53869,0.026229128,-0.070486985
832112100006741,zg,58486.1579,17.533356,0.026180027,-0.05611434
832112100006741,zg,58487.16129,17.716988,0.028000718,-0.05947829
832112100006741,zg,58491.15486,17.423931,0.025218775,-0.055082984
832112100006741,zg,58493.17743,17.399338,0.025014302,-0.047904875
832112100006741,zg,58494.14261,17.767834,0.028555669,-0.06716734
832112100006741,zg,58503.19831,17.306293,0.024276614,-0.026557267
832112100006741,zg,58505.17816,17.614725,0.026952889,-0.073515765
832112100006741,zg,58507.19898,17.26329,0.02395399,-0.010198925
832112100006741,zg,58509.17816,17.541935,0.026259098,-0.037777085
832112100006741,zg,58510.15574,17.31136,0.024315368,-0.039431367
832112100006741,zg,58511.13767,17.448528,0.025427427,-0.03560489
832112100006741,zg,58523.12463,17.463356,0.025555238,-0.030967442
832112100006741,zg,58607.4764,17.577988,0.026597535,-0.08154616
832112100006741,zg,58638.44825,17.42021,0.025187567,-0.063833624
832112100006741,zg,58639.44433,17.79749,0.028890328,-0.07736945
832112100006741,zg,58640.45444,17.459908,0.025525372,-0.076864876
832112100006741,zg,58641.45111,17.345592,0.024581421,-0.060887095
832112100006741,zg,58642.42203,17.571095,0.026532056,-0.0801409
832112100006741,zg,58643.45205,17.54993,0.026333291,-0.07882493
832112100006741,zg,58644.45175,17.369478,0.024771476,-0.07401305
832112100006741,zg,58645.45278,17.383345,0.024883509,-0.06462648
832112100006741,zg,58647.35563,17.430159,0.025271205,-0.07294756
832112100006741,zg,58648.44795,17.392912,0.02496154,-0.09778854
832112100006741,zg,58649.3833,17.524563,0.026099563,-0.03362977
832112100006741,zg,58650.4734,17.527279,0.02612435,-0.04348013
832112100006741,zg,58652.46547,17.346157,0.024585865,-0.048902158
832112100006741,zg,58653.38709,17.740183,0.028250974,-0.040535532
832112100006741,zg,58657.47278,17.599514,0.02680445,-0.08612256
832112100006741,zg,58663.465,17.39511,0.024979547,-0.06307597
832112100006741,zg,58665.47006,17.501465,0.025890935,-0.077469364
832112100006741,zg,58666.4732,17.351479,0.024627907,-0.07848665
832112100006741,zg,58667.45424,17.577713,0.026594922,-0.08645934
832112100006741,zg,58668.45533,17.760286,0.028471809,-0.087027326
832112100006741,zg,58669.45513,17.399906,0.025018973,-0.09580174
832112100006741,zg,58670.42802,17.46279,0.02555033,-0.09302913
832112100006741,zg,58673.351,17.389328,0.02493224,-0.09112485
832112100006741,zg,58680.47332,17.376556,0.024828501,-0.05575146
832112100006741,zg,58683.4684,17.495897,0.025841242,-0.07950291
832112100006741,zg,58686.46968,17.547287,0.026308702,-0.053077545
832112100006741,zg,58690.44524,17.47013,0.025614155,-0.066638865
832112100006741,zg,58696.42011,17.799978,0.028918797,-0.09197172
832112100006741,zg,58709.47214,17.325752,0.024426332,-0.054741997
832112100006741,zg,58712.46681,17.386398,0.024908347,-0.034065392
832112100006741,zg,58727.39021,17.379421,0.024851672,-0.06402353
832112100006741,zg,58730.31671,17.423103,0.025211828,-0.106590115
832112100006741,zg,58733.44957,17.43993,0.025354011,-0.04477711
832112100006741,zg,58736.47,17.567701,0.026499948,-0.079885975
832112100006741,zg,58738.42791,17.410957,0.025110397,-0.07164097
832112100006741,zg,58739.49495,17.567432,0.026497412,-0.029082904
832112100006741,zg,58739.49585,17.521637,0.026072921,-0.03537502
832112100006741,zg,58741.48629,17.29478,0.024189146,-0.025803035
832112100006741,zg,58743.40898,17.539692,0.026238369,-0.036032747
832112100006741,zg,58743.40988,17.560406,0.026431233,-0.038665466
832112100006741,zg,58747.3149,17.403027,0.025044706,-0.088862546
832112100006741,zg,58750.36881,17.505253,0.025924884,-0.07173282
832112100006741,zg,58754.28932,17.392464,0.024957871,-0.082903616
832112100006741,zg,58758.35004,17.385899,0.024904275,-0.08024219
832112100006741,zg,58760.36396,17.774078,0.028625462,-0.08614876
832112100006741,zg,58760.36584,17.705582,0.02787941,-0.058045648
832112100006741,zg,58761.27325,17.437025,0.025329323,-0.08602565
832112100006741,zg,58763.38533,17.430225,0.025271768,-0.07019786
832112100006741,zg,58764.18675,17.409431,0.025097726,-0.06999893
832112100006741,zg,58764.23488,17.392998,0.024962243,-0.041973516
832112100006741,zg,58764.24171,17.446362,0.025408871,-0.062815435
832112100006741,zg,58764.38883,17.542862,0.02626767,-0.057298068
832112100006741,zg,58765.18744,17.334347,0.024493204,-0.05050636
832112100006741,zg,58765.23352,17.328741,0.024449533,-0.04626267
832112100006741,zg,58765.24035,17.310074,0.024305522,-0.0562564
832112100006741,zg,58766.18601,17.651442,0.027318958,-0.03927266
832112100006741,zg,58766.23462,17.511154,0.025977975,-0.03821683
832112100006741,zg,58766.24145,17.466587,0.025583293,-0.04294355
832112100006741,zg,58767.18355,17.461666,0.025540592,-0.022587776
832112100006741,zg,58767.4724,17.373566,0.024804361,-0.042867158
832112100006741,zg,58768.18415,17.309082,0.024297932,-0.039364688
832112100006741,zg,58768.23322,17.290695,0.0241583,-0.021791548
832112100006741,zg,58768.24005,17.33627,0.02450823,-0.04549775
832112100006741,zg,58769.18409,17.38067,0.024861798,-0.02245105
832112100006741,zg,58769.23463,17.346636,0.024589645,-0.01669544
832112100006741,zg,58769.24146,17.362068,0.024712121,-0.035590608
832112100006741,zg,58770.18415,17.525993,0.026112614,-0.04706589
832112100006741,zg,58770.23361,17.463013,0.025552262,-0.018102868
832112100006741,zg,58770.24044,17.478443,0.02568689,-0.022870528
832112100006741,zg,58771.18438,17.322544,0.02440148,-0.02039633
832112100006741,zg,58771.23468,17.43193,0.025286168,-0.032488897
832112100006741,zg,58771.24151,17.48871,0.025777418,-0.040246535
832112100006741,zg,58772.18478,17.31982,0.024380442,-0.0488292
832112100006741,zg,58774.18332,17.66037,0.027409654,-0.06401767
832112100006741,zg,58775.18342,17.357513,0.024675813,-0.0802796
832112100006741,zg,58776.18266,17.41595,0.025151977,-0.0751294
832112100006741,zg,58777.18313,17.512775,0.025992602,-0.06897
832112100006741,zg,58778.18333,17.444834,0.025395812,-0.08378686
832112100006741,zg,58779.18314,17.340107,0.024538286,-0.069806665
832112100006741,zg,58781.18264,17.78638,0.02876401,-0.055936813
832112100006741,zg,58782.18147,17.420454,0.025189614,-0.08212682
832112100006741,zg,58782.21874,17.426397,0.025239509,-0.05727761
832112100006741,zg,58783.18252,17.380093,0.02485712,-0.07672993
832112100006741,zg,58783.18597,17.419037,0.025177753,-0.08296698
832112100006741,zg,58785.18221,17.493599,0.025820792,-0.0740802
832112100006741,zg,58786.191,17.335297,0.024500625,-0.07684661
832112100006741,zg,58787.18098,17.43911,0.025347035,-0.05677846
832112100006741,zg,58788.1819,17.787195,0.028773228,-0.069829024
832112100006741,zg,58789.18231,17.379858,0.024855217,-0.046834655
832112100006741,zg,58789.20022,17.427958,0.025252646,-0.066458315
832112100006741,zg,58790.2422,17.358278,0.024681894,-0.070287675
832112100006741,zg,58790.25314,17.339136,0.024530677,-0.07001904
832112100006741,zg,58790.27161,17.341927,0.024552578,-0.0697546
832112100006741,zg,58791.24319,17.44461,0.025393909,-0.058904093
832112100006741,zg,58791.25413,17.449814,0.025438445,-0.07539831
832112100006741,zg,58791.28365,17.420547,0.025190404,-0.087157354
832112100006741,zg,58792.24326,17.526167,0.026114205,-0.05815001
832112100006741,zg,58792.25421,17.509327,0.025961505,-0.059191562
832112100006741,zg,58793.15188,17.372047,0.024792137,-0.100169174
832112100006741,zg,58793.18256,17.322845,0.024403812,-0.062699944
832112100006741,zg,58793.24309,17.399563,0.025016146,-0.06825548
832112100006741,zg,58793.25403,17.403545,0.025048992,-0.064498484
832112100006741,zg,58794.18344,17.426737,0.025242368,-0.068167314
832112100006741,zg,58794.24292,17.367802,0.024758011,-0.06511833
832112100006741,zg,58794.25385,17.37769,0.024837665,-0.07713807
832112100006741,zg,58795.17337,17.770409,0.028584402,-0.0627937
832112100006741,zg,58795.24318,17.653229,0.027337056,-0.065917686
832112100006741,zg,58795.25412,17.67295,0.027538616,-0.06687526
832112100006741,zg,58796.17972,17.413662,0.025132898,-0.049525294
832112100006741,zg,58796.24347,17.593937,0.026750488,-0.071125925
832112100006741,zg,58796.2544,17.631329,0.027117053,-0.0545297
832112100006741,zg,58797.17804,17.333664,0.024487872,-0.046071045
832112100006741,zg,58798.12148,17.486723,0.025759839,-0.031958118
832112100006741,zg,58798.1609,17.511492,0.025981016,-0.060117982
832112100006741,zg,58800.18495,17.33054,0.024463527,-0.029974125
832112100006741,zg,58801.18131,17.385448,0.02490061,-0.04599961
832112100006741,zg,58803.1868,17.543377,0.026272438,-0.075534366
832112100006741,zg,58804.1864,17.297993,0.024213465,-0.052274365
832112100006741,zg,58805.18323,17.426723,0.025242247,-0.058127597
832112100006741,zg,58811.1895,17.341831,0.024551827,-0.06617573
832112100006741,zg,58812.13847,17.506302,0.025934303,-0.0768503
832112100006741,zg,58828.10226,17.43885,0.025344828,-0.052898888
832112100006741,zg,58831.11758,17.607965,0.026886689,-0.043850213
832112100006741,zg,58833.13703,17.44065,0.02536015,-0.0770885
832112100006741,zg,58836.11371,17.342308,0.024555577,-0.08100731
832112100006741,zg,58849.11738,17.500204,0.025879659,-0.07314126
832112100006741,zg,58850.15715,17.32652,0.024432288,-0.040450394
832112100006741,zg,58853.10098,17.363792,0.024725895,-0.032215673
832112100006741,zg,58856.09854,17.468658,0.025601324,-0.046316132
832112100006741,zg,58859.10235,17.7556,0.028420003,-0.04963914
832112100006741,zg,58862.11774,17.470493,0.025617315,-0.07732971
832112100006741,zg,58872.18039,17.285244,0.024117298,-0.061481513
832112100006741,zg,58875.15223,17.411236,0.025112705,-0.08082634
832112100006741,zg,58881.13618,17.736958,0.028215894,-0.03749775
832112100006741,zg,58885.11285,17.428543,0.02525758,-0.04259882
832112100006741,zg,58895.13498,17.731342,0.028155021,-0.050013136
832112100006741,zg,58968.46868,17.48082,0.025707781,-0.071236305
832112100006741,zg,58979.43949,17.476791,0.025672393,-0.03413903
832112100006741,zg,58980.45541,17.531319,0.026161332,-0.04204358
832112100006741,zg,58987.44487,17.542631,0.02626554,-0.07073736
832112100006741,zg,58996.42203,17.349445,0.024611829,-0.06872712
832112100006741,zg,59019.34579,17.516613,0.026027309,-0.06716159
832112100006741,zg,59022.35861,17.510628,0.025973221,-0.0540063
832112100006741,zg,59025.3418,17.68908,0.027705902,-0.071215294
832112100006741,zg,59028.39227,17.388498,0.024925467,-0.065924786
832112100006741,zg,59031.34509,17.332981,0.024482552,-0.061629318
832112100006741,zg,59034.46728,17.580317,0.02661975,-0.0912247
832112100006741,zg,59037.346,17.46937,0.025607524,-0.05150173
832112100006741,zg,59040.46735,17.625378,0.027057957,-0.06775344
832112100006741,zg,59043.37258,17.536049,0.026204787,-0.06740881
832112100006741,zg,59044.36644,17.544674,0.026284454,-0.085696846
832112100006741,zg,59045.45264,17.422531,0.025207028,-0.07384414
832112100006741,zg,59046.36918,17.40007,0.025020327,-0.070081495
832112100006741,zg,59047.44744,17.621979,0.027024327,-0.08381988
832112100006741,zg,59048.44808,17.726387,0.028101543,-0.084043406
832112100006741,zg,59049.44823,17.398731,0.025009308,-0.08472029
832112100006741,zg,59050.42916,17.465687,0.02557547,-0.08359633
832112100006741,zg,59051.44783,17.540882,0.026249368,-0.070562646
832112100006741,zg,59052.44831,17.475792,0.025663637,-0.088127315
832112100006741,zg,59053.39946,17.345987,0.02458453,-0.07828401
832112100006741,zg,59054.4506,17.504375,0.025917012,-0.085170306
832112100006741,zg,59055.40024,17.595016,0.026760915,-0.06473586
832112100006741,zg,59056.42451,17.35563,0.024660846,-0.076504216
832112100006741,zg,59057.40943,17.418072,0.025169687,-0.0799489
832112100006741,zg,59059.43641,17.470234,0.02561506,-0.0660376
832112100006741,zg,59060.47964,17.352203,0.024633648,-0.06908999
832112100006741,zg,59060.48749,17.351162,0.024625406,-0.071396284
832112100006741,zg,59062.42605,17.781725,0.028711405,-0.05511239
832112100006741,zg,59063.4518,17.431583,0.025283236,-0.058874004
832112100006741,zg,59064.49075,17.334538,0.024494695,-0.044219993
832112100006741,zg,59065.237,17.417408,0.025164139,-0.04029149
832112100006741,zg,59066.33363,17.37038,0.02477872,-0.05074402
832112100006741,zg,59066.40781,17.48985,0.025787503,-0.05363928
832112100006741,zg,59067.35196,17.360527,0.024699818,-0.07535551
832112100006741,zg,59067.38322,17.353783,0.02464617,-0.060612105
832112100006741,zg,59068.44851,17.391933,0.02495353,-0.06079528
832112100006741,zg,59069.34225,17.620792,0.027012613,-0.06356061
832112100006741,zg,59070.33082,17.376637,0.024829144,-0.08540656
