oid,filter,mjd,mag,magerr,clrcoeff
369202300001508,zr,58524.45693,13.901348,0.013078627,0.11068502
369202300001508,zr,58543.34074,13.902235,0.013077815,0.11785159
369202300001508,zr,58547.30221,13.807838,0.013167076,0.10824312
369202300001508,zr,58568.28236,13.829994,0.013145645,0.11361879
369202300001508,zr,58573.26076,13.88854,0.013090428,0.11442312
369202300001508,zr,58581.258,13.872732,0.01310513,0.1155418
369202300001508,zr,58584.3024,13.798919,0.013175785,0.11032717
369202300001508,zr,58587.25838,13.781145,0.013193273,0.10761224
369202300001508,zr,58592.25703,13.791653,0.013182912,0.096093535
369202300001508,zr,58608.21654,13.829007,0.013146594,0.11223937
369202300001508,zr,58638.21377,13.835444,0.013140418,0.11645884
369202300001508,zr,58642.21431,13.856083,0.0131207835,0.11134648
369202300001508,zr,58646.21233,13.828831,0.013146764,0.118532464
369202300001508,zr,58649.21521,13.920659,0.0130610345,0.1086742
369202300001508,zr,58791.53058,13.913524,0.013067508,0.083324246
369202300001508,zr,58791.53538,13.921981,0.01305984,0.113430545
369202300001508,zr,58791.54018,13.89578,0.013083747,0.10300389
369202300001508,zr,58791.54502,13.892313,0.013086941,0.091166645
369202300001508,zr,58793.53229,13.872346,0.013105493,0.11140193
369202300001508,zr,58793.54188,13.879743,0.013098591,0.11233933
369202300001508,zr,58793.54668,13.90141,0.013078571,0.11638565
369202300001508,zr,58795.53331,13.832955,0.013142803,0.10200149
369202300001508,zr,58795.53836,13.849478,0.013127039,0.112500936
369202300001508,zr,58795.54339,13.813206,0.013161859,0.12117335
369202300001508,zr,58795.54845,13.833906,0.013141891,0.10745579
369202300001508,zr,58800.53848,13.810747,0.013164246,0.101130255
369202300001508,zr,58853.5463,13.83723,0.01313871,0.10837953
369202300001508,zr,58860.3988,13.915362,0.013065835,0.111729465
369202300001508,zr,58873.31877,13.779723,0.013194678,0.11409544
369202300001508,zr,58876.35618,13.892576,0.013086697,0.115357056
369202300001508,zr,58885.48877,13.8308525,0.01314482,0.11851238
369202300001508,zr,58895.42418,13.836087,0.013139802,0.10301426
369202300001508,zr,58898.3598,13.86085,0.013116284,0.10791587
369202300001508,zr,58901.38115,13.785716,0.013188758,0.10495279
369202300001508,zr,58912.40506,13.846378,0.013129985,0.09523134
369202300001508,zr,58941.23403,13.872898,0.013104975,0.111219905
369202300001508,zr,58972.19354,13.89241,0.013086852,0.11283556
369202300001508,zr,58975.15336,13.904128,0.013076081,0.10844604
369202300001508,zr,58981.23679,13.799682,0.013175038,0.12003625
369202300001508,zr,58987.17089,13.795297,0.013179334,0.107231505
369202300001508,zr,58996.22317,13.906901,0.013073544,0.11007285
369202300001508,zr,58999.17182,13.897043,0.0130825825,0.111956045
369202300001508,zr,59005.23711,13.824712,0.013150729,0.10906201
369202300001508,zr,59013.18626,13.789065,0.013185456,0.11286723
369202300001508,zr,59157.52975,13.780635,0.013193778,0.11872639
369202300001508,zr,59157.53442,13.791262,0.013183295,0.14081463
369202300001508,zr,59157.53911,13.749197,0.013225152,0.12464556
369202300001508,zr,59157.54379,13.793414,0.013181182,0.11891615
369202300001508,zr,59180.56189,13.823279,0.013152111,0.11071996
369202300001508,zr,59184.50113,13.821317,0.013154006,0.11531644
369202300001508,zr,59185.53816,13.9023075,0.01307775,0.102424115
369202300001508,zr,59187.48497,13.829467,0.013146153,0.119921006
369202300001508,zr,59193.5403,13.871443,0.013106338,0.111777574
369202300001508,zr,59195.48388,13.850795,0.01312579,0.1043424
369202300001508,zr,59201.50998,13.891639,0.013087563,0.10103792
369202300001508,zr,59204.41928,13.895082,0.0130843865,0.112697534
369202300001508,zr,59216.51823,13.890481,0.013088633,0.10998088
369202300001508,zr,59222.46691,13.898769,0.013080995,0.09816423
369202300001508,zr,59224.48531,13.869901,0.01310778,0.10797136
369202300001508,zr,59226.48559,13.82134,0.013153982,0.10530144
369202300001508,zr,59228.48256,13.80776,0.013167151,0.10662927
369202300001508,zr,59230.44449,13.909388,0.013071274,0.108985096
369202300001508,zr,59232.48489,13.880881,0.013097531,0.10020208
369202300001508,zr,59250.4086,13.8016615,0.013173101,0.10487905
369202300001508,zr,59252.37538,13.899063,0.013080725,0.09544963
369202300001508,zr,59254.40228,13.900352,0.013079543,0.10251533
369202300001508,zr,59256.40169,13.868058,0.013109509,0.11055632
369202300001508,zr,59262.34139,13.865765,0.013111662,0.104348145
369202300001508,zr,59265.31763,13.888976,0.013090025,0.12083286
369202300001508,zr,59267.33592,13.840763,0.013135334,0.10793062
369202300001508,zr,59271.30724,13.890982,0.013088171,0.109471574
369202300001508,zr,59275.34808,13.864223,0.013113111,0.110034406
369202300001508,zr,59278.4059,13.9113245,0.013069509,0.11043775
369202300001508,zr,59281.25779,13.854851,0.013121948,0.10959905
369202300001508,zr,59291.34137,13.885912,0.013092862,0.101175115
369202300001508,zr,59293.25818,13.826039,0.01314945,0.11158533
369202300001508,zr,59296.34218,13.867181,0.013110332,0.10370421
369202300001508,zr,59298.3125,13.817389,0.013157804,0.11649159
369202300001508,zr,59302.25941,13.844176,0.01313208,0.103714876
369202300001508,zr,59304.31524,13.837102,0.013138832,0.11102986
369202300001508,zr,59307.25773,13.826856,0.013148664,0.105402455
369202300001508,zr,59310.30013,13.899659,0.013080179,0.10293846
369202300001508,zr,59312.27813,13.819385,0.013155871,0.1147578
369202300001508,zr,59314.25827,13.832257,0.013143473,0.10092338
369202300001508,zr,59316.27957,13.873514,0.013104399,0.1012362
369202300001508,zr,59323.2339,13.833467,0.013142312,0.11047938
369202300001508,zr,59325.25909,13.808756,0.013166184,0.11155377
369202300001508,zr,59336.29961,13.889051,0.013089955,0.10629501
369202300001508,zr,59338.21538,13.825232,0.013150228,0.10570305
369202300001508,zr,59340.25616,13.864676,0.013112683,0.11144781
369202300001508,zr,59342.2568,13.907104,0.01307336,0.102116995
369202300001508,zr,59345.19638,13.898629,0.013081124,0.10704678
369202300001508,zr,59349.17826,13.807021,0.013167873,0.10623794
369202300001508,zr,59352.23913,13.85329,0.013123427,0.11458245
369202300001508,zr,59359.1934,13.867713,0.013109832,0.10711844
369202300001508,zr,59362.26119,13.884726,0.013093961,0.1021027
369202300001508,zr,59366.19372,13.882212,0.013096295,0.102848604
369202300001508,zr,59368.21688,13.849093,0.013127404,0.11375652
369202300001508,zr,59521.53682,13.88161,0.013096854,0.10623193
369202300001508,zr,59521.53926,13.906999,0.013073455,0.12788834
369202300001508,zr,59521.5417,13.88009,0.013098268,0.11763137
369202300001508,zr,59521.54414,13.865698,0.013111724,0.109532304
369202300001508,zr,59521.5466,13.926324,0.013055918,0.08934513
369202300001508,zr,59526.52601,13.914081,0.013067002,0.121100254
369202300001508,zr,59526.52854,13.913357,0.013067661,0.103108
369202300001508,zr,59526.53108,13.896167,0.013083388,0.11137767
369202300001508,zr,59526.53361,13.92476,0.013057329,0.104490325
369202300001508,zr,59526.53615,13.921177,0.013060565,0.112253845
369202300001508,zr,59527.528,13.815704,0.013159435,0.106800765
369202300001508,zr,59527.53061,13.794142,0.013180467,0.110185914
369202300001508,zr,59527.53322,13.821916,0.013153425,0.11471019
369202300001508,zr,59527.53582,13.813998,0.013161089,0.110256076
369202300001508,zr,59527.53842,13.805742,0.013169118,0.10573168
369202300001508,zr,59528.5285,13.863632,0.013113665,0.112221956
369202300001508,zr,59528.5311,13.885966,0.013092811,0.11486148
369202300001508,zr,59528.53371,13.853909,0.01312284,0.100448504
369202300001508,zr,59528.53834,13.859162,0.013117876,0.101863995
369202300001508,zr,59528.54266,13.8744545,0.013103521,0.11021022
369202300001508,zr,59550.50302,13.911444,0.0130694015,0.10627141
369202300001508,zr,59622.44467,13.842422,0.013133752,0.12356281
369202300001508,zr,59624.39872,13.893462,0.013085881,0.10898784
369202300001508,zr,59630.3388,13.90734,0.013073145,0.11140013
369202300001508,zr,59674.30562,13.801732,0.013173032,0.10710978
369202300001508,zr,59676.34214,13.78185,0.0131925745,0.11132339
369202300001508,zr,59678.2584,13.896022,0.013083523,0.10684012
369202300001508,zr,59685.2568,13.816153,0.013159,0.11000488
369202300001508,zr,59693.25719,13.842518,0.013133661,0.098250285
369202300001508,zr,59699.26062,13.915581,0.013065639,0.10643567
369202300001508,zr,59707.17449,13.853259,0.0131234545,0.10638525
369202300001508,zr,59707.2021,13.866378,0.013111086,0.1143867
369202300001508,zr,59709.17466,13.8040905,0.01317073,0.1101074
369202300001508,zr,59709.23774,13.844897,0.013131393,0.102872185
369202300001508,zr,59713.23649,13.86833,0.013109254,0.11256157
369202300001508,zr,59715.1774,13.865009,0.013112372,0.101048805
369202300001508,zr,59719.17793,13.837742,0.01313822,0.10235371
369202300001508,zr,59724.23508,13.818953,0.013156289,0.105952956
369202300001508,zr,59726.18171,13.921296,0.013060459,0.09913501
369202300001508,zr,59731.23408,13.916489,0.013064814,0.09571367
369202300001508,zr,59733.22899,13.8657255,0.0131116975,0.10122439
369202300001508,zr,59735.23874,13.809655,0.013165309,0.09857369
369202300001508,zr,59737.21419,13.849388,0.013127124,0.08285232
369202300001508,zr,59884.53593,13.816356,0.013158803,0.105067976
369202300001508,zr,59893.52659,13.872955,0.013104922,0.0942288
369202300001508,zr,59893.52922,13.869875,0.013107805,0.09746379
369202300001508,zr,59893.53183,13.856603,0.013120292,0.1316149
369202300001508,zr,59893.53443,13.871019,0.013106734,0.11922235
369202300001508,zr,59893.53703,13.866639,0.01311084,0.109906465
369202300001508,zr,59934.46877,13.887109,0.013091753,0.09903082
369202300001508,zr,59936.48307,13.880822,0.013097588,0.10407664
369202300001508,zr,59951.44024,13.773602,0.013200749,0.10497771
369202300001508,zr,59965.38455,13.860963,0.013116178,0.10943857
369202300001508,zr,59968.44441,13.887115,0.013091748,0.11071736
369202300001508,zr,59969.46775,13.801707,0.013173057,0.103113346
369202300001508,zr,59971.40722,13.905794,0.013074557,0.091917835
369202300001508,zr,59977.34184,13.896783,0.013082823,0.1044703
369202300001508,zr,59979.43857,13.889849,0.013089218,0.09923487
369202300001508,zr,59987.40294,13.889784,0.013089276,0.09506114
369302300001414,zi,59188.48208,13.964013,0.012018406,0.16652209
369302300001414,zi,59201.52354,13.94612,0.012026842,0.17421244
369302300001414,zi,59204.52261,13.902815,0.012048371,0.18021847
369302300001414,zi,59217.52247,13.90869,0.012045358,0.17512555
369302300001414,zi,59223.43982,13.889318,0.012055396,0.1846207
369302300001414,zi,59226.4646,13.884684,0.012057843,0.17880291
369302300001414,zi,59229.48642,13.902048,0.012048765,0.1794831
369302300001414,zi,59232.47491,13.915574,0.012041868,0.17331038
369302300001414,zi,59249.3764,13.957625,0.012021387,0.17585596
369302300001414,zi,59252.35313,13.950014,0.012024982,0.18236212
369302300001414,zi,59256.46585,13.948473,0.012025716,0.17971632
369302300001414,zi,59262.27458,13.8814125,0.012059579,0.1790367
369302300001414,zi,59265.33439,13.944966,0.012027395,0.1796409
369302300001414,zi,59268.38259,13.918635,0.012040326,0.17510602
369302300001414,zi,59271.34023,13.917789,0.012040751,0.1822326
369302300001414,zi,59278.36167,13.972434,0.01201453,0.186329
369302300001414,zi,59292.40411,13.860669,0.012070788,0.17449078
369302300001414,zi,59295.34194,13.885182,0.012057577,0.17460063
369302300001414,zi,59306.38547,13.878111,0.012061341,0.17596205
369302300001414,zi,59313.32022,13.954884,0.012022676,0.18301794
369302300001414,zi,59316.26129,13.94412,0.012027802,0.18583637
369302300001414,zi,59323.25161,13.904482,0.012047515,0.18046162
369302300001414,zi,59339.1925,13.88759,0.012056305,0.181193
369302300001414,zi,59342.19228,13.91804,0.012040624,0.1816664
369302300001414,zi,59349.25694,13.8838,0.012058309,0.17739336
369302300001414,zi,59354.19385,13.88248,0.0120590115,0.18091452
369302300001414,zi,59364.19192,13.952805,0.012023659,0.1786087
369302300001414,zi,59377.19179,13.941126,0.012029245,0.18374267
