oid,filter,mjd,mag,magerr,clrcoeff
531111100000113,zg,59016.20409,12.890142,0.010796558,-0.05955597
531111100000113,zg,59019.25841,12.776684,0.0108275935,-0.070969015
531111100000113,zg,59022.20291,12.904975,0.010792645,-0.08364611
531111100000113,zg,59028.20423,12.903378,0.010793067,-0.038107913
531111100000113,zg,59031.19178,12.853872,0.010806272,-0.03487682
531111100000113,zg,59034.19774,12.8976345,0.010794577,-0.0789722
531111100000113,zg,59057.19087,12.788091,0.010824389,-0.065908134
531111100000113,zg,59215.57482,12.759384,0.0108324895,-0.036948536
531111100000113,zg,59217.53588,12.884724,0.010797997,-0.056930106
531111100000113,zg,59221.49529,12.89748,0.010794618,-0.046053197
531111100000113,zg,59228.51542,12.679959,0.010855488,-0.04674187
531111100000113,zg,59231.55534,12.764884,0.010830929,-0.06960594
531111100000113,zg,59248.50405,12.887358,0.010797298,-0.044409733
531111100000113,zg,59250.46534,12.708037,0.010847263,-0.030071458
531111100000113,zg,59252.52674,12.729602,0.010841016,-0.06349632
531111100000113,zg,59254.52869,12.818012,0.010816069,-0.071489766
531111100000113,zg,59264.48511,12.800508,0.0108209215,-0.06474123
531111100000113,zg,59266.50497,12.928005,0.010786639,-0.03486189
531111100000113,zg,59268.50554,12.774318,0.010828261,-0.0640995
531111100000113,zg,59270.44204,12.869558,0.010802045,-0.03966417
531111100000113,zg,59272.4261,12.752526,0.010834442,-0.03124328
531111100000113,zg,59274.46396,12.747034,0.01083601,-0.04608675
531111100000113,zg,59278.51029,12.918495,0.010789108,-0.04280495
531111100000113,zg,59292.44347,12.7848835,0.0108252885,-0.056467697
531111100000113,zg,59292.44441,12.77622,0.010827724,-0.051312387
531111100000113,zg,59295.31381,12.741435,0.010837614,-0.03999106
531111100000113,zg,59297.34286,12.769268,0.010829689,-0.049550947
531111100000113,zg,59297.35655,12.7044935,0.010848295,-0.047664285
531111100000113,zg,59300.37471,12.732976,0.010840043,-0.05410152
531111100000113,zg,59300.37565,12.71151,0.010846252,-0.03664101
531111100000113,zg,59301.45883,12.732854,0.010840078,-0.035082433
531111100000113,zg,59302.36357,12.851744,0.010806848,-0.02781286
531111100000113,zg,59302.36451,12.865477,0.010803143,-0.04387959
531111100000113,zg,59304.42033,12.84832,0.010807776,-0.027152324
531111100000113,zg,59304.42127,12.846941,0.01080815,0.0033714576
531111100000113,zg,59305.40591,12.763026,0.010831456,-0.041491292
531111100000113,zg,59306.34027,12.767319,0.010830238,-0.04332542
531111100000113,zg,59307.38673,12.853297,0.010806427,-0.05469947
531111100000113,zg,59307.38767,12.869555,0.010802047,-0.048321526
531111100000113,zg,59308.38281,12.806824,0.010819165,-0.062145155
531111100000113,zg,59309.3435,12.740478,0.010837887,-0.06299734
531111100000113,zg,59309.34443,12.725757,0.010842125,-0.04829883
531111100000113,zg,59311.38008,12.830541,0.010812625,-0.07170191
531111100000113,zg,59312.35744,12.725135,0.010842305,-0.05691459
531111100000113,zg,59313.46846,12.749627,0.0108352695,-0.055177677
531111100000113,zg,59313.48197,12.734724,0.0108395405,-0.077451065
531111100000113,zg,59314.4046,12.761632,0.0108318515,-0.058370885
531111100000113,zg,59315.33246,12.790402,0.010823742,-0.075557776
531111100000113,zg,59316.37815,12.82126,0.010815174,-0.08550955
531111100000113,zg,59317.48307,12.74535,0.010836492,-0.067997105
531111100000113,zg,59319.42207,12.886604,0.010797497,-0.07306407
531111100000113,zg,59320.36745,12.8715105,0.010801523,-0.06540151
531111100000113,zg,59320.36839,12.859894,0.010804645,-0.07377125
531111100000113,zg,59321.38293,12.719974,0.010843797,-0.07705977
531111100000113,zg,59323.30243,12.784964,0.010825266,-0.053949434
531111100000113,zg,59324.38353,12.717333,0.010844561,-0.06277937
531111100000113,zg,59328.33825,12.678265,0.010855988,-0.033123713
531111100000113,zg,59334.22481,12.868942,0.010802211,-0.03996248
531111100000113,zg,59334.24244,12.867489,0.010802601,-0.04251878
531111100000113,zg,59336.29459,12.870466,0.010801802,-0.08235082
531111100000113,zg,59336.29553,12.862377,0.010803976,-0.068779655
531111100000113,zg,59336.43308,12.785934,0.010824994,-0.08250964
531111100000113,zg,59338.31948,12.807165,0.01081907,-0.06080844
531111100000113,zg,59338.42869,12.751275,0.010834799,-0.050125133
531111100000113,zg,59339.37828,12.719081,0.010844056,-0.06787643
531111100000113,zg,59339.37922,12.692999,0.010851656,-0.058273315
531111100000113,zg,59340.38173,12.749675,0.0108352555,-0.059541404
531111100000113,zg,59341.32055,12.773303,0.010828549,-0.07469005
531111100000113,zg,59341.32243,12.771985,0.01082892,-0.06656633
531111100000113,zg,59341.36346,12.870459,0.010801804,-0.061582025
531111100000113,zg,59342.36157,12.756102,0.0108334245,-0.07761235
531111100000113,zg,59343.28399,12.800789,0.010820843,-0.06867989
531111100000113,zg,59343.28493,12.802431,0.010820385,-0.061448306
531111100000113,zg,59344.28012,12.703402,0.010848613,-0.070956714
531111100000113,zg,59344.32021,12.773499,0.010828492,-0.07511357
531111100000113,zg,59345.3658,12.736916,0.010838911,-0.064635605
531111100000113,zg,59348.36429,12.745514,0.010836446,-0.07716739
531111100000113,zg,59348.38503,12.696991,0.010850486,-0.079537705
531111100000113,zg,59349.36845,12.707995,0.010847275,-0.0801282
531111100000113,zg,59349.36939,12.711974,0.0108461175,-0.084975265
531111100000113,zg,59352.22216,12.819489,0.010815661,-0.04718467
531111100000113,zg,59352.35413,12.690589,0.010852362,-0.06918388
531111100000113,zg,59353.35737,12.836783,0.010810917,-0.046897314
531111100000113,zg,59354.34149,12.8408375,0.010809811,-0.050433036
531111100000113,zg,59358.42032,12.813254,0.010817383,-0.01865934
531111100000113,zg,59361.30091,12.749433,0.010835325,-0.023760809
531111100000113,zg,59363.30369,12.857928,0.010805175,-0.04433776
531111100000113,zg,59363.30463,12.864345,0.010803447,-0.050680067
531111100000113,zg,59366.27886,12.768547,0.010829892,-0.066021234
531111100000113,zg,59368.34889,12.785165,0.010825209,-0.06541377
531111100000113,zg,59370.25193,12.842078,0.010809474,-0.06257409
531111100000113,zg,59378.23211,12.69413,0.010851324,-0.04421044
531111100000113,zg,59382.30497,12.802186,0.010820454,-0.048924886
531111100000113,zg,59386.29844,12.701498,0.010849169,-0.047711395
531111100000113,zg,59387.31597,12.889035,0.010796852,-0.047345337
531111100000113,zg,59390.23116,12.680039,0.010855465,-0.043113247
531111100000113,zg,59391.21473,12.760651,0.01083213,-0.0377893
531111100000113,zg,59392.23628,12.866803,0.010802786,-0.057085954
531111100000113,zg,59392.23722,12.85117,0.010807003,-0.039912146
531111100000113,zg,59393.27975,12.715487,0.010845098,-0.028434893
531111100000113,zg,59394.21582,12.730585,0.010840731,-0.048056904
531111100000113,zg,59394.21676,12.745507,0.010836447,-0.04862763
531111100000113,zg,59396.25714,12.685632,0.010853819,-0.07196682
531111100000113,zg,59396.27399,12.705691,0.010847946,-0.057047714
531111100000113,zg,59397.25702,12.8278885,0.010813352,-0.062427703
531111100000113,zg,59399.25889,12.692149,0.010851906,-0.047340736
531111100000113,zg,59399.25984,12.696916,0.010850509,-0.0598285
531111100000113,zg,59401.23122,12.880519,0.010799117,-0.05500283
531111100000113,zg,59401.23217,12.870263,0.010801856,-0.059976418
531111100000113,zg,59402.27804,12.710754,0.010846471,-0.032606974
531111100000113,zg,59405.23155,12.716864,0.010844698,-0.055224583
531111100000113,zg,59407.24933,12.815008,0.010816899,-0.043859307
531111100000113,zg,59409.21716,12.717407,0.010844541,-0.049166188
531111100000113,zg,59411.18911,12.826899,0.010813624,-0.042092793
531111100000113,zg,59414.24832,12.686616,0.01085353,-0.020403367
531111100000113,zg,59418.19289,12.7076845,0.0108473655,-0.027149301
531111100000113,zg,59419.20602,12.88232,0.010798636,-0.035180863
531111100000113,zg,59419.2079,12.827478,0.010813465,-0.02620891
531111100000113,zg,59423.20764,12.802009,0.010820503,-0.043894697
531111100000113,zg,59423.20858,12.791982,0.0108233,-0.048623644
531111100000113,zg,59424.23273,12.756081,0.010833429,-0.05179231
531111100000113,zg,59425.22629,12.900331,0.010793867,-0.037820242
531111100000113,zg,59425.22723,12.891836,0.01079611,-0.04645088
531111100000113,zg,59427.26817,12.822328,0.01081488,-0.022806471
531111100000113,zg,59427.27006,12.823816,0.010814471,-0.02632524
531111100000113,zg,59429.26812,12.685601,0.010853828,-0.027988724
531111100000113,zg,59429.26905,12.695646,0.01085088,-0.019470915
531111100000113,zg,59430.20575,12.726733,0.010841844,-0.043141026
531111100000113,zg,59434.23561,12.875036,0.01080058,-0.045750752
531111100000113,zg,59436.24563,12.784065,0.0108255185,-0.009993186
531111100000113,zg,59438.20004,12.874012,0.010800852,-0.04087211
531111100000113,zg,59441.21156,12.838476,0.010810455,0.002223739
531111100000113,zg,59441.21251,12.845252,0.010808609,-0.009558653
531111100000113,zg,59443.17041,12.69937,0.01084979,-0.006595047
531111100000113,zg,59443.18335,12.722578,0.010843044,-0.0057627903
531111100000113,zg,59447.18322,12.917161,0.010789456,-0.016318318
531111100000113,zg,59450.2063,12.880248,0.010799189,-0.011602017
531111100000113,zg,59454.16955,12.806624,0.01081922,-0.036689904
531111100000113,zg,59460.18165,12.750541,0.010835008,-0.02677269
531111100000113,zg,59600.46606,12.841891,0.010809524,-0.032199964
531111100000113,zg,59623.52413,12.7844305,0.010825416,-0.064149834
531111100000113,zg,59625.38769,12.764792,0.010830955,-0.046454992
531111100000113,zg,59628.50739,12.743115,0.010837131,-0.046988115
531111100000113,zg,59630.43968,12.730869,0.01084065,-0.05462026
531111100000113,zg,59639.42698,12.699984,0.010849611,-0.04918715
531111100000113,zg,59641.47841,12.715816,0.010845002,-0.0807909
531111100000113,zg,59673.35508,12.71422,0.010845465,-0.08050187
531111100000113,zg,59678.35862,12.826856,0.010813636,-0.06276725
531111100000113,zg,59682.39839,12.718843,0.0108441245,-0.041890793
531111100000113,zg,59684.4534,12.659846,0.010861443,-0.036329515
531111100000113,zg,59687.43452,12.7011,0.010849286,-0.041638497
531111100000113,zg,59690.44125,12.700725,0.010849395,-0.052457303
531111100000113,zg,59694.38417,12.6895275,0.010852675,-0.059845794
531111100000113,zg,59696.34558,12.8319,0.010812253,-0.0721373
531111100000113,zg,59698.34302,12.685267,0.010853925,-0.06902923
531111100000113,zg,59702.32172,12.747503,0.010835877,-0.08075817
531111100000113,zg,59711.25453,12.733256,0.010839962,-0.03950252
531111100000113,zg,59713.35286,12.680825,0.010855233,-0.025059078
531111100000113,zg,59715.29167,12.828623,0.0108131515,-0.00916203
531111100000113,zg,59722.33669,12.684405,0.01085418,-0.045568895
531111100000113,zg,59722.3444,12.688308,0.010853032,-0.06103087
531111100000113,zg,59724.32134,12.846559,0.010808255,-0.05565797
531111100000113,zg,59726.33387,12.73308,0.010840014,-0.06526703
531111100000113,zg,59730.30021,12.796968,0.010821908,-0.052027237
531111100000113,zg,59732.27864,12.669807,0.010858488,-0.047722455
531111100000113,zg,59734.30239,12.791902,0.0108233215,-0.06451743
531111100000113,zg,59736.31306,12.828478,0.0108131915,-0.061612193
531111100000113,zg,59738.2314,12.80506,0.010819654,-0.037458256
531111100000113,zg,59740.3709,12.65759,0.010862115,-0.0017469674
531111100000113,zg,59742.32055,12.860644,0.010804443,-0.028831802
531111100000113,zg,59747.31649,12.678019,0.010856061,-0.009183751
531111100000113,zg,59749.2734,12.835017,0.0108114,-0.047297485
531111100000113,zg,59751.21538,12.70249,0.01084888,-0.049873766
531111100000113,zg,59756.27835,12.6972,0.010850425,-0.042720955
531111100000113,zg,59760.23749,12.687444,0.010853287,-0.05017507
531111100000113,zg,59762.23102,12.82527,0.010814072,-0.047831528
531111100000113,zg,59764.21705,12.69342,0.010851532,-0.065329805
531111100000113,zg,59766.2774,12.690067,0.010852516,-0.0634102
531111100000113,zg,59769.27921,12.689866,0.010852575,-0.032765094
531111100000113,zg,59769.33362,12.826606,0.010813705,-0.023383206
531111100000113,zg,59771.2723,12.753189,0.010834254,-0.024262074
531111100000113,zg,59771.32038,12.649529,0.010864518,-0.023016179
531111100000113,zg,59783.27795,12.746218,0.010836244,-0.032111906
531111100000113,zg,59785.23539,12.701115,0.010849281,-0.051825266
531111100000113,zg,59787.21348,12.785402,0.010825143,-0.030940015
531111100000113,zg,59794.22878,12.686166,0.010853662,-0.04797699
531111100000113,zg,59797.24695,12.674503,0.0108571,-0.018190077
531111100000113,zg,59806.18422,12.706285,0.010847773,-0.039370652
531111100000113,zg,59810.20314,12.72432,0.01084254,-0.03755898
531111100000113,zg,59823.19445,12.83006,0.010812757,-0.018452797
531111100000113,zg,59826.1917,12.809267,0.010818487,-0.016787296
531111100000113,zg,59969.50758,12.7347765,0.010839526,-0.037075736
531111100000113,zg,59971.449,12.817219,0.010816289,-0.03147008
531111100000113,zg,59985.45833,12.759853,0.010832356,-0.033832427
531111100000113,zg,59993.47802,12.662946,0.010860522,-0.055621587
531311100000207,zi,58228.51248,12.450083,0.0138894105,0.19071954
531311100000207,zi,58232.34033,12.292505,0.01411814,0.19270024
531311100000207,zi,58249.31896,12.464668,0.013868434,0.18873563
531311100000207,zi,58255.48846,12.371361,0.014003207,0.17193305
531311100000207,zi,58261.2777,12.339773,0.014049137,0.19957705
531311100000207,zi,58272.34044,12.320593,0.014077098,0.18409868
531311100000207,zi,58278.1898,12.356667,0.014024555,0.19708306
531311100000207,zi,58282.17368,12.45173,0.01388704,0.18065515
531311100000207,zi,58286.19543,12.29282,0.014117677,0.19079384
531311100000207,zi,58290.1757,12.332499,0.014059735,0.18052177
531311100000207,zi,58295.33116,12.428503,0.013920507,0.19123316
531311100000207,zi,58302.17419,12.286974,0.014126234,0.1722743
531311100000207,zi,58320.21201,12.333384,0.014058446,0.18865527
531311100000207,zi,58332.15974,12.297128,0.014111378,0.19503967
531311100000207,zi,58538.54559,12.353319,0.014029421,0.1876347
531311100000207,zi,58547.46017,12.430894,0.013917058,0.19590075
531311100000207,zi,58568.46475,12.387815,0.013979341,0.18535636
531311100000207,zi,58572.41944,12.43399,0.013912594,0.19270884
531311100000207,zi,58581.39819,12.379483,0.013991421,0.19270058
531311100000207,zi,58587.35777,12.294439,0.014115308,0.19585581
531311100000207,zi,58591.31648,12.343964,0.014043036,0.18061933
531311100000207,zi,58607.28657,12.371571,0.014002902,0.19136752
531311100000207,zi,58954.37428,12.311753,0.014090001,0.20278953
531311100000207,zi,59032.25472,12.32196,0.014075101,0.18784213
531311100000207,zi,59052.19311,12.399197,0.013962858,0.19338045
531311100000207,zi,59091.14584,12.30964,0.014093088,0.18933222
531311100000207,zi,59109.13495,12.316523,0.014083038,0.19340588
531311100000207,zi,59114.13572,12.456271,0.013880507,0.20203744
531311100000207,zi,59118.12992,12.3764305,0.0139958495,0.19479363
531311100000207,zi,59204.5412,12.362782,0.014015667,0.19302662
531311100000207,zi,59228.55404,12.34456,0.014042167,0.19470504
531311100000207,zi,59231.51643,12.24906,0.01418184,0.19259287
531311100000207,zi,59250.50762,12.335499,0.014055363,0.19444379
531311100000207,zi,59253.47927,12.284656,0.014129629,0.19114102
531311100000207,zi,59256.47705,12.272672,0.014147188,0.19416307
531311100000207,zi,59267.5052,12.3156595,0.014084298,0.19665189
531311100000207,zi,59270.4642,12.429803,0.013918632,0.19044945
531311100000207,zi,59273.50743,12.321493,0.014075784,0.18923275
531311100000207,zi,59292.41201,12.416207,0.013938258,0.1939544
531311100000207,zi,59296.41348,12.300327,0.014106698,0.19591658
531311100000207,zi,59305.39819,12.326958,0.014067813,0.19078512
531311100000207,zi,59308.32054,12.4111805,0.013945524,0.19513112
531311100000207,zi,59311.34594,12.417197,0.013936829,0.19562331
531311100000207,zi,59314.42429,12.31208,0.014089525,0.18633866
531311100000207,zi,59317.31608,12.3715925,0.014002871,0.19406286
531311100000207,zi,59321.35679,12.2941,0.014115806,0.19680619
531311100000207,zi,59324.32433,12.387126,0.01398034,0.19516443
531311100000207,zi,59338.36107,12.430568,0.013917528,0.19341908
531311100000207,zi,59341.38401,12.424085,0.013926883,0.19055201
531311100000207,zi,59344.35658,12.397746,0.0139649585,0.19120005
531311100000207,zi,59352.3689,12.278617,0.014138474,0.19314526
531311100000207,zi,59355.33288,12.306409,0.01409781,0.19320403
531311100000207,zi,59362.36569,12.423098,0.01392831,0.18803366
531311100000207,zi,59365.36323,12.3967705,0.013966369,0.19471359
531311100000207,zi,59369.34094,12.420672,0.01393181,0.19515298
531311100000207,zi,59377.28066,12.274673,0.014144254,0.19507468
531311100000207,zi,59386.25295,12.353731,0.014028823,0.19539273
531311100000207,zi,59391.34146,12.318471,0.014080194,0.1941487
531311100000207,zi,59394.23614,12.324627,0.014071213,0.18982334
531311100000207,zi,59400.23406,12.321301,0.0140760625,0.1895715
531311100000207,zi,59404.1907,12.378324,0.013993102,0.1937189
531311100000207,zi,59409.25898,12.342155,0.014045669,0.19466189
531311100000207,zi,59412.18701,12.242238,0.014191865,0.18953508
531311100000207,zi,59415.21448,12.25286,0.014176257,0.19192466
531311100000207,zi,59423.18225,12.424763,0.013925905,0.19424976
531311100000207,zi,59430.17968,12.306105,0.014098254,0.18900108
531311100000207,zi,59436.17455,12.336936,0.014053269,0.18858507
531311100000207,zi,59444.16546,12.404316,0.013955451,0.20609558
531311100000207,zi,59463.18125,12.365886,0.014011157,0.1985637
