oid,filter,mjd,mag,magerr,clrcoeff
512107100003960,zg,58784.47731,13.379988,0.014356908,-0.051083274
512107100003960,zg,58787.44306,13.410103,0.01435596,-0.04515782
512107100003960,zg,58790.53596,13.378022,0.014356977,-0.07361797
512107100003960,zg,58793.52774,13.400712,0.014356236,-0.09440419
512107100003960,zg,58796.29522,13.404561,0.0143561205,-0.040594686
512107100003960,zg,58799.53295,13.376343,0.014357036,-0.023856333
512107100003960,zg,58804.39928,13.367821,0.014357342,-0.05759837
512107100003960,zg,58811.42546,13.400176,0.014356254,-0.05280826
512107100003960,zg,58833.50829,13.401096,0.014356225,-0.046042006
512107100003960,zg,58846.25534,13.364781,0.014357456,-0.06912462
512107100003960,zg,58853.4503,13.353432,0.014357893,-0.05115835
512107100003960,zg,58856.12619,13.4679575,0.014354652,-0.05708086
512107100003960,zg,58860.116,13.390593,0.0143565545,-0.03344637
512107100003960,zg,58867.22917,13.518181,0.014354088,-0.051516872
512107100003960,zg,58871.21639,13.7003355,0.014356932,-0.07347752
512107100003960,zg,58876.18028,13.44426,0.014355104,-0.07614608
512107100003960,zg,58877.21453,13.426061,0.014355531,-0.07015552
512107100003960,zg,58878.20577,13.512055,0.014354127,-0.07847483
512107100003960,zg,58880.25385,13.391408,0.014356528,-0.04901322
512107100003960,zg,58886.21497,13.69112,0.01435659,-0.036584083
512107100003960,zg,58890.23611,13.644654,0.014355204,-0.05533207
512107100003960,zg,58893.19014,13.5617,0.014354052,-0.059136946
512107100003960,zg,58893.19427,13.535789,0.014354022,-0.06349763
512107100003960,zg,58895.15376,13.545042,0.014354015,-0.07231671
512107100003960,zg,58896.19513,13.3408,0.014358409,-0.0551035
512107100003960,zg,58898.18413,13.339872,0.014358447,-0.06400496
512107100003960,zg,58899.17264,13.493901,0.014354293,-0.06300733
512107100003960,zg,58903.12001,13.337759,0.014358536,-0.079616435
512107100003960,zg,58903.1323,13.357217,0.014357745,-0.07764739
512107100003960,zg,58906.13704,13.584934,0.014354209,-0.06754968
512107100003960,zg,58906.15265,13.556149,0.014354032,-0.058878154
512107100003960,zg,58909.17409,13.381785,0.014356847,-0.059082717
512107100003960,zg,58917.19045,13.41217,0.014355902,-0.052850947
512107100003960,zg,58941.13067,13.445917,0.014355069,-0.041738883
512107100003960,zg,59092.48943,13.475331,0.014354534,-0.066797525
512107100003960,zg,59095.48732,13.434614,0.014355321,-0.05672553
512107100003960,zg,59115.50468,13.37189,0.014357195,-0.08339388
512107100003960,zg,59116.52062,13.591237,0.014354274,-0.08282751
512107100003960,zg,59117.50359,13.369022,0.014357299,-0.07132582
512107100003960,zg,59118.48514,13.554343,0.014354027,-0.09032585
512107100003960,zg,59119.48862,13.357347,0.014357739,-0.06763464
512107100003960,zg,59120.46691,13.536293,0.014354022,-0.057885647
512107100003960,zg,59121.42826,13.484643,0.014354405,-0.045833815
512107100003960,zg,59121.50169,13.369151,0.014357294,-0.07037935
512107100003960,zg,59123.42476,13.66077,0.014355624,-0.04614099
512107100003960,zg,59125.44283,13.561995,0.014354053,-0.06679579
512107100003960,zg,59129.44115,13.534291,0.014354025,-0.064504564
512107100003960,zg,59135.42732,13.430846,0.014355412,-0.07208299
512107100003960,zg,59137.46361,13.381254,0.014356866,-0.069438435
512107100003960,zg,59139.4257,13.353949,0.014357872,-0.04718981
512107100003960,zg,59141.46277,13.354565,0.014357848,-0.073833555
512107100003960,zg,59143.4054,13.399238,0.014356282,-0.085106924
512107100003960,zg,59145.44475,13.37519,0.014357077,-0.07511317
512107100003960,zg,59151.48659,13.389635,0.014356585,-0.050128467
512107100003960,zg,59153.44071,13.65045,0.0143553475,-0.067023456
512107100003960,zg,59165.38584,13.353551,0.014357888,-0.065607466
512107100003960,zg,59167.41223,13.350951,0.0143579915,-0.082801305
512107100003960,zg,59169.47573,13.401539,0.014356212,-0.041904572
512107100003960,zg,59171.4071,13.396404,0.014356369,-0.09210796
512107100003960,zg,59176.38735,13.388928,0.0143566085,-0.07566131
512107100003960,zg,59178.43498,13.4136,0.0143558625,-0.08698703
512107100003960,zg,59180.47607,13.512222,0.0143541265,-0.053524762
512107100003960,zg,59182.51226,13.46674,0.014354672,-0.04477266
512107100003960,zg,59187.35247,13.399514,0.014356274,-0.06716254
512107100003960,zg,59192.33072,13.4795885,0.014354473,-0.06197609
512107100003960,zg,59194.42214,13.598937,0.014354365,-0.068702675
512107100003960,zg,59196.34857,13.465464,0.014354693,-0.07185379
512107100003960,zg,59198.34751,13.472329,0.01435458,-0.08300246
512107100003960,zg,59200.30994,13.345403,0.014358217,-0.08602039
512107100003960,zg,59202.35332,13.395441,0.0143564,-0.07230758
512107100003960,zg,59203.35844,13.533353,0.014354027,-0.0443251
512107100003960,zg,59203.35938,13.526793,0.014354048,-0.04937317
512107100003960,zg,59204.33546,13.353927,0.014357873,-0.07494654
512107100003960,zg,59205.30421,13.580539,0.014354169,-0.08164298
512107100003960,zg,59205.30515,13.580051,0.014354166,-0.0732004
512107100003960,zg,59210.24193,13.561359,0.01435405,-0.07119995
512107100003960,zg,59215.21726,13.510678,0.014354139,-0.05059869
512107100003960,zg,59215.22186,13.547811,0.014354017,-0.05873315
512107100003960,zg,59216.26596,13.565045,0.014354066,-0.057925187
512107100003960,zg,59218.25839,13.406216,0.014356073,-0.08287286
512107100003960,zg,59220.32367,13.608778,0.014354504,-0.058892444
512107100003960,zg,59221.32683,13.377135,0.014357008,-0.06526884
512107100003960,zg,59221.32777,13.386034,0.014356704,-0.07226047
512107100003960,zg,59222.30248,13.403281,0.014356159,-0.05809718
512107100003960,zg,59223.32452,13.428389,0.014355471,-0.07185648
512107100003960,zg,59223.32593,13.432395,0.014355375,-0.06500331
512107100003960,zg,59224.32345,13.49847,0.014354245,-0.079014815
512107100003960,zg,59225.2366,13.518956,0.014354085,-0.05574103
512107100003960,zg,59225.24487,13.535036,0.014354023,-0.07365975
512107100003960,zg,59226.30646,13.347025,0.01435815,-0.076594114
512107100003960,zg,59227.22118,13.526508,0.014354048,-0.065558076
512107100003960,zg,59227.22212,13.538751,0.014354017,-0.06478823
512107100003960,zg,59228.27436,13.352229,0.01435794,-0.047026094
512107100003960,zg,59229.22261,13.394383,0.0143564325,-0.0502679
512107100003960,zg,59229.22403,13.407186,0.014356043,-0.05304454
512107100003960,zg,59230.30408,13.341938,0.014358361,-0.059844237
512107100003960,zg,59231.23706,13.439465,0.014355211,-0.05105796
512107100003960,zg,59231.25517,13.492736,0.014354305,-0.058139373
512107100003960,zg,59232.27531,13.401644,0.014356208,-0.08332789
512107100003960,zg,59233.30483,13.485388,0.014354394,-0.06252091
512107100003960,zg,59233.30576,13.484673,0.014354404,-0.06769337
512107100003960,zg,59249.21913,13.688445,0.014356496,-0.07521917
512107100003960,zg,59251.16832,13.426787,0.014355513,-0.07302349
512107100003960,zg,59255.19567,13.408404,0.014356009,-0.086834654
512107100003960,zg,59257.18926,13.420938,0.014355662,-0.081619136
512107100003960,zg,59260.30924,13.334011,0.014358697,-0.047569357
512107100003960,zg,59263.25926,13.397481,0.014356336,-0.061042633
512107100003960,zg,59265.17344,13.395857,0.014356387,-0.058983177
512107100003960,zg,59269.19777,13.422892,0.014355612,-0.06129741
512107100003960,zg,59271.19364,13.549342,0.014354018,-0.07437925
512107100003960,zg,59273.13983,13.560462,0.014354046,-0.07378882
512107100003960,zg,59278.21808,13.323197,0.014359175,-0.029113835
512107100003960,zg,59296.19384,13.45485,0.014354888,-0.036321763
512107100003960,zg,59301.19446,13.54509,0.014354015,-0.028468339
512107100003960,zg,59303.22071,13.462479,0.014354746,-0.018452944
512107100003960,zg,59306.15621,13.382973,0.014356807,-0.04781551
512107100003960,zg,59308.15756,13.424949,0.014355559,-0.04999644
512107100003960,zg,59310.15637,13.434114,0.0143553335,-0.05931522
512107100003960,zg,59312.19494,13.414043,0.014355849,-0.026826795
512107100003960,zg,59314.19439,13.418177,0.014355737,-0.028575461
512107100003960,zg,59316.19346,13.567682,0.01435408,-0.03368339
512107100003960,zg,59319.18289,13.337571,0.014358545,-0.048845123
512107100003960,zg,59460.446,13.611846,0.014354552,-0.0489674
512107100003960,zg,59463.45626,13.337325,0.014358555,-0.056056406
512107100003960,zg,59466.44874,13.484881,0.0143544,-0.054943375
512107100003960,zg,59469.49503,13.373841,0.014357124,-0.068914555
512107100003960,zg,59472.44589,13.445537,0.014355077,-0.04755776
512107100003960,zg,59475.46787,13.57409,0.01435412,-0.07214729
512107100003960,zg,59477.46599,13.586208,0.0143542215,-0.09919135
512107100003960,zg,59479.48289,13.698954,0.014356879,-0.0575331
512107100003960,zg,59484.43264,13.473964,0.014354556,-0.06984104
512107100003960,zg,59487.45058,13.404742,0.014356117,-0.070122644
512107100003960,zg,59489.5089,13.444815,0.014355092,-0.06775091
512107100003960,zg,59496.48529,13.560604,0.014354046,-0.08683687
512107100003960,zg,59500.44444,13.388157,0.014356634,-0.06790451
512107100003960,zg,59503.4666,13.442905,0.014355134,-0.05710019
512107100003960,zg,59509.41728,13.54726,0.014354017,-0.07188729
512107100003960,zg,59517.44657,13.399001,0.014356289,-0.08176054
512107100003960,zg,59521.34443,13.509152,0.01435415,-0.078625
512107100003960,zg,59523.44998,13.372686,0.014357165,-0.08295605
512107100003960,zg,59525.4686,13.359372,0.014357661,-0.066080354
512107100003960,zg,59530.40893,13.343865,0.01435828,-0.06659941
512107100003960,zg,59532.40817,13.354991,0.014357832,-0.08490724
512107100003960,zg,59537.4235,13.501422,0.014354216,-0.06967799
512107100003960,zg,59550.29999,13.369818,0.01435727,-0.07792443
512107100003960,zg,59624.21533,13.408654,0.014356001,-0.048452843
512107100003960,zg,59627.22106,13.651668,0.014355379,-0.073767
512107100003960,zg,59629.19426,13.503927,0.014354193,-0.04446882
512107100003960,zg,59640.18899,13.559624,0.014354044,-0.038871694
512107100003960,zg,59674.16603,13.415237,0.014355816,-0.051886436
512107100003960,zg,59678.15881,13.346379,0.014358177,-0.038959023
512107100003960,zg,59682.17417,13.345762,0.014358202,-0.053171683
512107100003960,zg,59685.16313,13.51629,0.0143541,-0.042677205
512107100003960,zg,59687.18129,13.593169,0.014354297,-0.021509279
512107100003960,zg,59825.48358,13.51911,0.014354084,-0.10463285
512107100003960,zg,59827.45184,13.670351,0.0143559035,-0.059579514
512107100003960,zg,59842.4651,13.695581,0.014356753,-0.071138196
512107100003960,zg,59844.47013,13.557892,0.014354038,-0.045354005
512107100003960,zg,59847.4957,13.36271,0.014357534,-0.0801109
512107100003960,zg,59849.47962,13.383905,0.014356776,-0.08593635
512107100003960,zg,59851.50261,13.380643,0.014356886,-0.07959489
512107100003960,zg,59855.47982,13.4987545,0.014354242,-0.09620025
512107100003960,zg,59857.48054,13.647377,0.014355271,-0.09074137
512107100003960,zg,59859.44343,13.494175,0.014354289,-0.05260964
512107100003960,zg,59862.42435,13.468089,0.01435465,-0.09403983
512107100003960,zg,59864.46476,13.429832,0.014355436,-0.07013893
512107100003960,zg,59866.4811,13.415364,0.014355812,-0.082729116
512107100003960,zg,59876.50792,13.672064,0.014355956,-0.07770192
512107100003960,zg,59878.4423,13.404016,0.014356137,-0.075743176
512107100003960,zg,59880.39937,13.358151,0.014357708,-0.083558835
512107100003960,zg,59887.38474,13.440187,0.014355194,-0.06204093
512107100003960,zg,59889.40683,13.394656,0.014356424,-0.066767864
512107100003960,zg,59896.39473,13.56363,0.01435406,-0.08120001
512107100003960,zg,59898.43122,13.69887,0.014356875,-0.0914931
512107100003960,zg,59900.32373,13.375279,0.014357073,-0.048926935
512107100003960,zg,59902.42004,13.543511,0.014354015,-0.07345506
512107100003960,zg,59904.41836,13.412894,0.014355881,-0.080736235
512107100003960,zg,59906.359,13.359702,0.014357648,-0.09202955
512107100003960,zg,59909.36148,13.598905,0.014354364,-0.079027385
512107100003960,zg,59913.34329,13.446981,0.014355047,-0.117470756
512107100003960,zg,59932.3237,13.367762,0.014357345,-0.076019235
512107100003960,zg,59934.33278,13.355167,0.014357825,-0.0879939
512107100003960,zg,59936.33737,13.394621,0.014356426,-0.102684155
512107100003960,zg,59940.28848,13.56233,0.014354054,-0.08413214
512107100003960,zg,59967.26186,13.311403,0.014359723,-0.055262733
512107100003960,zg,59972.24217,13.541478,0.014354016,-0.07203828
512107100003960,zg,59980.21298,13.377561,0.014356993,-0.057854757
512107100003960,zg,59983.13585,13.375989,0.014357049,-0.0743449
512107100003960,zg,59985.19513,13.360626,0.0143576125,-0.07005674
512107100003960,zg,59991.23567,13.388828,0.014356612,-0.058959514
512107100003960,zg,59994.27387,13.534772,0.014354024,-0.05764949
512207100005078,zr,58216.16217,13.069059,0.010253523,0.094087824
512207100005078,zr,58218.17546,13.021388,0.010265736,0.06649998
512207100005078,zr,58219.18377,13.061259,0.010255496,0.09173439
512207100005078,zr,58219.19859,13.022473,0.010265453,0.08702926
512207100005078,zr,58356.51223,13.142806,0.010235371,0.074314475
512207100005078,zr,58357.49371,12.960469,0.010281859,0.085914835
512207100005078,zr,58359.4612,12.966156,0.01028033,0.08019715
512207100005078,zr,58367.51353,13.028169,0.010263977,0.0809628
512207100005078,zr,58368.47174,12.967978,0.010279842,0.09383136
512207100005078,zr,58369.51525,13.011861,0.01026822,0.084656075
512207100005078,zr,58370.51518,12.969126,0.010279534,0.09074517
512207100005078,zr,58372.51723,12.99801,0.010271856,0.0865045
512207100005078,zr,58373.49572,13.165022,0.010230087,0.084326185
512207100005078,zr,58374.50408,12.938831,0.010287721,0.08559183
512207100005078,zr,58375.51844,13.260635,0.0102083795,0.085378096
512207100005078,zr,58376.5056,12.948368,0.010285128,0.083435975
512207100005078,zr,58377.4609,12.987298,0.010274689,0.098300874
512207100005078,zr,58378.51913,12.931307,0.010289775,0.08986237
512207100005078,zr,58379.50477,13.170249,0.010228857,0.08282588
512207100005078,zr,58380.4621,13.053794,0.010257394,0.0768151
512207100005078,zr,58382.50107,13.040811,0.010260715,0.08573606
512207100005078,zr,58383.50193,13.02893,0.01026378,0.091427095
512207100005078,zr,58386.45757,13.266861,0.010207026,0.08422541
512207100005078,zr,58387.49842,12.957294,0.010282716,0.08854461
512207100005078,zr,58389.52506,12.923016,0.010292048,0.08936436
512207100005078,zr,58390.52602,13.271354,0.010206054,0.07575905
512207100005078,zr,58397.45672,13.224422,0.010216398,0.09085995
512207100005078,zr,58422.39519,12.923604,0.0102918865,0.084907785
512207100005078,zr,58423.38293,13.25416,0.010209795,0.09070811
512207100005078,zr,58425.45359,13.107424,0.010243964,0.08669618
512207100005078,zr,58425.46105,13.07888,0.010251053,0.09462766
512207100005078,zr,58426.42247,12.928282,0.010290604,0.079871416
512207100005078,zr,58427.4586,13.25033,0.010210636,0.095895395
512207100005078,zr,58429.41943,13.056649,0.010256667,0.103909515
512207100005078,zr,58430.44539,12.958502,0.010282391,0.08325472
512207100005078,zr,58431.38625,12.999332,0.010271507,0.10102746
512207100005078,zr,58432.40703,13.026596,0.010264383,0.0904808
512207100005078,zr,58434.4605,12.989545,0.010274093,0.09626983
512207100005078,zr,58437.38304,12.953194,0.010283823,0.08755283
512207100005078,zr,58441.42651,12.946807,0.010285552,0.08929984
512207100005078,zr,58443.40363,12.928182,0.010290631,0.10392854
