oid,filter,mjd,mag,magerr,clrcoeff
574106400000413,zg,58792.54588,14.400817,0.01807198,-0.056656074
574106400000413,zg,58802.55369,14.395119,0.018079283,-0.040466428
574106400000413,zg,58805.52138,14.405509,0.01806599,-0.073602445
574106400000413,zg,58828.54496,14.433919,0.01803021,-0.06733014
574106400000413,zg,58837.51931,14.376611,0.018103218,-0.0720466
574106400000413,zg,58859.50737,14.412762,0.018056778,-0.08981368
574106400000413,zg,58859.52958,14.395534,0.01807875,-0.04871214
574106400000413,zg,58861.44547,14.399586,0.018073555,-0.05425612
574106400000413,zg,58861.48282,14.40378,0.018068196,-0.055023238
574106400000413,zg,58864.44046,14.41792,0.01805026,-0.09311667
574106400000413,zg,58864.44138,14.379006,0.018100102,-0.06668309
574106400000413,zg,58866.54884,14.39021,0.018085597,-0.10848263
574106400000413,zg,58877.36322,14.366339,0.018116653,-0.10807566
574106400000413,zg,58878.38648,14.363977,0.018119752,-0.11956939
574106400000413,zg,58878.49471,14.357524,0.018128257,-0.1228606
574106400000413,zg,58879.46938,14.370157,0.018111644,-0.120969385
574106400000413,zg,58883.46598,14.3663025,0.0181167,-0.10620448
574106400000413,zg,58885.3011,14.407176,0.01806387,-0.072462045
574106400000413,zg,58885.42792,14.379804,0.018099068,-0.049229257
574106400000413,zg,58886.44442,14.427475,0.018038252,-0.051090486
574106400000413,zg,58886.44532,14.402572,0.018069739,-0.066009425
574106400000413,zg,58887.25498,14.389491,0.018086523,-0.023016926
574106400000413,zg,58888.29687,14.4080305,0.018062783,-0.04857804
574106400000413,zg,58888.31724,14.321462,0.018176517,-0.049844373
574106400000413,zg,58891.42607,14.406033,0.018065324,-0.060614176
574106400000413,zg,58891.42697,14.404837,0.01806685,-0.058413174
574106400000413,zg,58891.44412,14.403982,0.018067937,-0.074517936
574106400000413,zg,58892.34445,14.397544,0.018076168,-0.04566079
574106400000413,zg,58892.38016,14.397776,0.018075874,-0.05768533
574106400000413,zg,58893.44594,14.418463,0.018049572,-0.11298982
574106400000413,zg,58893.46707,14.394126,0.018080557,-0.08465653
574106400000413,zg,58894.35901,14.385906,0.018091155,-0.13041802
574106400000413,zg,58894.38019,14.382157,0.01809601,-0.11137699
574106400000413,zg,58895.42182,14.387589,0.01808898,-0.1257068
574106400000413,zg,58900.32014,14.356305,0.018129867,-0.10597495
574106400000413,zg,58904.29301,14.352546,0.018134845,-0.1199328
574106400000413,zg,58905.27991,14.3608055,0.018123925,-0.11239751
574106400000413,zg,58905.30061,14.343845,0.01814642,-0.09615197
574106400000413,zg,58905.31575,14.367407,0.018115249,-0.08972349
574106400000413,zg,58906.31584,14.353856,0.018133111,-0.10585125
574106400000413,zg,58906.31959,14.348975,0.018139584,-0.11716492
574106400000413,zg,58906.3205,14.373505,0.018107273,-0.118112035
574106400000413,zg,58909.24212,14.419168,0.018048687,-0.078667924
574106400000413,zg,58909.2621,14.350551,0.018137494,-0.06349559
574106400000413,zg,58909.263,14.362624,0.018121533,-0.06182338
574106400000413,zg,58911.36468,14.35917,0.018126082,-0.083953395
574106400000413,zg,58911.38571,14.376752,0.018103037,-0.114095
574106400000413,zg,58911.40648,14.350097,0.018138096,-0.11953145
574106400000413,zg,58912.27588,14.377506,0.018102055,-0.06484122
574106400000413,zg,58912.27678,14.382984,0.018094936,-0.07479018
574106400000413,zg,58912.29626,14.399541,0.018073611,-0.082895376
574106400000413,zg,58913.28451,14.405864,0.018065538,-0.07559267
574106400000413,zg,58913.29986,14.402902,0.018069316,-0.086401254
574106400000413,zg,58915.21745,14.412345,0.018057307,-0.055627767
574106400000413,zg,58915.24096,14.408553,0.018062117,-0.0847624
574106400000413,zg,58915.25545,14.405589,0.018065888,-0.041519273
574106400000413,zg,58939.34485,14.363741,0.018120063,-0.10191277
574106400000413,zg,58941.25045,14.386867,0.018089913,-0.062138457
574106400000413,zg,58941.27427,14.380826,0.018097738,-0.06856342
574106400000413,zg,58963.23269,14.392107,0.018083155,-0.06990416
574106400000413,zg,58965.21411,14.39988,0.018073175,-0.0876
574106400000413,zg,58965.25219,14.378834,0.018100327,-0.07050988
574106400000413,zg,58967.24716,14.3724,0.018108713,-0.11921611
574106400000413,zg,58968.23572,14.383986,0.01809364,-0.10498791
574106400000413,zg,58974.193,14.4024,0.018069956,-0.04137416
574106400000413,zg,58997.18612,14.376201,0.018103752,-0.10413167
574106400000413,zg,59001.16836,14.3860855,0.01809092,-0.050925806
574106400000413,zg,59005.18489,14.426265,0.01803977,-0.070631795
574106400000413,zg,59011.20576,14.347745,0.018141223,-0.07601379
574106400000413,zg,59014.20276,14.373099,0.018107798,-0.11343015
574106400000413,zg,59017.21767,14.374018,0.018106598,-0.117004275
574106400000413,zg,59020.19917,14.382861,0.018095097,-0.11264259
574106400000413,zg,59023.21553,14.385378,0.018091839,-0.11910059
574106400000413,zg,59033.19674,14.374579,0.018105866,-0.017379832
574106400000413,zg,59158.49232,14.41932,0.018048493,-0.04893713
574106400000413,zg,59165.52829,14.37448,0.018105995,-0.10882852
574106400000413,zg,59168.50473,14.390786,0.018084856,-0.11418748
574106400000413,zg,59170.49433,14.354447,0.018132329,-0.08351158
574106400000413,zg,59173.47553,14.3447485,0.018145211,-0.07531606
574106400000413,zg,59176.51599,14.38285,0.018095113,-0.13033414
574106400000413,zg,59179.48458,14.365671,0.018117527,-0.11625338
574106400000413,zg,59181.528,14.409745,0.018060604,-0.07356074
574106400000413,zg,59188.54082,14.406369,0.018064896,-0.07687121
574106400000413,zg,59193.47778,14.373733,0.018106975,-0.09105808
574106400000413,zg,59195.52852,14.377891,0.01810155,-0.11793679
574106400000413,zg,59203.5427,14.353927,0.018133016,-0.11145663
574106400000413,zg,59215.48789,14.400469,0.018072424,-0.047377028
574106400000413,zg,59219.52878,14.417007,0.018051412,-0.05319309
574106400000413,zg,59221.46577,14.377144,0.018102523,-0.05405383
574106400000413,zg,59223.40366,14.36843,0.01811391,-0.105311364
574106400000413,zg,59225.44594,14.370137,0.018111672,-0.08626894
574106400000413,zg,59248.46805,14.4001,0.018072896,-0.09456579
574106400000413,zg,59250.37398,14.384006,0.018093616,-0.12699962
574106400000413,zg,59268.43927,14.402033,0.018070428,-0.062467147
574106400000413,zg,59270.38856,14.376142,0.018103832,-0.053233735
574106400000413,zg,59274.21863,14.376215,0.018103734,-0.036676917
574106400000413,zg,59274.22633,14.397083,0.018076759,-0.04014151
574106400000413,zg,59275.21912,14.396716,0.018077232,-0.05150202
574106400000413,zg,59276.26367,14.388231,0.018088147,-0.06304709
574106400000413,zg,59276.2646,14.396707,0.018077245,-0.06672832
574106400000413,zg,59295.28082,14.4070635,0.018064015,-0.09136933
574106400000413,zg,59297.21294,14.409045,0.01806149,-0.06619708
574106400000413,zg,59302.33649,14.47253,0.01798292,-0.047859207
574106400000413,zg,59302.33743,14.417281,0.018051066,-0.046300992
574106400000413,zg,59303.28642,14.382283,0.018095847,-0.03529505
574106400000413,zg,59304.24076,14.380776,0.018097801,-0.057946812
574106400000413,zg,59304.35447,14.410766,0.018059308,-0.03475634
574106400000413,zg,59306.31743,14.397415,0.018076332,-0.119422555
574106400000413,zg,59309.19885,14.386421,0.01809049,-0.12869976
574106400000413,zg,59320.18016,14.37901,0.018100094,-0.12889066
574106400000413,zg,59322.21292,14.374831,0.01810554,-0.098041825
574106400000413,zg,59324.17667,14.385811,0.01809128,-0.06196124
574106400000413,zg,59329.32062,14.391147,0.018084388,-0.056314394
574106400000413,zg,59335.25886,14.3499365,0.018138306,-0.07556915
574106400000413,zg,59346.33325,14.376143,0.018103825,-0.07498775
574106400000413,zg,59350.20865,14.354599,0.018132126,-0.11278391
574106400000413,zg,59353.22342,14.399276,0.018073952,-0.05634045
574106400000413,zg,59358.24415,14.412982,0.0180565,-0.039628267
574106400000413,zg,59361.29104,14.3749895,0.01810533,-0.035123717
574106400000413,zg,59363.21608,14.383688,0.018094027,-0.116908684
574106400000413,zg,59365.20649,14.375786,0.018104294,-0.12257463
574106400000413,zg,59367.24589,14.368621,0.018113656,-0.08679257
574106400000413,zg,59369.21372,14.372356,0.01810877,-0.11969366
574106400000413,zg,59371.18825,14.340328,0.018151114,-0.09856162
574106400000413,zg,59523.54529,14.391252,0.018084256,-0.060577665
574106400000413,zg,59525.4959,14.372728,0.018108282,-0.096393935
574106400000413,zg,59527.49623,14.366764,0.01811609,-0.121928744
574106400000413,zg,59530.49245,14.366651,0.01811624,-0.04714383
574106400000413,zg,59550.49745,14.38071,0.01809789,-0.14063825
574106400000413,zg,59622.46714,14.394051,0.018080655,-0.04676721
574106400000413,zg,59624.51318,14.387416,0.018089203,-0.051842768
574106400000413,zg,59629.40753,14.413606,0.01805571,-0.035842024
574106400000413,zg,59636.45964,14.383907,0.01809374,-0.113992386
574106400000413,zg,59639.28543,14.389595,0.018086389,-0.10529481
574106400000413,zg,59676.33808,14.387944,0.018088521,-0.08468186
574106400000413,zg,59678.32402,14.383107,0.018094778,-0.091044866
574106400000413,zg,59684.28212,14.436884,0.018026525,-0.062160853
574106400000413,zg,59687.26489,14.431832,0.01803281,-0.06331378
574106400000413,zg,59689.27981,14.398913,0.018074412,-0.0697688
574106400000413,zg,59693.25241,14.383289,0.018094542,-0.11353035
574106400000413,zg,59703.26314,14.375579,0.018104563,-0.12459587
574106400000413,zg,59712.23875,14.421999,0.018045124,-0.087309144
574106400000413,zg,59714.25794,14.400702,0.018072126,-0.032439403
574106400000413,zg,59717.28456,14.412529,0.018057074,-0.047243886
574106400000413,zg,59722.25876,14.382195,0.01809596,-0.10934588
574106400000413,zg,59724.20947,14.388789,0.01808743,-0.12031496
574106400000413,zg,59726.2287,14.366521,0.01811641,-0.11861482
574106400000413,zg,59739.19503,14.43295,0.01803142,-0.085215114
574106400000413,zg,59741.19353,14.412482,0.018057136,-0.045825373
574106400000413,zg,59743.25932,14.398424,0.018075043,-0.03273606
574106400000413,zg,59889.4957,14.397734,0.018075928,-0.04119118
574106400000413,zg,59897.48924,14.387292,0.018089363,-0.05762624
574106400000413,zg,59903.51366,14.377813,0.018101655,-0.100017175
574106400000413,zg,59930.52517,14.402008,0.018070456,-0.06323322
574106400000413,zg,59957.4593,14.396372,0.018077673,-0.070698954
574106400000413,zg,59965.41817,14.379193,0.01809986,-0.120132215
574106400000413,zg,59968.42683,14.395937,0.018078228,-0.09788175
574106400000413,zg,59971.38232,14.398743,0.018074634,-0.13244562
574106400000413,zg,59977.53599,14.409529,0.01806088,-0.09988188
574106400000413,zg,59980.41852,14.407146,0.018063908,-0.04999784
574106400000413,zg,59985.44196,14.403157,0.01806899,-0.03886115
574206400000733,zr,58218.27848,13.816145,0.019028606,0.11769288
574206400000733,zr,58218.30559,13.81654,0.019027645,0.12600493
574206400000733,zr,58221.22312,13.824854,0.019007316,0.13186029
574206400000733,zr,58221.24599,13.835776,0.018980682,0.13933067
574206400000733,zr,58224.22968,13.808544,0.019047232,0.116086245
574206400000733,zr,58227.2567,13.813913,0.019034075,0.12949
574206400000733,zr,58242.25911,13.825263,0.019006316,0.1202309
574206400000733,zr,58245.17271,13.806846,0.019051397,0.11695255
574206400000733,zr,58248.23772,13.795393,0.01907954,0.12754443
574206400000733,zr,58258.20872,13.825832,0.01900493,0.12729856
574206400000733,zr,58263.22882,13.78445,0.019106511,0.1478765
574206400000733,zr,58266.23448,13.8081875,0.019048106,0.13125214
574206400000733,zr,58269.18742,13.822812,0.019012304,0.13402712
574206400000733,zr,58279.17202,13.80786,0.019048905,0.11315626
574206400000733,zr,58283.19602,13.81964,0.019020058,0.12316748
574206400000733,zr,58290.25235,13.825638,0.019005405,0.12273635
574206400000733,zr,58293.23703,13.836171,0.018979724,0.12709692
574206400000733,zr,58296.23394,13.851289,0.018942995,0.08349042
574206400000733,zr,58427.49363,13.839314,0.018972075,0.11931286
574206400000733,zr,58430.4808,13.833794,0.018985514,0.1086722
574206400000733,zr,58434.48261,13.804997,0.019055933,0.10879099
574206400000733,zr,58443.47597,13.860281,0.018921224,0.10526186
574206400000733,zr,58447.4748,13.818425,0.01902303,0.105975896
574206400000733,zr,58447.52308,13.825057,0.01900682,0.1185667
574206400000733,zr,58449.46326,13.8093815,0.019045178,0.12033506
574206400000733,zr,58450.54241,13.802777,0.019061387,0.1175566
574206400000733,zr,58461.54498,13.802136,0.019062959,0.121693954
574206400000733,zr,58464.5454,13.823657,0.019010236,0.1299513
574206400000733,zr,58471.5442,13.809336,0.019045288,0.11298152
574206400000733,zr,58474.50071,13.819353,0.01902076,0.10915695
574206400000733,zr,58476.44806,13.8227415,0.019012477,0.102501474
574206400000733,zr,58481.50941,13.824547,0.019008068,0.11577889
574206400000733,zr,58481.52355,13.811883,0.019039044,0.11518973
574206400000733,zr,58486.48511,13.789843,0.01909321,0.10318393
574206400000733,zr,58491.52901,13.842654,0.018963953,0.108152494
574206400000733,zr,58493.46993,13.813738,0.0190345,0.102918446
574206400000733,zr,58494.44275,13.796888,0.01907586,0.11909025
574206400000733,zr,58502.53026,13.823153,0.019011471,0.10749894
574206400000733,zr,58505.53076,13.821797,0.019014783,0.10716389
574206400000733,zr,58508.46654,13.814584,0.019032428,0.10990213
574206400000733,zr,58508.47987,13.835605,0.018981101,0.111716434
574206400000733,zr,58511.38463,13.821482,0.019015554,0.10619656
574206400000733,zr,58514.44061,13.827251,0.019001463,0.101913415
574206400000733,zr,58567.24025,13.809835,0.019044066,0.10993265
574206400000733,zr,58580.23151,13.814932,0.019031577,0.11960559
574206400000733,zr,58583.26092,13.830726,0.018992988,0.11506539
574206400000733,zr,58586.21962,13.839987,0.01897044,0.101267695
574206400000733,zr,58594.32172,13.830381,0.018993827,0.122088894
574206400000733,zr,58597.33403,13.805157,0.019055542,0.123382375
574206400000733,zr,58608.23722,13.822401,0.019013306,0.111607455
574206400000733,zr,58612.19454,13.818476,0.019022904,0.11652548
574206400000733,zr,58632.17852,13.817337,0.019025689,0.11691596
574206400000733,zr,58633.17013,13.822676,0.019012636,0.10828865
574206400000733,zr,58633.18716,13.826976,0.019002136,0.11811919
574206400000733,zr,58634.1865,13.80006,0.019068062,0.10564088
574206400000733,zr,58635.23989,13.794246,0.019082364,0.11150738
574206400000733,zr,58639.17866,13.821747,0.019014906,0.12370222
574206400000733,zr,58642.21491,13.799875,0.019068519,0.12226406
574206400000733,zr,58646.21331,13.798048,0.019073008,0.10675577
574206400000733,zr,58649.21806,13.826508,0.019003278,0.105927974
574206400000733,zr,58653.18673,13.812876,0.019036613,0.120207556
574206400000733,zr,58658.18009,13.8187065,0.019022338,0.11792916
574206400000733,zr,58662.17576,13.837962,0.018975364,0.11989008
574206400000733,zr,58673.2055,13.821554,0.019015376,0.11921408
574206400000733,zr,58676.19326,13.796314,0.019077271,0.11697838
574206400000733,zr,58679.19846,13.837572,0.018976314,0.12404298
574206400000733,zr,58773.53083,13.822737,0.019012488,0.10850115
574206400000733,zr,58773.53583,13.841271,0.018967316,0.100803256
574206400000733,zr,58777.52275,13.818601,0.019022599,0.13653943
574206400000733,zr,58777.52753,13.74712,0.019199083,0.1271369
574206400000733,zr,58777.5323,13.867923,0.018902766,0.12295593
574206400000733,zr,58777.53709,13.820013,0.019019144,0.09744446
574206400000733,zr,58779.52415,13.808186,0.019048112,0.12355708
574206400000733,zr,58779.52915,13.799996,0.019068219,0.12992126
574206400000733,zr,58779.53416,13.804863,0.019056262,0.09225151
574206400000733,zr,58781.52983,13.802494,0.019062081,0.12210523
574206400000733,zr,58781.53989,13.822869,0.019012162,0.12525702
574206400000733,zr,58783.52787,13.801981,0.01906334,0.12022033
574206400000733,zr,58783.53274,13.827334,0.019001262,0.113732226
574206400000733,zr,58783.53761,13.814986,0.019031445,0.123023935
574206400000733,zr,58783.54248,13.8544855,0.018935252,0.07581677
574206400000733,zr,58785.51171,13.829367,0.018996304,0.10741852
574206400000733,zr,58792.51498,13.80045,0.019067101,0.10680803
574206400000733,zr,58799.48505,13.847897,0.018951226,0.11103469
574206400000733,zr,58812.55175,13.813537,0.019034995,0.105250314
574206400000733,zr,58828.56778,13.803634,0.019059282,0.11384628
574206400000733,zr,58831.45652,13.826077,0.01900433,0.09492043
574206400000733,zr,58833.47999,13.83589,0.018980406,0.10825751
574206400000733,zr,58837.46239,13.823845,0.01900978,0.12195834
574206400000733,zr,58846.46485,13.80682,0.019051462,0.10508152
574206400000733,zr,58849.54773,13.805017,0.019055882,0.10569927
574206400000733,zr,58851.4806,13.798662,0.019071499,0.10579796
574206400000733,zr,58852.54713,13.790779,0.019090902,0.09919267
574206400000733,zr,58855.377,13.810214,0.019043136,0.11666777
574206400000733,zr,58855.54284,13.780807,0.019115506,0.10083861
574206400000733,zr,58859.36765,13.817543,0.019025186,0.12802802
574206400000733,zr,58859.42733,13.804496,0.019057166,0.11112688
574206400000733,zr,58859.44294,13.808463,0.01904743,0.12293658
574206400000733,zr,58860.36141,13.813413,0.019035297,0.1143161
574206400000733,zr,58860.38108,13.833833,0.018985419,0.1269157
574206400000733,zr,58861.32302,13.798185,0.019072672,0.12768617
574206400000733,zr,58861.52815,13.814195,0.019033382,0.10960466
574206400000733,zr,58864.32982,13.796792,0.019076098,0.119458504
574206400000733,zr,58864.34929,13.771054,0.019139629,0.12536824
574206400000733,zr,58864.48626,13.847407,0.018952413,0.11142044
574206400000733,zr,58866.50894,13.81214,0.019038415,0.09461597
574206400000733,zr,58866.5277,13.796482,0.01907686,0.108943515
574206400000733,zr,58867.46923,13.780639,0.019115923,0.103565626
574206400000733,zr,58867.47012,13.787673,0.01909856,0.100954846
574206400000733,zr,58867.48399,13.796651,0.019076446,0.10426524
574206400000733,zr,58871.48862,13.809801,0.01904415,0.10961712
574206400000733,zr,58871.48952,13.802337,0.019062465,0.109805055
574206400000733,zr,58871.50906,13.790978,0.019090412,0.10980444
574206400000733,zr,58873.29874,13.774984,0.019129898,0.10649519
574206400000733,zr,58873.32241,13.787692,0.019098513,0.10887585
574206400000733,zr,58874.3351,13.7544775,0.019180767,0.0998603
574206400000733,zr,58875.31626,13.774007,0.019132318,0.12008444
574206400000733,zr,58876.35348,13.785911,0.019102905,0.10563492
574206400000733,zr,58877.32978,13.784151,0.019107247,0.11345362
574206400000733,zr,58877.48816,13.787719,0.019098446,0.09194248
574206400000733,zr,58878.35512,13.782752,0.019110704,0.11009037
574206400000733,zr,58878.36276,13.776176,0.019126954,0.108844586
574206400000733,zr,58879.34241,13.825805,0.019004995,0.10940274
574206400000733,zr,58879.36798,13.797917,0.01907333,0.10958474
574206400000733,zr,58880.30951,13.796536,0.019076727,0.113656744
574206400000733,zr,58880.34427,13.779125,0.01911966,0.11785648
574206400000733,zr,58880.52312,13.823163,0.019011445,0.09808549
574206400000733,zr,58881.32156,13.784189,0.019107154,0.10564812
574206400000733,zr,58881.3424,13.797993,0.019073144,0.09850523
574206400000733,zr,58883.29,13.809347,0.019045262,0.1043115
574206400000733,zr,58883.50933,13.787088,0.019100003,0.11051922
574206400000733,zr,58883.54195,13.802581,0.019061865,0.10569917
574206400000733,zr,58884.49843,13.821608,0.019015247,0.10551378
574206400000733,zr,58884.57068,13.804393,0.01905742,0.106728196
574206400000733,zr,58885.23859,13.802716,0.019061537,0.10254729
574206400000733,zr,58885.49412,13.797727,0.0190738,0.12513493
574206400000733,zr,58886.31566,13.795404,0.019079514,0.12107393
574206400000733,zr,58886.31656,13.857595,0.01892772,0.11919829
574206400000733,zr,58891.30209,13.8449545,0.018958367,0.10643427
574206400000733,zr,58891.32544,13.843796,0.01896118,0.09771114
574206400000733,zr,58892.29977,13.797815,0.01907358,0.114556864
574206400000733,zr,58892.33639,13.840639,0.018968854,0.11846692
574206400000733,zr,58893.31644,13.803965,0.01905847,0.11563188
574206400000733,zr,58893.31887,13.8036995,0.019059122,0.1047779
574206400000733,zr,58894.47275,13.8048,0.019056419,0.10570828
574206400000733,zr,58894.47366,13.824444,0.019008318,0.105848506
574206400000733,zr,58894.49563,13.792807,0.01908591,0.10292392
574206400000733,zr,58895.43065,13.789312,0.019094517,0.102793746
574206400000733,zr,58895.45149,13.787612,0.01909871,0.102174155
574206400000733,zr,58896.29893,13.777345,0.019124063,0.10739537
574206400000733,zr,58898.34546,13.816852,0.019026877,0.09304917
574206400000733,zr,58898.35935,13.771007,0.019139744,0.09612665
574206400000733,zr,58898.3626,13.776523,0.019126095,0.103123225
574206400000733,zr,58899.33626,13.789187,0.019094827,0.09782433
574206400000733,zr,58899.34135,13.77116,0.019139366,0.109456226
574206400000733,zr,58899.35987,13.7719345,0.01913745,0.09865333
574206400000733,zr,58899.44972,13.775976,0.019127445,0.10184078
574206400000733,zr,58900.4068,13.77239,0.01913632,0.10333371
574206400000733,zr,58900.4077,13.765169,0.019154212,0.09749995
574206400000733,zr,58900.4253,13.787915,0.01909796,0.10158332
574206400000733,zr,58901.38386,13.794054,0.019082837,0.09491278
