oid,filter,mjd,mag,magerr,clrcoeff
1444112100000019,zg,59128.33925,13.340519,0.012252576,-0.044353366
1444212100000036,zr,58356.38714,13.199299,0.0125268875,0.12606987
1444212100000036,zr,58357.38753,13.370883,0.012390653,0.13785201
1444212100000036,zr,58362.41909,13.342326,0.012412728,0.11969032
1444212100000036,zr,58425.2867,13.371978,0.012389811,0.108248815
1444212100000036,zr,58431.35533,13.164238,0.0125557305,0.1424833
1444212100000036,zr,58432.33186,13.371381,0.012390269,0.123712465
1444212100000036,zr,58439.31356,13.299799,0.01244606,0.12716366
1444212100000036,zr,58457.22111,13.172103,0.012549233,0.10428421
1444212100000036,zr,58748.37095,13.286187,0.01245684,0.1335675
1444212100000036,zr,58748.3714,13.28348,0.01245899,0.13289666
1444212100000036,zr,58761.3996,13.32411,0.012426939,0.12691313
1444212100000036,zr,58761.40005,13.332408,0.012420453,0.13313642
1444212100000036,zr,58763.32789,13.342167,0.012412852,0.13227352
1444212100000036,zr,58763.32834,13.330941,0.012421598,0.13517043
1444212100000036,zr,58773.32093,13.1605425,0.012558789,0.12885043
1444212100000036,zr,58773.32138,13.152196,0.012565711,0.11288855
1444212100000036,zr,58774.25907,13.299601,0.012446215,0.13338912
1444212100000036,zr,58774.25952,13.299496,0.012446298,0.13853687
1444212100000036,zr,58775.31758,13.128145,0.012585754,0.12292008
1444212100000036,zr,58775.31804,13.124271,0.012588995,0.11829108
1444212100000036,zr,58776.30158,13.343634,0.012411711,0.13170922
1444212100000036,zr,58776.30203,13.348327,0.0124080675,0.12524752
1444212100000036,zr,58777.31618,13.177462,0.0125448145,0.12831698
1444212100000036,zr,58777.31662,13.16483,0.012555241,0.13973194
1444212100000036,zr,58787.23395,13.295223,0.012449677,0.14660911
1444212100000036,zr,58787.2344,13.32549,0.0124258585,0.1375868
1444212100000036,zr,58803.2949,13.244311,0.012490339,0.12999706
1444212100000036,zr,58803.29535,13.254994,0.012481745,0.13250312
1444212100000036,zr,58812.2284,13.163348,0.012556466,0.13840246
1444212100000036,zr,58812.22885,13.175556,0.012546384,0.13102172
1444212100000036,zr,59061.41226,13.310664,0.012437493,0.13105659
1444212100000036,zr,59064.41327,13.149354,0.012568071,0.13649683
1444212100000036,zr,59086.46251,13.205809,0.012521568,0.133391
1444212100000036,zr,59094.39733,13.325387,0.01242594,0.12854387
1444212100000036,zr,59094.3978,13.325142,0.012426131,0.12818444
1444212100000036,zr,59102.45326,13.209319,0.012518705,0.14268163
1444212100000036,zr,59102.45373,13.197903,0.01252803,0.13813901
1444212100000036,zr,59104.43117,13.152367,0.012565569,0.12963255
1444212100000036,zr,59104.43164,13.151859,0.012565991,0.129492
1444212100000036,zr,59112.3928,13.232214,0.012500107,0.11590351
1444212100000036,zr,59112.39326,13.258161,0.012479206,0.12689817
1444212100000036,zr,59113.35695,13.390444,0.012375677,0.1302256
1444212100000036,zr,59113.35742,13.382808,0.012381509,0.13016944
1444212100000036,zr,59115.34436,13.280731,0.012461176,0.12544101
1444212100000036,zr,59115.34484,13.286228,0.012456808,0.12616134
1444212100000036,zr,59116.38481,13.324243,0.0124268355,0.13071488
1444212100000036,zr,59116.38529,13.314311,0.012434625,0.13046598
1444312100000478,zi,58747.38464,13.235399,0.011844658,0.18968304
1444312100000478,zi,59512.35292,13.306646,0.011757908,0.19216797
450108400016362,zg,58301.47781,13.564768,0.015648592,-0.021213524
450108400016362,zg,58304.46193,13.425475,0.015826112,-0.104237005
450108400016362,zg,58315.44511,13.526368,0.015696894,-0.03290658
450108400016362,zg,58318.44406,13.649881,0.015543383,-0.048760448
450108400016362,zg,58321.44495,13.433313,0.01581596,-0.05132537
450108400016362,zg,58327.48303,13.64781,0.015545912,-0.06864465
450108400016362,zg,58335.48577,13.5280905,0.015694719,-0.015310912
450108400016362,zg,58342.4609,13.792399,0.015373414,-0.02589938
450108400016362,zg,58345.42297,13.486126,0.015748044,-0.019520571
450108400016362,zg,58345.42482,13.495774,0.01573573,-0.036731213
450108400016362,zg,58348.46548,13.346148,0.01592991,-0.021135798
450108400016362,zg,58348.48203,13.322543,0.015961146,-0.0334203
450108400016362,zg,58349.42367,13.618324,0.015582086,-0.047510605
450108400016362,zg,58350.44499,13.300397,0.015990594,-0.036829267
450108400016362,zg,58352.43878,13.34907,0.015926054,-0.03344237
450108400016362,zg,58362.48013,13.639624,0.015555922,-0.010179233
450108400016362,zg,58362.48104,13.634928,0.015561677,-0.010167007
450108400016362,zg,58363.40482,13.329601,0.01595179,-0.010626822
450108400016362,zg,58364.42346,13.636926,0.015559227,-0.034369174
450108400016362,zg,58365.41223,13.427762,0.015823148,-0.051119693
450108400016362,zg,58365.41314,13.435928,0.015812576,-0.06238719
450108400016362,zg,58366.43616,13.643958,0.015550619,-0.040887095
450108400016362,zg,58367.43697,13.508997,0.015718907,-0.03355236
450108400016362,zg,58368.40586,13.636656,0.015559558,-0.073197536
450108400016362,zg,58368.40678,13.624074,0.015575007,-0.046094168
450108400016362,zg,58369.45997,13.611041,0.01559107,-0.03608947
450108400016362,zg,58370.39401,13.458317,0.015783697,-0.055591676
450108400016362,zg,58371.38595,13.603193,0.015600773,-0.05227951
450108400016362,zg,58371.38687,13.60394,0.015599847,-0.04400517
450108400016362,zg,58372.42381,13.319648,0.015964989,-0.043355215
450108400016362,zg,58373.41434,13.659419,0.01553176,-0.055065203
450108400016362,zg,58374.40784,13.362523,0.015908333,-0.06560875
450108400016362,zg,58374.40875,13.360043,0.015911598,-0.06775852
450108400016362,zg,58375.44144,13.652113,0.015540659,-0.03864988
450108400016362,zg,58376.44727,13.441255,0.015805691,-0.031482607
450108400016362,zg,58377.38572,13.678073,0.015509124,-0.05044573
450108400016362,zg,58377.38662,13.693429,0.015490591,-0.06464963
450108400016362,zg,58378.45626,13.556151,0.015659388,-0.049401667
450108400016362,zg,58379.44838,13.462173,0.015778737,-0.053980142
450108400016362,zg,58380.41657,13.593922,0.015612263,-0.0522061
450108400016362,zg,58380.41749,13.5950775,0.015610828,-0.057171006
450108400016362,zg,58382.42083,13.637624,0.015558372,-0.052123804
450108400016362,zg,58383.45077,13.318434,0.015966602,-0.02801698
450108400016362,zg,58383.45168,13.361132,0.015910165,-0.035964776
450108400016362,zg,58384.47618,13.673414,0.015514764,-0.031081224
450108400016362,zg,58385.39621,13.36424,0.015906075,-0.05993508
450108400016362,zg,58386.47091,13.729868,0.015446985,-0.09976194
450108400016362,zg,58386.47942,13.683133,0.015503007,-0.025004769
450108400016362,zg,58390.36088,13.698474,0.015484523,-0.09497392
450108400016362,zg,58397.36272,13.64527,0.015549015,-0.036552224
450108400016362,zg,58422.27329,13.380885,0.01588423,-0.071458064
450108400016362,zg,58425.34748,13.5038185,0.01572549,-0.08374828
450108400016362,zg,58428.22207,13.535101,0.015685866,-0.0948726
450108400016362,zg,58431.23964,13.333605,0.015946489,-0.044275023
450108400016362,zg,58434.27278,13.671134,0.015517529,-0.05048133
450108400016362,zg,58437.23637,13.498597,0.015732136,-0.053982634
450108400016362,zg,58472.17125,13.509803,0.015717885,-0.073284715
450108400016362,zg,58475.09939,13.659132,0.015532109,-0.086499915
450108400016362,zg,58481.27297,13.624158,0.015574903,-0.039011396
450108400016362,zg,58483.17869,13.537898,0.015682338,-0.05012792
450108400016362,zg,58487.15227,13.669193,0.015519883,-0.07179302
450108400016362,zg,58487.15317,13.633869,0.015562974,-0.051792275
450108400016362,zg,58490.10738,13.3353195,0.01594422,-0.056072846
450108400016362,zg,58490.10829,13.3306055,0.01595046,-0.061649974
450108400016362,zg,58491.16185,13.6554365,0.015536609,-0.048190992
450108400016362,zg,58493.16692,13.663634,0.015526631,-0.043350592
450108400016362,zg,58494.16039,13.503944,0.01572533,-0.052920718
450108400016362,zg,58495.1625,13.63682,0.015559358,-0.06115582
450108400016362,zg,58503.14817,13.422757,0.01582964,-0.08908843
450108400016362,zg,58505.1504,13.526347,0.01569692,-0.028242819
450108400016362,zg,58507.14891,13.546836,0.015671086,-0.007980548
450108400016362,zg,58507.16362,13.553555,0.015662644,-0.039583337
450108400016362,zg,58509.18294,13.655043,0.015537088,-0.035154287
450108400016362,zg,58510.14895,13.3395,0.01593869,-0.041688707
450108400016362,zg,58510.14986,13.349852,0.015925022,-0.056616876
450108400016362,zg,58511.1432,13.634468,0.015562241,-0.0343769
450108400016362,zg,58514.1487,13.38973,0.015872654,-0.031749267
450108400016362,zg,58514.16488,13.429715,0.015820619,-0.034869898
450108400016362,zg,58667.44436,13.477495,0.01575908,-0.068074055
450108400016362,zg,58670.45438,13.44266,0.015803877,-0.08367896
450108400016362,zg,58673.47379,13.65441,0.01553786,-0.0627904
450108400016362,zg,58682.4866,13.618525,0.015581839,-0.078600466
450108400016362,zg,58684.43554,13.64991,0.015543348,-0.05822441
450108400016362,zg,58685.47666,13.398759,0.015860863,-0.065671586
450108400016362,zg,58686.49451,13.681764,0.015504661,-0.06722199
450108400016362,zg,58690.46556,13.549156,0.01566817,-0.087573044
450108400016362,zg,58693.45625,13.6098585,0.015592531,-0.07735975
450108400016362,zg,58696.44391,13.343646,0.015933214,-0.090998195
450108400016362,zg,58699.47929,13.672251,0.015516174,-0.09432837
450108400016362,zg,58703.50035,13.311497,0.015975816,-0.05735042
450108400016362,zg,58706.46041,13.6455765,0.015548641,-0.10957318
450108400016362,zg,58709.46229,13.447835,0.0157972,-0.08272284
450108400016362,zg,58718.44268,13.353215,0.015920589,-0.086385176
450108400016362,zg,58722.41789,13.460002,0.015781527,-0.07624614
450108400016362,zg,58725.44404,13.408909,0.015847636,-0.124381945
450108400016362,zg,58730.47146,13.649218,0.015544194,-0.04879149
450108400016362,zg,58733.46231,13.54199,0.015677182,-0.08435068
450108400016362,zg,58736.48575,13.298623,0.015992958,-0.07143841
450108400016362,zg,58739.48889,13.688243,0.015496841,-0.028997773
450108400016362,zg,58745.51012,13.35709,0.015915483,-0.023887096
450108400016362,zg,58748.25761,13.423592,0.015828557,-0.04581056
450108400016362,zg,58751.40658,13.327319,0.015954813,-0.09566628
450108400016362,zg,58756.40678,13.617942,0.015582556,-0.08517726
450108400016362,zg,58759.40458,13.590841,0.015616086,-0.073848724
450108400016362,zg,58763.40283,13.630758,0.015566791,-0.047015082
450108400016362,zg,58766.40499,13.500078,0.015730249,-0.072661825
450108400016362,zg,58772.2583,13.534497,0.015686626,-0.013198025
450108400016362,zg,58775.19379,13.517914,0.015707595,-0.083274834
450108400016362,zg,58785.33014,13.630994,0.015566503,-0.08417848
450108400016362,zg,58788.20037,13.319152,0.015965648,-0.066005096
450108400016362,zg,58800.21804,13.616167,0.015584744,-0.082696185
450108400016362,zg,58806.19806,13.63257,0.015564568,-0.121956974
450108400016362,zg,58813.19059,13.623162,0.015576127,-0.054353524
450108400016362,zg,58814.23683,13.475303,0.01576189,-0.09771457
450108400016362,zg,58830.20936,13.3444805,0.01593211,-0.038325094
450108400016362,zg,58831.1258,13.554506,0.01566145,-0.06709471
450108400016362,zg,58838.14679,13.464941,0.01577518,-0.06571395
450108400016362,zg,58846.09698,13.6635475,0.015526737,-0.12074384
450108400016362,zg,58850.17117,13.641123,0.015554088,-0.050323755
450108400016362,zg,58854.1027,13.4678,0.01577151,-0.085154146
450108400016362,zg,58859.08848,13.682755,0.015503462,-0.072713904
450108400016362,zg,58862.12649,13.506325,0.015722303,-0.07298956
450108400016362,zg,58872.15008,13.627616,0.015570653,-0.05268689
450108400016362,zg,58873.12279,13.518396,0.015706984,-0.09004481
450108400016362,zg,58874.16377,13.423992,0.015828038,-0.07532054
450108400016362,zg,58876.13084,13.344858,0.015931612,-0.089810885
450108400016362,zg,58882.10581,13.424302,0.015827635,-0.049356006
450108400016362,zg,58885.10673,13.607247,0.015595756,-0.0714306
450108400016362,zg,58886.14829,13.637538,0.0155584775,-0.04580635
450108400016362,zg,58887.18286,13.313057,0.015973743,-0.032164447
450108400016362,zg,58891.16091,13.417861,0.015835995,-0.045096736
450108400016362,zg,58894.16276,13.578392,0.015631577,-0.040885083
450108400016362,zg,59046.4801,13.573737,0.015637385,-0.08839896
450108400016362,zg,59047.46536,13.446004,0.015799558,-0.09920663
450108400016362,zg,59048.46495,13.629867,0.015567887,-0.09247482
450108400016362,zg,59050.42164,13.607297,0.015595695,-0.07202133
450108400016362,zg,59052.46497,13.667604,0.01552181,-0.10351161
450108400016362,zg,59053.42084,13.327924,0.015954012,-0.08564374
450108400016362,zg,59054.46135,13.668053,0.0155212665,-0.09106893
450108400016362,zg,59055.42519,13.431462,0.015818356,-0.07419567
450108400016362,zg,59056.44376,13.653781,0.015538626,-0.08891615
450108400016362,zg,59057.4214,13.493344,0.01573883,-0.06799289
450108400016362,zg,59062.44034,13.314195,0.015972232,-0.08383919
450108400016362,zg,59066.42322,13.459257,0.015782485,-0.06284098
450108400016362,zg,59073.40768,13.3306,0.015950467,-0.062085085
450108400016362,zg,59075.45324,13.438075,0.0158098,-0.115233935
450108400016362,zg,59076.46457,13.666566,0.0155230705,-0.086281165
450108400016362,zg,59076.49585,13.674619,0.015513306,-0.10977743
450108400016362,zg,59080.48256,13.358807,0.015913222,-0.092602015
450108400016362,zg,59082.42342,13.345166,0.015931206,-0.09264983
450108400016362,zg,59085.4131,13.653196,0.015539339,-0.10426785
450108400016362,zg,59085.44363,13.647594,0.015546176,-0.112820186
450108400016362,zg,59086.46649,13.45707,0.0157853,-0.10287793
450108400016362,zg,59087.48992,13.659967,0.01553109,-0.10393084
450108400016362,zg,59115.42528,13.321523,0.0159625,-0.08605228
450108400016362,zg,59116.31477,13.555841,0.015659777,-0.07700218
450108400016362,zg,59117.31807,13.407272,0.015849767,-0.08205249
450108400016362,zg,59117.33605,13.376052,0.015890565,-0.11991082
450108400016362,zg,59118.44685,13.645121,0.015549199,-0.07620318
450108400016362,zg,59119.36215,13.327565,0.015954487,-0.096214496
450108400016362,zg,59120.32368,13.635851,0.015560545,-0.049636986
450108400016362,zg,59120.46245,13.663813,0.015526415,-0.057776768
450108400016362,zg,59121.31496,13.32742,0.015954679,-0.07436545
450108400016362,zg,59129.36291,13.69533,0.015488304,-0.10136185
450108400016362,zg,59129.37323,13.669466,0.015519551,-0.0727857
450108400016362,zg,59130.37302,13.344259,0.015932404,-0.08111136
450108400016362,zg,59131.33965,13.657213,0.015534444,-0.10041997
450108400016362,zg,59136.3867,13.5885935,0.01561888,-0.089561716
450108400016362,zg,59136.40068,13.589221,0.015618101,-0.04319654
450108400016362,zg,59137.25897,13.657842,0.015533679,-0.06738398
450108400016362,zg,59138.36818,13.637616,0.0155583825,-0.07101393
450108400016362,zg,59138.37566,13.624705,0.015574229,-0.070901684
450108400016362,zg,59139.39861,13.301788,0.01598874,-0.038348727
450108400016362,zg,59140.30178,13.630089,0.015567615,-0.11518395
450108400016362,zg,59140.3084,13.624941,0.015573939,-0.088970296
450108400016362,zg,59142.3906,13.653024,0.01553955,-0.08521601
450108400016362,zg,59142.39154,13.655943,0.015535992,-0.09153377
450108400016362,zg,59144.36539,13.67316,0.015515074,-0.09084489
450108400016362,zg,59150.40108,13.352022,0.01592216,-0.05540589
450108400016362,zg,59154.31392,13.395009,0.015865756,-0.069690555
450108400016362,zg,59158.29239,13.493608,0.015738493,-0.051019322
450108400016362,zg,59164.35808,13.653061,0.0155395055,-0.05725153
450108400016362,zg,59168.21681,13.668688,0.015520495,-0.11997519
450108400016362,zg,59170.23327,13.67038,0.015518443,-0.10419159
450108400016362,zg,59172.24578,13.554211,0.01566182,-0.11696793
450108400016362,zg,59173.19638,13.534195,0.01568701,-0.07130624
450108400016362,zg,59178.15199,13.312174,0.015974918,-0.061365973
450108400016362,zg,59182.21856,13.505091,0.015723871,-0.059485625
450108400016362,zg,59184.19479,13.560131,0.015654398,-0.096892126
450108400016362,zg,59184.20541,13.561041,0.01565326,-0.10059519
450108400016362,zg,59184.23902,13.61061,0.015591602,-0.049580358
450108400016362,zg,59186.19406,13.637328,0.015558734,-0.056411076
450108400016362,zg,59188.19907,13.637812,0.015558143,-0.061474524
450108400016362,zg,59193.2096,13.491144,0.015741635,-0.070774995
450108400016362,zg,59195.2464,13.603085,0.015600907,-0.064341895
450108400016362,zg,59198.17449,13.3648405,0.015905285,-0.061203003
450108400016362,zg,59199.21011,13.661126,0.015529682,-0.05736244
450108400016362,zg,59202.2159,13.412506,0.015842956,-0.047828212
450108400016362,zg,59204.22918,13.510911,0.015716478,-0.038848918
450108400016362,zg,59210.19406,13.641083,0.0155541375,-0.058902603
450108400016362,zg,59216.18456,13.657238,0.015534415,-0.058557056
450108400016362,zg,59216.18552,13.691863,0.015492477,-0.06965807
450108400016362,zg,59218.19979,13.430362,0.01581978,-0.066799596
450108400016362,zg,59219.1951,13.627472,0.015570828,-0.07365029
450108400016362,zg,59220.15583,13.401334,0.015857505,-0.08452922
450108400016362,zg,59221.16154,13.627542,0.015570744,-0.0712673
450108400016362,zg,59223.1507,13.647332,0.015546495,-0.08983754
450108400016362,zg,59224.16406,13.392145,0.015869498,-0.06563827
450108400016362,zg,59225.24547,13.603423,0.015600488,-0.048551258
450108400016362,zg,59226.17349,13.483145,0.015751854,-0.06501383
450108400016362,zg,59230.17307,13.584325,0.015624189,-0.048992977
450108400016362,zg,59232.11412,13.618054,0.015582417,-0.07374783
450108400016362,zg,59248.14438,13.447719,0.015797347,-0.065887384
450108400016362,zg,59250.14356,13.487987,0.015745666,-0.04702494
450108400016362,zg,59254.12895,13.6234,0.015575836,-0.06961015
450108400016362,zg,59256.12893,13.645086,0.015549241,-0.066124916
450108400016362,zg,59412.46111,13.530826,0.01569126,-0.0795193
450108400016362,zg,59417.42372,13.327292,0.015954848,-0.07381932
450108400016362,zg,59427.46851,13.632235,0.015564981,-0.09326999
450108400016362,zg,59429.44258,13.639109,0.015556554,-0.0852954
450108400016362,zg,59435.43977,13.563848,0.015649745,-0.12038056
450108400016362,zg,59439.46061,13.316698,0.015968906,-0.09155715
450108400016362,zg,59442.47201,13.67823,0.015508933,-0.09422057
450108400016362,zg,59449.42982,13.653421,0.015539063,-0.06798952
450108400016362,zg,59449.43932,13.618719,0.015581599,-0.040559772
450108400016362,zg,59450.43459,13.31227,0.01597479,-0.072209746
450108400016362,zg,59460.41371,13.615182,0.015585959,-0.10665193
450108400016362,zg,59461.43897,13.326732,0.015955592,-0.10559394
450108400016362,zg,59461.43991,13.292095,0.016001668,-0.088486016
450108400016362,zg,59462.47472,13.634405,0.015562317,-0.06833211
450108400016362,zg,59463.37261,13.303725,0.01598616,-0.08419189
450108400016362,zg,59465.40474,13.434076,0.015814973,-0.124489486
450108400016362,zg,59467.44425,13.548552,0.01566893,-0.08926693
450108400016362,zg,59471.36747,13.617261,0.015583397,-0.09666571
450108400016362,zg,59474.38582,13.329818,0.015951503,-0.09122936
450108400016362,zg,59476.4833,13.530166,0.015692094,-0.055702288
450108400016362,zg,59478.41007,13.508017,0.015720155,-0.059411116
450108400016362,zg,59483.29399,13.576252,0.015634246,-0.06293002
450108400016362,zg,59488.36664,13.677426,0.015509905,-0.08959499
450108400016362,zg,59496.36673,13.389614,0.015872806,-0.099627964
450108400016362,zg,59504.41003,13.65291,0.015539687,-0.0733977
450108400016362,zg,59510.28151,13.68177,0.015504653,-0.08089424
450108400016362,zg,59517.22563,13.511874,0.015715254,-0.07443042
450108400016362,zg,59521.23647,13.671155,0.015517502,-0.12300727
450108400016362,zg,59523.30608,13.659226,0.0155319935,-0.091838896
450108400016362,zg,59525.2178,13.676192,0.015511399,-0.10752262
450108400016362,zg,59530.29664,13.610149,0.015592171,-0.050416436
450108400016362,zg,59532.23866,13.682357,0.015503945,-0.09405174
450108400016362,zg,59537.26208,13.516525,0.015709355,-0.0629238
450108400016362,zg,59540.31354,13.300912,0.015989909,-0.051470242
450108400016362,zg,59550.24402,13.570972,0.015640836,-0.081169285
450108400016362,zg,59622.13423,13.641171,0.015554028,-0.029589506
450108400016362,zg,59624.13328,13.611378,0.015590653,-0.021753822
450108400016362,zg,59628.1546,13.527325,0.015695686,-0.025282089
450108400016362,zg,59782.46727,13.618561,0.015581793,-0.07504989
450108400016362,zg,59785.45636,13.363261,0.015907362,-0.106625274
450108400016362,zg,59787.45869,13.418985,0.015834535,-0.067872256
450108400016362,zg,59793.46382,13.644113,0.015550431,-0.103689626
450108400016362,zg,59798.43753,13.4293585,0.01582108,-0.08876248
450108400016362,zg,59803.45629,13.390506,0.01587164,-0.075791
450108400016362,zg,59809.42673,13.4358225,0.015812712,-0.11073446
450108400016362,zg,59812.43382,13.599247,0.015605659,-0.082223624
450108400016362,zg,59814.43511,13.413016,0.015842292,-0.10581375
450108400016362,zg,59821.45803,13.6620865,0.015528515,-0.11047023
450108400016362,zg,59824.44165,13.581725,0.015627425,-0.090615295
450108400016362,zg,59828.4837,13.674987,0.015512859,-0.11048943
450108400016362,zg,59839.35486,13.594461,0.015611593,-0.08600958
450108400016362,zg,59839.40454,13.627863,0.015570349,-0.075744405
450108400016362,zg,59841.35966,13.668135,0.015521167,-0.107553214
450108400016362,zg,59841.36923,13.676048,0.015511574,-0.10151654
450108400016362,zg,59843.39972,13.686851,0.01549852,-0.10328578
450108400016362,zg,59846.37914,13.508087,0.015720064,-0.083990715
450108400016362,zg,59848.38328,13.605035,0.015598494,-0.07932304
450108400016362,zg,59850.3977,13.604819,0.015598759,-0.07776055
450108400016362,zg,59852.3617,13.672761,0.015515556,-0.114323676
450108400016362,zg,59854.38591,13.672277,0.015516142,-0.10801813
450108400016362,zg,59858.40738,13.41356,0.015841587,-0.05844583
450108400016362,zg,59860.34258,13.422386,0.01583012,-0.07336912
450108400016362,zg,59864.40551,13.447519,0.015797606,-0.055044994
450108400016362,zg,59866.29071,13.406355,0.015850961,-0.09576533
450108400016362,zg,59870.34099,13.614175,0.015587201,-0.070129156
450108400016362,zg,59872.32231,13.638419,0.015557398,-0.11288703
450108400016362,zg,59874.3909,13.660154,0.015530864,-0.09684664
450108400016362,zg,59877.4082,13.563013,0.01565079,-0.07518619
450108400016362,zg,59881.34384,13.654164,0.015538159,-0.074470796
450108400016362,zg,59883.23791,13.566709,0.015646165,-0.08167824
450108400016362,zg,59896.23811,13.652834,0.015539781,-0.096553996
450108400016362,zg,59898.2316,13.674814,0.015513069,-0.08082381
450108400016362,zg,59902.30403,13.682149,0.015504195,-0.057659097
450108400016362,zg,59904.17932,13.737874,0.015437475,-0.09630264
450108400016362,zg,59906.22909,13.52331,0.015700763,-0.094107
450108400016362,zg,59909.28232,13.677272,0.0155100925,-0.09362054
450108400016362,zg,59914.22603,13.5109215,0.015716465,-0.08119015
450108400016362,zg,59923.21683,13.418122,0.015835656,-0.054787472
450108400016362,zg,59936.12583,13.461173,0.015780022,-0.083837055
450108400016362,zg,59970.15466,13.716346,0.015463106,-0.081166
450108400016362,zg,59980.13476,13.498199,0.015732642,-0.05683321
450108400016362,zg,59984.13258,13.615015,0.015586165,-0.0613609
450208400011238,zr,58298.45281,13.354627,0.013962745,0.13953432
450208400011238,zr,58312.44354,13.258128,0.0140996,0.12723579
450208400011238,zr,58321.47918,13.214725,0.014162138,0.12762891
450208400011238,zr,58330.43649,13.155465,0.014248446,0.13064718
450208400011238,zr,58335.47654,13.232848,0.014135952,0.13787907
450208400011238,zr,58342.47993,13.410409,0.013885093,0.12844194
450208400011238,zr,58345.48252,13.278699,0.014070167,0.12589224
450208400011238,zr,58348.42788,13.242092,0.014122635,0.1243658
450208400011238,zr,58348.43925,13.163247,0.014237054,0.123168245
450208400011238,zr,58350.41239,13.130792,0.014284685,0.1292161
450208400011238,zr,58352.50383,13.222176,0.014151358,0.12615101
450208400011238,zr,58353.3884,13.3741045,0.013935504,0.1154914
450208400011238,zr,58353.42403,13.404134,0.013893771,0.1323679
450208400011238,zr,58353.48985,13.384092,0.013921589,0.12495688
450208400011238,zr,58354.463,13.191041,0.014196505,0.12833148
450208400011238,zr,58354.46761,13.245064,0.014118361,0.12614281
450208400011238,zr,58354.49811,13.26641,0.014087735,0.1192719
450208400011238,zr,58354.49902,13.225624,0.014146377,0.12070597
450208400011238,zr,58355.42041,13.385454,0.0139196925,0.13423444
450208400011238,zr,58355.50109,13.281522,0.014066139,0.13262105
450208400011238,zr,58356.40815,13.215988,0.014160308,0.1278286
450208400011238,zr,58356.50128,13.307973,0.014028521,0.13873127
450208400011238,zr,58357.40577,13.419196,0.013872962,0.12582469
450208400011238,zr,58357.40674,13.378189,0.0139298085,0.1336209
450208400011238,zr,58357.46823,13.242113,0.014122604,0.13368627
450208400011238,zr,58357.47006,13.227802,0.014143233,0.13086453
450208400011238,zr,58358.43528,13.326668,0.0140020745,0.12555039
450208400011238,zr,58362.40331,13.360224,0.013954902,0.1257816
