oid,filter,mjd,mag,magerr,clrcoeff
525108200003277,zg,59275.30408,16.255753,0.014686317,-0.056248322
525108200003277,zg,59275.4503,16.22839,0.014606426,-0.041987583
525108200003277,zg,59278.30388,16.236423,0.01462958,-0.084860936
525108200003277,zg,59278.34108,16.239813,0.01463943,-0.07639623
525108200003277,zg,59280.40327,16.222597,0.014589881,-0.0733381
525108200003277,zg,59290.33364,16.267586,0.014721761,-0.10765702
525108200003277,zg,59290.42156,16.212437,0.014561167,-0.07183409
525108200003277,zg,59291.29353,16.225374,0.014597799,-0.08836291
525108200003277,zg,59291.29447,16.249344,0.014667346,-0.10329151
525108200003277,zg,59291.30222,16.216862,0.014573625,-0.07901759
525108200003277,zg,59292.30248,16.234875,0.014625098,-0.09523641
525108200003277,zg,59293.30205,16.218285,0.014577643,-0.070549645
525108200003277,zg,59294.25285,16.223457,0.014592331,-0.06753156
525108200003277,zg,59294.26024,16.229977,0.014610979,-0.060639508
525108200003277,zg,59294.39025,16.214048,0.014565696,-0.07327567
525108200003277,zg,59295.26779,16.242428,0.014647052,-0.07791201
525108200003277,zg,59295.32063,16.232483,0.014618194,-0.07282345
525108200003277,zg,59296.29846,16.214668,0.01456744,-0.051026564
525108200003277,zg,59297.18686,16.141685,0.014371741,-0.027758798
525108200003277,zg,59297.30393,16.251816,0.01467464,-0.080543436
525108200003277,zg,59303.29148,16.224913,0.014596478,-0.05463625
525108200003277,zg,59303.36511,16.23246,0.0146181295,-0.057388723
525108200003277,zg,59304.25597,16.200577,0.014528137,-0.05584958
525108200003277,zg,59305.43335,16.187222,0.014491568,-0.021375943
525108200003277,zg,59306.37018,16.232304,0.014617677,-0.053635962
525108200003277,zg,59306.37066,16.268963,0.014725922,-0.05784621
525108200003277,zg,59307.2976,16.241423,0.014644118,-0.097015284
525108200003277,zg,59307.30337,16.276102,0.014747613,-0.09263768
525108200003277,zg,59307.32167,16.252117,0.014675535,-0.09109942
525108200003277,zg,59308.41971,16.218517,0.014578305,-0.03747059
525108200003277,zg,59308.42017,16.216639,0.014572996,-0.037742432
525108200003277,zg,59309.21316,16.26378,0.014710302,-0.08919884
525108200003277,zg,59309.31429,16.260242,0.0146997,-0.09251934
525108200003277,zg,59310.25983,16.275335,0.0147452755,-0.09794388
525108200003277,zg,59311.24048,16.285313,0.014775902,-0.084187336
525108200003277,zg,59311.27913,16.30033,0.014822737,-0.09103835
525108200003277,zg,59312.33628,16.265413,0.014715216,-0.06943181
525108200003277,zg,59313.25389,16.312996,0.014862963,-0.09593612
525108200003277,zg,59313.26161,16.310204,0.014854043,-0.09323634
525108200003277,zg,59313.27909,16.328423,0.014912839,-0.096493706
525108200003277,zg,59315.23468,16.340494,0.014952553,-0.10482082
525108200003277,zg,59316.32201,16.333616,0.014929852,-0.11239677
525108200003277,zg,59316.36226,16.355669,0.015003353,-0.119545065
525108200003277,zg,59317.25577,16.308395,0.014848279,-0.091565475
525108200003277,zg,59317.25876,16.36756,0.015043838,-0.116900936
525108200003277,zg,59317.27957,16.357738,0.015010358,-0.11170047
525108200003277,zg,59319.40623,16.329151,0.014915218,-0.07185295
525108200003277,zg,59321.25069,16.337671,0.014943211,-0.095519595
525108200003277,zg,59321.27566,16.31612,0.014872986,-0.090431295
525108200003277,zg,59321.36839,16.324493,0.014900044,-0.08334205
525108200003277,zg,59322.3236,16.286953,0.014780973,-0.074588485
525108200003277,zg,59323.28394,16.284945,0.014774763,-0.06263449
525108200003277,zg,59323.3177,16.28061,0.014761413,-0.06663195
525108200003277,zg,59325.23109,16.248775,0.014665672,-0.058820624
525108200003277,zg,59325.34212,16.235172,0.014625962,-0.062571205
525108200003277,zg,59334.19557,16.123978,0.01432713,-0.08461284
525108200003277,zg,59334.19651,16.108728,0.01428958,-0.08112291
525108200003277,zg,59335.23647,16.097275,0.0142619,-0.0812036
525108200003277,zg,59335.27865,16.06135,0.0141779315,-0.05621581
525108200003277,zg,59336.26269,16.100012,0.014268475,-0.10184031
525108200003277,zg,59336.28221,16.0764,0.014212591,-0.08446091
525108200003277,zg,59338.20866,16.077896,0.014216074,-0.07526096
525108200003277,zg,59338.40557,16.067375,0.014191715,-0.02701698
525108200003277,zg,59339.21556,16.107885,0.0142875295,-0.10437158
525108200003277,zg,59339.21698,16.0982,0.01426412,-0.08983338
525108200003277,zg,59339.25337,16.073887,0.01420675,-0.07747626
525108200003277,zg,59340.21283,16.088305,0.014240529,-0.083933406
525108200003277,zg,59340.37627,16.048754,0.014149496,-0.068086594
525108200003277,zg,59341.30267,16.104462,0.014279218,-0.1064678
525108200003277,zg,59342.2376,16.134018,0.01435229,-0.114933096
525108200003277,zg,59342.32114,16.075703,0.0142109655,-0.085323125
525108200003277,zg,59343.23846,16.09713,0.014261551,-0.08339784
525108200003277,zg,59343.23942,16.106297,0.014283666,-0.08254158
525108200003277,zg,59343.25628,16.089233,0.01424273,-0.08645439
525108200003277,zg,59344.25873,16.107632,0.01428691,-0.10134465
525108200003277,zg,59344.31405,16.10198,0.014273217,-0.08283495
525108200003277,zg,59345.1779,16.164692,0.014431354,-0.10628113
525108200003277,zg,59346.31963,16.133175,0.014350163,-0.091173366
525108200003277,zg,59346.37592,16.106968,0.014285297,-0.04719858
525108200003277,zg,59347.18131,16.15923,0.014417028,-0.10122161
525108200003277,zg,59348.23567,16.181639,0.014476477,-0.09488286
525108200003277,zg,59348.25658,16.159859,0.014418673,-0.08796072
525108200003277,zg,59349.19537,16.1936,0.01450895,-0.10474881
525108200003277,zg,59349.21406,16.185226,0.01448616,-0.09384278
525108200003277,zg,59350.19499,16.19738,0.014519322,-0.089838214
525108200003277,zg,59350.21154,16.17635,0.014462282,-0.07967618
525108200003277,zg,59353.23109,16.215717,0.014570397,-0.04667248
525108200003277,zg,59353.34352,16.208128,0.0145491045,-0.015004389
525108200003277,zg,59354.18159,16.260607,0.014700791,-0.07968342
525108200003277,zg,59354.18252,16.258053,0.014693161,-0.07456717
525108200003277,zg,59354.32119,16.215023,0.014568436,-0.045384023
525108200003277,zg,59358.23528,16.217232,0.014574667,-0.025958177
525108200003277,zg,59358.25695,16.294254,0.014803681,-0.062121302
525108200003277,zg,59358.25789,16.242971,0.0146486405,-0.031139519
525108200003277,zg,59359.18388,16.26513,0.0147143565,-0.05947479
525108200003277,zg,59359.31071,16.256533,0.014688633,-0.01434459
525108200003277,zg,59361.23581,16.277054,0.014750525,-0.044356726
525108200003277,zg,59361.23675,16.2958,0.014808513,-0.067484915
525108200003277,zg,59361.32043,16.258091,0.014693276,-0.049085777
525108200003277,zg,59362.18454,16.304802,0.014836866,-0.09084225
525108200003277,zg,59362.21301,16.289246,0.014788081,-0.049499854
525108200003277,zg,59363.2348,16.315598,0.014871303,-0.08615686
525108200003277,zg,59363.23574,16.317635,0.014877858,-0.0859395
525108200003277,zg,59363.3038,16.281378,0.014763775,-0.035679024
525108200003277,zg,59365.19348,16.333275,0.014928728,-0.08026355
525108200003277,zg,59367.25217,16.33611,0.014938058,-0.079012476
525108200003277,zg,59367.28001,16.33038,0.014919233,-0.05790245
525108200003277,zg,59368.19597,16.336506,0.014939367,-0.07850805
525108200003277,zg,59369.22992,16.344944,0.014967349,-0.067197084
525108200003277,zg,59369.23086,16.349117,0.0149813015,-0.07810808
525108200003277,zg,59369.24901,16.319775,0.014884756,-0.0545646
525108200003277,zg,59371.18798,16.377356,0.015077655,-0.08742438
525108200003277,zg,59373.18576,16.377441,0.015077952,-0.082494155
525108200003277,zg,59373.25896,16.34075,0.014953404,-0.05916292
525108200003277,zg,59374.22802,16.36819,0.015046008,-0.06684626
525108200003277,zg,59375.25804,16.327053,0.01490837,-0.045326445
525108200003277,zg,59376.2211,16.347591,0.014976194,-0.065926366
525108200003277,zg,59376.24607,16.338943,0.014947417,-0.045107227
525108200003277,zg,59379.20833,16.358086,0.015011533,-0.06599189
525108200003277,zg,59385.2836,16.323734,0.014897577,-0.031003462
525108200003277,zg,59391.24695,16.288752,0.014786543,-0.011180406
525108200003277,zg,59392.21604,16.287504,0.014782679,-0.06054884
525108200003277,zg,59392.25685,16.262697,0.014707049,-0.018989947
525108200003277,zg,59396.24841,16.178556,0.014468191,-0.0076578655
525108200003277,zg,59402.20471,16.12176,0.014321617,-0.04310008
525108200003277,zg,59600.42227,16.003029,0.014050537,-0.05950544
525108200003277,zg,59623.31736,16.4239,0.015244078,-0.056074545
525108200003277,zg,59625.36132,16.438484,0.01529822,-0.057868134
525108200003277,zg,59636.45989,16.208057,0.014548908,-0.0571121
525108200003277,zg,59639.33542,16.199772,0.014525915,-0.07651256
525108200003277,zg,59672.30411,16.201889,0.014531767,-0.10549321
525108200003277,zg,59675.33752,16.178267,0.014467416,-0.07357329
525108200003277,zg,59677.30338,16.181507,0.014476119,-0.07589971
525108200003277,zg,59679.26098,16.199703,0.014525724,-0.08593284
525108200003277,zg,59682.21717,16.131561,0.014346104,-0.054853987
525108200003277,zg,59685.38403,16.095165,0.014256849,-0.057324182
525108200003277,zg,59688.28094,16.081211,0.014223824,-0.08557018
525108200003277,zg,59690.30349,16.053345,0.0141598,-0.0711832
525108200003277,zg,59694.35787,16.064037,0.014184063,-0.06684397
525108200003277,zg,59696.21725,16.105652,0.014282101,-0.07487079
525108200003277,zg,59699.23973,16.182796,0.014479596,-0.09614355
525108200003277,zg,59701.29002,16.21863,0.014578623,-0.08431922
525108200003277,zg,59701.35734,16.168095,0.014440329,-0.064621866
525108200003277,zg,59713.19622,16.419914,0.015229447,-0.09609235
525108200003277,zg,59715.23775,16.394371,0.015137378,-0.04614403
525108200003277,zg,59722.26979,16.404573,0.015173805,-0.067314774
525108200003277,zg,59724.21684,16.417004,0.015218808,-0.07832955
525108200003277,zg,59726.25135,16.347326,0.014975303,-0.051317688
525108200003277,zg,59730.19826,16.344898,0.014967199,-0.06382757
525108200003277,zg,59734.1844,16.246609,0.014659296,-0.06368913
525108200003277,zg,59736.23661,16.151283,0.014396383,-0.056004908
525108200003277,zg,59747.28325,16.005608,0.014055941,-0.01118015
525108200003277,zg,59749.25383,16.078568,0.014217638,-0.05805665
525108200003277,zg,59751.19488,16.076405,0.014212598,-0.0595563
525108200003277,zg,59755.26282,16.072823,0.014204282,-0.016264403
525108200003277,zg,59909.51588,16.32503,0.0149017805,-0.11938476
525108200003277,zg,59914.49393,16.25852,0.014694555,-0.053541347
525108200003277,zg,59923.46486,16.261696,0.014704048,-0.064963184
525108200003277,zg,59931.54083,16.327644,0.014910298,-0.06783458
525108200003277,zg,59935.44456,16.412563,0.01520265,-0.12066809
525108200003277,zg,59969.38447,16.28852,0.014785832,-0.062769696
525108200003277,zg,59971.39887,16.358618,0.015013334,-0.100982726
525108200003277,zg,59977.53583,16.36073,0.01502051,-0.056829423
525108200003277,zg,59980.41647,16.426868,0.015255014,-0.07447293
525208200007753,zr,58217.28441,14.81088,0.012695156,0.11695221
525208200007753,zr,58217.28533,14.800351,0.012703791,0.1202065
525208200007753,zr,58218.26521,14.794875,0.012708339,0.11668282
525208200007753,zr,58218.28261,14.798446,0.012705366,0.11828795
525208200007753,zr,58218.30759,14.772845,0.012727037,0.12604636
525208200007753,zr,58219.2198,14.8002405,0.01270388,0.12135737
525208200007753,zr,58219.24942,14.784205,0.012717317,0.12496037
525208200007753,zr,58221.26086,14.774915,0.012725254,0.14467204
525208200007753,zr,58222.28411,14.755861,0.012741886,0.12908605
525208200007753,zr,58224.23843,14.719648,0.012774767,0.12769602
525208200007753,zr,58224.26719,14.721858,0.012772714,0.12940142
525208200007753,zr,58224.2681,14.711011,0.01278285,0.1328515
525208200007753,zr,58224.28524,14.724377,0.01277038,0.12407488
525208200007753,zr,58224.28617,14.719938,0.012774495,0.123881355
525208200007753,zr,58226.23694,14.713749,0.012780276,0.11915693
525208200007753,zr,58227.27541,14.685228,0.012807524,0.12833104
525208200007753,zr,58230.23787,14.672556,0.012819948,0.10893875
525208200007753,zr,58231.27974,14.610694,0.012883275,0.13021356
525208200007753,zr,58233.1777,14.638188,0.012854583,0.11739385
525208200007753,zr,58233.17861,14.658966,0.012833478,0.11863634
525208200007753,zr,58243.17403,14.65817,0.012834277,0.10102094
525208200007753,zr,58244.1745,14.661097,0.012831343,0.11182957
525208200007753,zr,58246.23664,14.722822,0.012771819,0.13281551
525208200007753,zr,58247.23731,14.669709,0.012822762,0.12674001
525208200007753,zr,58248.23639,14.708841,0.012784898,0.12218136
525208200007753,zr,58248.2373,14.716067,0.012778106,0.12218528
525208200007753,zr,58255.23718,14.827707,0.012681669,0.09922419
525208200007753,zr,58256.2461,14.829955,0.012679895,0.1318334
525208200007753,zr,58256.28073,14.849899,0.012664472,0.11025141
