oid,filter,mjd,mag,magerr,clrcoeff
309102400005586,zg,58799.52824,13.210995,0.0136077,-0.07087753
309102400005586,zg,58855.2418,13.212562,0.013609052,-0.049781777
309102400005586,zg,58855.42679,13.309019,0.013693561,-0.05900851
309102400005586,zg,58856.23776,13.981955,0.014373535,-0.04534313
309102400005586,zg,58861.3457,13.311627,0.013695882,-0.037425935
309102400005586,zg,58872.22822,13.24962,0.013641217,-0.0484484
309102400005586,zg,58875.17697,13.394979,0.013771133,-0.046192575
309102400005586,zg,58878.2384,13.432195,0.013805423,-0.040019754
309102400005586,zg,58881.2147,13.156551,0.013561122,-0.045426313
309102400005586,zg,58885.27592,13.38485,0.013761875,-0.062509194
309102400005586,zg,58891.19351,13.306444,0.013691272,-0.043131728
309102400005586,zg,58894.19012,13.180308,0.013581353,-0.050548613
309102400005586,zg,58899.19203,13.385433,0.013762408,-0.07595134
309102400005586,zg,58904.15032,13.2196045,0.013615136,-0.058742806
309102400005586,zg,58941.12942,13.1928215,0.013592067,-0.10903072
309102400005586,zg,59124.50317,13.223059,0.013618125,-0.04711483
309102400005586,zg,59126.48002,13.18353,0.013584109,-0.033892404
309102400005586,zg,59128.46108,13.213426,0.013609798,-0.03864593
309102400005586,zg,59130.50017,13.225143,0.013619931,-0.05461889
309102400005586,zg,59135.4602,13.33278,0.013714782,-0.050692014
309102400005586,zg,59140.50338,13.449997,0.013821983,-0.047767576
309102400005586,zg,59142.46025,13.460766,0.013832051,-0.056279358
309102400005586,zg,59144.50151,13.356301,0.013735955,-0.07968368
309102400005586,zg,59150.44012,13.364255,0.013743151,-0.04764456
309102400005586,zg,59152.50457,13.208382,0.0136054475,-0.056275304
309102400005586,zg,59153.4209,13.258373,0.013648868,-0.033006925
309102400005586,zg,59156.46235,13.184596,0.013585021,-0.04523257
309102400005586,zg,59158.45687,13.216131,0.013612134,-0.073959306
309102400005586,zg,59165.39775,13.397679,0.013773605,-0.04046447
309102400005586,zg,59167.50537,13.199757,0.013598023,-0.06918323
309102400005586,zg,59171.4322,13.2124605,0.013608965,-0.062623754
309102400005586,zg,59176.38695,13.472067,0.013842659,-0.055820197
309102400005586,zg,59180.46446,13.2041025,0.013601761,-0.058144797
309102400005586,zg,59187.38119,13.418628,0.0137928715,-0.038872745
309102400005586,zg,59189.40146,13.464285,0.013835351,-0.052160814
309102400005586,zg,59194.40218,13.298754,0.013684443,-0.07255862
309102400005586,zg,59198.36024,13.303682,0.013688817,-0.056781735
309102400005586,zg,59203.36109,13.183304,0.013583915,-0.045354094
309102400005586,zg,59203.36249,13.174525,0.013576415,-0.048840944
309102400005586,zg,59210.27123,13.421961,0.01379595,-0.04133923
309102400005586,zg,59215.32405,13.322888,0.013705928,-0.05040631
309102400005586,zg,59216.27452,13.36265,0.013741697,-0.049587872
309102400005586,zg,59218.32038,13.247486,0.013639355,-0.07804534
309102400005586,zg,59218.32226,13.234928,0.013628421,-0.06148113
309102400005586,zg,59220.36058,13.197891,0.01359642,-0.044419397
309102400005586,zg,59220.36152,13.211528,0.0136081595,-0.05159718
309102400005586,zg,59221.44071,13.1844015,0.013584854,-0.037446674
309102400005586,zg,59222.36124,13.262666,0.013652628,-0.08866185
309102400005586,zg,59222.36218,13.26476,0.013654464,-0.10020622
309102400005586,zg,59223.34011,13.395182,0.013771318,-0.05527253
309102400005586,zg,59224.34039,13.2504835,0.013641971,-0.04647029
309102400005586,zg,59225.37745,13.199065,0.013597428,-0.077923305
309102400005586,zg,59226.31818,13.258026,0.013648564,-0.052769694
309102400005586,zg,59226.32147,13.292623,0.013679013,-0.060977448
309102400005586,zg,59228.27683,13.2232485,0.0136182895,-0.058671445
309102400005586,zg,59228.27778,13.236919,0.013630151,-0.06936954
309102400005586,zg,59229.33066,13.202625,0.013600489,-0.04286575
309102400005586,zg,59230.35242,13.469837,0.013840564,-0.072184436
309102400005586,zg,59230.3529,13.467082,0.013837974,-0.06662674
309102400005586,zg,59231.29399,13.256702,0.013647405,-0.051946063
309102400005586,zg,59232.3693,13.421457,0.013795484,-0.065738045
309102400005586,zg,59232.36976,13.416402,0.013790817,-0.06954466
309102400005586,zg,59233.32123,13.194346,0.013593376,-0.056892682
309102400005586,zg,59248.35839,13.248632,0.013640355,-0.061110254
309102400005586,zg,59250.27653,13.190062,0.013589701,-0.034897666
309102400005586,zg,59250.27748,13.196286,0.013595041,-0.04899854
309102400005586,zg,59251.27712,13.4626,0.01383377,-0.056788
309102400005586,zg,59252.25532,13.215196,0.013611326,-0.053945653
309102400005586,zg,59254.23345,13.174392,0.013576303,-0.06582326
309102400005586,zg,59256.33252,13.427036,0.013800644,-0.050563835
309102400005586,zg,59260.19349,13.217231,0.013613084,-0.05214104
309102400005586,zg,59263.25784,13.168468,0.013571254,-0.040937927
309102400005586,zg,59265.21076,13.290921,0.013677507,-0.079250954
309102400005586,zg,59267.2345,13.17218,0.013574417,-0.04062324
309102400005586,zg,59269.21643,13.221548,0.013616818,-0.07212923
309102400005586,zg,59271.21353,13.182003,0.013582802,-0.032377027
309102400005586,zg,59273.17289,13.223169,0.0136182215,-0.04676854
309102400005586,zg,59278.2181,13.251098,0.013642508,-0.04636762
309102400005586,zg,59293.14956,13.331025,0.013713209,-0.05449695
309102400005586,zg,59296.19222,13.452608,0.013824422,-0.03472526
309102400005586,zg,59301.19202,13.226272,0.013620908,-0.06634507
309102400005586,zg,59303.19193,13.277642,0.013665788,-0.07610424
309102400005586,zg,59306.15484,13.325406,0.013708179,-0.09573448
309102400005586,zg,59310.15463,13.211883,0.013608467,-0.09969109
309102400005586,zg,59312.19184,13.203261,0.013601038,-0.034702852
309102400005586,zg,59314.19133,13.21097,0.013607679,-0.03843863
309102400005586,zg,59489.50001,13.459392,0.013830765,-0.053830493
309102400005586,zg,59501.43893,13.29171,0.013678205,-0.03486018
309102400005586,zg,59503.47996,13.161492,0.013565319,-0.0461441
309102400005586,zg,59509.41897,13.198374,0.013596835,-0.03216235
309102400005586,zg,59518.44735,13.219261,0.013614839,-0.06897438
309102400005586,zg,59521.50371,13.264722,0.01365443,-0.0566937
309102400005586,zg,59529.39638,13.326863,0.013709482,-0.032790408
309102400005586,zg,59536.40623,13.453742,0.013825481,-0.02433156
309102400005586,zg,59622.23601,13.247071,0.013638992,-0.01993581
309102400005586,zg,59624.23181,13.293744,0.0136800045,-0.022295987
309102400005586,zg,59629.21729,13.219562,0.0136151,-0.02992483
309102400005586,zg,59674.15209,13.177266,0.013578755,-0.09726482
309102400005586,zg,59678.15608,13.20678,0.013604066,-0.073577166
309102400005586,zg,59860.48091,13.308696,0.013693273,-0.08323886
309102400005586,zg,59865.46003,13.212278,0.013608808,-0.03920102
309102400005586,zg,59871.48058,13.264701,0.013654413,-0.06934077
309102400005586,zg,59876.50358,13.178278,0.013579619,-0.07189336
309102400005586,zg,59878.43853,13.263317,0.013653199,-0.04024082
309102400005586,zg,59887.38858,13.448931,0.013820989,-0.056053266
309102400005586,zg,59898.43793,13.429831,0.0138032315,-0.09802549
309102400005586,zg,59900.45456,13.300377,0.013685883,-0.050381266
309102400005586,zg,59901.43009,13.249131,0.01364079,-0.1078217
309102400005586,zg,59902.44262,13.248186,0.013639965,-0.048511993
309102400005586,zg,59906.34051,13.430681,0.013804019,-0.07728344
309102400005586,zg,59932.37333,13.333042,0.013715018,-0.08564859
309102400005586,zg,59934.37408,13.310231,0.013694639,-0.06691877
309102400005586,zg,59936.33996,13.292385,0.013678801,-0.07807875
309102400005586,zg,59966.32055,13.21329,0.01360968,-0.10710121
309102400005586,zg,59968.2608,13.358796,0.013738209,-0.08841583
309102400005586,zg,59970.2587,13.256912,0.01364759,-0.04454842
309102400005586,zg,59972.31936,13.21351,0.013609869,-0.10934154
309102400005586,zg,59979.23694,13.472797,0.013843346,-0.09544122
309102400005586,zg,59982.15225,13.221585,0.013616851,-0.043229505
309202400007704,zr,58218.20035,12.954361,0.0133969225,0.09084011
309202400007704,zr,58378.52011,12.945184,0.013398111,0.08583734
309202400007704,zr,58379.52197,13.090685,0.01338144,0.09499009
309202400007704,zr,58389.53017,12.952538,0.013397156,0.08284889
309202400007704,zr,58390.52842,13.109478,0.013379642,0.09083244
309202400007704,zr,58425.46028,13.02374,0.013388518,0.10234724
309202400007704,zr,58426.4377,13.067276,0.0133837955,0.10548321
309202400007704,zr,58427.45812,13.067674,0.013383754,0.11262194
309202400007704,zr,58429.40119,12.975052,0.0133943055,0.10885597
309202400007704,zr,58430.44121,12.966947,0.01339532,0.10281026
309202400007704,zr,58432.41712,12.943159,0.013398376,0.09025176
309202400007704,zr,58437.39771,13.194557,0.013372609,0.09343578
309202400007704,zr,58439.37513,13.198276,0.013372345,0.10438887
309202400007704,zr,58441.40108,13.110399,0.013379557,0.087863356
309202400007704,zr,58448.44164,13.156071,0.013375562,0.097167596
309202400007704,zr,58448.52517,12.972851,0.01339458,0.08621082
309202400007704,zr,58449.31971,13.06314,0.013384225,0.103725046
309202400007704,zr,58450.37974,13.171941,0.013374299,0.095115766
309202400007704,zr,58464.33909,12.989726,0.013392506,0.10112162
309202400007704,zr,58464.33999,12.974584,0.013394364,0.09500478
309202400007704,zr,58464.3409,12.986528,0.0133928945,0.09847424
309202400007704,zr,58464.34182,12.988724,0.013392628,0.09925767
309202400007704,zr,58464.34273,12.97422,0.013394409,0.11006643
309202400007704,zr,58464.34365,13.000825,0.013391178,0.104537345
309202400007704,zr,58464.34456,13.009672,0.013390137,0.1065474
309202400007704,zr,58464.34548,12.931407,0.013399931,0.09667715
309202400007704,zr,58464.34639,12.949516,0.013397547,0.10306221
309202400007704,zr,58464.3473,12.970887,0.013394825,0.10387276
309202400007704,zr,58464.34822,12.982623,0.013393371,0.102878004
309202400007704,zr,58464.34913,12.971507,0.013394748,0.10343305
309202400007704,zr,58464.35005,12.971387,0.013394763,0.10374918
309202400007704,zr,58464.35096,12.953752,0.013397001,0.0940524
309202400007704,zr,58464.35188,12.952494,0.013397163,0.10696653
309202400007704,zr,58464.35279,12.949473,0.013397553,0.110680506
309202400007704,zr,58464.35369,12.94352,0.013398329,0.10459211
309202400007704,zr,58464.35462,12.964837,0.013395586,0.10529728
309202400007704,zr,58464.35553,12.971252,0.0133947795,0.10368966
309202400007704,zr,58464.35644,12.978239,0.0133939115,0.10851783
309202400007704,zr,58464.35735,12.9550295,0.013396836,0.112584
309202400007704,zr,58464.35827,12.934453,0.013399525,0.10352454
309202400007704,zr,58464.35918,12.9582205,0.013396427,0.1078567
309202400007704,zr,58464.36009,12.950489,0.013397423,0.09674635
309202400007704,zr,58464.36101,12.950009,0.013397484,0.103192315
309202400007704,zr,58464.36192,12.955531,0.013396773,0.10526195
309202400007704,zr,58464.36284,12.956065,0.013396704,0.09819049
309202400007704,zr,58464.36375,12.950653,0.013397399,0.10682264
309202400007704,zr,58464.36467,12.940284,0.0133987535,0.10657863
309202400007704,zr,58464.36558,12.933431,0.013399661,0.094327465
309202400007704,zr,58464.3665,12.941826,0.01339855,0.10577613
309202400007704,zr,58464.36741,12.935926,0.013399329,0.10323361
309202400007704,zr,58464.36832,12.946026,0.013398001,0.10564173
309202400007704,zr,58464.36924,12.92878,0.013400282,0.105890855
309202400007704,zr,58464.37015,12.929746,0.013400152,0.105746344
309202400007704,zr,58464.37107,12.92874,0.013400286,0.1075937
309202400007704,zr,58464.37198,12.933834,0.013399607,0.10272506
309202400007704,zr,58464.3729,12.951528,0.013397288,0.10249828
309202400007704,zr,58464.37381,12.96188,0.013395961,0.105119705
309202400007704,zr,58464.37472,12.910691,0.013402739,0.108850904
309202400007704,zr,58464.37564,12.906655,0.0134032965,0.10007937
309202400007704,zr,58464.37655,12.900198,0.013404195,0.09703829
309202400007704,zr,58464.37747,12.923097,0.013401045,0.10365956
309202400007704,zr,58464.37838,12.959366,0.013396281,0.100687474
309202400007704,zr,58464.3793,13.032871,0.013387492,0.09391147
309202400007704,zr,58464.38021,12.94429,0.013398228,0.105064936
309202400007704,zr,58464.38111,12.91889,0.013401616,0.11104447
309202400007704,zr,58464.38204,12.942264,0.013398494,0.10373783
309202400007704,zr,58464.38295,12.967591,0.013395239,0.0991395
309202400007704,zr,58464.38387,12.920414,0.01340141,0.100667
309202400007704,zr,58464.38477,12.935074,0.013399443,0.104926035
309202400007704,zr,58464.38569,12.92793,0.0134003945,0.10329772
309202400007704,zr,58464.3866,12.915587,0.013402066,0.0954766
309202400007704,zr,58464.38751,12.927212,0.013400491,0.09253755
309202400007704,zr,58464.38843,12.886614,0.013406113,0.09313162
309202400007704,zr,58464.38934,13.00589,0.013390579,0.092514135
309202400007704,zr,58464.39117,12.95075,0.013397387,0.10584065
309202400007704,zr,58464.39209,12.931901,0.013399865,0.0976433
309202400007704,zr,58464.39299,13.00162,0.013391083,0.11172044
309202400007704,zr,58464.3939,12.932789,0.013399745,0.1056634
309202400007704,zr,58464.39482,12.916774,0.013401905,0.10257003
309202400007704,zr,58464.39573,12.89115,0.013405467,0.10492842
309202400007704,zr,58464.39665,12.932187,0.013399826,0.110674046
309202400007704,zr,58464.39756,12.9145355,0.013402211,0.10299297
309202400007704,zr,58464.39848,12.927988,0.013400387,0.10611249
309202400007704,zr,58464.39939,12.915034,0.013402143,0.09978261
309202400007704,zr,58464.4003,12.957065,0.013396575,0.1031741
309202400007704,zr,58464.40122,12.904346,0.013403617,0.09643955
309202400007704,zr,58464.40213,12.952263,0.013397192,0.10105238
309202400007704,zr,58464.40305,12.930586,0.013400041,0.10713734
309202400007704,zr,58464.40396,12.924313,0.0134008825,0.10593635
309202400007704,zr,58464.40488,12.928674,0.013400296,0.10127701
309202400007704,zr,58464.40579,12.932484,0.013399785,0.10743819
309202400007704,zr,58464.40671,12.92913,0.013400234,0.10414456
309202400007704,zr,58464.40762,12.94082,0.013398684,0.10759648
309202400007704,zr,58464.40853,12.960064,0.013396192,0.10241129
309202400007704,zr,58464.40945,12.935419,0.013399396,0.10752807
309202400007704,zr,58464.41036,12.915087,0.013402136,0.10458099
309202400007704,zr,58464.41128,12.94096,0.013398665,0.10922167
309202400007704,zr,58464.41219,12.940258,0.013398756,0.10378184
309202400007704,zr,58464.41311,12.940317,0.01339875,0.106054634
309202400007704,zr,58464.41402,12.938887,0.013398937,0.10597291
309202400007704,zr,58464.41492,12.9588375,0.013396348,0.107033215
309202400007704,zr,58464.41585,12.95035,0.01339744,0.106103815
309202400007704,zr,58464.41676,12.931331,0.01339994,0.10557686
309202400007704,zr,58464.41768,12.952799,0.013397123,0.10717559
309202400007704,zr,58464.41859,12.946296,0.013397966,0.105900384
309202400007704,zr,58464.41951,12.949588,0.013397538,0.101527914
309202400007704,zr,58464.42041,12.934883,0.013399467,0.10714808
309202400007704,zr,58464.42132,12.944981,0.013398137,0.1058201
309202400007704,zr,58464.42224,12.948908,0.013397627,0.104790196
309202400007704,zr,58464.42315,12.951006,0.013397354,0.10261755
309202400007704,zr,58464.42407,12.957514,0.013396517,0.10577041
309202400007704,zr,58464.42498,12.948524,0.013397676,0.10218002
309202400007704,zr,58464.4259,12.934011,0.013399582,0.09095093
309202400007704,zr,58464.4268,12.985992,0.01339296,0.10501455
309202400007704,zr,58464.42771,12.962084,0.013395935,0.10064047
309202400007704,zr,58464.42863,12.939917,0.013398802,0.10029887
309202400007704,zr,58464.42954,12.973544,0.013394495,0.10230774
309202400007704,zr,58464.43046,12.972751,0.013394592,0.098560676
309202400007704,zr,58464.43137,12.972025,0.013394683,0.10511543
309202400007704,zr,58464.43229,12.967907,0.013395199,0.09210128
309202400007704,zr,58464.4332,12.949239,0.013397584,0.09551932
309202400007704,zr,58464.43411,12.962128,0.013395929,0.100310385
309202400007704,zr,58464.43503,12.97947,0.013393759,0.105173744
309202400007704,zr,58464.43594,12.956565,0.013396639,0.10063134
309202400007704,zr,58464.43686,12.9750185,0.01339431,0.107039906
309202400007704,zr,58464.43777,12.96941,0.0133950105,0.09759636
309202400007704,zr,58464.43869,12.970283,0.0133949015,0.10560631
309202400007704,zr,58464.4396,12.977195,0.013394041,0.09959355
309202400007704,zr,58464.4405,12.977747,0.013393972,0.09948231
309202400007704,zr,58464.44142,12.974556,0.013394368,0.1077542
309202400007704,zr,58464.44233,13.017668,0.01338921,0.09970269
309202400007704,zr,58464.44325,12.990174,0.013392453,0.10690206
309202400007704,zr,58464.44416,12.977695,0.013393979,0.10262713
309202400007704,zr,58464.44508,12.976382,0.013394141,0.105426736
309202400007704,zr,58464.44599,12.990956,0.013392358,0.10253148
309202400007704,zr,58464.4469,13.001141,0.01339114,0.103706196
309202400007704,zr,58464.44782,12.992762,0.013392141,0.10346218
309202400007704,zr,58464.44873,12.977238,0.013394035,0.105084516
309202400007704,zr,58464.44965,13.006795,0.013390473,0.104316026
309202400007704,zr,58464.45056,13.001441,0.013391104,0.097093865
309202400007704,zr,58464.45148,13.007652,0.0133903725,0.10098171
309202400007704,zr,58464.45239,13.014098,0.013389623,0.105171725
309202400007704,zr,58464.4533,13.011601,0.013389912,0.10540584
309202400007704,zr,58464.45421,13.008554,0.013390266,0.10290905
309202400007704,zr,58464.45513,13.030463,0.01338776,0.103991844
309202400007704,zr,58464.45605,13.001233,0.013391129,0.10273375
309202400007704,zr,58464.45696,13.02453,0.013388429,0.10492462
309202400007704,zr,58464.45788,13.001786,0.013391064,0.1028884
309202400007704,zr,58464.45878,13.017981,0.013389175,0.10435544
309202400007704,zr,58464.45969,13.025581,0.01338831,0.1000869
309202400007704,zr,58464.46061,13.027813,0.013388058,0.10987551
309202400007704,zr,58464.46152,13.010528,0.013390036,0.10348655
309202400007704,zr,58464.46244,13.030682,0.013387736,0.104401894
309202400007704,zr,58464.46335,13.029733,0.013387843,0.10006446
309202400007704,zr,58464.46427,13.03003,0.0133878095,0.104020014
309202400007704,zr,58464.46518,13.03856,0.013386861,0.10919366
309202400007704,zr,58464.46609,13.033365,0.013387436,0.09904228
309202400007704,zr,58465.39613,13.163525,0.013374962,0.088382795
309202400007704,zr,58465.39705,13.169752,0.013374469,0.096079536
309202400007704,zr,58465.39796,13.187095,0.013373152,0.097368695
309202400007704,zr,58465.39888,13.196695,0.013372457,0.09503783
309202400007704,zr,58465.39979,13.151853,0.013375909,0.08706744
309202400007704,zr,58465.40071,13.164005,0.013374922,0.09028217
309202400007704,zr,58465.40162,13.173807,0.013374154,0.09243646
309202400007704,zr,58465.40253,13.151403,0.013375947,0.08988691
309202400007704,zr,58465.40345,13.145105,0.013376474,0.0875769
309202400007704,zr,58465.40436,13.161305,0.013375138,0.09128589
309202400007704,zr,58465.40528,13.143176,0.013376638,0.08733607
309202400007704,zr,58465.40619,13.140922,0.01337683,0.09000254
309202400007704,zr,58465.40709,13.149502,0.013376105,0.09685378
309202400007704,zr,58465.40801,13.156541,0.013375525,0.09043313
309202400007704,zr,58465.40892,13.14396,0.01337657,0.08991369
309202400007704,zr,58465.40984,13.134622,0.013377374,0.085589446
309202400007704,zr,58465.41075,13.129544,0.013377819,0.09139099
309202400007704,zr,58465.41167,13.118076,0.013378848,0.09146552
309202400007704,zr,58465.41258,13.128142,0.013377943,0.0905506
309202400007704,zr,58465.4135,13.13332,0.013377488,0.09537312
309202400007704,zr,58465.41441,13.113902,0.013379231,0.08922712
309202400007704,zr,58465.41532,13.120027,0.013378672,0.0928472
309202400007704,zr,58465.41624,13.117007,0.013378946,0.08988639
309202400007704,zr,58465.41714,13.089459,0.013381559,0.08740435
309202400007704,zr,58465.41806,13.112379,0.013379373,0.09533103
309202400007704,zr,58465.41897,13.110205,0.013379574,0.09432417
309202400007704,zr,58465.41988,13.095246,0.013380996,0.09299508
309202400007704,zr,58465.4208,13.094083,0.013381108,0.087600835
309202400007704,zr,58465.42171,13.116944,0.013378952,0.08885518
309202400007704,zr,58465.42263,13.109892,0.013379604,0.086763605
309202400007704,zr,58465.42354,13.100619,0.013380478,0.093063705
309202400007704,zr,58465.42446,13.095791,0.013380942,0.09208888
309202400007704,zr,58465.42537,13.0604515,0.013384507,0.09427911
309202400007704,zr,58465.42629,13.099358,0.013380599,0.08828149
309202400007704,zr,58465.4272,13.066114,0.013383916,0.08778167
309202400007704,zr,58465.42811,13.087741,0.013381727,0.088315554
309202400007704,zr,58465.42903,13.077133,0.013382787,0.091892995
309202400007704,zr,58465.42994,13.067593,0.013383762,0.09201628
309202400007704,zr,58465.43086,13.0840845,0.01338209,0.08865474
309202400007704,zr,58465.43176,13.081311,0.013382367,0.09571034
309202400007704,zr,58465.43267,13.079833,0.013382515,0.089808166
309202400007704,zr,58465.43359,13.068933,0.013383624,0.09053636
309202400007704,zr,58465.4345,13.063933,0.013384142,0.09190859
309202400007704,zr,58465.43542,13.053995,0.013385189,0.09340762
309202400007704,zr,58465.43633,13.0725565,0.013383253,0.08759494
309202400007704,zr,58465.43725,13.061672,0.013384379,0.09150617
309202400007704,zr,58465.43816,13.025767,0.013388289,0.09119819
309202400007704,zr,58465.43907,13.0627365,0.013384268,0.08896436
309202400007704,zr,58465.43998,13.054578,0.013385127,0.095820695
309202400007704,zr,58465.44089,13.10921,0.013379667,0.09433629
309202400007704,zr,58465.44181,13.03528,0.013387225,0.09149695
309202400007704,zr,58465.44272,13.042966,0.013386379,0.09098404
309202400007704,zr,58465.44364,13.03315,0.013387461,0.08912338
309202400007704,zr,58465.44455,13.040364,0.013386663,0.09123821
309202400007704,zr,58465.44546,13.023822,0.013388509,0.093629
309202400007704,zr,58465.44638,13.036951,0.01338704,0.09302679
309202400007704,zr,58465.44729,13.042472,0.013386433,0.09508639
309202400007704,zr,58465.44821,13.040717,0.013386624,0.09366242
309202400007704,zr,58465.44912,13.02729,0.013388117,0.09105086
309202400007704,zr,58465.45004,13.023981,0.01338849,0.096405715
309202400007704,zr,58465.45095,13.031643,0.013387629,0.09230276
309202400007704,zr,58465.45186,13.009849,0.013390116,0.090006895
309202400007704,zr,58465.45277,13.015851,0.01338942,0.09537338
309202400007704,zr,58465.45368,13.032032,0.013387586,0.08770287
309202400007704,zr,58465.45461,13.017053,0.013389283,0.09191591
309202400007704,zr,58465.45551,13.002629,0.013390963,0.09131049
309202400007704,zr,58465.45643,13.0227375,0.013388632,0.095821284
309202400007704,zr,58465.45734,13.003644,0.013390844,0.08978794
309202400007704,zr,58465.45825,13.013718,0.013389667,0.093464226
309202400007704,zr,58465.45917,13.000955,0.013391162,0.09470534
309202400007704,zr,58465.46008,13.006993,0.01339045,0.08961314
309202400007704,zr,58465.461,12.997569,0.013391565,0.08596493
309202400007704,zr,58465.46191,12.985726,0.013392993,0.09005242
309202400007704,zr,58465.46283,12.990693,0.013392389,0.09459207
309202400007704,zr,58465.46373,12.990069,0.013392465,0.094015814
309202400007704,zr,58465.46465,12.99585,0.01339177,0.093711756
309202400007704,zr,58465.46556,13.003076,0.013390911,0.087146856
309202400007704,zr,58465.46647,12.997036,0.013391627,0.0905869
309202400007704,zr,58466.33182,12.946649,0.01339792,0.10245633
309202400007704,zr,58466.33827,12.93175,0.013399885,0.0882755
309202400007704,zr,58466.33918,12.941544,0.013398588,0.090332344
309202400007704,zr,58466.3401,12.943623,0.013398316,0.07933063
309202400007704,zr,58466.34101,12.933141,0.013399699,0.09432358
309202400007704,zr,58466.43511,13.047557,0.013385881,0.08777263
309202400007704,zr,58466.43603,13.009022,0.013390212,0.0940939
309202400007704,zr,58493.2759,13.017839,0.013389191,0.08442922
309202400007704,zr,58507.23455,13.141495,0.01337678,0.09771288
309202400007704,zr,58508.23425,12.980119,0.013393679,0.09068666
309202400007704,zr,58509.27726,12.953643,0.013397015,0.09094367
309202400007704,zr,58511.20777,13.064077,0.013384127,0.0926625
309202400007704,zr,58523.19256,12.923461,0.013400997,0.09702229
309202400007704,zr,58539.1957,13.0336685,0.013387403,0.10932016
309202400007704,zr,58540.21295,13.061414,0.0133844055,0.101395406
309202400007704,zr,58547.19195,12.927315,0.013400478,0.09398257
309202400007704,zr,58558.17032,12.98008,0.013393683,0.09830502
309202400007704,zr,58562.12799,12.980323,0.013393654,0.105079025
309202400007704,zr,58585.13663,13.048259,0.013385804,0.09569183
309202400007704,zr,58757.48693,12.976561,0.013394119,0.10498166
309202400007704,zr,58757.50465,13.018041,0.013389168,0.09633276
309202400007704,zr,58760.50678,12.985722,0.013392992,0.098175585
309202400007704,zr,58764.49835,12.94096,0.013398665,0.09848844
309202400007704,zr,58778.48278,13.157525,0.013375444,0.09167908
309202400007704,zr,58781.50361,13.009747,0.0133901285,0.09113571
309202400007704,zr,58787.52029,13.184758,0.013373325,0.09820085
309202400007704,zr,58790.48219,12.963676,0.013395732,0.08972116
309202400007704,zr,58793.50281,13.136433,0.013377216,0.086201355
309202400007704,zr,58799.46153,13.07709,0.013382792,0.09085924
