oid,filter,mjd,mag,magerr,clrcoeff
257106100004169,zg,58861.34141,14.278568,0.02413844,-0.040426858
257106100004169,zg,58871.21126,14.251355,0.024244508,-0.079392135
257106100004169,zg,58872.21266,14.253197,0.024237305,-0.100442044
257106100004169,zg,58876.19208,14.237904,0.024297213,-0.086206935
257106100004169,zg,58879.17054,14.282571,0.0241229,-0.038390763
257106100004169,zg,58888.25136,14.297056,0.024066823,-0.03824405
257106100004169,zg,58894.1701,14.263699,0.024196303,-0.08133659
257106100004169,zg,58905.15044,14.251864,0.02424252,-0.050111916
257106100004169,zg,58913.14596,14.306523,0.02403029,-0.034142286
257106100004169,zg,58913.14687,14.27282,0.02416078,-0.027639449
257106100004169,zg,59137.46105,14.243486,0.02427532,-0.08870669
257106100004169,zg,59149.46187,14.2493,0.024252547,-0.090992056
257106100004169,zg,59150.44094,14.319517,0.023980303,-0.047759138
257106100004169,zg,59151.46419,14.276174,0.024147741,-0.041501075
257106100004169,zg,59153.42031,14.270676,0.024169123,-0.020889474
257106100004169,zg,59155.50483,14.29836,0.024061786,-0.026479132
257106100004169,zg,59156.45386,14.367642,0.023796791,-0.05749202
257106100004169,zg,59158.46037,14.316882,0.023990422,-0.047823828
257106100004169,zg,59159.50776,14.296817,0.024067743,-0.052604176
257106100004169,zg,59165.44283,14.267508,0.024181457,-0.1119478
257106100004169,zg,59168.46511,14.316922,0.02399027,-0.052543886
257106100004169,zg,59169.46682,14.273485,0.024158191,-0.058229282
257106100004169,zg,59170.42197,14.259991,0.024210768,-0.11144135
257106100004169,zg,59171.40145,14.257994,0.024218565,-0.10810721
257106100004169,zg,59176.35959,14.235463,0.024306796,-0.10172419
257106100004169,zg,59185.4019,14.309788,0.024017712,-0.06692932
257106100004169,zg,59185.43769,14.225468,0.024346111,-0.024819864
257106100004169,zg,59187.3593,14.290219,0.024093263,-0.038461346
257106100004169,zg,59188.4225,14.31066,0.02401435,-0.05205806
257106100004169,zg,59188.42296,14.253463,0.024236262,-0.018190479
257106100004169,zg,59193.33805,14.247036,0.024261411,-0.09800428
257106100004169,zg,59196.35721,14.262307,0.024201727,-0.050405722
257106100004169,zg,59198.33918,14.269178,0.024174951,-0.08809954
257106100004169,zg,59199.33862,14.241053,0.024284866,-0.058212228
257106100004169,zg,59202.30238,14.269098,0.024175262,-0.049974862
257106100004169,zg,59203.29898,14.262809,0.02419977,-0.03592605
257106100004169,zg,59205.29757,14.273948,0.024156392,-0.06770926
257106100004169,zg,59215.25792,14.293548,0.024080383,-0.029781155
257106100004169,zg,59215.26095,14.286586,0.024107339,-0.0577454
257106100004169,zg,59216.34598,14.299838,0.024056077,-0.060556408
257106100004169,zg,59217.25502,14.317376,0.023988526,-0.05937572
257106100004169,zg,59219.27703,14.2420225,0.024281055,-0.08470609
257106100004169,zg,59220.36197,14.294976,0.024074862,-0.036173064
257106100004169,zg,59222.29748,14.265366,0.024189806,-0.083746865
257106100004169,zg,59224.31846,14.259777,0.0242116,-0.07761679
257106100004169,zg,59225.24374,14.26396,0.024195286,-0.07063038
257106100004169,zg,59226.30098,14.2579155,0.024218865,-0.066974536
257106100004169,zg,59228.31253,14.265105,0.024190817,-0.07257927
257106100004169,zg,59229.21348,14.309088,0.024020407,-0.047613427
257106100004169,zg,59230.29729,14.26592,0.024187643,-0.08220086
257106100004169,zg,59248.21224,14.25751,0.024220454,-0.08030023
257106100004169,zg,59251.25681,14.247591,0.024259241,-0.05555674
257106100004169,zg,59257.25089,14.236875,0.024301253,-0.11957319
257106100004169,zg,59262.16743,14.246316,0.024264233,-0.061246682
257106100004169,zg,59264.2512,14.278031,0.024140524,-0.028716605
257106100004169,zg,59266.1849,14.3309765,0.02393637,-0.06001168
257106100004169,zg,59268.14991,14.293653,0.024079975,-0.07234755
257106100004169,zg,59270.19096,14.32049,0.023976568,-0.057623837
257106100004169,zg,59290.17432,14.265651,0.02418869,-0.04875675
257106100004169,zg,59292.14501,14.296039,0.024070753,-0.103259966
257106100004169,zg,59502.46041,14.274902,0.024152685,-0.059119333
257106100004169,zg,59503.46125,14.238364,0.024295412,-0.0568716
257106100004169,zg,59504.50418,14.2455225,0.024267342,-0.08884625
257106100004169,zg,59518.44673,14.241859,0.024281695,-0.11758572
257106100004169,zg,59523.44594,14.24834,0.02425631,-0.10444171
257106100004169,zg,59524.50557,14.24584,0.0242661,-0.12085493
257106100004169,zg,59529.50512,14.280474,0.024131041,-0.060991097
257106100004169,zg,59538.37951,14.311966,0.024009326,-0.0619084
257106100004169,zg,59623.21454,14.286222,0.024108747,-0.03999918
257106100004169,zg,59625.19131,14.282123,0.024124643,-0.022386381
257106100004169,zg,59628.19116,14.304042,0.024039852,-0.0451643
257106100004169,zg,59630.13577,14.26228,0.024201829,-0.073353715
257106100004169,zg,59636.17198,14.282533,0.024123048,-0.04820453
257106100004169,zg,59640.16939,14.266882,0.024183895,-0.053542998
257106100004169,zg,59871.46472,14.3328085,0.023929365,-0.031876057
257106100004169,zg,59878.44041,14.264722,0.024192313,-0.065126635
257106100004169,zg,59881.44102,14.25308,0.024237758,-0.109096155
257106100004169,zg,59883.49369,14.2669525,0.024183616,-0.06049132
257106100004169,zg,59893.42083,14.289989,0.024094153,-0.065246955
257106100004169,zg,59897.44663,14.307717,0.024025684,-0.05120625
257106100004169,zg,59898.42299,14.289703,0.02409526,-0.05926871
257106100004169,zg,59900.44328,14.264379,0.024193648,-0.0422793
257106100004169,zg,59908.38104,14.283237,0.024120318,-0.05820889
257106100004169,zg,59910.38297,14.253918,0.024234489,-0.055883158
257106100004169,zg,59923.38403,14.3063345,0.024031013,-0.059897926
257106100004169,zg,59932.37193,14.277109,0.024144104,-0.10322336
257106100004169,zg,59934.37168,14.280188,0.024132153,-0.061898515
257106100004169,zg,59936.33844,14.270663,0.024169175,-0.08660924
257106100004169,zg,59967.25607,14.284474,0.024115523,-0.052755043
257106100004169,zg,59968.2556,14.278405,0.024139073,-0.063329116
257106100004169,zg,59969.25588,14.274387,0.024154685,-0.07168631
257106100004169,zg,59970.26054,14.286359,0.024108218,-0.05115248
257106100004169,zg,59972.23646,14.26966,0.024173075,-0.050770137
257106100004169,zg,59980.19307,14.291932,0.024086636,-0.04375959
257106100004169,zg,59983.19235,14.316229,0.023992935,-0.064376466
257106100004169,zg,59985.19204,14.245537,0.024267284,-0.045756225
257206100013040,zr,58390.52219,13.985297,0.010573597,0.08543991
257206100013040,zr,58422.50464,13.9371805,0.01064001,0.100514166
257206100013040,zr,58425.45479,13.956407,0.010613282,0.09478207
257206100013040,zr,58426.41991,13.951625,0.010619906,0.09407664
257206100013040,zr,58427.46068,13.953857,0.01061681,0.098159485
257206100013040,zr,58432.40348,13.943692,0.01063093,0.092099264
257206100013040,zr,58432.41959,13.954815,0.010615483,0.086028464
257206100013040,zr,58438.50554,13.933632,0.01064497,0.098211154
257206100013040,zr,58441.40011,13.949665,0.010622625,0.07780054
257206100013040,zr,58442.40221,13.970089,0.0105944155,0.07762167
257206100013040,zr,58443.40028,13.96199,0.010605566,0.0891472
257206100013040,zr,58450.37942,13.964779,0.010601721,0.09464506
257206100013040,zr,58468.30849,13.954615,0.010615761,0.10899365
257206100013040,zr,58468.30895,13.960006,0.010608305,0.11118767
257206100013040,zr,58468.3094,13.934344,0.010643974,0.1110679
257206100013040,zr,58468.30986,13.9519005,0.010619523,0.090478316
257206100013040,zr,58468.31032,13.953521,0.010617278,0.07218953
257206100013040,zr,58468.31077,13.957778,0.010611384,0.081010826
257206100013040,zr,58468.31123,13.945507,0.010628403,0.091974646
257206100013040,zr,58468.31168,13.9369955,0.010640268,0.10130129
257206100013040,zr,58468.31214,13.949881,0.010622326,0.09713574
257206100013040,zr,58468.3126,13.951668,0.010619844,0.09284402
257206100013040,zr,58468.31305,13.942142,0.010633089,0.08462598
257206100013040,zr,58468.31351,13.955788,0.010614138,0.08637175
257206100013040,zr,58468.31396,13.955969,0.010613886,0.087795526
257206100013040,zr,58468.31443,13.944484,0.010629827,0.09506826
257206100013040,zr,58468.31488,13.951925,0.010619487,0.09449779
257206100013040,zr,58468.31534,13.963825,0.010603036,0.088742204
257206100013040,zr,58468.31579,13.946919,0.010626439,0.08423377
257206100013040,zr,58468.31626,13.955234,0.010614906,0.08754965
257206100013040,zr,58468.31671,13.944685,0.010629546,0.08771186
257206100013040,zr,58468.31717,13.945246,0.010628766,0.085359395
257206100013040,zr,58468.31762,13.948867,0.0106237335,0.08895754
257206100013040,zr,58468.31808,13.964189,0.010602536,0.08863383
257206100013040,zr,58468.31854,13.951972,0.010619424,0.09045623
257206100013040,zr,58468.319,13.943962,0.010630552,0.09135345
257206100013040,zr,58468.31945,13.940484,0.0106354,0.094914526
257206100013040,zr,58468.31991,13.955973,0.010613881,0.09044668
257206100013040,zr,58468.32036,13.950677,0.010621219,0.09050816
257206100013040,zr,58468.32083,13.9495945,0.010622722,0.08743772
257206100013040,zr,58468.32128,13.932978,0.010645886,0.087740794
257206100013040,zr,58468.32174,13.9517,0.010619801,0.089001104
257206100013040,zr,58468.32631,13.94432,0.010630055,0.089878954
257206100013040,zr,58468.32723,13.953102,0.010617857,0.088565044
257206100013040,zr,58468.33271,13.954627,0.010615746,0.08846821
257206100013040,zr,58468.33317,13.945989,0.010627733,0.08892948
257206100013040,zr,58468.33362,13.945026,0.010629072,0.091172844
257206100013040,zr,58468.33408,13.941081,0.010634568,0.090707436
257206100013040,zr,58468.33453,13.958144,0.0106108785,0.08688261
257206100013040,zr,58468.33499,13.937325,0.010639808,0.08591754
257206100013040,zr,58468.33545,13.934695,0.010643484,0.0866708
257206100013040,zr,58468.3359,13.953199,0.010617723,0.089163676
257206100013040,zr,58468.33636,13.957384,0.010611929,0.08979144
257206100013040,zr,58468.33681,13.942986,0.010631912,0.08730201
257206100013040,zr,58468.33727,13.948709,0.010623952,0.09160781
257206100013040,zr,58468.33773,13.9477415,0.010625297,0.08792144
257206100013040,zr,58468.33819,13.947887,0.010625093,0.08708532
257206100013040,zr,58468.33864,13.947426,0.010625736,0.08836826
257206100013040,zr,58468.3391,13.958999,0.010609698,0.085603856
257206100013040,zr,58468.33955,13.954814,0.010615485,0.08944013
257206100013040,zr,58468.34001,13.956517,0.010613128,0.08751341
257206100013040,zr,58468.34047,13.946398,0.0106271645,0.08877804
257206100013040,zr,58468.34092,13.95,0.01062216,0.08971419
257206100013040,zr,58468.34138,13.955733,0.010614213,0.086274125
257206100013040,zr,58468.3423,13.937732,0.010639239,0.08768138
257206100013040,zr,58468.34275,13.95823,0.010610758,0.08390709
257206100013040,zr,58468.34321,13.953965,0.010616662,0.084968664
257206100013040,zr,58468.34366,13.953391,0.0106174555,0.0885527
257206100013040,zr,58468.34413,13.957185,0.010612206,0.08817079
257206100013040,zr,58468.34458,13.953795,0.010616897,0.08793379
257206100013040,zr,58468.34503,13.958309,0.010610651,0.08940778
257206100013040,zr,58468.34549,13.954745,0.010615581,0.08351087
257206100013040,zr,58468.34594,13.961539,0.010606187,0.08574965
257206100013040,zr,58468.34641,13.952409,0.010618819,0.08721394
257206100013040,zr,58468.34686,13.954669,0.010615685,0.08404981
257206100013040,zr,58468.34731,13.949126,0.010623373,0.08699066
257206100013040,zr,58468.34777,13.959966,0.01060836,0.087708846
257206100013040,zr,58468.34822,13.958906,0.010609825,0.08711462
257206100013040,zr,58468.34869,13.949034,0.010623503,0.08642259
257206100013040,zr,58468.34914,13.95615,0.010613636,0.09096588
257206100013040,zr,58468.3496,13.951004,0.010620767,0.085766226
257206100013040,zr,58468.35005,13.939231,0.010637147,0.08993115
257206100013040,zr,58468.35052,13.952992,0.01061801,0.08611894
257206100013040,zr,58468.35097,13.938222,0.0106385555,0.08652446
257206100013040,zr,58468.35143,13.94826,0.010624576,0.08432336
257206100013040,zr,58468.35188,13.945602,0.010628269,0.08872198
257206100013040,zr,58468.35233,13.952742,0.010618356,0.0871957
257206100013040,zr,58468.3528,13.967491,0.010597986,0.08783931
257206100013040,zr,58468.35325,13.946745,0.010626682,0.087534145
257206100013040,zr,58468.35371,13.948277,0.010624551,0.08791223
257206100013040,zr,58468.35416,13.933371,0.0106453365,0.08806872
257206100013040,zr,58468.35462,13.944141,0.010630304,0.084406786
257206100013040,zr,58468.35508,13.954383,0.010616083,0.08843427
257206100013040,zr,58468.35554,13.936173,0.010641417,0.0903812
257206100013040,zr,58468.35599,13.953519,0.010617279,0.09183046
257206100013040,zr,58468.35645,13.949492,0.010622864,0.08682203
257206100013040,zr,58468.3569,13.932932,0.010645951,0.08720331
257206100013040,zr,58468.35737,13.949371,0.010623032,0.08531924
257206100013040,zr,58468.35782,13.940162,0.010635849,0.08424789
257206100013040,zr,58468.35828,13.924549,0.010657706,0.08988173
257206100013040,zr,58468.35873,13.941728,0.010633666,0.08788193
257206100013040,zr,58468.3592,13.942562,0.010632502,0.09149404
257206100013040,zr,58468.35965,13.936437,0.01064105,0.092537
257206100013040,zr,58468.3601,13.948972,0.010623588,0.08612613
257206100013040,zr,58468.36056,13.95,0.01062216,0.08476217
257206100013040,zr,58468.36101,13.937553,0.01063949,0.08604303
257206100013040,zr,58468.36148,13.9303055,0.010649628,0.08923559
257206100013040,zr,58468.36193,13.932519,0.010646529,0.08492749
257206100013040,zr,58468.36238,13.938336,0.010638396,0.08343559
257206100013040,zr,58468.36284,13.937879,0.010639034,0.088844284
257206100013040,zr,58468.3633,13.943063,0.010631806,0.0884108
257206100013040,zr,58468.36376,13.946618,0.010626857,0.08798479
257206100013040,zr,58468.36421,13.952581,0.010618579,0.08652007
257206100013040,zr,58468.36467,13.952774,0.010618311,0.08867263
257206100013040,zr,58468.36512,13.942526,0.010632554,0.08956787
257206100013040,zr,58468.36558,13.959821,0.010608562,0.08531715
257206100013040,zr,58468.36604,13.95599,0.010613857,0.08654901
257206100013040,zr,58468.3665,13.947339,0.010625855,0.086026415
257206100013040,zr,58468.36695,13.951782,0.010619686,0.088549584
257206100013040,zr,58468.36741,13.942316,0.0106328465,0.08180633
257206100013040,zr,58468.36787,13.942188,0.0106330225,0.08293012
257206100013040,zr,58468.36832,13.942464,0.01063264,0.085931815
257206100013040,zr,58468.36878,13.945524,0.010628379,0.09146406
257206100013040,zr,58468.36923,13.943116,0.010631731,0.091576874
257206100013040,zr,58468.36969,13.950416,0.010621583,0.090306304
257206100013040,zr,58468.37015,13.946109,0.010627565,0.08739204
257206100013040,zr,58468.37061,13.93739,0.010639718,0.09023046
257206100013040,zr,58468.37106,13.947935,0.010625026,0.0851683
257206100013040,zr,58468.37152,13.9492855,0.0106231505,0.08727747
257206100013040,zr,58468.37197,13.928494,0.010652168,0.08999507
257206100013040,zr,58468.37244,13.946162,0.010627491,0.089924864
257206100013040,zr,58468.37289,13.943592,0.010631068,0.089925714
257206100013040,zr,58468.37335,13.937685,0.010639305,0.088807225
257206100013040,zr,58468.3738,13.966943,0.010598742,0.08215328
257206100013040,zr,58468.37425,13.947846,0.010625152,0.08269014
257206100013040,zr,58468.37472,13.933882,0.010644621,0.08980699
257206100013040,zr,58468.37518,13.935629,0.010642177,0.09008459
257206100013040,zr,58468.37563,13.943046,0.0106318295,0.090013765
257206100013040,zr,58468.37608,13.959949,0.010608385,0.088624366
257206100013040,zr,58468.37655,13.948958,0.010623606,0.08132253
257206100013040,zr,58468.37701,13.950784,0.010621072,0.0865594
257206100013040,zr,58468.37746,13.95334,0.010617527,0.085804224
257206100013040,zr,58468.37791,13.946848,0.010626539,0.091822036
257206100013040,zr,58468.37837,13.93523,0.010642735,0.08786033
257206100013040,zr,58468.37884,13.951863,0.010619574,0.08888536
257206100013040,zr,58468.37929,13.941041,0.0106346235,0.09418381
257206100013040,zr,58468.37974,13.947661,0.010625409,0.09397727
257206100013040,zr,58468.3802,13.945584,0.010628295,0.08908061
257206100013040,zr,58468.38065,13.945824,0.010627964,0.08375869
257206100013040,zr,58468.38112,13.963587,0.010603365,0.0835587
257206100013040,zr,58468.38157,13.94655,0.010626953,0.08587302
257206100013040,zr,58468.38203,13.941685,0.010633726,0.086988576
257206100013040,zr,58468.38248,13.955075,0.010615124,0.0874519
257206100013040,zr,58468.38295,13.941009,0.010634669,0.092725135
257206100013040,zr,58468.3834,13.941385,0.010634142,0.08987788
257206100013040,zr,58468.38386,13.941371,0.010634163,0.091630995
257206100013040,zr,58468.38431,13.951598,0.010619942,0.09014949
257206100013040,zr,58468.38477,13.944664,0.010629575,0.09157523
257206100013040,zr,58468.38523,13.9434805,0.010631223,0.08988803
257206100013040,zr,58468.38568,13.946632,0.010626839,0.09072058
257206100013040,zr,58468.38614,13.946949,0.010626398,0.08593695
257206100013040,zr,58468.3866,13.94875,0.010623895,0.087277636
257206100013040,zr,58468.38706,13.931697,0.010647679,0.087750785
257206100013040,zr,58468.38752,13.940349,0.010635589,0.08709942
257206100013040,zr,58468.38797,13.944425,0.01062991,0.08853681
257206100013040,zr,58468.38842,13.934421,0.010643866,0.08941488
257206100013040,zr,58468.38888,13.931628,0.010647776,0.09259884
257206100013040,zr,58468.38934,13.94701,0.010626313,0.09132784
257206100013040,zr,58468.3898,13.940811,0.010634943,0.08911875
257206100013040,zr,58468.39025,13.948769,0.010623869,0.08534853
257206100013040,zr,58468.39071,13.947761,0.01062527,0.08645569
257206100013040,zr,58468.39116,13.95033,0.010621702,0.08785501
257206100013040,zr,58468.39162,13.957761,0.010611409,0.09065511
257206100013040,zr,58468.39208,13.944734,0.01062948,0.09403227
257206100013040,zr,58468.39253,13.944124,0.010630327,0.08885788
257206100013040,zr,58468.39299,13.954856,0.010615427,0.08797158
257206100013040,zr,58468.39344,13.946633,0.010626835,0.08315143
257206100013040,zr,58468.39391,13.951824,0.010619629,0.0848018
257206100013040,zr,58468.39436,13.958601,0.010610245,0.088419706
257206100013040,zr,58468.39482,13.937447,0.010639639,0.09292933
257206100013040,zr,58468.39527,13.947381,0.010625796,0.088549666
257206100013040,zr,58468.39574,13.942087,0.010633164,0.08920337
257206100013040,zr,58468.39619,13.948193,0.010624669,0.08225323
257206100013040,zr,58468.3971,13.952514,0.010618673,0.087134995
257206100013040,zr,58468.39755,13.932046,0.010647192,0.090896204
257206100013040,zr,58468.39802,13.951053,0.010620699,0.08785051
257206100013040,zr,58468.39848,13.962907,0.0106043015,0.08761357
257206100013040,zr,58471.29637,13.948209,0.010624648,0.09391879
257206100013040,zr,58471.29682,13.946568,0.010626928,0.08665983
257206100013040,zr,58471.29728,13.937385,0.010639725,0.088899076
257206100013040,zr,58471.29774,13.958592,0.010610257,0.08735601
257206100013040,zr,58471.2982,13.960955,0.010606996,0.09196809
257206100013040,zr,58471.29865,13.94211,0.010633133,0.09243571
257206100013040,zr,58471.2991,13.948862,0.010623739,0.08609379
257206100013040,zr,58471.29956,13.947315,0.010625888,0.08673695
257206100013040,zr,58471.30003,13.942069,0.010633189,0.090490244
257206100013040,zr,58471.30048,13.9451065,0.010628959,0.0905003
257206100013040,zr,58471.30094,13.935832,0.010641894,0.09456964
257206100013040,zr,58471.30139,13.95208,0.010619273,0.09130023
257206100013040,zr,58471.30184,13.962404,0.010604996,0.08938715
257206100013040,zr,58471.30231,13.94161,0.010633829,0.09241914
257206100013040,zr,58471.30276,13.947358,0.010625828,0.08916152
257206100013040,zr,58471.30322,13.96523,0.0106011,0.0885712
257206100013040,zr,58471.30367,13.952782,0.0106183,0.0875243
257206100013040,zr,58471.30414,13.949429,0.010622952,0.088752985
257206100013040,zr,58471.30459,13.940675,0.010635133,0.09067375
257206100013040,zr,58471.30505,13.941693,0.010633713,0.09792544
257206100013040,zr,58471.3055,13.953995,0.01061662,0.09149891
257206100013040,zr,58471.30595,13.951979,0.010619413,0.09068205
257206100013040,zr,58471.30642,13.959578,0.0106088985,0.0853526
257206100013040,zr,58471.30687,13.940239,0.01063574,0.0823638
257206100013040,zr,58471.30733,13.937889,0.01063902,0.08844421
257206100013040,zr,58471.30778,13.931921,0.010647367,0.08941147
257206100013040,zr,58471.30824,13.946755,0.010626668,0.08930447
257206100013040,zr,58471.3087,13.944477,0.010629837,0.08951933
257206100013040,zr,58471.30916,13.951331,0.010620312,0.09008947
257206100013040,zr,58471.30961,13.942646,0.0106323855,0.08537141
257206100013040,zr,58471.31007,13.955538,0.010614484,0.09080659
257206100013040,zr,58471.31052,13.947221,0.010626021,0.08876617
257206100013040,zr,58471.31098,13.95779,0.010611367,0.09131732
257206100013040,zr,58471.31144,13.943553,0.010631123,0.08985735
257206100013040,zr,58471.31189,13.951422,0.010620186,0.09101997
257206100013040,zr,58471.31235,13.949113,0.010623392,0.08687945
257206100013040,zr,58471.3128,13.953023,0.010617967,0.09094263
257206100013040,zr,58471.31327,13.954491,0.010615934,0.08789052
257206100013040,zr,58471.31372,13.951082,0.010620657,0.08911732
257206100013040,zr,58471.31418,13.960376,0.010607794,0.090334214
257206100013040,zr,58471.31463,13.953877,0.010616783,0.0915009
257206100013040,zr,58471.31508,13.951797,0.010619667,0.0895411
257206100013040,zr,58471.31555,13.954651,0.010615711,0.08575061
257206100013040,zr,58471.316,13.9690695,0.010595814,0.082755536
257206100013040,zr,58471.31646,13.959805,0.010608585,0.09194114
257206100013040,zr,58471.31691,13.957294,0.010612052,0.08857298
257206100013040,zr,58471.31738,13.93737,0.010639744,0.08913808
257206100013040,zr,58471.31783,13.9560795,0.010613734,0.08960622
257206100013040,zr,58471.31829,13.939254,0.010637116,0.090567574
257206100013040,zr,58471.31874,13.940505,0.01063537,0.09099505
257206100013040,zr,58471.31921,13.959595,0.010608873,0.08955881
257206100013040,zr,58471.31966,13.945066,0.010629016,0.087475054
257206100013040,zr,58471.32011,13.957526,0.010611732,0.09296878
257206100013040,zr,58471.32057,13.949403,0.010622988,0.098669045
257206100013040,zr,58471.32102,13.954434,0.010616011,0.091311626
257206100013040,zr,58471.32149,13.948362,0.010624435,0.088332705
257206100013040,zr,58471.32195,13.951262,0.010620408,0.0907086
257206100013040,zr,58471.3224,13.951489,0.010620094,0.088017486
257206100013040,zr,58471.32286,13.947216,0.010626026,0.08971345
257206100013040,zr,58471.32331,13.9489765,0.010623581,0.09441208
257206100013040,zr,58471.32378,13.944268,0.010630127,0.095433995
257206100013040,zr,58471.32423,13.942887,0.010632051,0.0934403
257206100013040,zr,58471.32468,13.949143,0.010623349,0.09019078
257206100013040,zr,58471.32514,13.956673,0.0106129125,0.09119404
257206100013040,zr,58471.32559,13.951579,0.010619969,0.08718549
257206100013040,zr,58471.32606,13.954715,0.010615623,0.09282767
257206100013040,zr,58471.32651,13.943906,0.010630631,0.09006503
257206100013040,zr,58471.32697,13.948907,0.010623677,0.089889415
257206100013040,zr,58471.32742,13.951388,0.010620234,0.09054053
257206100013040,zr,58471.32789,13.950477,0.010621498,0.095446266
257206100013040,zr,58471.32834,13.966117,0.010599879,0.092522725
257206100013040,zr,58471.3288,13.945013,0.010629091,0.08859224
257206100013040,zr,58471.32925,13.940379,0.010635546,0.08696435
257206100013040,zr,58471.3297,13.929757,0.010650396,0.091664284
257206100013040,zr,58471.33017,13.979829,0.010581064,0.08499031
257206100013040,zr,58471.33062,13.960246,0.010607974,0.09392756
257206100013040,zr,58471.33108,13.922043,0.01066123,0.08700461
257206100013040,zr,58471.33153,13.932714,0.010646256,0.09832023
257206100013040,zr,58471.33199,13.959652,0.010608794,0.08649695
257206100013040,zr,58471.33245,13.958351,0.0106105935,0.10190536
257206100013040,zr,58471.3329,13.948159,0.010624717,0.09407699
257206100013040,zr,58471.33336,13.9509535,0.010620837,0.090051934
257206100013040,zr,58471.33382,13.964825,0.010601658,0.09297755
257206100013040,zr,58471.33427,13.952504,0.010618686,0.09529265
257206100013040,zr,58471.33473,13.956901,0.010612598,0.092579775
257206100013040,zr,58471.33519,13.985363,0.010573508,0.09184028
257206100013040,zr,58471.33565,13.946458,0.01062708,0.092572995
257206100013040,zr,58471.3361,13.9596,0.010608865,0.09058017
257206100013040,zr,58471.33655,13.949028,0.010623509,0.09132704
257206100013040,zr,58471.33702,13.949061,0.0106234625,0.09074215
257206100013040,zr,58471.33747,13.928905,0.010651592,0.09173002
257206100013040,zr,58471.33793,13.954997,0.010615232,0.09097298
257206100013040,zr,58471.33838,13.962584,0.010604747,0.09314311
257206100013040,zr,58471.33884,13.957715,0.010611471,0.086734414
257206100013040,zr,58471.3393,13.944601,0.010629662,0.09190946
257206100013040,zr,58471.33975,13.953242,0.010617662,0.094411865
257206100013040,zr,58471.34021,13.958557,0.0106103085,0.08573091
257206100013040,zr,58471.34066,13.952392,0.010618842,0.08819435
257206100013040,zr,58471.34113,13.969878,0.010594703,0.08733545
257206100013040,zr,58471.34158,13.965429,0.010600824,0.08956232
257206100013040,zr,58471.34204,13.938122,0.010638696,0.094818585
257206100013040,zr,58471.34249,13.958426,0.010610487,0.08733315
257206100013040,zr,58471.34296,13.9521675,0.010619153,0.09166838
257206100013040,zr,58471.34341,13.944792,0.010629398,0.09067777
257206100013040,zr,58471.34386,13.954712,0.010615626,0.08919716
257206100013040,zr,58471.34432,13.945232,0.010628784,0.09317276
257206100013040,zr,58471.34477,13.964878,0.010601585,0.08665291
257206100013040,zr,58471.34524,13.945481,0.010628439,0.09179285
257206100013040,zr,58471.34569,13.968898,0.010596052,0.09061556
257206100013040,zr,58471.34614,13.946596,0.010626888,0.088558495
257206100013040,zr,58471.3466,13.961561,0.010606158,0.091275886
257206100013040,zr,58471.34705,13.953729,0.01061699,0.093085475
257206100013040,zr,58471.34752,13.956543,0.010613093,0.08822825
257206100013040,zr,58471.34797,13.942098,0.010633149,0.09010509
257206100013040,zr,58471.34843,13.963193,0.010603907,0.08809652
257206100013040,zr,58471.34888,13.9407,0.010635099,0.089378014
257206100013040,zr,58471.34933,13.963828,0.010603032,0.09012432
