oid,filter,mjd,mag,magerr,clrcoeff
1823205300002919,zr,58859.28793,14.345511,0.014878993,0.103602074
1823205300002919,zr,58859.28975,14.35852,0.014886658,0.11301091
1823205300002919,zr,58860.3098,14.59279,0.015051907,0.1317851
1823205300002919,zr,58860.3153,14.664181,0.015113571,0.11116093
1823205300002919,zr,58971.16349,14.321132,0.014865024,0.09883045
1823205300002919,zr,58971.16396,14.358667,0.014886746,0.0967635
1823205300002919,zr,58972.20724,14.652477,0.015103065,0.09386808
1823205300002919,zr,58972.20771,14.618566,0.015073513,0.10688694
1823205300002919,zr,58976.26896,14.848604,0.015301216,0.1121901
1823205300002919,zr,58976.26942,14.84166,0.015293352,0.113466725
1823205300002919,zr,59181.3883,14.521056,0.014995531,0.10912815
1823205300002919,zr,59181.38877,14.549244,0.015017041,0.114330694
1823205300002919,zr,59182.41462,14.838786,0.015290117,0.10338188
1823205300002919,zr,59182.41509,14.8422575,0.015294027,0.11103846
1823205300002919,zr,59215.36751,14.625133,0.015079134,0.13617285
1823205300002919,zr,59215.36797,14.693562,0.015140642,0.09558675
1823205300002919,zr,59216.3658,14.8675585,0.01532302,0.116700485
1823205300002919,zr,59216.36626,14.875883,0.015332755,0.1174815
1823205300002919,zr,59217.41396,14.340741,0.01487622,0.10058582
1823205300002919,zr,59217.41443,14.371451,0.014894424,0.10276214
789115300003222,zg,58202.28658,14.9767475,0.011708999,-0.052422207
789115300003222,zg,58202.30195,15.012655,0.011695418,-0.0266489
789115300003222,zg,58202.30287,15.012781,0.011695374,-0.051230907
789115300003222,zg,58202.33158,15.067883,0.011678426,-0.026924266
789115300003222,zg,58202.33347,15.076915,0.011676109,-0.05250322
789115300003222,zg,58202.34052,15.072202,0.0116773015,-0.053533997
789115300003222,zg,58202.36495,15.07446,0.011676727,-0.035085782
789115300003222,zg,58203.35434,14.45227,0.012097093,-0.0753086
789115300003222,zg,58203.36829,14.3708725,0.012183531,-0.08600862
789115300003222,zg,58204.21401,14.66901,0.011898004,-0.10468791
789115300003222,zg,58204.27563,14.299038,0.012264534,-0.093065664
789115300003222,zg,58204.31492,14.392534,0.012159956,-0.07241728
789115300003222,zg,58204.31725,14.38594,0.012167091,-0.06441589
789115300003222,zg,58204.3378,14.48931,0.012059754,-0.08357915
789115300003222,zg,58204.3583,14.559667,0.011992467,-0.076044366
789115300003222,zg,58205.26722,14.697115,0.011875844,-0.06663053
789115300003222,zg,58205.26823,14.682581,0.011887192,-0.07751491
789115300003222,zg,58205.29034,14.758975,0.011830305,-0.07553388
789115300003222,zg,58205.29127,14.733353,0.0118486155,-0.06825815
789115300003222,zg,58205.31505,14.827472,0.01178534,-0.056948125
789115300003222,zg,58205.33493,14.872072,0.011759313,-0.055104684
789115300003222,zg,58205.33813,14.871884,0.011759417,-0.049831375
789115300003222,zg,58205.35906,14.938799,0.011725435,-0.07555707
789115300003222,zg,58206.23512,14.913555,0.01173752,-0.063673206
789115300003222,zg,58206.26269,15.016652,0.011694028,-0.06871171
789115300003222,zg,58206.28066,15.06195,0.011680019,-0.06518685
789115300003222,zg,58206.29611,15.073966,0.011676852,-0.07319933
789115300003222,zg,58206.31724,15.103784,0.01167001,-0.0722937
789115300003222,zg,58206.33773,15.044793,0.011684943,-0.08218775
789115300003222,zg,58207.35675,14.277927,0.012289139,-0.065081626
789115300003222,zg,58207.35864,14.246697,0.012326174,-0.050752435
789115300003222,zg,58208.35864,14.73484,0.01184753,-0.034869038
789115300003222,zg,58210.27341,15.024128,0.011691493,-0.03399821
789115300003222,zg,58210.29406,15.082185,0.01167482,-0.054955814
789115300003222,zg,58210.297,15.068365,0.0116783,-0.030639827
789115300003222,zg,58210.31719,15.056998,0.011681392,-0.034713093
789115300003222,zg,58210.33779,15.055758,0.011681742,-0.03730077
789115300003222,zg,58210.38084,14.6708975,0.011896488,-0.035231944
789115300003222,zg,58216.25636,14.608651,0.011948572,-0.047995497
789115300003222,zg,58216.25819,14.614045,0.011943892,-0.053247858
789115300003222,zg,58223.28522,14.529327,0.012020883,-0.081928074
789115300003222,zg,58223.32,14.672798,0.011894965,-0.080911025
789115300003222,zg,58227.30336,14.730959,0.0118503645,-0.043867383
789115300003222,zg,58229.26808,15.033536,0.01168843,-0.103982106
789115300003222,zg,58230.3459,14.561302,0.011990962,-0.10387548
789115300003222,zg,58232.26073,15.046094,0.011684556,-0.06434668
789115300003222,zg,58233.23863,15.028551,0.011690037,-0.06199298
789115300003222,zg,58233.23961,15.040097,0.011686374,-0.06649093
789115300003222,zg,58234.17847,14.567281,0.011985481,-0.066448465
789115300003222,zg,58234.18339,14.519022,0.012030745,-0.07378999
789115300003222,zg,58234.20457,14.355548,0.012200451,-0.05273699
789115300003222,zg,58234.22519,14.295689,0.012268416,-0.055863515
789115300003222,zg,58235.16657,14.453598,0.012095732,-0.083805606
789115300003222,zg,58235.18148,14.525206,0.012024815,-0.090282135
789115300003222,zg,58235.18422,14.555449,0.0119963605,-0.08011699
789115300003222,zg,58235.23267,14.694136,0.0118781505,-0.055615846
789115300003222,zg,58235.23541,14.696905,0.011876005,-0.037913732
789115300003222,zg,58235.32193,14.991164,0.0117033115,-0.030614996
789115300003222,zg,58236.17839,14.91017,0.011739207,-0.06627764
789115300003222,zg,58236.17941,14.908549,0.011740023,-0.04817428
789115300003222,zg,58236.18085,14.903769,0.011742446,-0.057050478
789115300003222,zg,58236.19836,14.954529,0.011718366,-0.04757333
789115300003222,zg,58236.22573,15.017562,0.011693713,-0.021273261
789115300003222,zg,58236.31676,15.023709,0.011691634,-0.034268234
789115300003222,zg,58237.18476,15.064714,0.01167927,-0.052980814
789115300003222,zg,58237.2033,15.040856,0.01168614,-0.042285696
789115300003222,zg,58237.22258,14.9711275,0.0117112985,-0.05889021
789115300003222,zg,58237.2235,14.967796,0.011712684,-0.04216585
789115300003222,zg,58237.23927,14.828923,0.011784452,-0.040681202
789115300003222,zg,58238.15578,14.462523,0.012086627,-0.08844476
789115300003222,zg,58238.18382,14.265322,0.012303995,-0.06225649
789115300003222,zg,58244.21554,15.067145,0.011678622,-0.103547126
789115300003222,zg,58244.21645,15.076536,0.011676203,-0.10281435
789115300003222,zg,58244.25021,15.04541,0.011684759,-0.09196039
789115300003222,zg,58245.2221,14.294045,0.012270322,-0.06321382
789115300003222,zg,58246.30079,14.8536415,0.011769747,-0.055053934
789115300003222,zg,58247.18376,14.880045,0.01175494,-0.076930895
789115300003222,zg,58247.19957,14.924502,0.011732167,-0.07211329
789115300003222,zg,58247.20097,14.935114,0.011727141,-0.062931746
789115300003222,zg,58247.3019,15.076305,0.011676262,-0.062046353
789115300003222,zg,58248.18212,15.089146,0.011673186,-0.09906437
789115300003222,zg,58248.19689,15.071097,0.011677586,-0.07373586
789115300003222,zg,58248.1978,15.076058,0.0116763245,-0.08344883
789115300003222,zg,58248.19877,15.088549,0.011673323,-0.08553376
789115300003222,zg,58248.22685,14.98478,0.011705792,-0.061133027
789115300003222,zg,58249.2008,14.258781,0.012311754,-0.04391887
789115300003222,zg,58249.20171,14.266412,0.012302706,-0.035346862
789115300003222,zg,58249.22696,14.3191595,0.012241416,-0.024162155
789115300003222,zg,58250.20088,14.680744,0.011888642,-0.03979433
789115300003222,zg,58250.2027,14.681557,0.011888001,-0.034943983
789115300003222,zg,58255.20219,15.101135,0.011670561,-0.090901725
789115300003222,zg,58262.21839,15.03174,0.0116890045,-0.053523645
789115300003222,zg,58262.26949,15.1007595,0.011670636,-0.049378354
789115300003222,zg,58263.25696,14.53034,0.012019921,-0.041628845
789115300003222,zg,58267.17206,15.001072,0.011699585,-0.042311642
789115300003222,zg,58267.19278,14.840743,0.01177732,-0.0666961
789115300003222,zg,58269.25899,15.052913,0.011682555,-0.049690183
789115300003222,zg,58270.24336,15.039993,0.011686405,-0.049159277
789115300003222,zg,58272.20127,14.600184,0.011955979,-0.09150119
789115300003222,zg,58276.22465,14.76361,0.011827076,-0.0850084
789115300003222,zg,58279.19168,14.374388,0.012179678,-0.095741116
789115300003222,zg,58288.19998,15.039468,0.011686567,-0.0717658
789115300003222,zg,58290.19354,14.337619,0.012220498,-0.049584977
789115300003222,zg,58294.17997,14.438208,0.012111603,-0.07989962
789115300003222,zg,58294.18256,14.44258,0.012107071,-0.06481994
789115300003222,zg,58294.20622,14.502168,0.012047095,-0.07420859
789115300003222,zg,58299.22696,15.085499,0.011674033,-0.08506767
789115300003222,zg,58321.17506,14.806601,0.011798412,-0.04111611
789115300003222,zg,58333.17759,15.104207,0.011669924,-0.033988558
789115300003222,zg,58336.17704,14.893591,0.011747712,-0.029106526
789115300003222,zg,58348.15557,15.098802,0.011671051,-0.04648496
789115300003222,zg,58423.4873,15.106461,0.011669469,-0.041810375
789115300003222,zg,58423.48822,15.090382,0.011672905,-0.025394589
789115300003222,zg,58423.49145,15.067037,0.01167865,-0.029378721
789115300003222,zg,58425.50837,14.717861,0.011860065,-0.09993015
789115300003222,zg,58425.52708,14.755273,0.0118329,-0.0957416
789115300003222,zg,58425.52996,14.756804,0.011831824,-0.1048199
789115300003222,zg,58425.54443,14.79607,0.011805219,-0.083347484
789115300003222,zg,58427.50989,15.012213,0.011695573,-0.06212881
789115300003222,zg,58427.53251,14.850343,0.011771663,-0.076655135
789115300003222,zg,58427.53539,14.820783,0.011789469,-0.07641162
789115300003222,zg,58427.54169,14.753213,0.011834352,-0.07013642
789115300003222,zg,58429.46873,14.659126,0.011906011,-0.057251897
789115300003222,zg,58429.47196,14.6805105,0.011888828,-0.065897696
789115300003222,zg,58429.47287,14.662269,0.011903454,-0.071421534
789115300003222,zg,58429.49021,14.725898,0.011854092,-0.07537347
789115300003222,zg,58430.51422,15.082863,0.011674657,-0.06968958
789115300003222,zg,58430.51568,15.078274,0.011675773,-0.049566794
789115300003222,zg,58430.53301,15.052923,0.011682551,-0.05287992
789115300003222,zg,58430.54233,15.042234,0.011685718,-0.059670236
789115300003222,zg,58431.46928,15.030937,0.0116892615,-0.040694334
789115300003222,zg,58431.4702,15.01604,0.011694239,-0.019402184
789115300003222,zg,58431.48721,14.937286,0.011726133,-0.01708533
789115300003222,zg,58432.46892,14.3134365,0.012247958,-0.068364635
789115300003222,zg,58432.485,14.379768,0.012173801,-0.039119206
789115300003222,zg,58432.48784,14.368844,0.01218576,-0.027406558
789115300003222,zg,58432.48876,14.364743,0.012190274,-0.030830361
789115300003222,zg,58434.51484,15.066668,0.011678747,-0.046432752
789115300003222,zg,58434.52705,15.055189,0.011681902,-0.042440984
789115300003222,zg,58434.53086,15.078767,0.011675653,-0.037876323
789115300003222,zg,58434.54258,15.043891,0.011685218,-0.018276852
789115300003222,zg,58437.5156,14.995389,0.011701704,-0.06339464
789115300003222,zg,58438.49111,15.075809,0.011676386,-0.06541309
789115300003222,zg,58441.48972,15.004778,0.011698229,-0.029388722
789115300003222,zg,58450.49206,14.342243,0.012215301,-0.06000129
789115300003222,zg,58450.49297,14.345369,0.012211798,-0.034922484
789115300003222,zg,58464.49557,15.062823,0.01167978,-0.0851117
789115300003222,zg,58464.49648,15.062369,0.011679905,-0.08821817
789115300003222,zg,58468.55052,14.367542,0.01218719,-0.054514408
789115300003222,zg,58472.51721,14.3537445,0.012202455,-0.03718328
789115300003222,zg,58480.50822,14.392603,0.012159884,-0.04053105
789115300003222,zg,58486.53618,14.996822,0.011701167,-0.04288671
789115300003222,zg,58486.53709,15.008751,0.011696801,-0.07012874
789115300003222,zg,58487.49254,14.328831,0.012230422,-0.058348965
789115300003222,zg,58491.49011,14.289884,0.01227516,-0.04459525
789115300003222,zg,58491.49102,14.275177,0.012292371,-0.05926391
789115300003222,zg,58492.53029,14.835351,0.011780552,-0.0643485
789115300003222,zg,58493.53366,15.068873,0.011678164,-0.063443
789115300003222,zg,58494.49476,14.751624,0.011835475,-0.07147258
789115300003222,zg,58494.49567,14.729862,0.01185117,-0.06621643
789115300003222,zg,58502.4508,14.505325,0.01204401,-0.04837303
789115300003222,zg,58503.55826,14.859072,0.011766626,-0.015144322
789115300003222,zg,58505.43642,15.048198,0.011683929,-0.037973672
789115300003222,zg,58505.43734,15.049423,0.011683567,-0.065112054
789115300003222,zg,58506.48879,14.35847,0.012197209,-0.008586723
789115300003222,zg,58507.48494,14.799623,0.011802907,-0.026072113
789115300003222,zg,58508.53948,15.069302,0.011678054,-0.02342617
789115300003222,zg,58508.54045,15.048422,0.011683863,-0.020509262
789115300003222,zg,58509.5127,14.361638,0.012193704,-0.036855534
789115300003222,zg,58511.45795,14.786404,0.011811591,-0.052761853
789115300003222,zg,58511.45886,14.791853,0.011807985,-0.045937013
789115300003222,zg,58522.4472,14.732584,0.011849175,-0.023208328
789115300003222,zg,58522.4481,14.731027,0.011850316,-0.025946125
789115300003222,zg,58524.43127,14.903884,0.011742386,-0.025748815
789115300003222,zg,58526.45169,14.850943,0.011771314,-0.055835307
789115300003222,zg,58526.4526,14.84868,0.011772633,-0.04923244
789115300003222,zg,58534.26902,14.5256815,0.01202436,-0.016290026
789115300003222,zg,58534.26998,14.497794,0.012051382,-0.004173051
789115300003222,zg,58534.28834,14.573539,0.011979784,-0.00836819
789115300003222,zg,58538.32809,14.806034,0.011798775,-0.030321695
789115300003222,zg,58539.24153,14.886516,0.011751456,-0.041696154
789115300003222,zg,58540.36652,14.314971,0.012246201,-0.09316892
789115300003222,zg,58540.37213,14.289635,0.012275451,-0.081844315
789115300003222,zg,58540.3841,14.318611,0.012242042,-0.085069366
789115300003222,zg,58540.40485,14.358084,0.012197637,-0.06710754
789115300003222,zg,58543.28859,15.047986,0.011683992,-0.035205904
789115300003222,zg,58543.31057,15.043987,0.011685187,-0.067597106
789115300003222,zg,58546.26504,14.80757,0.011797793,-0.048778407
789115300003222,zg,58546.26595,14.806627,0.011798394,-0.04954007
789115300003222,zg,58547.32397,14.968628,0.011712337,-0.05041486
789115300003222,zg,58556.35435,14.739713,0.011843994,-0.04915067
789115300003222,zg,58556.35525,14.708506,0.011867119,-0.031238126
789115300003222,zg,58556.36298,14.761664,0.011828429,-0.054206535
789115300003222,zg,58556.36947,14.736354,0.01184643,-0.042409185
789115300003222,zg,58556.39598,14.813157,0.011794244,-0.043486413
789115300003222,zg,58558.3921,14.506501,0.012042864,-0.061366666
789115300003222,zg,58558.41564,14.342433,0.012215089,-0.07916438
789115300003222,zg,58558.41793,14.343903,0.012213442,-0.08460602
789115300003222,zg,58558.43187,14.280231,0.012286437,-0.0599882
789115300003222,zg,58559.329,14.329889,0.012229224,-0.06006673
789115300003222,zg,58559.32991,14.345366,0.012211802,-0.07077623
789115300003222,zg,58559.33081,14.323687,0.012236259,-0.06625322
789115300003222,zg,58559.34529,14.340837,0.01221688,-0.06260424
789115300003222,zg,58560.21868,14.343374,0.012214035,-0.053904895
789115300003222,zg,58560.2482,14.457297,0.01209195,-0.066019855
789115300003222,zg,58560.25252,14.483717,0.01206531,-0.09763821
789115300003222,zg,58560.28036,14.587729,0.011967014,-0.044461004
789115300003222,zg,58561.28533,14.914778,0.011736913,-0.028854758
789115300003222,zg,58561.30336,14.976451,0.011709118,-0.030285921
789115300003222,zg,58561.30427,15.036089,0.0116876215,-0.07017397
789115300003222,zg,58561.33661,15.063568,0.011679579,-0.036720034
789115300003222,zg,58562.2598,15.093011,0.011672312,-0.068962865
789115300003222,zg,58562.3149,14.899112,0.011744838,-0.034559254
789115300003222,zg,58567.26823,14.3522,0.012204176,-0.037771594
789115300003222,zg,58567.26913,14.327946,0.012231425,-0.0044928635
789115300003222,zg,58567.27003,14.352876,0.012203421,-0.030137787
789115300003222,zg,58567.28799,14.411299,0.012139866,-0.027736176
789115300003222,zg,58567.30736,14.530382,0.01201988,-0.01999342
789115300003222,zg,58568.22306,14.638822,0.011922799,-0.087529965
789115300003222,zg,58568.25027,14.709333,0.011866489,-0.08202647
789115300003222,zg,58568.26204,14.747149,0.011838657,-0.095675014
789115300003222,zg,58568.26293,14.728034,0.011852514,-0.080451325
789115300003222,zg,58572.27042,14.847911,0.011773086,-0.051347334
789115300003222,zg,58572.27133,14.86739,0.0117619205,-0.0627536
789115300003222,zg,58572.27223,14.853928,0.0117695825,-0.074564576
789115300003222,zg,58572.32923,15.031418,0.011689107,-0.059321556
789115300003222,zg,58573.30486,15.042831,0.011685537,-0.04524302
789115300003222,zg,58573.30576,15.042409,0.011685665,-0.06996336
789115300003222,zg,58573.3329,14.882875,0.011753409,-0.06375066
789115300003222,zg,58573.37144,14.48568,0.012063355,-0.071557604
789115300003222,zg,58574.37771,14.591401,0.011963744,-0.075311355
789115300003222,zg,58575.28508,14.676499,0.011892011,-0.06374509
789115300003222,zg,58575.28597,14.673573,0.011894346,-0.07425839
789115300003222,zg,58575.28688,14.685055,0.011885243,-0.07334308
789115300003222,zg,58575.31314,14.7504015,0.011836343,-0.06270728
789115300003222,zg,58575.3287,14.790445,0.011808912,-0.075519234
789115300003222,zg,58580.24068,14.991851,0.011703048,-0.05889979
789115300003222,zg,58580.27089,15.054789,0.011682018,-0.07215145
789115300003222,zg,58580.27179,15.065095,0.011679168,-0.06766167
789115300003222,zg,58580.27269,15.076156,0.011676299,-0.06439453
789115300003222,zg,58581.2274,15.041376,0.011685981,-0.070032224
789115300003222,zg,58581.22831,15.059333,0.011680739,-0.07673002
789115300003222,zg,58582.32338,14.649035,0.011914295,-0.057160404
789115300003222,zg,58582.32429,14.627807,0.011932094,-0.05375824
789115300003222,zg,58584.24595,15.051412,0.011682988,-0.051769752
789115300003222,zg,58584.26938,15.064804,0.011679245,-0.05921752
789115300003222,zg,58584.27077,15.05589,0.011681705,-0.06521005
789115300003222,zg,58584.27167,15.060935,0.0116802985,-0.06548528
789115300003222,zg,58584.27486,15.056149,0.011681632,-0.055898406
789115300003222,zg,58585.21877,14.942114,0.011723915,-0.06332218
789115300003222,zg,58585.26385,14.491074,0.012058008,-0.07002188
789115300003222,zg,58585.26475,14.49387,0.012055245,-0.06424772
789115300003222,zg,58585.28812,14.335098,0.012223338,-0.085921474
789115300003222,zg,58586.1814,14.333651,0.012224971,-0.06351314
789115300003222,zg,58586.2714,14.557168,0.011994772,-0.044060085
789115300003222,zg,58586.28315,14.597055,0.011958737,-0.05473427
789115300003222,zg,58587.22251,14.807684,0.011797719,-0.043491498
789115300003222,zg,58587.24686,14.869161,0.0117609305,-0.043004867
789115300003222,zg,58587.32875,15.079957,0.011675361,-0.052780736
789115300003222,zg,58587.32965,15.0830965,0.0116746025,-0.05223341
789115300003222,zg,58587.33056,15.069228,0.011678073,-0.06489319
789115300003222,zg,58589.15606,15.011565,0.011695801,-0.034857873
789115300003222,zg,58591.18187,14.81068,0.01179581,-0.06170649
789115300003222,zg,58591.19684,14.822038,0.0117886895,-0.045373306
789115300003222,zg,58591.20218,14.839424,0.011778106,-0.046622816
789115300003222,zg,58591.20308,14.858933,0.011766706,-0.04383556
789115300003222,zg,58591.22017,14.887629,0.011750861,-0.041653257
789115300003222,zg,58592.16584,15.089036,0.01167321,-0.040709566
789115300003222,zg,58592.18304,15.0964,0.011671568,-0.061096124
789115300003222,zg,58592.2005,15.0726385,0.01167719,-0.049762078
789115300003222,zg,58592.2014,15.101812,0.011670417,-0.048597373
789115300003222,zg,58594.20814,14.609534,0.011947803,-0.048395723
789115300003222,zg,58594.20913,14.60108,0.011955192,-0.043413103
789115300003222,zg,58594.21009,14.616307,0.011941936,-0.055230815
789115300003222,zg,58594.2204,14.639871,0.01192192,-0.02873117
789115300003222,zg,58594.24699,14.733626,0.011848415,-0.047290303
789115300003222,zg,58596.18655,15.084535,0.01167426,-0.07535403
789115300003222,zg,58596.20319,15.031985,0.011688924,-0.060048908
789115300003222,zg,58596.20507,15.030953,0.011689258,-0.072803356
789115300003222,zg,58596.22307,14.978081,0.011708459,-0.06024419
789115300003222,zg,58597.26522,14.505078,0.012044252,-0.058853764
789115300003222,zg,58597.26612,14.483306,0.012065718,-0.065117106
789115300003222,zg,58597.26708,14.491313,0.012057771,-0.06219729
789115300003222,zg,58597.28027,14.537538,0.012013102,-0.05327268
789115300003222,zg,58597.31367,14.663956,0.0119020855,-0.07044769
789115300003222,zg,58598.24074,14.815844,0.011792554,-0.069184996
789115300003222,zg,58598.27089,14.895914,0.011746498,-0.078246616
789115300003222,zg,58598.27269,14.893894,0.011747551,-0.058254413
789115300003222,zg,58598.29144,14.945902,0.011722198,-0.067728095
789115300003222,zg,58599.20412,15.047966,0.011683998,-0.06548825
789115300003222,zg,58599.34398,14.68018,0.011889088,-0.05720293
789115300003222,zg,58600.19672,14.92396,0.011732428,-0.05140548
789115300003222,zg,58600.19763,14.912328,0.011738128,-0.059835147
789115300003222,zg,58600.19853,14.906253,0.011741181,-0.07037284
789115300003222,zg,58600.22987,14.601897,0.011954473,-0.05309029
789115300003222,zg,58601.24436,14.561223,0.011991032,-0.07158517
789115300003222,zg,58605.22046,14.615707,0.0119424565,-0.06483593
789115300003222,zg,58606.38889,14.692389,0.0118795065,-0.074555516
789115300003222,zg,58606.38991,14.690127,0.011881269,-0.0633609
789115300003222,zg,58606.39092,14.685439,0.01188494,-0.064994596
789115300003222,zg,58606.40896,14.496913,0.012052249,-0.0672179
789115300003222,zg,58606.43023,14.3252945,0.012234434,-0.055654664
789115300003222,zg,58607.3056,14.386966,0.012165979,-0.06216603
789115300003222,zg,58608.19609,14.355144,0.0122009,-0.069838256
789115300003222,zg,58608.28414,14.515036,0.012034587,-0.048512015
789115300003222,zg,58608.31207,14.6351,0.011925924,-0.06943321
789115300003222,zg,58608.3138,14.639828,0.011921955,-0.06382275
789115300003222,zg,58609.17924,14.623106,0.0119361,-0.04658955
789115300003222,zg,58609.20436,14.69943,0.011874056,-0.06933028
789115300003222,zg,58609.20527,14.663515,0.011902442,-0.061703842
789115300003222,zg,58609.20617,14.686915,0.011883781,-0.07496168
789115300003222,zg,58609.22035,14.740032,0.011843764,-0.08230257
789115300003222,zg,58612.18237,14.307314,0.012254986,-0.06527151
789115300003222,zg,58612.18327,14.299156,0.012264399,-0.05950102
789115300003222,zg,58612.26369,14.583382,0.011970904,-0.065095946
789115300003222,zg,58612.28997,14.696099,0.011876629,-0.09841245
789115300003222,zg,58612.31168,14.7457285,0.011839671,-0.07668293
789115300003222,zg,58616.24848,14.679676,0.011889489,-0.05985987
789115300003222,zg,58616.25053,14.655008,0.011909377,-0.04551259
789115300003222,zg,58617.20633,14.902725,0.011742979,-0.04694821
789115300003222,zg,58619.22383,14.315597,0.012245486,-0.045955196
789115300003222,zg,58619.24063,14.322124,0.01223804,-0.04520738
789115300003222,zg,58619.24341,14.301297,0.0122619225,-0.042358793
789115300003222,zg,58619.24522,14.313488,0.012247899,-0.019926684
789115300003222,zg,58619.25498,14.362999,0.0121922,-0.04720495
789115300003222,zg,58628.20124,14.809083,0.0117968265,-0.060265608
789115300003222,zg,58628.20401,14.825486,0.011786559,-0.07272862
789115300003222,zg,58632.1918,14.888448,0.011750425,-0.059679277
789115300003222,zg,58633.23431,14.910481,0.011739054,-0.06673729
789115300003222,zg,58633.23825,14.8879175,0.011750709,-0.046503454
789115300003222,zg,58634.19696,14.2740555,0.012293689,-0.058865882
789115300003222,zg,58635.20288,14.697338,0.011875671,-0.074101575
789115300003222,zg,58636.26225,15.050213,0.011683337,-0.070092715
789115300003222,zg,58636.26365,15.057554,0.011681235,-0.06847914
789115300003222,zg,58637.24333,14.505837,0.012043512,-0.05962116
789115300003222,zg,58639.21752,14.836656,0.011779765,-0.05856716
789115300003222,zg,58642.17239,14.415311,0.012135611,-0.051128305
789115300003222,zg,58645.20749,14.331545,0.012227349,-0.059020255
789115300003222,zg,58648.17859,15.068993,0.011678133,-0.05255198
789115300003222,zg,58651.19384,15.072636,0.01167719,-0.033350263
789115300003222,zg,58654.28415,15.08921,0.011673171,-0.046360224
789115300003222,zg,58658.19677,14.960566,0.011715748,-0.062124714
789115300003222,zg,58661.21818,14.761914,0.011828254,-0.057640955
789115300003222,zg,58667.20225,14.458239,0.012090989,-0.047950316
789115300003222,zg,58670.20007,15.049616,0.011683512,-0.051621486
789115300003222,zg,58673.18007,15.007931,0.011697093,-0.061450258
789115300003222,zg,58676.18002,14.784193,0.011813065,-0.03350851
789115300003222,zg,58677.1769,15.0781975,0.011675792,-0.030206881
789115300003222,zg,58679.17929,14.44505,0.012104519,-0.03628827
789115300003222,zg,58680.17725,14.8176365,0.011791431,-0.028281596
789115300003222,zg,58683.17165,14.544381,0.012006667,-0.055055153
789115300003222,zg,58685.17705,15.035101,0.011687932,-0.043007348
789115300003222,zg,58686.19224,14.273325,0.012294549,-0.057596937
789115300003222,zg,58686.19315,14.283088,0.012283091,-0.04664079
789115300003222,zg,58688.19671,15.071692,0.011677432,-0.049644634
789115300003222,zg,58779.51372,14.560516,0.011991684,-0.04842416
789115300003222,zg,58789.50998,15.079309,0.011675519,-0.07974324
789115300003222,zg,58792.5302,14.894733,0.011747112,-0.0662045
