oid,filter,mjd,mag,magerr,clrcoeff
686105400010315,zg,58654.3186,12.58058,0.014597413,-0.0063553597
686105400010315,zg,58655.29437,12.820751,0.014959874,-0.027900767
686105400010315,zg,58658.45787,12.59692,0.014621896,-0.06808488
686105400010315,zg,58660.35315,12.603957,0.014632447,-0.092513755
686105400010315,zg,58661.45695,12.641336,0.014688567,-0.0669007
686105400010315,zg,58662.43489,12.853446,0.015009685,-0.07946103
686105400010315,zg,58663.4583,12.587606,0.014607938,-0.061795723
686105400010315,zg,58665.24771,12.577066,0.014592153,-0.058087382
686105400010315,zg,58666.46948,12.591787,0.014614202,-0.0632579
686105400010315,zg,58667.42746,12.762317,0.014871141,-0.0882826
686105400010315,zg,58668.30701,12.517076,0.014502491,-0.10521131
686105400010315,zg,58669.44922,12.529163,0.014520532,-0.07807719
686105400010315,zg,58670.4255,12.786626,0.01490801,-0.07186187
686105400010315,zg,58672.34287,12.754589,0.014859435,-0.111107185
686105400010315,zg,58674.43563,12.751614,0.014854929,-0.07442319
686105400010315,zg,58679.34642,12.79396,0.014919144,-0.06261226
686105400010315,zg,58680.45325,12.720058,0.0148072,-0.03278579
686105400010315,zg,58681.22886,12.760452,0.014868317,-0.031902477
686105400010315,zg,58684.28267,12.852922,0.015008885,-0.08615234
686105400010315,zg,58685.38036,12.827886,0.014970733,-0.0694969
686105400010315,zg,58690.30469,12.832176,0.014977266,-0.071729876
686105400010315,zg,58691.31968,12.586263,0.0146059245,-0.061369743
686105400010315,zg,58693.30988,12.830485,0.01497469,-0.07252537
686105400010315,zg,58696.32468,12.847696,0.015000916,-0.08912298
686105400010315,zg,58697.36541,12.654611,0.014708529,-0.065998174
686105400010315,zg,58699.32665,12.825904,0.014967715,-0.08216603
686105400010315,zg,58699.36849,12.826142,0.014968078,-0.061528686
686105400010315,zg,58700.36168,12.614526,0.0146483015,-0.07756832
686105400010315,zg,58700.36983,12.629999,0.014671532,-0.07157974
686105400010315,zg,58701.3613,12.651441,0.014703761,-0.07191398
686105400010315,zg,58701.36945,12.638454,0.014684235,-0.057927106
686105400010315,zg,58702.3258,12.828397,0.014971511,-0.09818819
686105400010315,zg,58702.36969,12.825606,0.014967263,-0.053648766
686105400010315,zg,58703.36165,12.581445,0.014598708,-0.06621569
686105400010315,zg,58704.32169,12.759013,0.014866136,-0.04815069
686105400010315,zg,58704.3617,12.694299,0.014768313,-0.066524394
686105400010315,zg,58704.36985,12.726489,0.0148169175,-0.107207626
686105400010315,zg,58705.3836,12.829256,0.01497282,-0.06082819
686105400010315,zg,58705.3917,12.828862,0.01497222,-0.07809228
686105400010315,zg,58706.38083,12.606331,0.014636007,-0.05719975
686105400010315,zg,58706.38893,12.626549,0.0146663515,-0.053874955
686105400010315,zg,58708.38167,12.8257675,0.014967509,-0.05253699
686105400010315,zg,58709.24274,12.759059,0.014866205,-0.10942616
686105400010315,zg,58709.38257,12.550792,0.014552845,-0.022677222
686105400010315,zg,58709.39066,12.624739,0.014663632,-0.078789294
686105400010315,zg,58710.20073,12.70878,0.014790166,-0.009029743
686105400010315,zg,58714.20065,12.515569,0.0145002445,-0.04749287
686105400010315,zg,58715.28531,12.653827,0.014707348,-0.036415387
686105400010315,zg,58716.35589,12.808711,0.01494156,-0.09006542
686105400010315,zg,58717.2852,12.566158,0.014575827,-0.035689645
686105400010315,zg,58717.35426,12.803294,0.014933326,-0.11224182
686105400010315,zg,58718.30619,12.619202,0.014655319,-0.022191005
686105400010315,zg,58719.28583,12.825922,0.014967743,-0.065128244
686105400010315,zg,58720.30528,12.580697,0.014597588,-0.03987169
686105400010315,zg,58723.3081,12.58358,0.014601907,-0.03636292
686105400010315,zg,58724.30811,12.692729,0.014765946,-0.056181658
686105400010315,zg,58730.28377,12.758596,0.0148655055,-0.033443164
686105400010315,zg,58733.28176,12.792682,0.014917204,-0.04173881
686105400010315,zg,58734.28298,12.706291,0.01478641,-0.034824677
686105400010315,zg,58735.28153,12.507531,0.014488256,-0.028684538
686105400010315,zg,58736.29108,12.789443,0.014912286,-0.019090122
686105400010315,zg,58737.30394,12.718104,0.014804249,-0.025006654
686105400010315,zg,58739.13052,12.558703,0.014564674,-0.027612522
686105400010315,zg,58745.2099,12.763801,0.01487339,-0.08651312
686105400010315,zg,58754.26782,12.781331,0.014899973,-0.06436338
686105400010315,zg,58764.20992,12.698292,0.0147743365,-0.05084975
686105400010315,zg,58768.24973,12.820113,0.014958901,-0.026052201
686105400010315,zg,58771.11752,12.583814,0.014602257,-0.076006465
686105400010315,zg,58775.12396,12.733923,0.014828158,-0.081199415
686105400010315,zg,58778.12489,12.747755,0.014849087,-0.0773904
686105400010315,zg,58781.11911,12.772616,0.0148867555,-0.0746476
686105400010315,zg,58788.1194,12.738292,0.014834767,-0.08376917
686105400010315,zg,58791.12931,12.70606,0.01478606,-0.027812177
686105400010315,zg,58794.13107,12.685778,0.014755464,-0.035682607
686105400010315,zg,58797.13232,12.658698,0.01471468,-0.013244617
686105400010315,zg,58805.09282,12.755677,0.014861084,-0.058625754
686105400010315,zg,58812.11957,12.581124,0.014598228,-0.083320394
686105400010315,zg,58892.56425,12.703183,0.014781718,-0.021692304
686105400010315,zg,58913.52412,12.798695,0.014926338,-0.09520798
686105400010315,zg,58940.48532,12.5217285,0.014509434,-0.10120475
686105400010315,zg,58944.48516,12.784016,0.014904047,-0.04144433
686105400010315,zg,58954.42871,12.505157,0.014484716,-0.0748773
686105400010315,zg,58962.48485,12.855812,0.015013294,-0.1168895
686105400010315,zg,58963.4821,12.470535,0.0144331455,-0.057475783
686105400010315,zg,58965.43401,12.751119,0.01485418,-0.07629552
686105400010315,zg,58968.47656,12.813626,0.014949034,-0.10912765
686105400010315,zg,58974.48808,12.762491,0.014871405,-0.06054793
686105400010315,zg,58974.48901,12.814124,0.014949791,-0.105540045
686105400010315,zg,58976.48399,12.781311,0.014899942,-0.037633322
686105400010315,zg,58978.40464,12.708761,0.014790138,-0.01734419
686105400010315,zg,58979.45178,12.80624,0.014937803,-0.041469906
686105400010315,zg,58980.43233,12.569212,0.014580396,-0.04829951
686105400010315,zg,58980.43327,12.566176,0.014575853,-0.049934614
686105400010315,zg,58981.32189,12.822781,0.014962961,-0.058083475
686105400010315,zg,58985.44422,12.804743,0.014935526,-0.07190244
686105400010315,zg,58991.43169,12.784022,0.014904058,-0.10250653
686105400010315,zg,58994.41962,12.745444,0.014845588,-0.111528985
686105400010315,zg,58994.42858,12.76121,0.014869465,-0.103685915
686105400010315,zg,58996.43312,12.802585,0.014932248,-0.10713462
686105400010315,zg,58997.40503,12.672723,0.014735794,-0.09993683
686105400010315,zg,59002.45409,12.80671,0.0149385175,-0.10873486
686105400010315,zg,59004.47932,12.478264,0.014444648,-0.05734692
686105400010315,zg,59004.48025,12.485709,0.014455735,-0.052289687
686105400010315,zg,59009.28085,12.695765,0.014770525,-0.053425454
686105400010315,zg,59012.32694,12.618592,0.0146544045,-0.11250919
686105400010315,zg,59012.32788,12.608156,0.014638743,-0.10542856
686105400010315,zg,59012.47705,12.706144,0.014786187,-0.0719653
686105400010315,zg,59014.36708,12.737552,0.014833648,-0.10397127
686105400010315,zg,59025.32453,12.802501,0.014932118,-0.1004366
686105400010315,zg,59026.38523,12.659723,0.014716222,-0.11617513
686105400010315,zg,59034.2289,12.487088,0.014457788,-0.024527455
686105400010315,zg,59034.48134,12.739205,0.014836148,-0.030183557
686105400010315,zg,59036.24526,12.796664,0.014923253,-0.025754547
686105400010315,zg,59037.25241,12.5092125,0.014490764,-0.04327104
686105400010315,zg,59038.25167,12.731657,0.014824731,-0.06069293
686105400010315,zg,59040.26579,12.522926,0.014511221,-0.1002464
686105400010315,zg,59040.26673,12.50794,0.014488867,-0.086160086
686105400010315,zg,59042.31328,12.852685,0.015008524,-0.106263846
686105400010315,zg,59043.35232,12.715441,0.014800225,-0.09324309
686105400010315,zg,59046.34577,12.666638,0.01472663,-0.107315496
686105400010315,zg,59048.37466,12.829597,0.014973339,-0.10391257
686105400010315,zg,59049.33484,12.603242,0.014631374,-0.112794824
686105400010315,zg,59052.32774,12.564262,0.01457299,-0.11904595
686105400010315,zg,59055.39715,12.709567,0.0147913555,-0.115352504
686105400010315,zg,59056.40605,12.566432,0.014576235,-0.110715866
686105400010315,zg,59059.39567,12.611388,0.014643594,-0.10771334
686105400010315,zg,59060.31988,12.776414,0.014892515,-0.067475654
686105400010315,zg,59060.39908,12.850553,0.015005272,-0.10763094
686105400010315,zg,59062.41371,12.570509,0.014582336,-0.039829127
686105400010315,zg,59062.41465,12.577042,0.014592115,-0.04697377
686105400010315,zg,59064.21168,12.768983,0.014881246,-0.036620624
686105400010315,zg,59065.25217,12.818936,0.014957111,-0.04839578
686105400010315,zg,59066.32462,12.736826,0.014832549,-0.04959285
686105400010315,zg,59067.39724,12.574614,0.014588481,-0.06955053
686105400010315,zg,59068.20866,12.747647,0.014848924,-0.0750795
686105400010315,zg,59068.21773,12.773279,0.01488776,-0.079825155
686105400010315,zg,59069.36383,12.785529,0.014906344,-0.05477765
686105400010315,zg,59074.32391,12.818407,0.014956306,-0.09337212
686105400010315,zg,59076.30318,12.70281,0.014781154,-0.09826843
686105400010315,zg,59078.21766,12.588586,0.014609405,-0.107204154
686105400010315,zg,59080.2216,12.645765,0.014695226,-0.09175468
686105400010315,zg,59080.39778,12.761301,0.014869603,-0.07937414
686105400010315,zg,59084.32958,12.562753,0.014570731,-0.09617737
686105400010315,zg,59084.33144,12.56144,0.014568768,-0.097674295
686105400010315,zg,59086.28126,12.759708,0.01486719,-0.09866571
686105400010315,zg,59086.31147,12.818765,0.014956851,-0.11173926
686105400010315,zg,59087.32589,12.515208,0.014499706,-0.0846459
686105400010315,zg,59088.27007,12.804591,0.014935298,-0.052449044
686105400010315,zg,59089.2628,12.662851,0.01472093,-0.038671814
686105400010315,zg,59089.35934,12.842661,0.01499324,-0.07172235
686105400010315,zg,59090.26034,12.555133,0.014559334,-0.016231941
686105400010315,zg,59090.41382,12.748738,0.0148505755,-0.08511782
686105400010315,zg,59091.22763,12.825789,0.01496754,-0.0683127
686105400010315,zg,59091.29623,12.780879,0.014899286,-0.037392937
686105400010315,zg,59092.26158,12.613035,0.014646064,-0.038564675
686105400010315,zg,59092.26634,12.6544485,0.014708285,-0.0556197
686105400010315,zg,59093.1756,12.798319,0.014925767,-0.042677738
686105400010315,zg,59093.41555,12.708415,0.014789616,-0.014142691
686105400010315,zg,59094.21795,12.758882,0.014865937,-0.022110213
686105400010315,zg,59095.28459,12.648277,0.014699004,-0.030867603
686105400010315,zg,59095.33509,12.7822895,0.0149014285,-0.03501368
686105400010315,zg,59096.15828,12.817464,0.0149548715,-0.059542008
686105400010315,zg,59096.17497,12.8123865,0.014947148,-0.05944743
686105400010315,zg,59097.32358,12.759956,0.014867566,-0.031061156
686105400010315,zg,59099.38649,12.522881,0.014511154,-0.030497074
686105400010315,zg,59109.22657,12.694326,0.014768355,-0.09375411
686105400010315,zg,59110.16772,12.714028,0.014798091,-0.09145804
686105400010315,zg,59111.16614,12.804486,0.014935138,-0.093410365
686105400010315,zg,59113.20434,12.671077,0.0147333145,-0.0983703
686105400010315,zg,59113.20527,12.653584,0.014706984,-0.11128402
686105400010315,zg,59114.22752,12.839083,0.014987787,-0.094893195
686105400010315,zg,59115.24351,12.676844,0.014742,-0.0835109
686105400010315,zg,59116.2165,12.639062,0.014685149,-0.06032226
686105400010315,zg,59117.22752,12.815113,0.014951295,-0.054342642
686105400010315,zg,59117.22846,12.811658,0.014946042,-0.051564615
686105400010315,zg,59117.26558,12.810679,0.014944552,-0.0644057
686105400010315,zg,59118.19762,12.549643,0.0145511255,-0.064258054
686105400010315,zg,59119.21047,12.68941,0.01476094,-0.050213467
686105400010315,zg,59119.27119,12.497364,0.014473099,-0.037812196
686105400010315,zg,59120.21732,12.821731,0.014961364,-0.053680316
686105400010315,zg,59120.25239,12.829978,0.014973918,-0.051677845
686105400010315,zg,59121.17526,12.507876,0.01448877,-0.045418277
686105400010315,zg,59122.2374,12.645137,0.014694282,-0.034621984
686105400010315,zg,59122.29589,12.491033,0.014463663,-0.046607476
686105400010315,zg,59123.12781,12.584954,0.014603965,-0.025294924
686105400010315,zg,59125.18704,12.784258,0.014904415,-0.051641244
686105400010315,zg,59131.1876,12.853157,0.015009245,-0.11159211
686105400010315,zg,59135.22651,12.744716,0.014844487,-0.083141126
686105400010315,zg,59137.16344,12.836686,0.0149841355,-0.08120545
686105400010315,zg,59139.20131,12.595759,0.014620157,-0.089573845
686105400010315,zg,59141.20518,12.613935,0.014647415,-0.06744407
686105400010315,zg,59143.18206,12.851453,0.015006646,-0.08974729
686105400010315,zg,59145.20813,12.644436,0.014693228,-0.06975085
686105400010315,zg,59150.14364,12.539845,0.014536486,-0.04387258
686105400010315,zg,59152.24514,12.863484,0.015025004,-0.031139007
686105400010315,zg,59154.20147,12.696504,0.01477164,-0.029427396
686105400010315,zg,59156.1211,12.661942,0.01471956,-0.05592867
686105400010315,zg,59158.16182,12.697315,0.014772865,-0.07639208
686105400010315,zg,59164.2202,12.758213,0.014864925,-0.050162777
686105400010315,zg,59167.13429,12.523116,0.014511505,-0.08562113
686105400010315,zg,59169.1091,12.757548,0.014863917,-0.060808644
686105400010315,zg,59174.13391,12.757054,0.014863169,-0.03634246
686105400010315,zg,59178.11643,12.693367,0.014766908,-0.055146176
686105400010315,zg,59182.13212,12.533743,0.014527372,-0.02474741
686105400010315,zg,59184.151,12.708523,0.014789779,-0.02306895
686105400010315,zg,59188.13845,12.5857935,0.014605223,-0.016028592
686105400010315,zg,59265.51027,12.782113,0.01490116,-0.045260258
686105400010315,zg,59276.50898,12.785905,0.014906915,-0.043768477
686105400010315,zg,59302.50036,12.7712965,0.014884753,-0.017159408
686105400010315,zg,59305.49212,12.79542,0.0149213625,-0.027906993
686105400010315,zg,59307.48946,12.535847,0.014530513,-0.0586922
686105400010315,zg,59309.4467,12.574391,0.014588147,-0.07833644
686105400010315,zg,59311.45557,12.823122,0.014963482,-0.08468815
686105400010315,zg,59314.48576,12.839617,0.0149886,-0.096533954
686105400010315,zg,59316.39054,12.84687,0.014999658,-0.09927468
686105400010315,zg,59319.45348,12.762066,0.01487076,-0.07315095
686105400010315,zg,59322.44381,12.80733,0.01493946,-0.08133138
686105400010315,zg,59325.45608,12.82645,0.014968547,-0.11529618
686105400010315,zg,59336.45394,12.626471,0.014666233,-0.06428685
686105400010315,zg,59336.45737,12.594419,0.014618146,-0.03806276
686105400010315,zg,59337.43458,12.838885,0.014987487,-0.08008705
686105400010315,zg,59338.44027,12.545838,0.014545441,-0.06840825
686105400010315,zg,59339.40897,12.74532,0.014845401,-0.09150489
686105400010315,zg,59340.44892,12.8574705,0.015015825,-0.11350498
686105400010315,zg,59341.47447,12.658353,0.014714159,-0.117680885
686105400010315,zg,59356.4514,12.5762205,0.0145908855,-0.10773381
686105400010315,zg,59359.32893,12.769198,0.014881572,-0.030156512
686105400010315,zg,59362.41439,12.672994,0.014736203,-0.03427033
686105400010315,zg,59368.44992,12.662362,0.014720193,-0.09795611
686105400010315,zg,59376.3865,12.566244,0.0145759545,-0.09764252
686105400010315,zg,59378.37537,12.676847,0.014742007,-0.09757882
686105400010315,zg,59382.40969,12.567653,0.014578063,-0.087705605
686105400010315,zg,59385.41291,12.611728,0.014644103,-0.100359365
686105400010315,zg,59387.36605,12.519963,0.014506799,-0.05300569
686105400010315,zg,59392.30306,12.63253,0.014675334,-0.033407237
686105400010315,zg,59394.37578,12.750146,0.014852707,-0.042510293
686105400010315,zg,59397.30493,12.831686,0.01497652,-0.098973826
686105400010315,zg,59400.38348,12.797358,0.0149243055,-0.10019822
686105400010315,zg,59402.32321,12.679504,0.01474601,-0.10636477
686105400010315,zg,59404.36233,12.695294,0.014769816,-0.102758355
686105400010315,zg,59408.36579,12.576163,0.0145908,-0.08370824
