oid,filter,mjd,mag,magerr,clrcoeff
539107200021423,zg,58278.38319,15.692269,0.017754007,-0.060389213
539107200021423,zg,58279.37922,15.403037,0.017310742,-0.08940449
539107200021423,zg,58280.41625,15.404341,0.01731249,-0.075312704
539107200021423,zg,58281.38464,15.734248,0.017828617,-0.08017052
539107200021423,zg,58282.40051,15.516495,0.017470831,-0.06167758
539107200021423,zg,58283.40664,15.405159,0.017313588,-0.06731277
539107200021423,zg,58284.40005,15.5435505,0.017511519,-0.07132555
539107200021423,zg,58285.43928,15.684722,0.017740894,-0.09172828
539107200021423,zg,58286.40813,15.421793,0.01733608,-0.07699083
539107200021423,zg,58287.42205,15.3914385,0.017295292,-0.08102859
539107200021423,zg,58288.38176,15.648201,0.017678693,-0.06339794
539107200021423,zg,58289.38249,15.396571,0.017302109,-0.047034077
539107200021423,zg,58290.40583,15.407834,0.017317181,-0.07173518
539107200021423,zg,58292.42023,15.715492,0.01779493,-0.065172814
539107200021423,zg,58293.41764,15.426614,0.01734266,-0.08072872
539107200021423,zg,58295.36556,15.526099,0.01748516,-0.043707218
539107200021423,zg,58297.46142,15.426504,0.01734251,-0.068971604
539107200021423,zg,58298.25163,15.433352,0.01735191,-0.0783378
539107200021423,zg,58301.32203,15.571125,0.01755403,-0.06638126
539107200021423,zg,58303.40835,15.4383955,0.017358867,-0.112780035
539107200021423,zg,58304.3011,15.623443,0.017637689,-0.091684245
539107200021423,zg,58305.33859,15.477961,0.017414592,-0.09875328
539107200021423,zg,58307.35697,15.532081,0.01749415,-0.06309948
539107200021423,zg,58310.35846,15.400091,0.017306805,-0.036571123
539107200021423,zg,58311.34061,15.628171,0.017645448,-0.04144434
539107200021423,zg,58312.34018,15.406337,0.017315168,-0.04235171
539107200021423,zg,58313.34094,15.403717,0.017311655,-0.06058026
539107200021423,zg,58314.33966,15.636616,0.017659388,-0.03961077
539107200021423,zg,58315.38327,15.695083,0.017758917,-0.050258193
539107200021423,zg,58316.37949,15.417003,0.017329566,-0.04151407
539107200021423,zg,58317.34087,15.574724,0.017559657,-0.07746297
539107200021423,zg,58319.37938,15.502821,0.01745065,-0.0685513
539107200021423,zg,58320.40491,15.386102,0.017288238,-0.05861215
539107200021423,zg,58322.21705,15.661558,0.017701201,-0.06017135
539107200021423,zg,58323.40095,15.428619,0.017345406,-0.035860796
539107200021423,zg,58324.29745,15.676709,0.017727066,-0.032941148
539107200021423,zg,58328.26212,15.379107,0.017279044,-0.043069746
539107200021423,zg,58330.29653,15.622953,0.017636886,-0.051531892
539107200021423,zg,58331.30145,15.583881,0.01757406,-0.037920535
539107200021423,zg,58332.23678,15.458451,0.017386865,-0.046262924
539107200021423,zg,58334.30769,15.637311,0.017660541,-0.03675675
539107200021423,zg,58336.25767,15.577777,0.017564448,-0.051565927
539107200021423,zg,58337.36696,15.386899,0.017289288,-0.034451652
539107200021423,zg,58338.1897,15.474359,0.017409436,-0.062738925
539107200021423,zg,58343.3063,15.428724,0.017345551,-0.06331075
539107200021423,zg,58344.15631,15.421056,0.017335074,-0.029088285
539107200021423,zg,58345.19139,15.524068,0.017482119,-0.059108187
539107200021423,zg,58346.33763,15.39128,0.017295083,-0.059067465
539107200021423,zg,58348.34316,15.635484,0.017657517,-0.040970773
539107200021423,zg,58349.21666,15.590079,0.01758388,-0.055501346
539107200021423,zg,58350.32844,15.390137,0.017293569,-0.060821507
539107200021423,zg,58351.23502,15.430801,0.017348403,-0.07603445
539107200021423,zg,58361.19265,15.375926,0.01727488,-0.05106436
539107200021423,zg,58363.19062,15.615656,0.017624984,-0.048396528
539107200021423,zg,58365.25142,15.407029,0.0173161,-0.06285967
539107200021423,zg,58366.1933,15.645558,0.017674273,-0.06766072
539107200021423,zg,58367.23359,15.700485,0.017768385,-0.05937401
539107200021423,zg,58368.25176,15.446256,0.01736978,-0.0723268
539107200021423,zg,58369.25116,15.396829,0.017302454,-0.05641447
539107200021423,zg,58370.19156,15.600926,0.017601194,-0.054445464
539107200021423,zg,58371.1927,15.415922,0.017328102,-0.079244
539107200021423,zg,58372.2307,15.408389,0.017317928,-0.07692508
539107200021423,zg,58373.23291,15.628279,0.017645625,-0.078977026
539107200021423,zg,58374.23147,15.59219,0.017587235,-0.09196796
539107200021423,zg,58375.2296,15.4064,0.017315254,-0.094641574
539107200021423,zg,58377.23117,15.6574745,0.01769429,-0.071089216
539107200021423,zg,58378.17188,15.386852,0.017289227,-0.06458766
539107200021423,zg,58379.1688,15.698827,0.017765474,-0.06568682
539107200021423,zg,58381.19168,15.410895,0.017321305,-0.0674006
539107200021423,zg,58382.18972,15.475861,0.017411584,-0.08598904
539107200021423,zg,58387.20825,15.6580715,0.0176953,-0.050380867
539107200021423,zg,58388.14691,15.441778,0.017363554,-0.06036811
539107200021423,zg,58390.12719,15.424595,0.017339898,-0.08880823
539107200021423,zg,58428.14954,15.358004,0.017251655,-0.056997675
539107200021423,zg,58429.14808,15.513251,0.017466022,-0.052521393
539107200021423,zg,58430.1196,15.532653,0.01749501,-0.06070945
539107200021423,zg,58431.0973,15.368384,0.01726506,-0.057715885
539107200021423,zg,58432.16153,15.392469,0.017296659,-0.061322547
539107200021423,zg,58558.48437,15.5034895,0.017451629,-0.10842973
539107200021423,zg,58581.49828,15.721825,0.01780624,-0.06143291
539107200021423,zg,58582.49926,15.46248,0.01739255,-0.08412551
539107200021423,zg,58584.48329,15.720898,0.01780458,-0.08840773
539107200021423,zg,58586.46073,15.439456,0.017360335,-0.07930834
539107200021423,zg,58592.48287,15.426302,0.017342232,-0.049136378
539107200021423,zg,58593.48334,15.3924675,0.017296657,-0.060977653
539107200021423,zg,58599.37267,15.680941,0.017734356,-0.057347868
539107200021423,zg,58605.5014,15.655609,0.017691141,-0.07174118
539107200021423,zg,58606.47976,15.393791,0.017298412,-0.06310767
539107200021423,zg,58607.42324,15.705861,0.01777785,-0.061167587
539107200021423,zg,58612.39981,15.42073,0.017334629,-0.064505674
539107200021423,zg,58617.44272,15.648922,0.0176799,-0.064687625
539107200021423,zg,58628.44471,15.583083,0.017572802,-0.040797353
539107200021423,zg,58634.44606,15.66119,0.017700577,-0.060225368
539107200021423,zg,58635.44377,15.554958,0.017528977,-0.053095974
539107200021423,zg,58637.46178,15.4598675,0.01738886,-0.06239826
539107200021423,zg,58638.37896,15.429144,0.017346125,-0.07984525
539107200021423,zg,58639.44069,15.407928,0.017317308,-0.060188495
539107200021423,zg,58640.37879,15.652836,0.017686471,-0.04890036
539107200021423,zg,58641.44175,15.729881,0.017820723,-0.06607711
539107200021423,zg,58642.40326,15.415785,0.017327914,-0.08963702
539107200021423,zg,58643.4297,15.423264,0.01733808,-0.05989687
539107200021423,zg,58645.40741,15.445213,0.017368328,-0.052901722
539107200021423,zg,58646.40642,15.440527,0.017361818,-0.075648874
539107200021423,zg,58647.40068,15.70277,0.017772403,-0.072405234
539107200021423,zg,58648.3612,15.403826,0.0173118,-0.07863068
539107200021423,zg,58649.3824,15.438702,0.017359292,-0.06949904
539107200021423,zg,58650.46327,15.3668785,0.017263109,-0.050928596
539107200021423,zg,58651.45141,15.629774,0.017648088,-0.05210804
539107200021423,zg,58653.36242,15.669201,0.017714202,-0.057896562
539107200021423,zg,58654.32973,15.44027,0.017361464,-0.07428095
539107200021423,zg,58660.35887,15.663741,0.017704908,-0.06516728
539107200021423,zg,58665.25451,15.713205,0.01779086,-0.051368963
539107200021423,zg,58666.48967,15.621258,0.017634116,-0.035281952
539107200021423,zg,58667.34321,15.676616,0.017726908,-0.074312255
539107200021423,zg,58668.29961,15.395802,0.017301086,-0.067912154
539107200021423,zg,58669.28798,15.686388,0.01774378,-0.0780183
539107200021423,zg,58672.35844,15.391119,0.017294869,-0.062493987
539107200021423,zg,58673.34284,15.665932,0.01770863,-0.062414076
539107200021423,zg,58674.34292,15.559242,0.01753558,-0.05757264
539107200021423,zg,58675.34316,15.378262,0.017277936,-0.045459002
539107200021423,zg,58676.32225,15.640524,0.01766588,-0.052268613
539107200021423,zg,58677.34496,15.672936,0.017720591,-0.04958238
539107200021423,zg,58680.22512,15.391165,0.017294928,-0.07558484
539107200021423,zg,58683.21168,15.400424,0.017307248,-0.07746921
539107200021423,zg,58696.2626,15.722725,0.017807852,-0.078281604
539107200021423,zg,58704.33159,15.678529,0.017730195,-0.0475136
539107200021423,zg,58711.27385,15.375969,0.017274937,-0.053825583
539107200021423,zg,58718.26673,15.366859,0.017263085,-0.03090757
539107200021423,zg,58727.17147,15.432469,0.017350694,-0.047676727
539107200021423,zg,58728.17852,15.682748,0.017737478,-0.05874305
539107200021423,zg,58734.23407,15.414201,0.017325768,-0.06701994
539107200021423,zg,58737.15445,15.415653,0.017327737,-0.040976144
539107200021423,zg,58740.12888,15.432581,0.017350847,-0.031513225
539107200021423,zg,58743.11952,15.392498,0.017296694,-0.05514656
539107200021423,zg,58746.13851,15.421971,0.01733632,-0.07224883
539107200021423,zg,58757.1367,15.442461,0.0173645,-0.098341
539107200021423,zg,58757.16103,15.38918,0.0172923,-0.084136195
539107200021423,zg,58760.20848,15.512919,0.01746553,-0.02955232
539107200021423,zg,58764.19253,15.393371,0.017297853,-0.062144313
539107200021423,zg,58776.1226,15.424845,0.017340241,-0.056229755
539107200021423,zg,58779.10889,15.458486,0.017386913,-0.051714066
539107200021423,zg,58785.12321,15.731154,0.017823022,-0.07963453
539107200021423,zg,58789.114,15.482312,0.017420843,-0.018676344
539107200021423,zg,58795.12172,15.614796,0.017623585,-0.049953453
539107200021423,zg,58805.10128,15.646845,0.01767642,-0.056621328
539107200021423,zg,58812.10654,15.656026,0.017691845,-0.054256964
539107200021423,zg,58892.56279,15.372787,0.017270787,-0.0708447
539107200021423,zg,58944.48379,15.509359,0.017460268,-0.06548082
539107200021423,zg,58954.43263,15.384037,0.017285518,-0.06597635
539107200021423,zg,58962.48338,15.394551,0.017299423,-0.12208212
539107200021423,zg,58963.48177,15.592101,0.017587094,-0.068994164
539107200021423,zg,58965.439,15.413753,0.017325163,-0.06739596
539107200021423,zg,58971.44246,15.438183,0.017358573,-0.096600026
539107200021423,zg,58974.48384,15.648524,0.017679235,-0.06495026
539107200021423,zg,58974.48478,15.643052,0.017670088,-0.052599728
539107200021423,zg,58975.30672,15.513433,0.01746629,-0.03231716
539107200021423,zg,58976.48307,15.430584,0.017348101,-0.04777927
539107200021423,zg,58977.39825,15.419298,0.017332682,-0.08475812
539107200021423,zg,58978.40867,15.413916,0.017325385,-0.06866713
539107200021423,zg,58979.45899,15.439332,0.017360166,-0.06737046
539107200021423,zg,58980.43947,15.656012,0.01769182,-0.07091991
539107200021423,zg,58980.44041,15.649377,0.017680662,-0.072151445
539107200021423,zg,58981.32291,15.633171,0.01765369,-0.05417214
539107200021423,zg,58985.44383,15.373395,0.017271578,-0.062408812
539107200021423,zg,58986.42283,15.6701765,0.01771587,-0.06989893
539107200021423,zg,58991.40755,15.369698,0.017266765,-0.051231604
539107200021423,zg,58994.43427,15.526441,0.017485673,-0.064565316
539107200021423,zg,58994.43521,15.531264,0.017492916,-0.06632524
539107200021423,zg,58996.4388,15.543522,0.017511472,-0.061035436
539107200021423,zg,58997.40319,15.514858,0.017468404,-0.07040158
539107200021423,zg,59002.46124,15.386404,0.017288635,-0.064102404
539107200021423,zg,59004.48401,15.671874,0.017718775,-0.054480854
539107200021423,zg,59011.30751,15.556907,0.017531974,-0.050745137
539107200021423,zg,59012.33529,15.669811,0.017715247,-0.07321498
539107200021423,zg,59014.37738,15.421276,0.017335374,-0.07043411
539107200021423,zg,59014.37831,15.408557,0.017318154,-0.06398055
539107200021423,zg,59017.33426,15.38905,0.01729213,-0.070767485
539107200021423,zg,59020.36493,15.540163,0.017506368,-0.07432619
539107200021423,zg,59020.36587,15.532192,0.017494315,-0.06371901
539107200021423,zg,59022.34362,15.692301,0.017754061,-0.059773386
539107200021423,zg,59023.34236,15.537351,0.017502107,-0.06670087
539107200021423,zg,59026.36446,15.6512575,0.017683819,-0.07938178
539107200021423,zg,59028.36123,15.384801,0.017286524,-0.05865209
539107200021423,zg,59029.28651,15.478677,0.017415619,-0.065857664
539107200021423,zg,59032.38533,15.420813,0.017334744,-0.047912892
539107200021423,zg,59035.2178,15.450396,0.017375555,-0.07512979
539107200021423,zg,59036.25017,15.382681,0.017283734,-0.09127169
539107200021423,zg,59038.2961,15.60165,0.017602354,-0.06908051
539107200021423,zg,59039.35859,15.616451,0.017626278,-0.05542246
539107200021423,zg,59040.27295,15.385766,0.017287793,-0.07467094
539107200021423,zg,59041.36552,15.389879,0.01729323,-0.044356953
539107200021423,zg,59042.3367,15.622202,0.017635658,-0.065435305
539107200021423,zg,59044.33561,15.384508,0.017286137,-0.053351976
539107200021423,zg,59045.28033,15.746313,0.017850596,-0.09338873
539107200021423,zg,59046.34614,15.664621,0.017706402,-0.068598226
539107200021423,zg,59048.27858,15.687096,0.017745007,-0.07158334
539107200021423,zg,59048.3628,15.402041,0.017309409,-0.07103834
539107200021423,zg,59051.32161,15.4055605,0.017314125,-0.0666025
539107200021423,zg,59052.29934,15.668141,0.017712396,-0.08181048
539107200021423,zg,59054.27866,15.436354,0.017356046,-0.05858053
539107200021423,zg,59054.27958,15.422644,0.017337237,-0.05390669
539107200021423,zg,59056.29231,15.576036,0.017561715,-0.060519554
539107200021423,zg,59057.2576,15.41927,0.017332643,-0.074812025
539107200021423,zg,59062.35682,15.388908,0.017291943,-0.032882027
539107200021423,zg,59063.25552,15.399109,0.017305493,-0.06821479
539107200021423,zg,59067.32698,15.488701,0.017430069,-0.07260806
539107200021423,zg,59068.21149,15.689663,0.017749466,-0.08007622
539107200021423,zg,59072.23599,15.578857,0.017566146,-0.05504668
539107200021423,zg,59073.23588,15.387434,0.017289994,-0.047918186
539107200021423,zg,59074.21978,15.582869,0.017572463,-0.087631494
539107200021423,zg,59078.21496,15.665788,0.017708385,-0.06002806
539107200021423,zg,59079.17286,15.378473,0.017278213,-0.044627734
539107200021423,zg,59080.21695,15.407248,0.017316392,-0.066644944
539107200021423,zg,59084.19021,15.650491,0.017682532,-0.05709162
539107200021423,zg,59089.25727,15.641134,0.017666895,-0.055149406
539107200021423,zg,59090.23622,15.384725,0.017286424,-0.05731583
539107200021423,zg,59091.21392,15.672899,0.017720528,-0.09350576
539107200021423,zg,59092.2556,15.669877,0.017715357,-0.07609803
539107200021423,zg,59093.17132,15.4298935,0.017347153,-0.049510494
539107200021423,zg,59094.2065,15.528777,0.01748918,-0.03494015
539107200021423,zg,59094.21552,15.478293,0.017415069,-0.032024875
539107200021423,zg,59095.20911,15.624698,0.017639747,-0.035662036
539107200021423,zg,59096.17101,15.391587,0.01729549,-0.0567821
539107200021423,zg,59097.3318,15.645946,0.01767492,-0.03092811
539107200021423,zg,59098.2064,15.647517,0.017677547,-0.036973648
539107200021423,zg,59098.22564,15.63152,0.017650966,-0.061730634
539107200021423,zg,59099.17305,15.377375,0.017276775,-0.061354097
539107200021423,zg,59111.13186,15.595181,0.017592002,-0.05172543
539107200021423,zg,59111.13279,15.588353,0.01758114,-0.049923886
539107200021423,zg,59112.14902,15.426478,0.017342474,-0.05803677
539107200021423,zg,59113.17345,15.415946,0.017328134,-0.056142103
539107200021423,zg,59114.1929,15.52329,0.017480956,-0.07091555
539107200021423,zg,59115.20395,15.649917,0.017681569,-0.05554004
539107200021423,zg,59116.2137,15.477669,0.017414173,-0.048073903
539107200021423,zg,59117.22848,15.33454,0.017221818,-0.031009778
539107200021423,zg,59118.20803,15.619625,0.017631447,-0.04027661
539107200021423,zg,59119.19574,15.498001,0.017443594,-0.037386682
539107200021423,zg,59120.2268,15.382818,0.017283913,-0.045950435
539107200021423,zg,59121.17044,15.649174,0.017680323,-0.050520122
539107200021423,zg,59122.24259,15.70356,0.017773792,-0.0314828
539107200021423,zg,59123.10866,15.572742,0.017556556,-0.04896428
539107200021423,zg,59125.17206,15.66185,0.017701695,-0.052278508
539107200021423,zg,59129.18803,15.4944935,0.017438477,-0.04631343
539107200021423,zg,59131.16726,15.685532,0.017742295,-0.0539663
539107200021423,zg,59135.1221,15.458314,0.017386671,-0.053897597
539107200021423,zg,59137.13021,15.617497,0.01762798,-0.068907514
539107200021423,zg,59139.10804,15.406228,0.017315023,-0.06414199
539107200021423,zg,59141.19302,15.479809,0.017417245,-0.038033083
539107200021423,zg,59143.17278,15.388005,0.017290749,-0.04474474
539107200021423,zg,59145.20739,15.596357,0.01759388,-0.034510273
539107200021423,zg,59150.1523,15.365335,0.01726111,-0.064571746
539107200021423,zg,59157.17488,15.367963,0.017264515,-0.049817402
539107200021423,zg,59167.13335,15.461535,0.017391212,-0.061704375
539107200021423,zg,59169.08671,15.355078,0.0172479,-0.053600933
539107200021423,zg,59171.13663,15.60988,0.017615618,-0.03859889
539107200021423,zg,59174.12903,15.51111,0.017462855,-0.05260778
539107200021423,zg,59274.4873,15.403172,0.017310923,-0.035717998
539107200021423,zg,59276.50401,15.633585,0.017654374,-0.0782938
539107200021423,zg,59292.44465,15.596641,0.017594334,-0.03317882
539107200021423,zg,59298.43481,15.62285,0.01763672,-0.062091764
539107200021423,zg,59302.49807,15.57369,0.017558042,-0.06442605
539107200021423,zg,59305.48581,15.523091,0.01748066,-0.07150491
539107200021423,zg,59307.48962,15.409633,0.017319603,-0.05996333
539107200021423,zg,59309.45702,15.6374035,0.017660696,-0.057210006
539107200021423,zg,59312.43574,15.648568,0.017679308,-0.06359107
539107200021423,zg,59315.4765,15.511026,0.01746273,-0.06751231
539107200021423,zg,59319.45892,15.7284355,0.017818114,-0.08192095
539107200021423,zg,59320.44412,15.412698,0.017323738,-0.07272835
539107200021423,zg,59322.45835,15.68633,0.017743677,-0.05994252
539107200021423,zg,59324.48506,15.415541,0.017327584,-0.06333648
539107200021423,zg,59329.48156,15.6359415,0.017658273,-0.06716131
539107200021423,zg,59335.43036,15.650237,0.017682105,-0.053516332
539107200021423,zg,59337.41023,15.406074,0.017314814,-0.07029876
539107200021423,zg,59341.46733,15.363156,0.017258294,-0.06940419
539107200021423,zg,59344.44603,15.416961,0.017329508,-0.09128535
539107200021423,zg,59346.47686,15.664887,0.017706852,-0.067725815
539107200021423,zg,59349.42221,15.663129,0.017703865,-0.07777884
539107200021423,zg,59353.40224,15.431368,0.01734918,-0.05654858
539107200021423,zg,59356.42417,15.664424,0.017706066,-0.08150924
539107200021423,zg,59359.33512,15.361864,0.017256625,-0.041558784
539107200021423,zg,59362.39741,15.718808,0.017800841,-0.0912715
539107200021423,zg,59364.38442,15.444239,0.017366972,-0.064975485
539107200021423,zg,59366.33584,15.388153,0.017290944,-0.069549106
539107200021423,zg,59368.36659,15.705469,0.01777716,-0.086207524
539107200021423,zg,59370.42097,15.496615,0.01744157,-0.07123838
539107200021423,zg,59373.44204,15.709239,0.017783822,-0.06648041
539107200021423,zg,59375.425,15.480044,0.017417585,-0.078326
539107200021423,zg,59379.33772,15.462974,0.017393248,-0.06866969
539107200021423,zg,59385.40665,15.505734,0.017454928,-0.0700697
539107200021423,zg,59387.34143,15.448803,0.01737333,-0.07062158
539107200021423,zg,59391.23977,15.434891,0.017354028,-0.057654142
539107200021423,zg,59393.32131,15.367834,0.01726435,-0.04730467
539107200021423,zg,59397.30386,15.552127,0.017524626,-0.08202724
539107200021423,zg,59400.36568,15.425933,0.01734173,-0.07520705
539107200021423,zg,59402.32188,15.5638275,0.017542673,-0.060183797
539107200021423,zg,59404.34518,15.428511,0.017345257,-0.056318413
539107200021423,zg,59406.36883,15.601567,0.017602222,-0.055573825
539107200021423,zg,59408.34321,15.606238,0.017609736,-0.047704194
539107200021423,zg,59410.34762,15.3997555,0.017306354,-0.06360516
539107200021423,zg,59412.32383,15.651554,0.017684316,-0.06525684
539107200021423,zg,59415.28993,15.567806,0.017548857,-0.05502617
539107200021423,zg,59423.34082,15.467133,0.017399142,-0.06390008
539107200021423,zg,59425.27273,15.551665,0.017523918,-0.06480676
539107200021423,zg,59427.29533,15.444482,0.017367309,-0.05377444
539107200021423,zg,59430.29645,15.395626,0.01730085,-0.04644799
539107200021423,zg,59435.21571,15.408335,0.017317856,-0.070879094
539107200021423,zg,59438.22203,15.47489,0.017410195,-0.072934344
539107200021423,zg,59440.26253,15.437529,0.01735767,-0.05726556
539107200021423,zg,59442.28255,15.576159,0.017561907,-0.044247076
539107200021423,zg,59444.19494,15.585163,0.01757609,-0.06797527
539107200021423,zg,59448.19465,15.425806,0.017341556,-0.059101637
