oid,filter,mjd,mag,magerr,clrcoeff
615106200002933,zg,59092.51423,12.509798,0.026094409,-0.038810406
615106200002933,zg,59124.52468,12.559144,0.025913326,-0.045705557
615106200002933,zg,59126.49745,12.551205,0.025942435,-0.051082272
615106200002933,zg,59128.44407,12.566749,0.025885459,-0.03718938
615106200002933,zg,59130.51344,12.586168,0.025814326,-0.05876624
615106200002933,zg,59135.44302,12.662183,0.02553653,-0.12646985
615106200002933,zg,59150.43721,12.525042,0.026038429,-0.06452369
615106200002933,zg,59152.52518,12.499202,0.026133345,-0.06583807
615106200002933,zg,59155.41392,12.803353,0.025023455,-0.047889166
615106200002933,zg,59157.40171,12.498809,0.026134789,-0.054768223
615106200002933,zg,59163.4432,12.664309,0.025528776,-0.10423807
615106200002933,zg,59180.50035,12.728533,0.025294907,-0.08920597
615106200002933,zg,59182.53357,12.645821,0.02559624,-0.03162423
615106200002933,zg,59184.43382,12.805504,0.025015669,-0.046108715
615106200002933,zg,59188.45044,12.476657,0.02621624,-0.029857732
615106200002933,zg,59188.52932,12.7413645,0.025248272,-0.04065218
615106200002933,zg,59189.30594,12.606955,0.025738262,-0.073248155
615106200002933,zg,59190.37515,12.76524,0.025161594,-0.0797296
615106200002933,zg,59192.31864,12.476911,0.02621531,-0.05918671
615106200002933,zg,59194.24036,12.472122,0.026232922,-0.07350635
615106200002933,zg,59196.34693,12.64152,0.025611944,-0.113347836
615106200002933,zg,59196.45825,12.506152,0.026107803,-0.12142285
615106200002933,zg,59199.32079,12.553846,0.025932752,-0.10169852
615106200002933,zg,59200.4202,12.433188,0.026376294,-0.099577636
615106200002933,zg,59202.34515,12.72855,0.025294844,-0.080986224
615106200002933,zg,59202.49186,12.444345,0.026335187,-0.1198498
615106200002933,zg,59203.31919,12.727218,0.025299687,-0.104714155
615106200002933,zg,59203.35019,12.5468025,0.025958579,-0.11886422
615106200002933,zg,59203.42047,12.435106,0.026369223,-0.1008549
615106200002933,zg,59205.31563,12.625129,0.025671817,-0.117187135
615106200002933,zg,59210.23166,12.677504,0.025480663,-0.027227592
615106200002933,zg,59210.26938,12.526861,0.02603175,-0.055233788
615106200002933,zg,59216.20834,12.766872,0.025155667,-0.067527115
615106200002933,zg,59216.4297,12.759007,0.02518421,-0.07439277
615106200002933,zg,59218.25181,12.7312975,0.025284857,-0.10881171
615106200002933,zg,59218.27163,12.727523,0.025298579,-0.0829869
615106200002933,zg,59219.44017,12.655476,0.025561,-0.07327735
615106200002933,zg,59220.26525,12.56622,0.025887392,-0.11887184
615106200002933,zg,59220.34516,12.748275,0.025223171,-0.09141489
615106200002933,zg,59220.3461,12.750905,0.025213622,-0.10088168
615106200002933,zg,59222.50355,12.450715,0.026311725,-0.087117694
615106200002933,zg,59223.32959,12.711204,0.025357932,-0.12006741
615106200002933,zg,59225.21336,12.548729,0.025951514,-0.122282475
615106200002933,zg,59225.46197,12.468351,0.026246801,-0.071705714
615106200002933,zg,59227.20342,12.773361,0.025132135,-0.099910684
615106200002933,zg,59227.43172,12.728748,0.025294121,-0.12583037
615106200002933,zg,59228.27102,12.449337,0.0263168,-0.12081083
615106200002933,zg,59228.40795,12.662935,0.025533788,-0.1107009
615106200002933,zg,59229.20399,12.50059,0.02612824,-0.05626905
615106200002933,zg,59230.33457,12.447204,0.026324658,-0.1261451
615106200002933,zg,59230.3519,12.457188,0.026287893,-0.12030871
615106200002933,zg,59230.36352,12.486052,0.026181687,-0.11803851
615106200002933,zg,59231.24046,12.46068,0.026275037,-0.10946915
615106200002933,zg,59232.27311,12.772801,0.025134163,-0.12588984
615106200002933,zg,59250.26199,12.73519,0.025270704,-0.111798435
615106200002933,zg,59260.19738,12.539894,0.02598392,-0.127267
615106200002933,zg,59263.28249,12.522739,0.026046881,-0.079748005
615106200002933,zg,59265.19233,12.721496,0.02532049,-0.053177357
615106200002933,zg,59267.25808,12.826361,0.024940215,-0.061653443
615106200002933,zg,59271.2296,12.610973,0.025723567,-0.04600186
615106200002933,zg,59273.17745,12.546041,0.025961375,-0.0558491
615106200002933,zg,59275.17597,12.467976,0.026248185,-0.12183311
615106200002933,zg,59292.1756,12.568668,0.025878422,-0.09396641
615106200002933,zg,59294.17244,12.738524,0.025258593,-0.067461506
615106200002933,zg,59301.2362,12.505991,0.026108397,-0.033392064
615106200002933,zg,59303.1977,12.700935,0.025395308,-0.040652417
615106200002933,zg,59306.18306,12.693061,0.02542398,-0.11349167
615106200002933,zg,59308.24804,12.7645445,0.025164114,-0.093938805
615106200002933,zg,59312.20726,12.529186,0.026023217,-0.093216285
615106200002933,zg,59314.20675,12.77469,0.025127316,-0.08407148
615106200002933,zg,59319.17482,12.454081,0.026299333,-0.11943574
615106200002933,zg,59321.17388,12.542746,0.025973458,-0.09061573
615106200002933,zg,59325.19892,12.611515,0.025721587,-0.04717535
615106200002933,zg,59329.16581,12.751352,0.025211997,-0.029112564
615106200002933,zg,59335.21536,12.539575,0.025985092,-0.03247353
615106200002933,zg,59474.44758,12.469937,0.026240962,-0.11896604
615106200002933,zg,59477.4669,12.49621,0.026144339,-0.05804131
615106200002933,zg,59483.45301,12.476152,0.026218098,-0.04377002
615106200002933,zg,59489.48654,12.520098,0.026056582,-0.093781345
615106200002933,zg,59497.50273,12.453937,0.026299862,-0.12158304
615106200002933,zg,59500.44537,12.522668,0.026047144,-0.11071535
615106200002933,zg,59502.47972,12.674515,0.02549156,-0.10339355
615106200002933,zg,59503.49751,12.457168,0.026287967,-0.1117864
615106200002933,zg,59509.42363,12.521449,0.02605162,-0.043133922
615106200002933,zg,59529.38567,12.719769,0.025326775,-0.111636996
615106200002933,zg,59536.41151,12.488265,0.02617355,-0.053531937
615106200002933,zg,59538.41282,12.538693,0.025988327,-0.060300604
615106200002933,zg,59550.31015,12.778979,0.02511176,-0.14427972
615106200002933,zg,59627.31726,12.523473,0.026044188,-0.0532747
615106200002933,zg,59629.39157,12.545494,0.02596338,-0.038497407
615106200002933,zg,59636.19479,12.576216,0.025850775,-0.11948185
615106200002933,zg,59640.20952,12.513601,0.026080439,-0.10861156
615106200002933,zg,59674.18039,12.537051,0.02599435,-0.10710483
615106200002933,zg,59676.21591,12.68022,0.025470765,-0.04030083
615106200002933,zg,59683.26728,12.646334,0.025594369,-0.024476523
615106200002933,zg,59685.16262,12.806711,0.025011297,-0.0428342
615106200002933,zg,59687.17512,12.6031275,0.025752261,-0.045878354
615106200002933,zg,59689.16233,12.458577,0.026282778,-0.0427969
615106200002933,zg,59695.17745,12.438293,0.026357481,-0.04980824
615106200002933,zg,59697.19523,12.519724,0.026057953,-0.088837
615106200002933,zg,59703.1787,12.518149,0.026063735,-0.04140674
615106200002933,zg,59839.47592,12.502447,0.026121417,-0.071247496
615106200002933,zg,59839.49506,12.5456,0.025962992,-0.072608374
615106200002933,zg,59844.46011,12.548785,0.025951307,-0.07707995
615106200002933,zg,59847.49998,12.450806,0.026311394,-0.10239828
615106200002933,zg,59849.47234,12.80349,0.025022961,-0.103752814
615106200002933,zg,59856.44338,12.480064,0.026203709,-0.10840229
615106200002933,zg,59860.50417,12.807299,0.025009174,-0.081696704
615106200002933,zg,59863.41028,12.508086,0.026100699,-0.031399284
615106200002933,zg,59866.4754,12.7981,0.025042476,-0.08263314
615106200002933,zg,59871.48477,12.549112,0.025950111,-0.04326441
615106200002933,zg,59880.43406,12.461872,0.026270647,-0.1088759
615106200002933,zg,59882.51142,12.47076,0.026237935,-0.07129684
615106200002933,zg,59887.38645,12.65801,0.025551753,-0.08046931
615106200002933,zg,59889.49019,12.799498,0.025037417,-0.064352624
615106200002933,zg,59900.44956,12.464256,0.026261874,-0.059630573
615106200002933,zg,59902.41682,12.728808,0.025293903,-0.08489298
615106200002933,zg,59904.40549,12.57331,0.025861418,-0.12578881
615106200002933,zg,59906.35447,12.577053,0.025847709,-0.118119545
615106200002933,zg,59922.42662,12.760785,0.025177756,-0.075334094
615106200002933,zg,59932.45129,12.482679,0.02619409,-0.10601779
615106200002933,zg,59934.40736,12.688559,0.025440382,-0.11190962
615106200002933,zg,59936.45408,12.776791,0.025119696,-0.11281394
615106200002933,zg,59965.3236,12.44793,0.026321981,-0.083658464
615106200002933,zg,59967.35806,12.491664,0.026161052,-0.042495288
615106200002933,zg,59969.27417,12.491408,0.026161993,-0.09327349
615106200002933,zg,59971.3682,12.578276,0.025843227,-0.08830432
615106200002933,zg,59980.40687,12.757222,0.025190689,-0.046835802
615106200002933,zg,59983.11489,12.625939,0.025668858,-0.08184699
615106200002933,zg,59985.21346,12.756528,0.025193209,-0.04660116
615106200002933,zg,59994.26182,12.57765,0.025845522,-0.124848254
615306200004718,zi,58561.12562,12.170248,0.024700226,0.20513321
615306200004718,zi,59140.48958,12.378879,0.023965597,0.19322768
615306200004718,zi,59182.35303,12.414284,0.02384155,0.18854268
615306200004718,zi,59188.46918,12.156289,0.024749584,0.19524737
615306200004718,zi,59199.47352,12.128721,0.024847133,0.19394842
615306200004718,zi,59202.46337,12.124895,0.02486068,0.1973965
615306200004718,zi,59216.47201,12.227832,0.024496872,0.19162127
615306200004718,zi,59219.38888,12.412537,0.023847666,0.19330868
615306200004718,zi,59222.43209,12.310627,0.024205258,0.19227614
615306200004718,zi,59225.32453,12.234262,0.02447419,0.1951572
615306200004718,zi,59228.30455,12.156337,0.024749417,0.19959421
615306200004718,zi,59231.28664,12.157883,0.02474395,0.19935574
615306200004718,zi,59248.31747,12.148366,0.024777612,0.19394144
615306200004718,zi,59251.24143,12.095331,0.024965405,0.19682054
615306200004718,zi,59254.32885,12.266494,0.024360586,0.19672266
615306200004718,zi,59262.26167,12.210905,0.024556601,0.19481772
615306200004718,zi,59265.32481,12.11834,0.02488389,0.19780295
615306200004718,zi,59271.32516,12.189891,0.024630811,0.19272685
615306200004718,zi,59274.28055,12.11939,0.024880175,0.19339502
615306200004718,zi,59291.18689,12.385518,0.02394232,0.19591086
615306200004718,zi,59303.18118,12.41209,0.023849228,0.19085968
615306200004718,zi,59307.17806,12.111726,0.024907317,0.1921146
615306200004718,zi,59312.16659,12.354929,0.024049617,0.19988832
615306200004718,zi,59315.18008,12.241104,0.024450064,0.19802164
615306200004718,zi,59463.48591,12.219011,0.024527993,0.19907483
615306200004718,zi,59466.48466,12.210196,0.024559107,0.19459188
615306200004718,zi,59472.46734,12.210608,0.024557656,0.19878152
615306200004718,zi,59477.4547,12.157558,0.024745096,0.19374235
615306200004718,zi,59480.49309,12.164712,0.0247198,0.19280757
615306200004718,zi,59484.44648,12.292364,0.024269503,0.19750589
615306200004718,zi,59497.41096,12.3739195,0.02398299,0.19218883
615306200004718,zi,59518.47987,12.167831,0.02470877,0.19215052
615306200004718,zi,59521.5014,12.272445,0.024339624,0.198146
