oid,filter,mjd,mag,magerr,clrcoeff
283208400184991,zr,58268.42422,15.332009,0.029079357,0.1264597
283208400184991,zr,58301.36099,15.328587,0.029073045,0.14008574
283208400184991,zr,58304.36147,15.233746,0.028907016,0.1468721
283208400184991,zr,58310.28398,15.308901,0.029037198,0.15319352
283208400184991,zr,58310.28488,15.305715,0.029031463,0.15389231
283208400184991,zr,58310.2858,15.326243,0.02906874,0.1529871
283208400184991,zr,58310.28626,15.33055,0.029076664,0.14200622
283208400184991,zr,58310.28671,15.2608,0.028952682,0.15254019
283208400184991,zr,58310.28717,15.249581,0.028933587,0.1540875
283208400184991,zr,58310.28762,15.25858,0.028948888,0.15111975
283208400184991,zr,58310.28809,15.316163,0.029050333,0.14199746
283208400184991,zr,58310.28854,15.247252,0.028929653,0.14941925
283208400184991,zr,58310.28899,15.3164625,0.02905088,0.15550178
283208400184991,zr,58310.28945,15.292582,0.029008038,0.15058734
283208400184991,zr,58310.2899,15.377639,0.029165676,0.13712583
283208400184991,zr,58310.29037,15.29335,0.0290094,0.14107469
283208400184991,zr,58310.29082,15.334109,0.029083237,0.14437935
283208400184991,zr,58310.29128,15.316604,0.029051136,0.14052856
283208400184991,zr,58310.29173,15.313097,0.029044773,0.14749512
283208400184991,zr,58310.29265,15.25612,0.028944688,0.15364803
283208400184991,zr,58310.29311,15.27713,0.028980892,0.14861932
283208400184991,zr,58310.29356,15.269245,0.02896721,0.14909293
283208400184991,zr,58310.29402,15.297259,0.029016342,0.13286217
283208400184991,zr,58310.29448,15.2741585,0.028975723,0.15547657
283208400184991,zr,58310.29493,15.279526,0.02898507,0.14118816
283208400184991,zr,58310.29539,15.296218,0.029014494,0.14619389
283208400184991,zr,58310.29585,15.331051,0.029077588,0.14131558
283208400184991,zr,58310.2963,15.33289,0.029080983,0.1421977
283208400184991,zr,58310.29677,15.367088,0.029145347,0.14223626
283208400184991,zr,58310.29722,15.283082,0.028991299,0.13669083
283208400184991,zr,58310.29767,15.359009,0.029129934,0.12652053
283208400184991,zr,58310.29813,15.361937,0.029135503,0.13758677
283208400184991,zr,58310.29858,15.2996235,0.029020559,0.14892884
283208400184991,zr,58310.29905,15.3073015,0.029034317,0.15010923
283208400184991,zr,58310.2995,15.361901,0.029135436,0.15058555
283208400184991,zr,58310.29996,15.3270035,0.029070135,0.14509618
283208400184991,zr,58310.30041,15.349394,0.029111754,0.12764584
283208400184991,zr,58310.30178,15.27464,0.02897656,0.1450162
283208400184991,zr,58310.30224,15.297563,0.029016886,0.1540267
283208400184991,zr,58310.30269,15.415272,0.029240038,0.13587196
283208400184991,zr,58310.30316,15.307559,0.02903478,0.13808797
283208400184991,zr,58310.30361,15.303791,0.029028013,0.15362349
283208400184991,zr,58310.30452,15.318964,0.029055431,0.1272042
283208400184991,zr,58310.30497,15.330201,0.02907602,0.15028684
283208400184991,zr,58310.3059,15.37535,0.029161246,0.14842322
283208400184991,zr,58310.30635,15.349382,0.029111732,0.14108174
283208400184991,zr,58310.30726,15.368879,0.029148785,0.15146606
283208400184991,zr,58310.30772,15.313065,0.029044718,0.14450309
283208400184991,zr,58310.30818,15.261278,0.0289535,0.15417442
283208400184991,zr,58310.30863,15.263278,0.028956931,0.14145683
283208400184991,zr,58310.30909,15.31065,0.029040352,0.14737606
283208400184991,zr,58310.30954,15.348096,0.029109316,0.14073619
283208400184991,zr,58310.31046,15.342813,0.029099418,0.1466708
283208400184991,zr,58310.31092,15.30732,0.02903435,0.14731382
283208400184991,zr,58310.31137,15.313246,0.029045045,0.1526618
283208400184991,zr,58310.31183,15.340853,0.029095763,0.13778657
283208400184991,zr,58310.31229,15.347987,0.029109113,0.1356262
283208400184991,zr,58310.31274,15.318275,0.029054176,0.14985657
283208400184991,zr,58310.3132,15.297148,0.029016148,0.13459224
283208400184991,zr,58310.31411,15.297447,0.02901668,0.14419465
283208400184991,zr,58310.31457,15.345806,0.02910502,0.14513104
283208400184991,zr,58310.31595,15.35943,0.029130733,0.14240263
283208400184991,zr,58310.3164,15.32949,0.029074708,0.12939638
283208400184991,zr,58310.31685,15.341829,0.029097585,0.15545326
283208400184991,zr,58310.31731,15.370618,0.029152123,0.14743733
283208400184991,zr,58310.31777,15.436797,0.029283904,0.13026245
283208400184991,zr,58310.31823,15.365982,0.029143227,0.13607667
283208400184991,zr,58310.32188,15.3356495,0.029086089,0.1539942
283208400184991,zr,58310.3228,15.317123,0.029052082,0.14707738
283208400184991,zr,58310.32371,15.374269,0.029159155,0.13600807
283208400184991,zr,58310.32416,15.273721,0.028974963,0.15045476
283208400184991,zr,58310.32508,15.410532,0.02923051,0.13644642
283208400184991,zr,58310.32554,15.365627,0.029142551,0.1466932
283208400184991,zr,58310.32599,15.298819,0.029019121,0.14691623
283208400184991,zr,58310.32644,15.399277,0.029208077,0.139799
283208400184991,zr,58310.32691,15.3667965,0.02914479,0.13929722
283208400184991,zr,58310.32737,15.380449,0.029171128,0.1463074
283208400184991,zr,58310.32782,15.37928,0.029168857,0.15170252
283208400184991,zr,58310.32827,15.297063,0.029015997,0.1427641
283208400184991,zr,58310.32873,15.372891,0.0291565,0.13791078
283208400184991,zr,58310.32919,15.326108,0.02906849,0.13874096
283208400184991,zr,58311.26933,15.325902,0.029068114,0.14750305
283208400184991,zr,58311.26978,15.409319,0.029228082,0.15010707
283208400184991,zr,58311.27116,15.390992,0.029191727,0.11180814
283208400184991,zr,58311.27161,15.329675,0.029075049,0.14096054
283208400184991,zr,58311.27207,15.341341,0.029096674,0.13269053
283208400184991,zr,58311.27252,15.339998,0.029094169,0.13030152
283208400184991,zr,58311.27297,15.320654,0.029058509,0.13134193
283208400184991,zr,58311.27344,15.382829,0.029175756,0.121945776
283208400184991,zr,58311.27389,15.35185,0.029116383,0.13200355
283208400184991,zr,58311.27435,15.354291,0.029120991,0.14150272
283208400184991,zr,58311.27663,15.290417,0.029004207,0.14125833
283208400184991,zr,58311.27709,15.2879095,0.028999783,0.13715564
283208400184991,zr,58311.27754,15.2551155,0.02894298,0.13572532
283208400184991,zr,58311.278,15.356244,0.029124685,0.13361844
283208400184991,zr,58311.27846,15.274704,0.028976671,0.13876355
283208400184991,zr,58311.27891,15.371094,0.02915304,0.1101484
283208400184991,zr,58311.27937,15.343431,0.029100575,0.14796585
283208400184991,zr,58311.27984,15.276841,0.02898039,0.14679904
283208400184991,zr,58311.28029,15.280024,0.028985944,0.1521133
283208400184991,zr,58311.28075,15.292496,0.029007886,0.14969052
283208400184991,zr,58311.2812,15.370965,0.029152792,0.114340626
283208400184991,zr,58311.28165,15.346395,0.029106123,0.13462076
283208400184991,zr,58311.28212,15.344762,0.029103065,0.12904187
283208400184991,zr,58311.28257,15.318996,0.029055491,0.1459309
283208400184991,zr,58311.28303,15.3511305,0.029115027,0.13816151
283208400184991,zr,58311.28348,15.332937,0.029081069,0.13589403
283208400184991,zr,58311.28394,15.358041,0.029128095,0.13036494
283208400184991,zr,58311.2844,15.345271,0.029104019,0.13614863
283208400184991,zr,58311.28486,15.397786,0.029205123,0.12199356
283208400184991,zr,58311.28531,15.375982,0.029162468,0.13903071
283208400184991,zr,58311.28577,15.378513,0.02916737,0.13469248
283208400184991,zr,58311.28622,15.338774,0.02909189,0.13210131
283208400184991,zr,58311.28668,15.357368,0.029126817,0.13141802
283208400184991,zr,58311.28714,15.327135,0.029070377,0.12726334
283208400184991,zr,58311.28759,15.301702,0.029024271,0.13381621
283208400184991,zr,58311.28805,15.339443,0.029093139,0.14261077
283208400184991,zr,58311.2885,15.317938,0.029053561,0.13348165
283208400184991,zr,58311.28897,15.3431635,0.029100075,0.12907183
283208400184991,zr,58311.28942,15.251424,0.028936706,0.13071452
283208400184991,zr,58311.28988,15.321594,0.029060226,0.13160194
283208400184991,zr,58311.29033,15.319351,0.029056132,0.13336007
283208400184991,zr,58311.29078,15.282719,0.028990662,0.14419612
283208400184991,zr,58311.29125,15.201163,0.028853746,0.141617
283208400184991,zr,58311.29171,15.25768,0.02894735,0.127728
283208400184991,zr,58311.29216,15.309761,0.02903875,0.13116258
283208400184991,zr,58311.29263,15.333223,0.029081598,0.12717028
283208400184991,zr,58311.29308,15.300143,0.029021487,0.12609431
283208400184991,zr,58311.29353,15.329172,0.029074123,0.12599239
283208400184991,zr,58311.29399,15.239915,0.028917314,0.13730153
283208400184991,zr,58311.29444,15.288617,0.029001031,0.14326072
283208400184991,zr,58311.29491,15.380435,0.0291711,0.11883849
283208400184991,zr,58311.29536,15.349557,0.029112063,0.11923805
283208400184991,zr,58311.29582,15.261306,0.028953549,0.1365977
283208400184991,zr,58311.29627,15.319953,0.02905723,0.14266613
283208400184991,zr,58311.29673,15.314905,0.029048054,0.12559125
283208400184991,zr,58311.29719,15.329135,0.029074058,0.119237654
283208400184991,zr,58311.2981,15.314396,0.02904713,0.13261104
283208400184991,zr,58311.29855,15.249518,0.02893348,0.13474476
283208400184991,zr,58311.29901,15.263678,0.028957618,0.12865849
283208400184991,zr,58311.29947,15.328144,0.029072233,0.14369082
283208400184991,zr,58311.29993,15.319559,0.029056516,0.122148655
283208400184991,zr,58311.30038,15.295225,0.029012728,0.13630162
283208400184991,zr,58311.30083,15.292294,0.02900753,0.1363248
283208400184991,zr,58311.30129,15.343771,0.029101212,0.1328896
283208400184991,zr,58311.30175,15.296941,0.029015778,0.13016157
283208400184991,zr,58311.3022,15.263595,0.028957475,0.14467014
283208400184991,zr,58311.30266,15.337919,0.029090304,0.13963687
283208400184991,zr,58311.30311,15.336694,0.029088026,0.14653024
283208400184991,zr,58311.30357,15.260214,0.028951678,0.13921121
283208400184991,zr,58311.30403,15.338568,0.029091507,0.13470413
283208400184991,zr,58311.30448,15.290328,0.02900405,0.13502307
283208400184991,zr,58311.30494,15.372734,0.029156197,0.11653316
283208400184991,zr,58311.30539,15.355223,0.029122755,0.12429014
283208400184991,zr,58311.30585,15.33348,0.029082073,0.13711563
283208400184991,zr,58311.30631,15.33234,0.029079964,0.13565518
283208400184991,zr,58311.30676,15.344977,0.029103467,0.13603808
283208400184991,zr,58311.30722,15.341155,0.029096328,0.15353021
283208400184991,zr,58311.30768,15.324554,0.02906564,0.15189226
283208400184991,zr,58311.30813,15.32745,0.029070957,0.1429694
283208400184991,zr,58311.30859,15.305701,0.029031439,0.13668332
283208400184991,zr,58311.30905,15.285018,0.028994696,0.13996318
283208400184991,zr,58311.3095,15.342296,0.029098457,0.12906699
283208400184991,zr,58311.30996,15.312269,0.029043278,0.12567882
283208400184991,zr,58311.31041,15.24313,0.028922709,0.1289888
283208400184991,zr,58311.31088,15.299204,0.02901981,0.12923802
283208400184991,zr,58311.31133,15.288519,0.029000856,0.14648145
283208400184991,zr,58311.31179,15.30223,0.029025218,0.14306915
283208400184991,zr,58311.31224,15.270973,0.028970199,0.14711215
283208400184991,zr,58311.31269,15.323413,0.029063553,0.11927552
283208400184991,zr,58311.31361,15.248595,0.028931918,0.14962548
283208400184991,zr,58311.31407,15.331138,0.029077748,0.13504063
283208400184991,zr,58311.31452,15.357684,0.029127415,0.13348337
283208400184991,zr,58311.31497,15.319335,0.029056108,0.12197787
283208400184991,zr,58311.31589,15.262798,0.028956108,0.14388153
283208400184991,zr,58311.3168,15.359174,0.029130246,0.1391687
283208400184991,zr,58311.31725,15.303405,0.029027322,0.14680448
283208400184991,zr,58311.31772,15.360099,0.029132007,0.13289833
283208400184991,zr,58311.31863,15.366918,0.02914502,0.13741113
283208400184991,zr,58311.31908,15.40025,0.029210007,0.14320636
283208400184991,zr,58311.31955,15.361613,0.029134888,0.13969696
283208400184991,zr,58311.32,15.336472,0.029087616,0.12824799
283208400184991,zr,58311.32046,15.387173,0.029184239,0.12899879
283208400184991,zr,58311.32091,15.404716,0.029218884,0.12629722
283208400184991,zr,58311.32136,15.292211,0.02900738,0.14991662
283208400184991,zr,58311.32183,15.341399,0.029096784,0.14003992
283208400184991,zr,58311.32228,15.34628,0.02910591,0.13179779
283208400184991,zr,58311.32547,15.329504,0.029074736,0.12987876
283208400184991,zr,58311.32593,15.322318,0.02906155,0.14969955
283208400184991,zr,58311.32639,15.306058,0.02903208,0.12721096
283208400184991,zr,58311.32684,15.33383,0.029082721,0.12011217
283208400184991,zr,58311.3273,15.375249,0.029161053,0.11905336
283208400184991,zr,58311.32775,15.305603,0.029031266,0.13970327
283208400184991,zr,58311.32821,15.279979,0.028985862,0.13816355
283208400184991,zr,58311.32867,15.280221,0.028986288,0.13272215
283208400184991,zr,58312.27102,15.301363,0.029023668,0.15213045
283208400184991,zr,58312.27147,15.277925,0.028982276,0.1482092
283208400184991,zr,58312.27193,15.299562,0.02902045,0.14136691
283208400184991,zr,58312.27238,15.300776,0.029022615,0.14035952
283208400184991,zr,58312.27284,15.243657,0.028923595,0.14401968
283208400184991,zr,58312.2733,15.329141,0.029074064,0.13662694
283208400184991,zr,58312.27376,15.275368,0.028977824,0.13670237
283208400184991,zr,58312.27467,15.228293,0.028897973,0.11913113
283208400184991,zr,58312.27512,15.2573395,0.028946768,0.12878995
283208400184991,zr,58312.27558,15.239531,0.02891667,0.14499913
283208400184991,zr,58312.27604,15.288726,0.029001223,0.14032619
283208400184991,zr,58312.27649,15.30706,0.029033883,0.13603768
283208400184991,zr,58312.2774,15.284242,0.028993329,0.14863288
283208400184991,zr,58312.27787,15.319743,0.029056849,0.13591039
283208400184991,zr,58312.27832,15.312746,0.029044142,0.14103654
283208400184991,zr,58312.27878,15.301366,0.02902367,0.14096206
283208400184991,zr,58312.27923,15.279471,0.028984979,0.15310106
283208400184991,zr,58312.2797,15.2994995,0.029020337,0.13291511
283208400184991,zr,58312.28015,15.345142,0.029103778,0.13249597
283208400184991,zr,58312.28106,15.292322,0.029007578,0.14183594
283208400184991,zr,58312.28151,15.325003,0.029066464,0.13267887
283208400184991,zr,58312.28198,15.249696,0.028933778,0.13271807
283208400184991,zr,58312.28243,15.2740555,0.028975544,0.13856463
283208400184991,zr,58312.28288,15.285546,0.028995622,0.13277814
283208400184991,zr,58312.28334,15.265193,0.028960224,0.14570948
283208400184991,zr,58312.28379,15.30223,0.029025218,0.14617759
283208400184991,zr,58312.28426,15.296063,0.029014217,0.13767289
283208400184991,zr,58312.28471,15.317305,0.029052408,0.14836767
283208400184991,zr,58312.28517,15.278616,0.028983483,0.1431052
283208400184991,zr,58312.28562,15.175687,0.028813379,0.15168771
283208400184991,zr,58312.28609,15.243883,0.028923973,0.14378242
283208400184991,zr,58312.28654,15.288182,0.029000266,0.14069243
283208400184991,zr,58312.28699,15.3049755,0.029030137,0.15017748
283208400184991,zr,58312.28745,15.270546,0.028969461,0.1511514
283208400184991,zr,58312.28791,15.3131695,0.029044908,0.13757639
283208400184991,zr,58312.28837,15.288423,0.029000688,0.15105347
283208400184991,zr,58312.28882,15.27467,0.02897661,0.14961764
283208400184991,zr,58312.28928,15.325506,0.02906739,0.14592093
283208400184991,zr,58312.28973,15.327497,0.02907104,0.13896796
283208400184991,zr,58312.29019,15.2598505,0.028951058,0.1439993
283208400184991,zr,58312.29065,15.389812,0.029189413,0.14235944
283208400184991,zr,58312.2911,15.322769,0.029062375,0.1324194
283208400184991,zr,58312.29156,15.347003,0.029107263,0.14208068
283208400184991,zr,58312.29201,15.311481,0.029041855,0.14009349
283208400184991,zr,58312.29247,15.37038,0.029151669,0.13964874
283208400184991,zr,58312.29293,15.298928,0.029019319,0.13468307
283208400184991,zr,58312.29339,15.302186,0.029025137,0.14376463
283208400184991,zr,58312.29384,15.300268,0.02902171,0.13343237
283208400184991,zr,58312.2943,15.308922,0.029037235,0.14172067
283208400184991,zr,58312.29475,15.273061,0.028973816,0.14739238
283208400184991,zr,58312.29521,15.399426,0.02920837,0.12083703
283208400184991,zr,58312.29567,15.300194,0.029021578,0.12984152
283208400184991,zr,58312.29612,15.325322,0.02906705,0.12781557
283208400184991,zr,58312.29658,15.285204,0.028995022,0.13907516
283208400184991,zr,58312.29703,15.371585,0.029153982,0.12414488
283208400184991,zr,58312.2975,15.299732,0.029020753,0.13769111
283208400184991,zr,58312.29795,15.288871,0.029001478,0.1410422
283208400184991,zr,58312.2984,15.282061,0.028989507,0.14434874
283208400184991,zr,58312.30023,15.302252,0.029025253,0.1256498
283208400184991,zr,58312.30114,15.259599,0.028950628,0.13871786
283208400184991,zr,58312.30159,15.282678,0.028990585,0.1481836
283208400184991,zr,58312.30206,15.313175,0.029044919,0.13882852
283208400184991,zr,58312.30251,15.292876,0.029008562,0.1428064
283208400184991,zr,58312.30297,15.31183,0.029042484,0.1533469
283208400184991,zr,58312.30342,15.223569,0.028890178,0.1475923
283208400184991,zr,58312.30389,15.294394,0.02901125,0.15153193
283208400184991,zr,58312.30434,15.29777,0.029017253,0.14645611
283208400184991,zr,58312.30479,15.313348,0.029045228,0.14155275
283208400184991,zr,58312.30525,15.270163,0.028968796,0.14096147
283208400184991,zr,58312.3057,15.295532,0.029013276,0.1382045
283208400184991,zr,58312.30617,15.305666,0.029031377,0.13376763
283208400184991,zr,58312.30662,15.338528,0.029091433,0.13220274
283208400184991,zr,58312.30708,15.441138,0.02929287,0.12349231
283208400184991,zr,58312.30753,15.300079,0.029021373,0.13101423
283208400184991,zr,58312.30798,15.310718,0.029040473,0.13085149
283208400184991,zr,58312.30845,15.222376,0.028888216,0.15187962
283208400184991,zr,58312.3089,15.256762,0.028945781,0.13399182
283208400184991,zr,58312.30936,15.268094,0.028965224,0.13653214
283208400184991,zr,58312.30981,15.318277,0.02905418,0.14048265
283208400184991,zr,58312.31073,15.326522,0.029069252,0.15009068
283208400184991,zr,58312.31119,15.325367,0.02906713,0.13512453
283208400184991,zr,58312.31164,15.247844,0.02893065,0.14853117
283208400184991,zr,58312.3121,15.331088,0.029077655,0.15489568
283208400184991,zr,58312.31255,15.305933,0.029031856,0.14962615
283208400184991,zr,58312.31302,15.357091,0.02912629,0.14312994
283208400184991,zr,58312.31347,15.31235,0.029043425,0.13740692
283208400184991,zr,58312.31393,15.251511,0.028936855,0.1398384
283208400184991,zr,58312.31438,15.329732,0.029075153,0.13600212
283208400184991,zr,58312.31483,15.269541,0.028967721,0.14445916
283208400184991,zr,58312.3153,15.246237,0.028927939,0.13641532
283208400184991,zr,58312.31575,15.321532,0.029060114,0.13352132
283208400184991,zr,58312.31621,15.370965,0.029152792,0.12806442
283208400184991,zr,58312.31666,15.269718,0.028968027,0.15398456
283208400184991,zr,58312.31713,15.373158,0.029157016,0.12813002
283208400184991,zr,58312.31758,15.349339,0.029111652,0.13798891
283208400184991,zr,58312.31804,15.310184,0.029039511,0.12957475
283208400184991,zr,58312.31849,15.368467,0.029147992,0.1311926
283208400184991,zr,58312.31894,15.342644,0.029099105,0.1321117
283208400184991,zr,58312.31941,15.35567,0.0291236,0.13582937
283208400184991,zr,58312.31986,15.286266,0.02899689,0.14693895
283208400184991,zr,58312.32032,15.280542,0.028986849,0.14164825
283208400184991,zr,58312.32077,15.409283,0.029228007,0.14938712
283208400184991,zr,58312.32122,15.300535,0.029022187,0.13286602
283208400184991,zr,58312.32169,15.35814,0.029128281,0.12866968
283208400184991,zr,58312.32214,15.309089,0.029037537,0.14641625
283208400184991,zr,58312.3226,15.352476,0.029117562,0.114696346
283208400184991,zr,58312.32305,15.300465,0.029022062,0.14603265
283208400184991,zr,58312.32351,15.385223,0.029180428,0.134446
283208400184991,zr,58312.32397,15.342,0.029097904,0.13835412
283208400184991,zr,58312.32442,15.367856,0.029146817,0.12698047
283208400184991,zr,58312.32488,15.272836,0.028973425,0.13768288
283208400184991,zr,58312.32533,15.344296,0.029102193,0.1359765
283208400184991,zr,58312.32579,15.285215,0.02899504,0.13809267
283208400184991,zr,58312.32625,15.415407,0.029240312,0.11931494
283208400184991,zr,58312.3267,15.444354,0.029299535,0.11848743
283208400184991,zr,58312.32716,15.34798,0.0291091,0.13022247
283208400184991,zr,58312.32762,15.273442,0.028974479,0.14510632
283208400184991,zr,58312.32807,15.345935,0.029105261,0.13966864
283208400184991,zr,58312.32853,15.401409,0.029212307,0.12146158
283208400184991,zr,58312.32899,15.333905,0.029082859,0.1529907
283208400184991,zr,58635.3817,15.241877,0.028920604,0.15302682
283208400184991,zr,58650.34006,15.434592,0.029279366,0.13306895
283208400184991,zr,58670.3851,15.320354,0.029057965,0.15154836
283208400184991,zr,58694.25003,15.300701,0.029022485,0.13767818
283208400184991,zr,58703.22021,15.245793,0.02892719,0.15072969
283208400184991,zr,58703.24524,15.314845,0.029047942,0.14320764
283208400184991,zr,58703.24715,15.205883,0.028861346,0.15011951
283208400184991,zr,58703.24987,15.250952,0.028935907,0.1468635
283208400184991,zr,58709.25629,15.311299,0.029041525,0.1534366
283208400184991,zr,58715.1739,15.300877,0.029022796,0.14673541
283208400184991,zr,58715.21924,15.332674,0.02908058,0.14085327
283208400184991,zr,58715.22826,15.314413,0.02904716,0.1486995
283208400184991,zr,58717.21127,15.35396,0.029120365,0.14798878
283208400184991,zr,58718.19616,15.342113,0.029098114,0.15531722
283208400184991,zr,58718.2098,15.410008,0.02922946,0.1518926
283208400184991,zr,58718.21126,15.26086,0.028952787,0.14339003
283208400184991,zr,58718.21273,15.432319,0.029274695,0.13606149
283208400184991,zr,58718.2167,15.413643,0.02923676,0.14536458
283208400184991,zr,58718.21872,15.395893,0.029201379,0.14497367
283208400184991,zr,58720.2604,15.417897,0.029245337,0.13881466
283208400184991,zr,58722.1984,15.329794,0.029075267,0.14508693
283208400184991,zr,58722.2078,15.3562565,0.02912471,0.14227813
283208400184991,zr,58722.23845,15.394137,0.029197918,0.14512311
283208400184991,zr,58723.21591,15.261088,0.028953176,0.14503157
283208400184991,zr,58723.21636,15.205543,0.028860802,0.13685459
283208400184991,zr,58723.25368,15.253317,0.02893992,0.14009032
283208400184991,zr,58724.20475,15.298439,0.029018445,0.14747073
283208400184991,zr,58724.25107,15.287284,0.02899868,0.14608923
283208400184991,zr,58724.25153,15.256525,0.028945379,0.15158439
283208400184991,zr,58726.17354,15.375598,0.029161727,0.12052843
283208400184991,zr,58726.17399,15.254106,0.028941259,0.15113744
283208400184991,zr,58726.18365,15.358454,0.029128877,0.14158079
283208400184991,zr,58730.1795,15.234865,0.02890888,0.15097465
283208400184991,zr,58730.21803,15.296221,0.029014496,0.14168909
283208400184991,zr,58777.08422,15.351222,0.0291152,0.12683608
283208400184991,zr,59383.32101,15.539841,0.029507957,0.13491741
283208400184991,zr,59399.34286,15.356716,0.02912558,0.14856939
283208400184991,zr,59411.25729,15.258266,0.028948352,0.15146473
283208400184991,zr,59414.27853,15.303132,0.029026832,0.13858642
283208400184991,zr,59419.31907,15.443969,0.029298736,0.10172463
283208400184991,zr,59426.25662,15.350497,0.029113833,0.13156228
283208400184991,zr,59441.19312,15.294834,0.029012032,0.1343038
283208400184991,zr,59443.2795,15.302936,0.02902648,0.12033288
283208400184991,zr,59491.14752,15.203277,0.028857147,0.15185958
283208400184991,zr,59733.42643,15.338614,0.029091597,0.15990841
283208400184991,zr,59737.44537,15.377895,0.029166173,0.1620332
283208400184991,zr,59739.42567,15.334642,0.029084226,0.15329467
283208400184991,zr,59741.36261,15.388218,0.029186286,0.16197225
