oid,filter,mjd,mag,magerr,clrcoeff
282206100135646,zr,58307.28031,16.222656,0.026869418,0.11754996
282206100135646,zr,58307.28122,16.25639,0.02705414,0.11067819
282206100135646,zr,58307.28352,16.222511,0.026868645,0.113684475
282206100135646,zr,58307.28442,16.267078,0.027115041,0.10949297
282206100135646,zr,58307.2858,16.266346,0.027110822,0.10888611
282206100135646,zr,58307.28625,16.234642,0.026933767,0.108350486
282206100135646,zr,58307.2867,16.218204,0.026845869,0.1076928
282206100135646,zr,58307.28716,16.220055,0.026855625,0.11255295
282206100135646,zr,58307.28944,16.180647,0.026654806,0.12035733
282206100135646,zr,58307.28991,16.223429,0.026873522,0.111460574
282206100135646,zr,58307.29036,16.201393,0.026758684,0.113142215
282206100135646,zr,58307.29082,16.224747,0.026880533,0.10902156
282206100135646,zr,58307.29173,16.185774,0.026680088,0.1133767
282206100135646,zr,58307.29219,16.187883,0.026690574,0.118728735
282206100135646,zr,58307.29631,16.235565,0.026938774,0.108407944
282206100135646,zr,58307.29721,16.242186,0.026974991,0.112408906
282206100135646,zr,58307.29767,16.194912,0.026725791,0.121060856
282206100135646,zr,58307.29812,16.21025,0.026804278,0.107231125
282206100135646,zr,58307.29859,16.174862,0.026626563,0.12137412
282206100135646,zr,58307.29995,16.223225,0.026872426,0.11532299
282206100135646,zr,58307.30407,16.167,0.026588684,0.12057026
282206100135646,zr,58307.30635,16.20311,0.026767457,0.107747436
282206100135646,zr,58307.30773,16.147747,0.026498325,0.11593194
282206100135646,zr,58307.30818,16.162004,0.026564907,0.114335015
282206100135646,zr,58307.31229,16.211834,0.026812503,0.108298495
282206100135646,zr,58307.31458,16.200409,0.026753657,0.10678251
282206100135646,zr,58307.31503,16.20942,0.026799973,0.1052726
282206100135646,zr,58307.31595,16.1505,0.026511036,0.11405634
282206100135646,zr,58307.31686,16.121605,0.026381059,0.11986768
282206100135646,zr,58308.26572,16.249386,0.027014865,0.118332595
282206100135646,zr,58308.26709,16.207094,0.026787942,0.13097791
282206100135646,zr,58308.26846,16.26248,0.027088692,0.11282513
282206100135646,zr,58308.26891,16.29097,0.027255328,0.11296599
282206100135646,zr,58308.26937,16.218006,0.026844826,0.13018237
282206100135646,zr,58308.27074,16.263798,0.027096227,0.11363344
282206100135646,zr,58308.27119,16.255733,0.027050445,0.12139635
282206100135646,zr,58308.27165,16.279709,0.02718848,0.109721065
282206100135646,zr,58308.27211,16.24667,0.026999764,0.11698295
282206100135646,zr,58308.27256,16.224663,0.02688009,0.11494197
282206100135646,zr,58308.27348,16.26387,0.027096633,0.110262655
282206100135646,zr,58308.27393,16.211483,0.026810683,0.111308284
282206100135646,zr,58308.27439,16.23951,0.0269603,0.105659075
282206100135646,zr,58308.27485,16.250378,0.027020397,0.10658567
282206100135646,zr,58308.27531,16.266155,0.027109725,0.10756692
282206100135646,zr,58308.27576,16.22303,0.0268714,0.12116878
282206100135646,zr,58308.27623,16.251179,0.02702487,0.116248205
282206100135646,zr,58308.27668,16.22174,0.02686456,0.12574002
282206100135646,zr,58308.27714,16.234074,0.02693068,0.12479117
282206100135646,zr,58308.27759,16.300531,0.027313124,0.09802434
282206100135646,zr,58308.27804,16.245922,0.02699561,0.10755923
282206100135646,zr,58308.27851,16.254206,0.027041838,0.11542356
282206100135646,zr,58308.27896,16.262444,0.027088495,0.101984575
282206100135646,zr,58308.27942,16.21228,0.026814837,0.11508941
282206100135646,zr,58308.27987,16.202118,0.026762387,0.11365838
282206100135646,zr,58308.28079,16.220085,0.026855795,0.11811015
282206100135646,zr,58308.28124,16.217043,0.026839755,0.11465498
282206100135646,zr,58308.2817,16.22896,0.026903084,0.11497496
282206100135646,zr,58308.28261,16.16389,0.02657386,0.12377549
282206100135646,zr,58308.28307,16.19232,0.026712755,0.114960894
282206100135646,zr,58308.28398,16.186085,0.026681634,0.121598326
282206100135646,zr,58308.28443,16.239006,0.026957547,0.12520167
282206100135646,zr,58308.28489,16.273026,0.027149407,0.111191116
282206100135646,zr,58308.28535,16.214338,0.026825573,0.11499173
282206100135646,zr,58308.28626,16.208569,0.026795562,0.12114572
282206100135646,zr,58308.28717,16.25068,0.027022082,0.10477215
282206100135646,zr,58308.28763,16.203014,0.02676697,0.11528224
282206100135646,zr,58308.28808,16.21817,0.026845682,0.11145764
282206100135646,zr,58308.28854,16.177181,0.02663784,0.11710812
282206100135646,zr,58308.28899,16.233452,0.026927315,0.10842994
282206100135646,zr,58308.28945,16.241886,0.026973343,0.10308249
282206100135646,zr,58308.28992,16.241549,0.026971491,0.106003836
282206100135646,zr,58308.29037,16.19587,0.026730623,0.11142244
282206100135646,zr,58308.29082,16.170525,0.026605587,0.115504414
282206100135646,zr,58308.29128,16.236855,0.026945801,0.11981588
282206100135646,zr,58308.29173,16.252285,0.027031058,0.11444401
282206100135646,zr,58308.2922,16.174976,0.026627118,0.115569174
282206100135646,zr,58308.29265,16.177158,0.026637737,0.11135634
282206100135646,zr,58308.29356,16.22224,0.026867205,0.114537925
282206100135646,zr,58308.29403,16.171295,0.026609309,0.114036955
282206100135646,zr,58308.29631,16.204567,0.02677493,0.11727749
282206100135646,zr,58308.29676,16.229637,0.02690673,0.1051861
282206100135646,zr,58308.29722,16.199207,0.026747543,0.124278374
282206100135646,zr,58308.29767,16.137272,0.026450591,0.12673086
282206100135646,zr,58308.29813,16.207027,0.026787598,0.11983373
282206100135646,zr,58308.29905,16.228828,0.026902374,0.120922856
282206100135646,zr,58308.2995,16.232216,0.026920628,0.12064835
282206100135646,zr,58308.29996,16.214113,0.026824396,0.11705371
282206100135646,zr,58308.30042,16.243938,0.02698464,0.10568515
282206100135646,zr,58308.30088,16.163368,0.026571369,0.13013037
282206100135646,zr,58308.30133,16.146103,0.026490767,0.12555498
282206100135646,zr,58308.30179,16.158304,0.026547443,0.11636134
282206100135646,zr,58308.30224,16.226063,0.026887555,0.1112558
282206100135646,zr,58308.30271,16.1661,0.02658437,0.122126125
282206100135646,zr,58308.30361,16.180902,0.026656056,0.11824256
282206100135646,zr,58308.30407,16.18468,0.02667469,0.11145374
282206100135646,zr,58308.30452,16.137688,0.026452474,0.12728436
282206100135646,zr,58308.30499,16.18502,0.026676355,0.12578121
282206100135646,zr,58308.30544,16.184715,0.026674844,0.11803283
282206100135646,zr,58308.30635,16.19588,0.02673068,0.106034115
282206100135646,zr,58308.30682,16.16011,0.026555948,0.12174669
282206100135646,zr,58308.30727,16.16302,0.026569713,0.123953365
282206100135646,zr,58308.30773,16.235022,0.026935821,0.10911125
282206100135646,zr,58308.30863,16.16719,0.026589595,0.124671586
282206100135646,zr,58308.3091,16.160397,0.0265573,0.11966258
282206100135646,zr,58308.30955,16.160376,0.026557209,0.12484724
282206100135646,zr,58308.31001,16.149075,0.026504451,0.12103877
282206100135646,zr,58308.31138,16.186234,0.026682373,0.12350342
282206100135646,zr,58308.31184,16.154177,0.026528122,0.11910883
282206100135646,zr,58308.31366,16.24605,0.026996333,0.10742322
282206100135646,zr,58308.31412,16.193325,0.026717797,0.12091223
282206100135646,zr,58308.31503,16.213257,0.02681993,0.112886555
282206100135646,zr,58308.31548,16.185936,0.02668089,0.11870868
282206100135646,zr,58308.31595,16.208387,0.026794622,0.112890184
282206100135646,zr,58308.3164,16.169022,0.026598366,0.12504214
282206100135646,zr,58308.31686,16.190987,0.026706064,0.11446618
282206100135646,zr,58330.23412,16.416996,0.02809557,0.10473797
282206100135646,zr,58330.23731,16.437777,0.028251072,0.108874336
282206100135646,zr,58330.2542,16.54076,0.029097617,0.10016165
282206100135646,zr,58330.25693,16.551702,0.029195284,0.090967655
282206100135646,zr,58330.25831,16.501745,0.02876169,0.09316081
282206100135646,zr,58330.25876,16.526794,0.028975192,0.095733576
282206100135646,zr,58330.26013,16.447418,0.028324923,0.10545856
282206100135646,zr,58330.26333,16.495922,0.028713185,0.10875464
282206100135646,zr,58330.2647,16.458527,0.028411362,0.10584494
282206100135646,zr,58330.26835,16.543892,0.029125426,0.09507754
282206100135646,zr,58330.2711,16.435452,0.028233415,0.099611044
282206100135646,zr,58330.27155,16.509602,0.028827831,0.09882348
282206100135646,zr,58330.27201,16.530985,0.029011667,0.09750772
282206100135646,zr,58330.27246,16.52486,0.02895844,0.096631855
282206100135646,zr,58607.48607,16.161568,0.026562843,0.13131334
282206100135646,zr,58666.28524,16.47703,0.028558604,0.11650782
282206100135646,zr,58685.32106,16.126621,0.026403083,0.12748484
282206100135646,zr,58686.21564,16.301598,0.027319621,0.10790096
282206100135646,zr,58686.2515,16.172829,0.026616704,0.10882498
282206100135646,zr,58690.23009,16.187496,0.026688641,0.107138194
282206100135646,zr,58696.20839,16.546352,0.029147353,0.10359049
282206100135646,zr,58696.2486,16.544289,0.02912894,0.10318783
282206100135646,zr,58697.28541,16.330793,0.027502323,0.09946725
282206100135646,zr,58697.29766,16.32093,0.027439592,0.10063272
282206100135646,zr,58699.22557,16.421036,0.028125398,0.09941842
282206100135646,zr,58699.22602,16.37225,0.027777387,0.10380604
282206100135646,zr,58700.25741,16.209167,0.026798658,0.1054462
282206100135646,zr,58701.2527,16.234825,0.026934765,0.096656136
282206100135646,zr,58701.26556,16.200089,0.026752021,0.10271171
282206100135646,zr,58712.23496,16.422846,0.028138839,0.124349445
282206100135646,zr,58715.23093,16.177155,0.02663771,0.1195741
282206100135646,zr,58723.24303,16.504272,0.028782882,0.09844131
282206100135646,zr,59027.27746,16.532204,0.029022325,0.11161731
282206100135646,zr,59067.27721,16.418203,0.028104452,0.115193896
282206100135646,zr,59079.2131,16.264507,0.027100287,0.09949696
282206100135646,zr,59087.15012,16.499573,0.02874355,0.09221818
282206100135646,zr,59344.42281,16.564827,0.029314425,0.116241
282206100135646,zr,59346.42254,16.360424,0.02769702,0.12578532
282206100135646,zr,59359.38291,16.514072,0.028865786,0.10118626
282206100135646,zr,59369.42496,16.461645,0.02843589,0.114405565
282206100135646,zr,59378.38293,16.178707,0.026645292,0.12875491
282206100135646,zr,59384.3246,16.260769,0.027078958,0.1331158
282206100135646,zr,59419.29914,16.459492,0.028418945,0.09875638
282206100135646,zr,59450.17292,16.520042,0.028916879,0.12035899
282206100135646,zr,59452.23626,16.408184,0.02803112,0.10559927
282206100135646,zr,59470.14839,16.393261,0.027923983,0.09189674
282206100135646,zr,59829.1524,16.522846,0.028941022,0.11543568
